Wall time,Step,Value
1567431071.0973089,348000,936.853271484375
1567431073.4560013,349000,897.3971557617188
1567431085.2305143,354000,912.3143920898438
1567431087.587212,355000,907.7904052734375
1567431092.324544,357000,907.6157836914062
1567431097.0489106,359000,932.295654296875
1567431099.4385204,360000,883.863525390625
1567431101.7892342,361000,877.2858276367188
1567431108.9191678,364000,921.720947265625
1567431111.2798548,365000,888.0582275390625
1567431118.360919,368000,883.343017578125
1567431120.731361,369000,901.6102294921875
1567431125.460714,371000,901.2030029296875
1567431127.812425,372000,928.6341552734375
1567431132.5347965,374000,930.7709350585938
1567431141.9725587,378000,919.4541625976562
1567431144.3222752,379000,915.9818725585938
1567431146.6869516,380000,900.4114379882812
1567431151.393366,382000,907.6735229492188
1567431153.7740002,383000,906.8218383789062
1567431160.8640404,386000,913.853759765625
1567431163.2087703,387000,902.8627319335938
1567431165.5904012,388000,911.3204956054688
1567431167.9550774,389000,883.4402465820312
1567431172.6565053,391000,905.8270263671875
1567431175.012206,392000,913.6026611328125
1567431177.3679066,393000,914.3114624023438
1567431179.735575,394000,897.3233642578125
1567431200.9249115,403000,912.0806274414062
1567431203.278618,404000,908.8876953125
1567431208.0069735,406000,915.1723022460938
1567431215.0790615,409000,904.642822265625
1567431231.6657064,416000,879.7334594726562
1567431234.0742657,417000,889.4067993164062
1567431243.462161,421000,920.6402587890625
1567431245.816864,422000,914.7855224609375
1567431248.1691945,423000,876.2606811523438
1567431252.8973072,425000,914.7236328125
1567431257.5917532,427000,928.6493530273438
1567431267.0175476,431000,904.936279296875
1567431288.2647297,440000,919.5931396484375
1567431290.6493528,441000,916.8604736328125
1567431292.9841094,442000,921.2159423828125
1567431295.3577619,443000,891.3893432617188
1567431300.0522082,445000,932.7664794921875
1567431302.4258606,446000,905.2105102539062
1567431309.483986,449000,888.7318115234375
1567431316.594971,452000,907.1221313476562
1567431333.0898612,459000,921.8679809570312
1567431335.4714918,460000,899.80810546875
1567431337.8131914,461000,910.7214965820312
1567431340.1708875,462000,911.2840576171875
1567431344.906224,464000,902.3375244140625
1567431347.2709005,465000,919.4052124023438
1567431349.6505375,466000,914.7388916015625
1567431354.3828824,468000,904.6497802734375
1567431356.7445667,469000,883.3836059570312
1567431359.093286,470000,892.2953491210938
1567431363.8196468,472000,901.1573486328125
1567431368.5220716,474000,894.3849487304688
1567431370.8807645,475000,897.8931884765625
1567431380.3095505,479000,898.505615234375
1567431396.8213952,486000,919.019287109375
1567431403.8835106,489000,908.478515625
1567431406.2521758,490000,909.2530517578125
1567431410.9685638,492000,906.6328735351562
1567431415.665005,494000,878.8903198242188
1567431422.7370934,497000,896.0418701171875
1567431448.6687486,508000,908.1074829101562
1567431455.751807,511000,924.4224243164062
1567431458.101524,512000,883.6863403320312
1567431460.4572241,513000,879.9305419921875
1567431465.1875746,515000,902.06689453125
1567431469.9308908,517000,902.5350952148438
1567431472.3055403,518000,899.3008422851562
1567431477.0069678,520000,905.94482421875
1567431488.8732362,525000,910.89794921875
1567431491.2139766,526000,896.4140014648438
1567431505.32923,532000,913.8037719726562
1567431510.0555913,534000,902.9672241210938
1567431512.4082997,535000,906.392333984375
1567431514.7769656,536000,907.368408203125
1567431517.1605916,537000,929.4094848632812
1567431519.5160596,538000,913.64111328125
1567431521.873755,539000,892.3868408203125
1567431524.2274606,540000,888.3506469726562
1567431526.5741851,541000,910.3895874023438
1567431528.9498322,542000,906.0526733398438
1567431531.2945623,543000,914.2327270507812
1567431536.0089552,545000,906.8167114257812
1567431543.0830379,548000,860.19580078125
1567431545.4367442,549000,893.6767578125
1567431547.8044124,550000,898.2832641601562
1567431552.5237923,552000,903.82763671875
1567431562.0182989,556000,930.111083984375
1567431566.7556307,558000,919.0070190429688
1567431571.4381092,560000,903.1801147460938
1567431580.8858442,564000,900.4498901367188
1567431583.226585,565000,912.5648803710938
1567431585.6112087,566000,915.13623046875
1567431590.3824492,568000,904.5899047851562
1567431595.0888631,570000,927.0189208984375
1567431599.7913861,572000,901.5397338867188
1567431604.500793,574000,918.9248657226562
1567431606.9073577,575000,887.3038940429688
1567431613.963488,578000,906.4767456054688
1567431618.7117908,580000,914.3543090820312
1567431621.069486,581000,885.1332397460938
1567431623.4281788,582000,899.58349609375
1567431625.7719111,583000,890.490234375
1567431628.1335955,584000,897.5680541992188
1567431630.4793224,585000,914.4113159179688
1567431635.2236352,587000,878.7477416992188
1567431637.58532,588000,895.165283203125
1567431649.359833,593000,909.4053344726562
1567431651.7205207,594000,899.4853515625
1567431656.435911,596000,885.36181640625
1567431658.7906141,597000,903.4067993164062
1567431661.150304,598000,935.5177001953125
1567431668.2203972,601000,930.9534301757812
1567431672.940775,603000,901.9284057617188
1567431677.6422024,605000,900.3645629882812
1567431682.3416355,607000,893.7940063476562
1567431687.0550313,609000,874.1530151367188
1567431691.76408,611000,904.82421875
1567431694.1536906,612000,893.5159301757812
1567431696.4944317,613000,881.47119140625
1567431703.5744977,616000,906.5296630859375
1567431713.0521533,620000,905.0726928710938
1567431715.4108458,621000,919.7620849609375
1567431720.1102784,623000,916.0242919921875
1567431722.4729605,624000,911.029541015625
1567431727.176383,626000,913.658447265625
1567431736.6001823,630000,889.4947509765625
1567431748.4039533,635000,879.2062377929688
1567431764.948463,642000,920.649658203125
1567431767.306158,643000,880.7965698242188
1567431772.0175025,645000,886.0089721679688
1567431774.3742003,646000,900.9156494140625
1567431776.744861,647000,917.0850219726562
1567431779.0995643,648000,897.653564453125
1567431781.4518325,649000,886.4277954101562
1567431783.8115225,650000,918.8198852539062
1567431788.5299046,652000,905.8572998046875
1567431790.8895946,653000,876.3826293945312
1567431800.3143919,657000,898.0119018554688
1567431802.6760755,658000,922.5040283203125
1567431807.417397,660000,932.8203125
1567431812.1327872,662000,921.08154296875
1567431819.199889,665000,884.5240478515625
1567431823.9212637,667000,901.316162109375
1567431826.277961,668000,921.5442504882812
1567431828.6326642,669000,901.3513793945312
1567431835.7436488,672000,903.0254516601562
1567431838.1103196,673000,904.7505493164062
1567431840.4690123,674000,894.742919921875
1567431842.8476515,675000,908.6251831054688
1567431845.208339,676000,903.72998046875
1567431849.9017878,678000,877.3001708984375
1567431852.262475,679000,893.4677124023438
1567431854.6480954,680000,908.0753784179688
1567431859.359496,682000,886.0010375976562
1567431861.7391331,683000,903.6768188476562
1567431864.0898466,684000,906.0427856445312
1567431866.4256005,685000,887.5167236328125
1567431868.8052373,686000,938.7459716796875
1567431871.1659243,687000,890.1185913085938
1567431875.9022589,689000,904.8319702148438
1567431878.2529726,690000,909.468505859375
1567431885.331045,693000,902.6909790039062
1567431894.7737935,697000,922.566650390625
1567431901.8738074,700000,892.037353515625
1567431904.242473,701000,903.0308837890625
1567431906.5782268,702000,916.8663940429688
1567431911.298515,704000,897.2687377929688
1567431913.6472347,705000,893.5740356445312
1567431916.0268714,706000,893.0961303710938
1567431918.3716013,707000,924.24951171875
1567431923.0879884,709000,891.7164916992188
1567431925.446681,710000,465.86322021484375
1567431927.8163445,711000,-372.83001708984375
1567431937.4296372,715000,-540.5845947265625
1567431946.8404715,719000,920.1231689453125
1567431949.2021556,720000,903.694580078125
1567431953.9574394,722000,875.9569091796875
1567431956.3081534,723000,898.8737182617188
1567431958.6658483,724000,906.2709350585938
1567431961.0305254,725000,886.9009399414062
1567431963.397196,726000,912.9945678710938
1567431965.753894,727000,905.852294921875
1567431972.816009,730000,911.0996704101562
1567431975.1627336,731000,884.2555541992188
1567431989.2969365,737000,901.1455688476562
1567431994.0601993,739000,894.6331176757812
1567431996.4119103,740000,927.8917236328125
1567431998.7755897,741000,861.2872314453125
1567432001.1462498,742000,917.3611450195312
1567432005.8426907,744000,914.9721069335938
1567432012.9177713,747000,888.131591796875
1567432015.2850513,748000,872.4945068359375
1567432022.3661156,751000,889.6585083007812
1567432024.7258055,752000,841.975341796875
1567432027.1074362,753000,892.4468994140625
1567432031.7845955,755000,898.151611328125
1567432036.4940019,757000,888.0889892578125
1567432043.5601063,760000,686.8154907226562
1567432045.9138122,761000,884.60888671875
1567432050.619229,763000,821.6072998046875
1567432057.7122614,766000,874.3536987304688
1567432060.073946,767000,809.1094360351562
1567432062.4057107,768000,782.7518310546875
1567432067.1310737,770000,818.1985473632812
1567432069.4758039,771000,797.483154296875
1567432071.8763845,772000,793.7281494140625
1567432076.594767,774000,881.941162109375
1567432078.959443,775000,862.2161254882812
1567432081.308163,776000,853.0680541992188
1567432093.131545,781000,869.7347412109375
1567432102.550358,785000,928.63720703125
1567432104.883121,786000,884.5353393554688
1567432109.5965157,788000,896.8067016601562
1567432114.3318522,790000,860.8974609375
1567432119.077163,792000,905.0667724609375
1567432121.4129171,793000,878.2160034179688
1567432123.766623,794000,909.4390869140625
1567432126.1352885,795000,898.8959350585938
1567432128.4750319,796000,912.5386962890625
1567432130.8436973,797000,904.761962890625
1567432135.546123,799000,928.8004760742188
1567432140.2664995,801000,916.150390625
1567432144.9749084,803000,889.8010864257812
1567432152.0719304,806000,854.1947021484375
1567432156.785326,808000,901.953125
1567432159.151,809000,941.7161254882812
1567432161.5146787,810000,925.3161010742188
1567432170.9753797,814000,924.3599853515625
1567432175.7017405,816000,888.20947265625
1567432178.100327,817000,899.9627685546875
1567432182.7997603,819000,911.595947265625
1567432189.8568878,822000,889.8314819335938
1567432194.6241398,824000,920.7716674804688
1567432196.9788427,825000,879.7150268554688
1567432199.3425221,826000,874.2780151367188
1567432206.4006476,829000,916.4423828125
1567432213.5016582,832000,900.4339599609375
1567432215.8793004,833000,855.9996948242188
1567432220.6146376,835000,889.1887817382812
1567432225.5125058,837000,906.667724609375
1567432230.2857413,839000,898.991455078125
1567432242.5414853,844000,794.1017456054688
1567432247.3456128,846000,833.0149536132812
1567432249.7960603,847000,552.1539916992188
1567432252.1637287,848000,627.2863159179688
1567432254.5423675,849000,690.046875
1567432261.6124613,852000,730.254638671875
1567432276.2903826,858000,880.5142211914062
1567432281.1416316,860000,781.8533325195312
1567432283.5761216,861000,883.9146728515625
1567432286.0146644,862000,866.6264038085938
1567432288.474091,863000,856.7037353515625
1567432290.920549,864000,875.0161743164062
1567432300.6256232,868000,849.661376953125
1567432305.4776514,870000,927.1158447265625
1567432307.9126415,871000,879.1708984375
1567432315.3510628,874000,917.1927490234375
1567432317.8394089,875000,914.2073974609375
1567432320.2350035,876000,895.4851684570312
1567432322.6172218,877000,890.32421875
1567432325.0030475,878000,926.8214721679688
1567432329.9605765,880000,911.518310546875
1567432332.600517,881000,913.3232421875
1567432335.3254032,882000,924.6364135742188
1567432338.2529788,883000,914.568115234375
1567432343.7807178,885000,885.2562866210938
1567432352.0618021,888000,727.0568237304688
1567432357.5958126,890000,802.5330200195312
1567432360.4326446,891000,868.9151611328125
1567432365.9299204,893000,817.560302734375
1567432368.68371,894000,904.1580810546875
1567432376.9176357,897000,875.2626953125
1567432379.6765978,898000,888.1527099609375
1567432385.1727529,900000,700.7595825195312
1567432387.9259737,901000,873.2111206054688
1567432407.2692938,908000,107.35831451416016
1567432410.028734,909000,397.6813049316406
1567432412.781999,910000,-437.3053283691406
1567432415.588292,911000,-559.9779663085938
1567432418.347734,912000,-576.9092407226562
1567432421.1850338,913000,-455.4869079589844
1567432423.960265,914000,-259.6283264160156
1567432429.4568367,916000,901.0460205078125
1567432432.2101018,917000,869.08154296875
1567432435.0158436,918000,890.4732666015625
1567432443.3666763,921000,697.9204711914062
1567432446.1405,922000,709.0748291015625
1567432448.9000096,923000,882.7048950195312
1567432451.7371817,924000,932.946533203125
1567432457.2331345,926000,898.2788696289062
1567432473.8707418,932000,888.6854858398438
1567432476.6392305,933000,906.5831909179688
1567432479.4137135,934000,899.2864379882812
1567432484.995299,936000,883.0416870117188
1567432496.0207932,940000,874.4259033203125
1567432504.287026,943000,887.0606689453125
1567432512.620512,946000,906.7504272460938
1567432523.667845,950000,833.2168579101562
1567432531.9329803,953000,840.6926879882812
1567432534.740182,954000,786.2779541015625
1567432537.4926493,955000,822.081787109375
1567432543.074506,957000,828.1796875
1567432545.8339298,958000,846.6661987304688
1567432548.571389,959000,847.8974609375
1567432556.9433477,962000,773.026123046875
1567432559.69647,963000,840.6017456054688
1567432565.1926453,965000,756.7528686523438
1567432570.7736168,967000,813.056640625
1567432573.5263522,968000,887.7073974609375
1567432579.0233088,970000,879.8488159179688
1567432584.5361135,972000,885.51318359375
1567432587.2892685,973000,903.4439697265625
1567432592.7700944,975000,910.588134765625
1567432598.3129683,977000,914.2572631835938
1567432601.1412222,978000,888.77978515625
1567432603.8940408,979000,920.35546875
1567432606.65381,980000,888.3192749023438
1567432614.9034345,983000,880.8294067382812
1567432617.656431,984000,922.602294921875
1567432620.4158242,985000,887.0882568359375
1567432628.6819062,988000,884.1806640625
1567432631.5096333,989000,891.6051025390625
1567432653.5738084,997000,905.3582153320312
1567432661.9389417,1000000,869.7069702148438
1567432664.6984906,1001000,875.7692260742188
1567432670.210446,1003000,881.151123046875
1567432675.7221262,1005000,912.6488647460938
1567432678.4907782,1006000,908.4747924804688
1567432686.746986,1009000,916.9173583984375
1567432689.5838544,1010000,913.9514770507812
1567432695.081029,1012000,888.01611328125
1567432697.8355365,1013000,898.456787109375
1567432700.5932777,1014000,851.6201171875
1567432703.346164,1015000,832.833984375
1567432711.6173449,1018000,824.0245971679688
1567432733.734367,1026000,861.9732666015625
1567432736.4876301,1027000,886.8756713867188
1567432739.2472649,1028000,813.5330200195312
1567432744.775079,1030000,883.4315185546875
1567432750.3508046,1032000,864.7151489257812
1567432753.109428,1033000,631.4288940429688
1567432755.8623335,1034000,864.919189453125
1567432761.3591814,1036000,871.028564453125
1567432766.8712695,1038000,898.7262573242188
1567432769.6150303,1039000,892.4690551757812
1567432772.383261,1040000,896.8761596679688
1567432780.7320583,1043000,882.375732421875
1567432783.4917057,1044000,547.4362182617188
1567432786.251474,1045000,899.7460327148438
1567432800.0351508,1050000,906.817626953125
1567432805.5415106,1052000,893.6844482421875
1567432808.2789884,1053000,936.5890502929688
1567432813.8609705,1055000,906.865478515625
1567432816.6141098,1056000,880.0452270507812
1567432822.1112473,1058000,905.9734497070312
1567432838.648684,1064000,919.74072265625
1567432841.477127,1065000,853.6159057617188
1567432846.9793856,1067000,864.0972290039062
1567432852.4959917,1069000,837.7891845703125
1567432863.5065691,1073000,825.7850952148438
1567432868.9879725,1075000,770.5159912109375
1567432874.5837703,1077000,849.596435546875
1567432880.0947328,1079000,833.5145874023438
1567432885.6075187,1081000,724.903076171875
1567432891.1201196,1083000,731.959228515625
1567432893.8733819,1084000,880.5751342773438
1567432896.6482573,1085000,858.075927734375
1567432899.4704666,1086000,917.4085693359375
1567432902.277092,1087000,899.374755859375
1567432913.3014524,1091000,866.9696044921875
1567432918.7974467,1093000,846.9247436523438
1567432921.5878947,1094000,916.2841186523438
1567432938.2406526,1100000,895.2474975585938
1567432943.7533114,1102000,903.0138549804688
1567432949.2651694,1104000,911.1419067382812
1567432952.02469,1105000,907.6834106445312
1567432954.7945037,1106000,895.5460205078125
1567432971.4155276,1112000,906.9801025390625
1567432979.6877365,1115000,921.20166015625
1567432985.1995842,1117000,884.9341430664062
1567432993.5216472,1120000,898.9437866210938
1567433001.7870042,1123000,901.0889892578125
1567433004.5466783,1124000,904.8208618164062
1567433010.058943,1126000,844.5569458007812
1567433012.8112602,1127000,817.0433349609375
1567433015.5865803,1128000,879.2645874023438
1567433018.3395555,1129000,923.4512939453125
1567433023.9052875,1131000,873.521728515625
1567433026.658549,1132000,868.7384643554688
1567433032.1712205,1134000,891.2574462890625
1567433034.9309952,1135000,892.8192749023438
1567433037.683954,1136000,861.9945678710938
1567433045.9728498,1139000,868.7450561523438
1567433048.7241106,1140000,892.2265014648438
1567433054.3057933,1142000,909.1432495117188
1567433076.3408594,1150000,899.8584594726562
1567433079.1159358,1151000,914.2667846679688
1567433081.922379,1152000,897.5844116210938
1567433084.6598105,1153000,903.1472778320312
1567433092.9257052,1156000,898.326171875
1567433095.6854775,1157000,899.8854370117188
1567433098.4227676,1158000,825.1112670898438
1567433106.678613,1161000,290.29736328125
1567433109.4999712,1162000,-540.9911499023438
1567433112.2686207,1163000,711.533203125
1567433120.5250177,1166000,934.247314453125
1567433153.683331,1178000,924.9721069335938
1567433161.932974,1181000,925.4235229492188
1567433167.4608586,1183000,858.2384033203125
1567433170.2977626,1184000,-639.754150390625
1567433175.848112,1186000,608.8634033203125
1567433178.6011653,1187000,905.7190551757812
1567433186.8517325,1190000,865.6460571289062
1567433195.1391926,1193000,892.3926391601562
1567433197.882942,1194000,713.3265380859375
1567433200.705377,1195000,776.0487060546875
1567433203.474011,1196000,816.2213134765625
1567433206.2337835,1197000,768.9786376953125
1567433208.9866912,1198000,864.796630859375
1567433211.7305872,1199000,708.8734130859375
1567433214.4835787,1200000,694.1707763671875
1567433219.996295,1202000,284.4021911621094
1567433225.492557,1204000,828.5191650390625
1567433228.2673934,1205000,-559.5872802734375
1567433233.8422678,1207000,883.7327880859375
1567433239.3704228,1209000,913.3966674804688
1567433244.8829095,1211000,843.2068481445312
1567433247.6426857,1212000,890.601806640625
1567433250.401592,1213000,889.7859497070312
1567433253.1857972,1214000,-530.3480834960938
1567433255.992452,1215000,852.3987426757812
1567433258.7515643,1216000,889.4744262695312
1567433269.8467786,1220000,791.5258178710938
1567433283.7096586,1225000,882.4442749023438
1567433286.462806,1226000,880.3389892578125
1567433292.0594714,1228000,826.1215209960938
1567433294.8033352,1229000,876.0974731445312
1567433305.806251,1233000,342.9053039550781
1567433308.5660288,1234000,225.27723693847656
1567433311.3346517,1235000,109.93855285644531
1567433316.8689194,1237000,-142.6279296875
1567433325.233429,1240000,-187.09326171875
1567433333.5057034,1243000,487.7991027832031
1567433339.018311,1245000,842.2153930664062
1567433344.5464363,1247000,903.6719360351562
1567433347.2989843,1248000,114.7247085571289
1567433352.8800838,1250000,891.7182006835938
1567433355.6391556,1251000,904.8912963867188
1567433363.889485,1254000,905.5931396484375
1567433366.6432297,1255000,893.3944091796875
1567433369.385606,1256000,913.4031982421875
1567433374.8974671,1258000,886.0111083984375
1567433377.6655705,1259000,893.4783935546875
1567433380.493598,1260000,907.6971435546875
1567433386.006419,1262000,889.42236328125
1567433388.759751,1263000,902.8873901367188
1567433391.5123806,1264000,882.0770874023438
1567433394.2572658,1265000,916.3856811523438
1567433397.0095253,1266000,900.5995483398438
1567433399.7533896,1267000,894.365234375
1567433413.6466627,1272000,879.7212524414062
1567433416.4064176,1273000,930.8043823242188
1567433421.9187405,1275000,899.8251953125
1567433432.95898,1279000,922.869873046875
1567433435.7338722,1280000,904.0689086914062
1567433441.3307505,1282000,902.2417602539062
1567433452.3559754,1286000,871.0227661132812
1567433457.861641,1288000,876.4361572265625
1567433463.3737342,1290000,885.673583984375
1567433468.907846,1292000,900.8060913085938
1567433471.714013,1293000,913.71044921875
1567433474.4677942,1294000,894.6388549804688
1567433477.2109427,1295000,902.33935546875
1567433482.7236073,1297000,916.2909545898438
1567433490.9891734,1300000,911.58642578125
1567433493.7489445,1301000,913.2989501953125
1567433499.3613658,1303000,933.3215942382812
1567433502.1294026,1304000,899.2332763671875
1567433504.8888938,1305000,906.8892822265625
1567433510.385567,1307000,910.0184936523438
1567433521.4111743,1311000,898.0941162109375
1567433526.9174433,1313000,881.6497802734375
1567433529.7613661,1314000,931.3374633789062
1567433535.2736547,1316000,918.3073120117188
1567433538.0417845,1317000,818.0631103515625
1567433546.3453252,1320000,794.624755859375
1567433549.0894697,1321000,896.1142578125
1567433562.9815595,1326000,875.7847290039062
1567433565.7411032,1327000,869.4208374023438
1567433568.5157206,1328000,873.2088623046875
1567433571.268016,1329000,881.7601318359375
1567433576.779789,1331000,909.1918334960938
1567433582.2925763,1333000,825.6232299804688
1567433585.0297399,1334000,865.4111938476562
1567433587.7891214,1335000,897.7736206054688
1567433590.6117733,1336000,877.507568359375
1567433593.3705451,1337000,868.033935546875
1567433596.1233957,1338000,881.4141235351562
1567433604.4105694,1341000,908.0240478515625
1567433612.6760054,1344000,910.1997680664062
1567433618.226223,1346000,857.555908203125
1567433623.8164375,1348000,922.3308715820312
1567433626.5754783,1349000,894.6341552734375
1567433629.328737,1350000,910.654052734375
1567433632.0879946,1351000,882.7186889648438
1567433634.8410962,1352000,885.4114990234375
1567433645.9041333,1356000,919.5863037109375
1567433657.029095,1360000,904.461181640625
1567433662.5261743,1362000,893.401611328125
1567433665.2949574,1363000,873.4605712890625
1567433673.5448034,1366000,916.1498413085938
1567433676.3198464,1367000,870.4379272460938
1567433679.1419883,1368000,895.2290649414062
1567433687.4452896,1371000,893.5576171875
1567433695.7020342,1374000,933.9721069335938
1567433698.4548385,1375000,847.295166015625
1567433701.229293,1376000,898.1076049804688
1567433706.741864,1378000,930.4851684570312
1567433709.5638175,1379000,925.3754272460938
1567433712.3386421,1380000,860.8426513671875
1567433720.605906,1383000,866.9743041992188
1567433726.1172502,1385000,910.734130859375
1567433728.892355,1386000,866.9684448242188
1567433731.6453948,1387000,907.6458740234375
1567433734.4044242,1388000,871.7589111328125
1567433737.1884289,1389000,873.9744262695312
1567433740.0015786,1390000,854.5379638671875
1567433745.529721,1392000,901.9937133789062
1567433748.2830827,1393000,848.8018798828125
1567433756.5550597,1396000,885.7314453125
1567433770.3862007,1401000,890.5477294921875
1567433803.5449533,1413000,658.3228759765625
1567433806.2982118,1414000,833.2352294921875
1567433809.0578268,1415000,891.7479858398438
