Wall time,Step,Value
1567474867.1589196,359000,-650.8101196289062
1567474869.5614948,360000,-705.5704345703125
1567474871.9750407,361000,-572.3599853515625
1567474878.816008,364000,-681.2100830078125
1567474881.0906255,365000,-622.1592407226562
1567474887.9529593,368000,-425.3079833984375
1567474890.227686,369000,-404.6722412109375
1567474894.7384515,371000,-586.4718017578125
1567474897.0214887,372000,-489.9759521484375
1567474901.5689902,374000,-443.7896728515625
1567474910.6739914,378000,-336.0377197265625
1567474912.9797082,379000,-484.38238525390625
1567474915.169562,380000,-390.165283203125
1567474919.6576488,382000,-398.6625671386719
1567474921.9318693,383000,-367.93682861328125
1567474928.7625468,386000,-486.2414855957031
1567474931.0354714,387000,-58.79283905029297
1567474933.302878,388000,85.37894439697266
1567474935.5620677,389000,145.51553344726562
1567474940.1033354,391000,347.6523742675781
1567474942.362326,392000,260.52532958984375
1567474944.6353385,393000,367.8359069824219
1567474946.9188673,394000,348.6264953613281
1567474967.8890026,403000,778.485107421875
1567474970.2414796,404000,842.1259155273438
1567474974.8679178,406000,784.5968017578125
1567474981.6669075,409000,864.0446166992188
1567474997.5344424,416000,919.536865234375
1567474999.8084128,417000,737.074462890625
1567475009.0973337,421000,882.9664306640625
1567475011.366614,422000,903.8587646484375
1567475013.6388743,423000,917.0116577148438
1567475018.181166,425000,736.0778198242188
1567475022.7303448,427000,852.2086181640625
1567475031.8142192,431000,774.9969482421875
1567475052.2843454,440000,843.2791748046875
1567475054.551412,441000,920.7055053710938
1567475056.8104177,442000,883.7930908203125
1567475059.0992258,443000,826.4058837890625
1567475063.6409438,445000,920.1149291992188
1567475065.914666,446000,937.6166381835938
1567475073.0096772,449000,872.8091430664062
1567475080.147453,452000,902.8217163085938
1567475096.5435922,459000,870.7739868164062
1567475098.8262556,460000,978.3970947265625
1567475101.1006925,461000,873.1868286132812
1567475103.3745995,462000,855.3551025390625
1567475107.9003346,464000,950.7455444335938
1567475110.1675875,465000,878.5735473632812
1567475112.441231,466000,830.5567016601562
1567475116.9889903,468000,985.1984252929688
1567475119.255705,469000,935.5416870117188
1567475121.5302174,470000,852.0321044921875
1567475126.2569408,472000,909.9769287109375
1567475130.9833992,474000,808.4548950195312
1567475133.3580637,475000,932.128662109375
1567475142.8113227,479000,923.58251953125
1567475159.100634,486000,914.8518676757812
1567475165.9165192,489000,926.842529296875
1567475168.1996326,490000,1039.385498046875
1567475172.8330343,492000,794.3130493164062
1567475177.5743504,494000,973.0214233398438
1567475184.5597694,497000,723.73876953125
1567475209.535506,508000,819.9453125
1567475216.3134694,511000,938.6406860351562
1567475218.5720901,512000,881.1229858398438
1567475220.846126,513000,900.1478271484375
1567475225.4185407,515000,872.8740234375
1567475229.9663198,517000,827.894287109375
1567475232.218758,518000,844.8637084960938
1567475236.7455797,520000,872.3323364257812
1567475248.2269187,525000,852.67578125
1567475250.5789077,526000,971.9901733398438
1567475264.7808342,532000,900.290771484375
1567475269.5077069,534000,701.9652709960938
1567475271.8665304,535000,832.224609375
1567475274.1559904,536000,1032.302001953125
1567475276.422515,537000,1013.4173583984375
1567475278.696877,538000,892.5435180664062
1567475280.9337525,539000,684.260009765625
1567475283.2065306,540000,933.0839233398438
1567475285.4803474,541000,971.4445190429688
1567475287.7348278,542000,929.7522583007812
1567475289.9907324,543000,870.3431396484375
1567475294.5326219,545000,912.0857543945312
1567475301.6102037,548000,911.9657592773438
1567475303.9003344,549000,877.9700317382812
1567475306.1743577,550000,982.2777709960938
1567475310.8162508,552000,962.6055297851562
1567475320.2604191,556000,829.8572387695312
1567475324.9491177,558000,923.8949584960938
1567475329.4819026,560000,960.9766845703125
1567475338.5666869,564000,907.9561767578125
1567475340.824646,565000,889.0831909179688
1567475343.0927396,566000,931.1513671875
1567475347.7726743,568000,987.7035522460938
1567475352.3529556,570000,924.6509399414062
1567475356.8797104,572000,829.7581787109375
1567475361.4214487,574000,1013.1651611328125
1567475363.6954823,575000,974.0407104492188
1567475370.4424791,578000,941.1060791015625
1567475375.1532598,580000,986.1343383789062
1567475377.5122185,581000,908.82373046875
1567475379.8795605,582000,976.5850830078125
1567475382.2389235,583000,1046.01318359375
1567475384.6134744,584000,857.447998046875
1567475386.966332,585000,967.182373046875
1567475391.6912181,587000,960.9854736328125
1567475393.9981666,588000,986.7061157226562
1567475405.3765464,593000,965.1212768554688
1567475407.6453824,594000,977.7169189453125
1567475412.1236649,596000,852.54248046875
1567475414.3825943,597000,815.4699096679688
1567475416.6505527,598000,880.0398559570312
1567475423.4511807,601000,880.23486328125
1567475427.9772062,603000,986.0122680664062
1567475432.5035222,605000,877.62353515625
1567475437.0518413,607000,915.7090454101562
1567475441.56245,609000,1050.237060546875
1567475446.0882258,611000,905.9901733398438
1567475448.3548844,612000,1006.2969970703125
1567475450.6286278,613000,899.5638427734375
1567475457.4290228,616000,918.1497192382812
1567475466.5040166,620000,912.66650390625
1567475468.771912,621000,861.3475952148438
1567475473.250962,623000,945.3822631835938
1567475475.5390553,624000,922.69091796875
1567475480.065346,626000,931.904541015625
1567475489.2706382,630000,994.7998046875
1567475501.098969,635000,922.8665771484375
1567475517.438161,642000,920.1317749023438
1567475519.7053194,643000,863.043212890625
1567475524.238166,645000,911.6234130859375
1567475526.5058055,646000,785.1345825195312
1567475528.7798276,647000,786.9005737304688
1567475531.054325,648000,975.8239135742188
1567475533.307029,649000,957.5025024414062
1567475535.581478,650000,962.61572265625
1567475540.1073568,652000,939.9131469726562
1567475542.3815644,653000,901.3781127929688
1567475551.41862,657000,1007.230712890625
1567475553.6864789,658000,822.1809692382812
1567475558.2188342,660000,912.6253662109375
1567475562.7611496,662000,758.5811157226562
1567475569.5458345,665000,848.4534912109375
1567475574.0878155,667000,929.314453125
1567475576.3620245,668000,916.54296875
1567475578.6299033,669000,884.4895629882812
1567475585.4135358,672000,933.8078002929688
1567475587.680732,673000,907.6646118164062
1567475589.9458158,674000,907.5213623046875
1567475592.2139332,675000,791.3320922851562
1567475594.582268,676000,851.866455078125
1567475599.3097334,678000,943.296630859375
1567475601.668395,679000,941.9732666015625
1567475604.0266676,680000,831.7017822265625
1567475608.7311213,682000,925.6635131835938
1567475610.9894228,683000,955.2965087890625
1567475613.2262287,684000,935.8991088867188
1567475615.4693556,685000,931.5003662109375
1567475617.6898742,686000,965.7372436523438
1567475619.910825,687000,968.592041015625
1567475624.3900063,689000,953.8637084960938
1567475626.6252642,690000,959.64111328125
1567475633.3255563,693000,974.1637573242188
1567475642.4284782,697000,982.8579711914062
1567475649.2291543,700000,995.4437866210938
1567475651.5112724,701000,975.2542114257812
1567475653.7696369,702000,887.9542236328125
1567475658.2802036,704000,958.2359619140625
1567475660.5547862,705000,965.5576171875
1567475662.8538797,706000,884.3056030273438
1567475665.0816047,707000,781.6179809570312
1567475669.6067245,709000,946.4660034179688
1567475671.858772,710000,851.3964233398438
1567475674.1178563,711000,1001.43701171875
1567475683.1856716,715000,995.1159057617188
1567475692.2442415,719000,937.2958984375
1567475694.5108564,720000,949.4133911132812
1567475699.2370982,722000,773.64013671875
1567475701.5948598,723000,946.452880859375
1567475703.9698374,724000,822.7139282226562
1567475706.3221476,725000,927.9905395507812
1567475708.6803834,726000,961.329345703125
1567475711.0324023,727000,874.381103515625
1567475717.8339126,730000,915.676513671875
1567475720.1071725,731000,910.367919921875
1567475733.8845236,737000,957.4415893554688
1567475738.6107059,739000,979.8759155273438
1567475740.999916,740000,-552.796630859375
1567475743.3588102,741000,891.4927978515625
1567475745.7270977,742000,919.10546875
1567475750.4541574,744000,837.2811279296875
1567475757.3081543,747000,828.5460205078125
1567475759.560529,748000,908.4074096679688
1567475766.3607497,751000,990.6634521484375
1567475768.6187406,752000,995.8640747070312
1567475770.870859,753000,864.1962280273438
1567475775.380041,755000,882.8413696289062
1567475779.9281633,757000,752.1268920898438
1567475786.70744,760000,1006.2965698242188
1567475788.9641623,761000,885.7327880859375
1567475793.5061347,763000,961.3123779296875
1567475800.2527547,766000,974.1740112304688
1567475802.5113869,767000,966.8031616210938
1567475804.779503,768000,977.74462890625
1567475809.2955163,770000,814.8115844726562
1567475811.5803723,771000,1035.03955078125
1567475813.8062418,772000,913.6498413085938
1567475818.216591,774000,883.0765991210938
1567475820.41472,775000,872.8413696289062
1567475822.6723142,776000,965.0745239257812
1567475833.9990013,781000,938.3137817382812
1567475843.072727,785000,904.7042846679688
1567475845.3403456,786000,887.2786865234375
1567475849.888983,788000,774.0569458007812
1567475854.6313548,790000,969.4771728515625
1567475859.3573117,792000,924.5996704101562
1567475861.7162611,793000,903.3800048828125
1567475864.0841713,794000,904.5469360351562
1567475866.4436111,795000,946.0956420898438
1567475868.8111632,796000,860.6019897460938
1567475871.170321,797000,869.1288452148438
1567475875.7489457,799000,880.606201171875
1567475880.2751074,801000,962.400146484375
1567475884.8174136,803000,929.4362182617188
1567475891.5874517,806000,924.6566162109375
1567475896.1126504,808000,896.566162109375
1567475898.3652894,809000,947.5567016601562
1567475900.6233451,810000,899.931884765625
1567475909.6286716,814000,858.4702758789062
1567475914.1705027,816000,901.7205200195312
1567475916.5074666,817000,970.8656616210938
1567475921.2493298,819000,1000.5321044921875
1567475928.332792,822000,904.280517578125
1567475933.0280762,824000,972.523193359375
1567475935.3493328,825000,1013.7197265625
1567475937.63874,826000,972.2373046875
1567475944.4692416,829000,888.8944091796875
1567475951.3014843,832000,942.444091796875
1567475953.675032,833000,948.584716796875
1567475958.4169645,835000,954.3362426757812
1567475963.1122494,837000,884.9741821289062
1567475967.6406233,839000,980.9877319335938
1567475979.3874574,844000,1001.843505859375
1567475984.1150749,846000,867.983154296875
1567475986.4833553,847000,955.0208740234375
1567475988.8412125,848000,846.5889282226562
1567475991.2162263,849000,954.339111328125
1567475998.0794816,852000,967.5167236328125
1567476011.6622493,858000,961.5466918945312
1567476016.188747,860000,966.81298828125
1567476018.4563725,861000,984.823486328125
1567476020.730472,862000,930.1165161132812
1567476022.9888148,863000,910.1226806640625
1567476025.256672,864000,1026.202392578125
1567476034.316483,868000,922.6060791015625
1567476038.8427474,870000,680.458984375
1567476041.1108205,871000,901.77294921875
1567476047.8965306,874000,944.8870239257812
1567476050.170541,875000,550.0496826171875
1567476052.4652014,876000,763.6597290039062
1567476054.6660495,877000,847.3935546875
1567476056.9342291,878000,903.5108032226562
1567476061.4440389,880000,944.6665649414062
1567476063.718647,881000,911.2437133789062
1567476065.9930835,882000,805.7955322265625
1567476068.2604058,883000,952.5745239257812
1567476072.7861605,885000,949.1483154296875
1567476079.5873528,888000,983.8919677734375
1567476084.0827596,890000,890.3739013671875
1567476086.3565512,891000,917.837646484375
1567476090.8823268,893000,972.8019409179688
1567476093.3352597,894000,893.9743041992188
1567476100.4361293,897000,935.3631591796875
1567476102.8110652,898000,926.8914794921875
1567476107.5376086,900000,893.8677978515625
1567476109.8955235,901000,942.414306640625
1567476126.2123163,908000,921.1731567382812
1567476128.5880544,909000,958.4000244140625
1567476130.945177,910000,1006.0578002929688
1567476133.2293618,911000,919.859375
1567476135.486205,912000,770.7269287109375
1567476137.754264,913000,979.3568725585938
1567476140.012013,914000,941.8236083984375
1567476144.553919,916000,911.5341796875
1567476146.8124416,917000,914.7841796875
1567476149.1022358,918000,887.187744140625
1567476155.8808827,921000,939.4872436523438
1567476158.139978,922000,958.4847412109375
1567476160.414393,923000,908.8425903320312
1567476162.6667907,924000,908.740478515625
1567476167.1926546,926000,946.8870239257812
1567476180.806501,932000,868.6272583007812
1567476183.0653148,933000,844.60986328125
1567476185.3178153,934000,925.4688720703125
1567476189.8587756,936000,970.44140625
1567476198.9331903,940000,937.5478515625
1567476205.7320786,943000,919.5943603515625
1567476212.5265143,946000,914.173828125
1567476222.018191,950000,943.3232421875
1567476229.1192617,953000,938.1533203125
1567476231.4769945,954000,876.103515625
1567476233.7442482,955000,943.3680419921875
1567476238.285951,957000,925.5542602539062
1567476240.5437744,958000,925.3706665039062
1567476242.8028357,959000,961.72216796875
1567476249.8831646,962000,906.44775390625
1567476252.1869876,963000,881.7227783203125
1567476256.6970627,965000,911.0867309570312
1567476261.2231455,967000,874.4192504882812
1567476263.4820395,968000,559.86962890625
1567476268.024446,970000,609.3055419921875
1567476272.5729983,972000,683.1963500976562
1567476274.8251965,973000,721.5003662109375
1567476279.3517787,975000,822.0829467773438
1567476283.8780022,977000,876.0987548828125
1567476286.1363645,978000,839.45458984375
1567476288.4045992,979000,877.9205932617188
1567476290.662726,980000,818.3270874023438
1567476297.4478405,983000,942.5040283203125
1567476299.7149546,984000,791.98388671875
1567476301.9737842,985000,893.6349487304688
1567476309.0220644,988000,804.547119140625
1567476311.396548,989000,873.943603515625
1567476329.923712,997000,869.4808959960938
1567476336.825546,1000000,443.23590087890625
1567476339.2103453,1001000,-52.33955001831055
1567476343.9904854,1003000,-550.0084228515625
1567476348.7552192,1005000,-425.4330749511719
1567476351.1234436,1006000,555.1272583007812
1567476357.9236267,1009000,-51.9058723449707
1567476360.1977015,1010000,-81.77332305908203
1567476364.7394373,1012000,107.92459869384766
1567476367.013995,1013000,134.8354034423828
1567476369.280414,1014000,361.6348571777344
1567476371.5544589,1015000,651.1459350585938
1567476378.5394833,1018000,671.333740234375
1567476396.841164,1026000,-360.0724792480469
1567476399.1157663,1027000,-535.1077270507812
1567476401.3896947,1028000,575.0234375
1567476405.900653,1030000,695.1467895507812
1567476410.4582174,1032000,915.0556640625
1567476412.7163184,1033000,943.6219482421875
1567476414.984374,1034000,1046.5059814453125
1567476419.532754,1036000,985.6180419921875
1567476424.0756733,1038000,987.1631469726562
1567476426.3492687,1039000,1029.8203125
1567476428.6165013,1040000,1020.50732421875
1567476435.4152064,1043000,1044.2967529296875
1567476437.6742396,1044000,1007.1640625
1567476439.9418418,1045000,1010.7486572265625
1567476451.2045882,1050000,1081.032958984375
1567476455.7465258,1052000,1064.704345703125
1567476458.2059462,1053000,1137.5484619140625
1567476462.9167762,1055000,1069.891845703125
1567476465.2846272,1056000,1015.0901489257812
1567476469.9952652,1058000,1152.2113037109375
1567476483.611105,1064000,1162.5025634765625
1567476485.8700345,1065000,1122.1693115234375
1567476490.397135,1067000,968.0850219726562
1567476494.906789,1069000,1108.324951171875
1567476504.1278982,1073000,1125.4146728515625
1567476508.6704643,1075000,1158.596923828125
1567476513.2124245,1077000,1101.7518310546875
1567476517.7453105,1079000,1145.65673828125
1567476522.2554715,1081000,1129.2911376953125
1567476526.7969677,1083000,1011.9966430664062
1567476529.070886,1084000,937.896484375
1567476531.4227805,1085000,1081.5382080078125
1567476533.6589053,1086000,993.061279296875
1567476535.902058,1087000,1224.30810546875
1567476545.3082573,1091000,1093.345947265625
1567476550.0126436,1093000,1061.7474365234375
1567476552.370994,1094000,1134.5994873046875
1567476565.7700307,1100000,1038.6829833984375
1567476570.281035,1102000,1126.8001708984375
1567476574.8226404,1104000,1099.763427734375
1567476577.081859,1105000,1072.35546875
1567476579.4819307,1106000,1026.0484619140625
1567476593.5979235,1112000,1042.37451171875
1567476600.4355385,1115000,1200.4227294921875
1567476605.178496,1117000,1042.282958984375
1567476612.2645237,1120000,957.7020263671875
1567476619.0416367,1123000,1054.3948974609375
1567476621.3157253,1124000,1113.79638671875
1567476625.8883946,1126000,1089.347412109375
1567476628.2149727,1127000,1098.403076171875
1567476630.5831034,1128000,956.9376220703125
1567476632.9406443,1129000,1104.9156494140625
1567476637.667895,1131000,1055.205810546875
1567476640.0267212,1132000,1076.986083984375
1567476644.7683313,1134000,958.061767578125
1567476647.1365783,1135000,1020.2546997070312
1567476649.4954855,1136000,955.0462036132812
1567476656.4286628,1139000,986.2702026367188
1567476658.6872313,1140000,1184.27392578125
1567476663.2280173,1142000,982.3028564453125
1567476681.356249,1150000,1008.6802368164062
1567476683.6079931,1151000,1087.8924560546875
1567476685.8827295,1152000,950.4158325195312
1567476688.1409762,1153000,1051.4044189453125
1567476694.9198256,1156000,972.9681396484375
1567476697.1778016,1157000,970.3576049804688
1567476699.5147588,1158000,1000.6651611328125
1567476706.2155225,1161000,1116.12841796875
1567476708.4514747,1162000,1068.617431640625
1567476710.694695,1163000,1063.0186767578125
1567476717.4106734,1166000,957.6168212890625
1567476745.0377822,1178000,1067.3128662109375
1567476751.8235722,1181000,1013.0460815429688
1567476756.348858,1183000,970.3944702148438
1567476758.6232903,1184000,1004.4453735351562
1567476763.1496937,1186000,1118.6771240234375
1567476765.4178882,1187000,1077.5316162109375
1567476772.219074,1190000,1059.1842041015625
1567476779.0180042,1193000,1048.321533203125
1567476781.2917986,1194000,1089.635009765625
1567476783.565787,1195000,1145.715576171875
1567476785.8181045,1196000,1054.674072265625
1567476788.0769477,1197000,1154.56591796875
1567476790.3286214,1198000,1127.80615234375
1567476792.5875416,1199000,1118.5552978515625
1567476794.769856,1200000,1038.3651123046875
1567476799.296084,1202000,1063.4530029296875
1567476803.8129964,1204000,1110.8468017578125
1567476806.0810692,1205000,1054.1331787109375
1567476810.6071053,1207000,1089.794677734375
1567476815.1404638,1209000,1103.3135986328125
1567476819.831416,1211000,1022.5772094726562
1567476822.188792,1212000,1128.761474609375
1567476824.5628521,1213000,1120.7171630859375
1567476826.9142635,1214000,1205.1195068359375
1567476829.220057,1215000,1055.290283203125
1567476831.441061,1216000,1137.0035400390625
1567476840.3783696,1220000,1033.9893798828125
1567476851.7046702,1225000,1108.89697265625
1567476853.9784706,1226000,1157.2401123046875
1567476858.5036862,1228000,1133.9566650390625
1567476860.7621894,1229000,1210.2098388671875
1567476869.7998698,1233000,989.5004272460938
1567476872.0512445,1234000,1036.9410400390625
1567476874.3251765,1235000,1039.9217529296875
1567476878.8511217,1237000,1115.4666748046875
1567476885.6358469,1240000,1085.8206787109375
1567476892.4349692,1243000,1194.8582763671875
1567476896.9610116,1245000,1068.445068359375
1567476901.486977,1247000,1165.90673828125
1567476903.74497,1248000,1002.174072265625
1567476908.2706006,1250000,1189.1351318359375
1567476910.5228026,1251000,1184.99169921875
1567476917.2920454,1254000,1159.7188720703125
1567476919.5596728,1255000,1171.340576171875
1567476921.832847,1256000,1071.1485595703125
1567476926.3597894,1258000,1105.367919921875
1567476928.6343572,1259000,1188.0579833984375
1567476930.907718,1260000,1136.7232666015625
1567476935.4339802,1262000,1192.659912109375
1567476937.6865265,1263000,1170.6865234375
1567476939.9453886,1264000,1075.807373046875
1567476942.1664424,1265000,1111.839111328125
1567476944.4028258,1266000,1122.3720703125
1567476946.6241214,1267000,1133.3065185546875
1567476957.950019,1272000,989.381103515625
1567476960.208153,1273000,1157.0338134765625
1567476964.734331,1275000,1200.7314453125
1567476973.808463,1279000,1119.0528564453125
1567476976.0601702,1280000,1182.330078125
1567476980.586352,1282000,1139.944580078125
1567476989.5611286,1286000,1107.5167236328125
1567476994.0875013,1288000,1114.434814453125
1567476998.5989919,1290000,1151.353759765625
1567477003.0944214,1292000,1126.958984375
1567477005.3619444,1293000,1140.1815185546875
1567477007.6201751,1294000,1033.9713134765625
1567477009.8945727,1295000,1011.7930297851562
1567477014.3670259,1297000,1211.401611328125
1567477021.1515763,1300000,1046.714111328125
1567477023.426159,1301000,1110.7696533203125
1567477027.9514694,1303000,1069.7001953125
1567477030.2202768,1304000,1020.792724609375
1567477032.4771218,1305000,961.1044921875
1567477036.9866529,1307000,1161.493408203125
1567477046.054879,1311000,1161.2340087890625
1567477050.5805335,1313000,1013.1710815429688
1567477052.8393874,1314000,1060.45849609375
1567477057.382058,1316000,1083.14453125
1567477059.6563098,1317000,1163.1722412109375
1567477066.5037568,1320000,1150.1270751953125
1567477068.7307298,1321000,1054.364990234375
1567477080.0877895,1326000,1079.93115234375
1567477082.4546652,1327000,1003.288818359375
1567477084.8131557,1328000,1033.292236328125
1567477087.172448,1329000,1060.59375
1567477091.8989344,1331000,1062.51025390625
1567477096.4244275,1333000,1048.4327392578125
1567477098.691754,1334000,1045.849365234375
1567477100.9650993,1335000,1090.30322265625
1567477103.2234225,1336000,1061.9761962890625
1567477105.490936,1337000,1114.4530029296875
1567477107.7497542,1338000,1143.9630126953125
1567477114.5352998,1341000,1059.080810546875
1567477121.5677655,1344000,1111.4781494140625
1567477126.310289,1346000,1074.52392578125
1567477131.0219893,1348000,1015.3936767578125
1567477133.2800372,1349000,1047.2197265625
1567477135.4999003,1350000,1169.2296142578125
1567477137.7522702,1351000,1026.1116943359375
1567477140.0295918,1352000,1164.2054443359375
1567477149.0773463,1356000,936.9692993164062
1567477158.1141376,1360000,671.2593383789062
1567477162.6465938,1362000,246.64414978027344
1567477164.9293816,1363000,178.8779296875
1567477171.729676,1366000,687.8531494140625
1567477174.0043838,1367000,773.0803833007812
1567477176.2568083,1368000,911.8819580078125
1567477183.3959076,1371000,879.5557250976562
1567477190.0897162,1374000,708.9371337890625
1567477192.3486235,1375000,921.2813110351562
1567477194.5853078,1376000,888.1616821289062
1567477199.1278243,1378000,858.2977905273438
1567477201.3863342,1379000,827.8094482421875
1567477203.6453815,1380000,966.3161010742188
1567477210.438886,1383000,1072.430419921875
