Wall time,Step,Value
1567440384.5414512,142000,-199.68975830078125
1567440386.8687127,143000,-128.18955993652344
1567440389.2516854,144000,-123.5742416381836
1567440391.6261568,145000,-180.98631286621094
1567440401.0160134,149000,-106.95148468017578
1567440405.773515,151000,-221.16722106933594
1567440412.7740812,154000,-112.25233459472656
1567440415.13226,155000,-122.45601654052734
1567440417.500173,156000,-101.9354248046875
1567440422.2484477,158000,-131.157470703125
1567440424.6317601,159000,-131.72743225097656
1567440426.8899817,160000,-134.5518035888672
1567440433.9368937,163000,-117.25740051269531
1567440438.6161625,165000,-250.5251922607422
1567440441.0059378,166000,-474.6850891113281
1567440445.7944672,168000,-507.5511779785156
1567440448.1845112,169000,-427.1492004394531
1567440455.0998425,172000,-539.8460693359375
1567440466.8959563,177000,-126.53084564208984
1567440469.2871673,178000,-155.75491333007812
1567440471.590741,179000,-123.36196899414062
1567440476.2690642,181000,-120.59709930419922
1567440478.652604,182000,-130.07159423828125
1567440483.3318274,184000,-120.0379638671875
1567440488.095868,186000,-177.10511779785156
1567440490.463566,187000,-109.54081726074219
1567440492.8376489,188000,-130.53343200683594
1567440495.1270223,189000,-148.8655242919922
1567440499.9004042,191000,-368.3161315917969
1567440502.1589613,192000,-490.8690185546875
1567440518.6948574,199000,-402.23486328125
1567440528.1165247,203000,-422.9665832519531
1567440537.536862,207000,-118.56993865966797
1567440539.8263812,208000,-207.1893768310547
1567440542.1941822,209000,59.44624710083008
1567440551.6004152,213000,-477.404296875
1567440558.6305773,216000,80.15497589111328
1567440565.784168,219000,125.21416473388672
1567440568.1739533,220000,-148.7373504638672
1567440575.1051888,223000,-801.4203491210938
1567440577.4410536,224000,-129.9389190673828
1567440582.1362076,226000,-395.4531555175781
1567440584.4256513,227000,-70.26344299316406
1567440586.7931838,228000,32.64501190185547
1567440591.4255733,230000,-77.70053100585938
1567440593.7776527,231000,-447.494873046875
1567440598.5575004,233000,219.4348907470703
1567440600.8468676,234000,212.9831085205078
1567440603.152284,235000,201.05349731445312
1567440610.214532,238000,380.5184631347656
1567440617.1835806,241000,630.1776123046875
1567440628.9417942,246000,125.9432601928711
1567440633.5834332,248000,-319.6622619628906
1567440638.3086152,250000,340.96112060546875
1567440640.682506,251000,555.8165283203125
1567440652.424549,256000,-669.2529907226562
1567440659.45649,259000,847.340576171875
1567440661.7833996,260000,1140.1002197265625
1567440664.1513064,261000,950.6360473632812
1567440666.5097783,262000,-518.5231323242188
1567440671.2361948,264000,-560.7139892578125
1567440680.6747649,268000,1179.5367431640625
1567440685.2524488,270000,18.608083724975586
1567440690.010349,272000,976.839599609375
1567440694.7901025,274000,125.00370025634766
1567440706.4164402,279000,67.72884368896484
1567440711.0895967,281000,-382.80084228515625
1567440720.5311017,285000,-186.5546112060547
1567440732.3036802,290000,-13.904336929321289
1567440736.9673574,292000,999.2577514648438
1567440739.3352664,293000,1132.23681640625
1567440746.3196604,296000,698.2603149414062
1567440751.0782259,298000,1073.969482421875
1567440753.4669936,299000,1199.4898681640625
1567440755.8760147,300000,-471.4836120605469
1567440760.5519319,302000,1143.0989990234375
1567440762.926076,303000,298.54522705078125
1567440765.3314404,304000,1149.5111083984375
1567440774.6834402,308000,1111.8115234375
1567440777.0574293,309000,1142.1949462890625
1567440781.8301668,311000,1205.0089111328125
1567440788.8148074,314000,474.0238037109375
1567440798.2891774,318000,-246.59800720214844
1567440800.5412307,319000,-226.64735412597656
1567440802.8620424,320000,1063.9957275390625
1567440805.236317,321000,274.9064636230469
1567440809.8613582,323000,1074.3753662109375
1567440816.9613347,326000,730.3906860351562
1567440819.2663124,327000,781.3692626953125
1567440821.640416,328000,167.10540771484375
1567440828.8036008,331000,-193.55227661132812
1567440831.1930058,332000,-308.37890625
1567440835.7719123,334000,-38.677921295166016
1567440849.9187438,340000,683.3916625976562
1567440854.6917248,342000,-9.607053756713867
1567440861.8924828,345000,1042.986328125
1567440864.2823336,346000,897.80615234375
1567440868.7924066,348000,1156.68994140625
1567440871.1824408,349000,-119.6141128540039
1567440882.9242818,354000,-164.0406036376953
1567440885.2453282,355000,1074.356201171875
1567440890.0091846,357000,-166.90625
1567440894.6511374,359000,-170.5787811279297
1567440896.9715014,360000,1046.4837646484375
1567440899.3459208,361000,53.971107482910156
1567440906.4462779,364000,1222.283935546875
1567440908.7818303,365000,-214.80001831054688
1567440915.913411,368000,-228.17869567871094
1567440918.1559362,369000,872.526611328125
1567440922.9135983,371000,-209.806396484375
1567440925.3036265,372000,482.8360290527344
1567440929.9137833,374000,178.5166015625
1567440939.281041,378000,970.3563232421875
1567440941.655107,379000,1054.4293212890625
1567440944.0292077,380000,1211.91796875
1567440948.8245177,382000,6.388747215270996
1567440951.2080574,383000,-137.32814025878906
1567440958.1072195,386000,368.0975341796875
1567440960.496274,387000,1002.892822265625
1567440962.8704696,388000,-236.8009796142578
1567440965.2605016,389000,1030.3575439453125
1567440969.9484532,391000,1121.8707275390625
1567440972.3381946,392000,-522.9022216796875
1567440974.6274164,393000,638.8110961914062
1567440977.0011017,394000,1142.1397705078125
1567440998.0637314,403000,616.421630859375
1567441000.4317076,404000,988.8828735351562
1567441005.0953488,406000,-475.3744812011719
1567441012.2425025,409000,1098.31591796875
1567441028.6311274,416000,218.60879516601562
1567441030.9834688,417000,-348.9739074707031
1567441040.4892647,421000,141.11221313476562
1567441042.7250793,422000,1234.6737060546875
1567441045.0692651,423000,-85.26608276367188
1567441049.8635218,425000,-508.0559997558594
1567441054.4584515,427000,-303.078125
1567441063.9418607,431000,-604.7594604492188
1567441085.1275764,440000,-341.496337890625
1567441087.4792638,441000,1101.9984130859375
1567441089.831368,442000,-622.0462646484375
1567441092.1428213,443000,1199.5628662109375
1567441096.9003685,445000,-372.1161804199219
1567441099.2211108,446000,-399.5105285644531
1567441106.2213185,449000,108.91590881347656
1567441113.2366235,452000,-271.4519348144531
1567441129.7586231,459000,196.39141845703125
1567441131.995046,460000,-489.295654296875
1567441134.353528,461000,-418.87945556640625
1567441136.6906955,462000,-211.39691162109375
1567441141.4463713,464000,1058.380859375
1567441143.8204913,465000,1129.855712890625
1567441146.1789842,466000,1229.3504638671875
1567441150.8676236,468000,1037.171630859375
1567441153.2256448,469000,-56.182037353515625
1567441155.51544,470000,767.8955688476562
1567441160.2729964,472000,1024.433837890625
1567441164.9833248,474000,1061.6396484375
1567441167.2885714,475000,984.5156860351562
1567441176.7469509,479000,147.62059020996094
1567441193.246023,486000,1022.3906860351562
1567441200.2626398,489000,948.6692504882812
1567441202.5670588,490000,-49.62678909301758
1567441207.2770622,492000,979.5086059570312
1567441211.9404938,494000,1136.8160400390625
1567441218.9563951,497000,1154.5875244140625
1567441244.7834048,508000,1070.090087890625
1567441251.9464679,511000,1175.11767578125
1567441254.2199137,512000,841.797607421875
1567441256.5560708,513000,1079.71240234375
1567441261.2662604,515000,1100.6092529296875
1567441266.0082936,517000,1069.3536376953125
1567441268.3143618,518000,1100.547607421875
1567441273.0458326,520000,1163.3087158203125
1567441284.850411,525000,1093.5
1567441287.2558646,526000,1060.3328857421875
1567441301.2711644,532000,1196.7098388671875
1567441306.035197,534000,1097.4566650390625
1567441308.441673,535000,1172.4488525390625
1567441310.8242035,536000,1149.227783203125
1567441313.2140357,537000,1196.1722412109375
1567441315.4031436,538000,1261.1744384765625
1567441317.7774396,539000,1129.8131103515625
1567441320.082599,540000,1109.238037109375
1567441322.4185495,541000,1130.0455322265625
1567441324.7080498,542000,1100.18505859375
1567441327.1301622,543000,1178.4658203125
1567441331.855654,545000,1211.2071533203125
1567441338.8712559,548000,1147.70458984375
1567441341.1451569,549000,1203.5697021484375
1567441343.5195708,550000,1014.6412353515625
1567441348.161061,552000,1176.3212890625
1567441357.6131754,556000,1213.104736328125
1567441362.3238313,558000,1222.403076171875
1567441367.103573,560000,1093.4224853515625
1567441376.4243534,564000,1146.7822265625
1567441378.7610085,565000,1167.1300048828125
1567441381.1349769,566000,1218.2615966796875
1567441385.9156532,568000,1150.3939208984375
1567441390.5872726,570000,1133.0711669921875
1567441395.366802,572000,1087.7474365234375
1567441400.1779392,574000,1023.7353515625
1567441402.61453,575000,1124.3221435546875
1567441409.6289403,578000,1219.286376953125
1567441414.3930507,580000,1139.5443115234375
1567441416.7610168,581000,1140.182373046875
1567441419.0727773,582000,1165.8082275390625
1567441421.4559977,583000,1262.380126953125
1567441423.8460326,584000,1120.782958984375
1567441426.1355138,585000,1180.451171875
1567441430.8930116,587000,1156.8116455078125
1567441433.2674284,588000,1159.6986083984375
1567441444.922685,593000,1182.8623046875
1567441447.3502126,594000,1194.15185546875
1567441452.0231595,596000,1160.906982421875
1567441454.3828413,597000,1174.0738525390625
1567441456.6868095,598000,1170.037109375
1567441463.718575,601000,1133.9656982421875
1567441468.4978743,603000,1119.67529296875
1567441473.2861538,605000,1161.6453857421875
1567441477.9187753,607000,1104.207763671875
1567441482.676429,609000,1053.312744140625
1567441487.3241403,611000,1132.796142578125
1567441489.7084248,612000,1166.62060546875
1567441491.9816039,613000,942.630859375
1567441499.0440948,616000,1182.796630859375
1567441508.433345,620000,1175.706298828125
1567441510.776343,621000,1084.940185546875
1567441515.4868073,623000,1146.072998046875
1567441517.7855632,624000,1166.38232421875
1567441522.5185356,626000,1219.6534423828125
1567441531.81746,630000,1126.9666748046875
1567441543.7273076,635000,1174.2816162109375
1567441560.068029,642000,1072.2930908203125
1567441562.437995,643000,1249.439208984375
1567441567.1488204,645000,1221.406982421875
1567441569.4852922,646000,1144.085205078125
1567441571.8590367,647000,1123.6495361328125
1567441574.1487148,648000,1099.957275390625
1567441576.4694893,649000,1097.1068115234375
1567441578.859415,650000,1198.6700439453125
1567441583.654878,652000,1173.6942138671875
1567441586.0446749,653000,1167.6207275390625
1567441595.2280543,657000,1234.5177001953125
1567441597.6483958,658000,1174.492431640625
1567441602.3806853,660000,1131.4561767578125
1567441607.02247,662000,1116.3292236328125
1567441614.0852697,665000,1175.035400390625
1567441618.817325,667000,1061.5745849609375
1567441621.0688374,668000,1084.124267578125
1567441623.443252,669000,1121.0615234375
1567441630.5230126,672000,1001.543701171875
1567441632.9112916,673000,1152.5286865234375
1567441635.3011405,674000,1204.0032958984375
1567441637.6907957,675000,1104.7939453125
1567441640.080887,676000,1024.43505859375
1567441644.854125,678000,1076.474853515625
1567441647.0967834,679000,1117.3306884765625
1567441649.3796394,680000,1220.2320556640625
1567441654.1125724,682000,1033.0362548828125
1567441656.4641097,683000,1191.3656005859375
1567441658.7849495,684000,1102.1905517578125
1567441661.174986,685000,1120.207275390625
1567441663.549162,686000,1077.0394287109375
1567441665.9389875,687000,1220.4586181640625
1567441670.5337827,689000,1164.9835205078125
1567441672.8687696,690000,1064.666259765625
1567441679.954505,693000,1165.7783203125
1567441689.3065772,697000,1080.6231689453125
1567441696.3552036,700000,1060.7010498046875
1567441698.7431052,701000,1153.0465087890625
1567441701.032907,702000,1045.677001953125
1567441705.7122972,704000,1177.483154296875
1567441708.0168471,705000,1084.373779296875
1567441710.3535147,706000,1105.8046875
1567441712.6899896,707000,1185.3486328125
1567441717.4536302,709000,1142.0150146484375
1567441719.7900147,710000,1229.81640625
1567441722.179837,711000,800.9215698242188
1567441731.7325375,715000,1066.0247802734375
1567441741.0212934,719000,1059.2572021484375
1567441743.3737028,720000,935.285400390625
1567441748.0851183,722000,1096.2508544921875
1567441750.442762,723000,1078.1329345703125
1567441752.8166265,724000,967.9309692382812
1567441755.1998322,725000,968.4508666992188
1567441757.589628,726000,581.965576171875
1567441759.9796436,727000,1207.12744140625
1567441767.1645968,730000,1179.2991943359375
1567441769.4478972,731000,1132.618896484375
1567441783.5637867,737000,-533.9363403320312
1567441788.227024,739000,1197.4510498046875
1567441790.6014383,740000,1137.7628173828125
1567441793.0381358,741000,-554.6320190429688
1567441795.3119178,742000,1045.817138671875
1567441800.05322,744000,1162.7861328125
1567441807.0832717,747000,966.6303100585938
1567441809.4355378,748000,1058.6617431640625
1567441816.4734633,751000,1104.0958251953125
1567441818.794059,752000,1035.6790771484375
1567441821.168475,753000,1159.3099365234375
1567441825.9105563,755000,1184.1260986328125
1567441830.68973,757000,1084.29052734375
1567441837.6829798,760000,1208.3377685546875
1567441840.0260007,761000,1112.028564453125
1567441844.7366643,763000,1032.9127197265625
1567441851.9000022,766000,1013.1630859375
1567441854.289849,767000,1028.6396484375
1567441856.4948962,768000,990.936767578125
1567441861.1580887,770000,1073.873779296875
1567441863.5413337,771000,1020.3666381835938
1567441865.9314094,772000,1240.99462890625
1567441870.6414237,774000,1224.433837890625
1567441872.9465501,775000,1042.60595703125
1567441875.2673793,776000,1188.18359375
1567441887.0312073,781000,1072.8953857421875
1567441896.4993339,785000,1130.018310546875
1567441898.8201053,786000,1134.8726806640625
1567441903.5464392,788000,1174.967529296875
1567441908.2948391,790000,1243.001220703125
1567441912.852196,792000,1052.5487060546875
1567441915.1787648,793000,990.1949462890625
1567441917.5620496,794000,1220.78955078125
1567441919.9363315,795000,961.2767333984375
1567441922.2260847,796000,1101.687255859375
1567441924.6001916,797000,1138.4547119140625
1567441929.3265216,799000,1097.857177734375
1567441934.0003438,801000,1155.9495849609375
1567441938.747663,803000,1165.1090087890625
1567441945.9263115,806000,1087.14208984375
1567441950.7215219,808000,940.9495239257812
1567441953.1268868,809000,980.5560913085938
1567441955.534389,810000,1071.7572021484375
1567441964.8223672,814000,1139.7042236328125
1567441969.463934,816000,987.3674926757812
1567441971.769355,817000,1238.675537109375
1567441976.4332914,819000,1129.9208984375
1567441983.4333525,822000,1200.121337890625
1567441988.1913817,824000,1080.2706298828125
1567441990.5434735,825000,1103.2447509765625
1567441992.9333584,826000,1124.6802978515625
1567442000.1340594,829000,1094.6058349609375
1567442007.0032458,832000,1148.2908935546875
1567442009.3544195,833000,1126.529541015625
1567442014.018336,835000,1125.2073974609375
1567442018.7462692,837000,1152.6214599609375
1567442023.50422,839000,1101.46484375
1567442035.4154825,844000,1135.30810546875
1567442039.9946916,846000,1234.4322509765625
1567442042.384374,847000,1076.606689453125
1567442044.6517377,848000,978.6781616210938
1567442047.0731034,849000,1132.9605712890625
1567442054.173585,852000,1243.92041015625
1567442068.2274787,858000,1136.245849609375
1567442072.884767,860000,1204.3055419921875
1567442075.2741985,861000,1181.194091796875
1567442077.6108384,862000,1052.8388671875
1567442079.9537477,863000,1036.31591796875
1567442082.3372781,864000,1088.8377685546875
1567442091.7120507,868000,1047.14208984375
1567442096.3695645,870000,1082.8494873046875
1567442098.743667,871000,1190.908447265625
1567442105.8126972,874000,1200.568603515625
1567442108.149073,875000,1221.2164306640625
1567442110.5230038,876000,1060.98095703125
1567442112.828415,877000,1026.3028564453125
1567442115.1961703,878000,1029.9437255859375
1567442119.8755074,880000,1045.516845703125
1567442122.2495277,881000,1078.2081298828125
1567442124.6551867,882000,1109.16064453125
1567442127.0540404,883000,1124.4561767578125
1567442131.7485085,885000,958.9188842773438
1567442138.7657316,888000,1014.1654663085938
1567442143.096336,890000,1023.4412841796875
1567442145.332752,891000,1081.3284912109375
1567442149.9744878,893000,1033.0657958984375
1567442152.295265,894000,1118.0240478515625
1567442159.2794242,897000,943.2911987304688
1567442161.600123,898000,1188.8612060546875
1567442166.3110068,900000,1079.575927734375
1567442168.6541555,901000,597.343017578125
1567442184.8905394,908000,1085.0010986328125
1567442187.2112246,909000,1133.9010009765625
1567442189.5313764,910000,1003.1152954101562
1567442191.8524196,911000,1158.358642578125
1567442194.1732173,912000,965.2821044921875
1567442196.5631385,913000,1155.041259765625
1567442198.885173,914000,1126.6597900390625
1567442203.5320535,916000,1129.744140625
1567442205.8530443,917000,1095.431396484375
1567442208.1581657,918000,1234.945556640625
1567442215.1363602,921000,1148.3670654296875
1567442217.463552,922000,1235.7799072265625
1567442219.7842777,923000,1119.8458251953125
1567442222.089123,924000,1206.728759765625
1567442226.8043861,926000,1207.3753662109375
1567442240.7501764,932000,1125.7994384765625
1567442243.07093,933000,1126.5386962890625
1567442245.3919775,934000,1176.5889892578125
1567442250.0336375,936000,1204.0810546875
1567442259.407814,940000,1178.2833251953125
1567442266.3706582,943000,1119.1885986328125
1567442273.3395197,946000,1192.5533447265625
1567442282.6447997,950000,1115.183349609375
1567442289.691156,953000,1170.380859375
1567442292.012278,954000,1213.2105712890625
1567442294.3550274,955000,1208.232666015625
1567442298.9981835,957000,1031.156494140625
1567442301.3329613,958000,1258.9923095703125
1567442303.6534858,959000,1212.0751953125
1567442310.6534195,962000,1202.70556640625
1567442312.9742222,963000,1141.88720703125
1567442317.7071197,965000,1112.547119140625
1567442322.3333948,967000,1138.310546875
1567442324.6698153,968000,1196.9320068359375
1567442329.3125217,970000,1129.462890625
1567442333.9442284,972000,1099.3797607421875
1567442336.2797852,973000,1203.81689453125
1567442340.9215972,975000,1174.0335693359375
1567442345.6478684,977000,1206.2415771484375
1567442347.9752693,978000,1103.5340576171875
1567442350.2962248,979000,1129.39404296875
1567442352.6166363,980000,1155.3966064453125
1567442359.5793936,983000,1228.365966796875
1567442361.9004445,984000,1200.615478515625
1567442364.2121239,985000,1101.0882568359375
1567442371.1744642,988000,1170.1727294921875
1567442373.4952528,989000,1172.8958740234375
1567442392.1376853,997000,1060.38916015625
1567442399.106413,1000000,1207.5921630859375
1567442401.427195,1001000,1185.030029296875
1567442406.1532278,1003000,1136.3629150390625
1567442410.7945375,1005000,1144.447265625
1567442413.1217747,1006000,1110.6429443359375
1567442420.0688012,1009000,1176.3203125
1567442422.389588,1010000,1111.4840087890625
1567442427.0157578,1012000,1039.5634765625
1567442429.3378472,1013000,1145.8375244140625
1567442431.6639657,1014000,1154.13037109375
1567442433.9844148,1015000,1220.7626953125
1567442441.0316515,1018000,1128.537841796875
1567442459.59007,1026000,1149.8980712890625
1567442461.9098885,1027000,1074.3175048828125
1567442464.2371666,1028000,1173.1351318359375
1567442468.9470615,1030000,1164.5205078125
1567442473.573256,1032000,1249.1595458984375
1567442475.8940053,1033000,1191.498046875
1567442478.1994288,1034000,1218.391357421875
1567442482.8408282,1036000,1142.1036376953125
1567442487.4886756,1038000,1100.4454345703125
1567442489.809352,1039000,1233.812255859375
1567442492.130404,1040000,1180.0975341796875
1567442499.1769555,1043000,1074.5511474609375
1567442501.5136325,1044000,1064.72998046875
1567442503.8252268,1045000,1205.7100830078125
1567442515.4140446,1050000,1178.0986328125
1567442520.0623813,1052000,1089.450927734375
1567442522.3991086,1053000,1202.72998046875
1567442527.1097727,1055000,1050.840576171875
1567442529.4458997,1056000,1088.4317626953125
1567442534.0882766,1058000,1184.400390625
1567442547.987368,1064000,1037.4439697265625
1567442550.329435,1065000,1185.1468505859375
1567442554.9862604,1067000,1166.5638427734375
1567442559.7120705,1069000,1116.6968994140625
1567442568.98625,1073000,1141.620361328125
1567442573.6282496,1075000,1145.9844970703125
1567442578.2854147,1077000,735.5612182617188
1567442582.9488444,1079000,1208.146484375
1567442587.6928484,1081000,1183.621337890625
1567442592.323523,1083000,1194.236083984375
1567442594.6442678,1084000,1098.946533203125
1567442596.9806223,1085000,1072.753662109375
1567442599.3024719,1086000,1242.0501708984375
1567442601.6444068,1087000,1087.605224609375
1567442610.9429407,1091000,1265.179931640625
1567442615.6376398,1093000,689.8912353515625
1567442617.958744,1094000,996.609619140625
1567442631.890211,1100000,1261.491943359375
1567442636.5549889,1102000,1086.782470703125
1567442641.210278,1104000,1120.0576171875
1567442643.5534458,1105000,1225.9921875
1567442645.9430857,1106000,1135.1787109375
1567442659.8669276,1112000,1057.072021484375
1567442666.8204288,1115000,1263.7982177734375
1567442671.4619691,1117000,1161.217041015625
1567442678.5303354,1120000,1131.0693359375
1567442685.491706,1123000,1259.583984375
1567442687.8127608,1124000,1081.251953125
1567442692.4452934,1126000,1197.5654296875
1567442694.767136,1127000,1190.7100830078125
1567442697.1023767,1128000,1185.503662109375
1567442699.4230168,1129000,1224.466064453125
1567442704.07068,1131000,1161.102783203125
1567442706.4761834,1132000,1241.385498046875
1567442711.1189277,1134000,1232.862060546875
1567442713.4389918,1135000,1181.961669921875
1567442715.743884,1136000,1063.5467529296875
1567442722.713179,1139000,1214.2574462890625
1567442725.0339544,1140000,1153.912353515625
1567442729.6754303,1142000,1130.265869140625
1567442748.3485825,1150000,1162.6629638671875
1567442750.6757786,1151000,1219.9552001953125
1567442753.012456,1152000,1245.877197265625
1567442755.317622,1153000,1165.164794921875
1567442762.3016243,1156000,1197.80078125
1567442764.622376,1157000,1201.3441162109375
1567442767.0282097,1158000,1115.7659912109375
1567442773.9911292,1161000,1031.247314453125
1567442776.3117993,1162000,1229.737060546875
1567442778.6695962,1163000,1207.458251953125
1567442785.601077,1166000,1120.4488525390625
1567442813.5325317,1178000,1023.6248168945312
1567442820.494595,1181000,1188.0784912109375
1567442825.2054358,1183000,1162.3668212890625
1567442827.563978,1184000,1185.0140380859375
1567442832.2049289,1186000,1222.4697265625
1567442834.5100386,1187000,1068.9666748046875
1567442841.4790301,1190000,1285.9886474609375
1567442848.4416454,1193000,1128.411865234375
1567442850.7619863,1194000,1147.8841552734375
1567442853.0830386,1195000,1103.7156982421875
1567442855.472865,1196000,1113.5526123046875
1567442857.8095431,1197000,1179.2913818359375
1567442860.1363645,1198000,1219.21923828125
1567442862.4574673,1199000,1182.546875
1567442864.79413,1200000,1153.098388671875
1567442869.4354572,1202000,1188.6824951171875
1567442874.0834546,1204000,1126.1136474609375
1567442876.4041739,1205000,1211.2913818359375
1567442881.0615728,1207000,1214.6864013671875
1567442885.7788193,1209000,1135.7108154296875
1567442890.4199271,1211000,1205.419677734375
1567442892.7406983,1212000,1183.0396728515625
1567442895.0610974,1213000,1148.3201904296875
1567442897.382215,1214000,744.4028930664062
1567442899.7254517,1215000,1170.2764892578125
1567442902.0618153,1216000,1194.99609375
1567442911.3347955,1220000,1191.0029296875
1567442923.0397806,1225000,1046.82568359375
1567442925.3449664,1226000,1197.537109375
1567442929.9933147,1228000,1180.0465087890625
1567442932.313807,1229000,1205.37451171875
1567442941.6030638,1233000,1107.8875732421875
1567442943.9241192,1234000,1110.402587890625
1567442946.313779,1235000,1217.32080078125
1567442950.9704096,1237000,1161.2027587890625
1567442957.9546845,1240000,1149.499267578125
1567442964.9016018,1243000,1263.009765625
1567442969.5426664,1245000,1137.6400146484375
1567442974.1906545,1247000,1209.021728515625
1567442976.580533,1248000,917.6470947265625
1567442981.2222712,1250000,1137.17529296875
1567442983.543125,1251000,1240.933837890625
1567442990.5274696,1254000,1106.873779296875
1567442992.8482227,1255000,1134.9942626953125
1567442995.1692796,1256000,1137.71435546875
1567442999.8266456,1258000,1159.3497314453125
1567443002.1381457,1259000,1145.0347900390625
1567443004.4748135,1260000,1145.4075927734375
1567443009.2164476,1262000,1184.2635498046875
1567443011.5214558,1263000,1247.762939453125
1567443013.8277695,1264000,1170.1373291015625
1567443016.1696982,1265000,1190.313232421875
1567443018.4751296,1266000,1103.77587890625
1567443020.795995,1267000,1215.279541015625
1567443032.3685045,1272000,1104.9573974609375
1567443034.6895626,1273000,1138.7926025390625
1567443039.4221528,1275000,1155.7362060546875
1567443048.705732,1279000,1254.92724609375
1567443051.0122929,1280000,1104.46826171875
1567443055.6593115,1282000,1192.282958984375
1567443064.995583,1286000,1178.659912109375
1567443069.6906517,1288000,1149.7513427734375
1567443074.3317227,1290000,1174.88916015625
1567443078.9738245,1292000,1117.110107421875
1567443081.2788208,1293000,1287.1207275390625
1567443083.5999234,1294000,1169.888671875
1567443085.927487,1295000,1224.2259521484375
1567443090.5530584,1297000,1168.4801025390625
1567443097.600308,1300000,1148.298583984375
1567443099.9213552,1301000,1208.107177734375
1567443104.5471044,1303000,1100.145263671875
1567443106.8900573,1304000,1152.10693359375
1567443109.1954958,1305000,1110.1881103515625
1567443113.8527763,1307000,1203.6895751953125
1567443123.158154,1311000,1023.973876953125
1567443127.8687856,1313000,1138.5228271484375
1567443130.2056255,1314000,1139.5262451171875
1567443134.838077,1316000,1180.8197021484375
1567443137.1585488,1317000,1117.7916259765625
1567443144.1056888,1320000,1137.737060546875
1567443146.4267423,1321000,1190.1817626953125
1567443158.1215365,1326000,1104.4654541015625
1567443160.4425857,1327000,1170.470703125
1567443162.794199,1328000,1131.009033203125
1567443165.1061368,1329000,988.50439453125
1567443169.747805,1331000,1196.700439453125
1567443174.3895369,1333000,1138.9970703125
1567443176.6949668,1334000,1189.5068359375
1567443179.0376775,1335000,1229.35400390625
1567443181.3578885,1336000,1238.309814453125
1567443183.6787047,1337000,1083.7689208984375
1567443186.0841162,1338000,1205.036865234375
1567443193.082692,1341000,1242.089111328125
1567443200.0452938,1344000,1172.30419921875
1567443204.6933014,1346000,1234.7496337890625
1567443209.3348796,1348000,1152.369140625
1567443211.6555834,1349000,1120.1090087890625
1567443213.9758248,1350000,1154.5096435546875
1567443216.3814993,1351000,1178.35205078125
1567443218.7020535,1352000,1058.0423583984375
1567443227.9920819,1356000,1187.2540283203125
1567443237.2610948,1360000,1129.77734375
1567443241.9692223,1362000,1231.1907958984375
1567443244.296545,1363000,1069.37939453125
1567443251.359061,1366000,1115.6795654296875
1567443253.6787798,1367000,1170.4381103515625
1567443255.985048,1368000,1188.2979736328125
