Wall time,Step,Value
1567449419.4939063,6000,-789.5506591796875
1567449419.8567524,7000,-587.7129516601562
1567449423.4486802,11000,-398.5009460449219
1567449425.800164,12000,-693.6312866210938
1567449430.4954305,14000,-408.1189270019531
1567449432.8692126,15000,-422.0498046875
1567449435.2212372,16000,-479.3662414550781
1567449439.9007492,18000,-817.3477783203125
1567449442.1901596,19000,-668.9640502929688
1567449444.5797057,20000,-728.55810546875
1567449446.8687816,21000,-326.96246337890625
1567449456.3216596,25000,-799.33447265625
1567449477.3152733,34000,436.6741027832031
1567449479.6740832,35000,243.16270446777344
1567449484.4382403,37000,190.1006317138672
1567449491.446951,40000,-271.28485107421875
1567449493.7890706,41000,80.21988677978516
1567449498.5468214,43000,-1.4371565580368042
1567449503.2264366,45000,80.83273315429688
1567449505.4998293,46000,80.49592590332031
1567449510.2425268,48000,158.29884338378906
1567449514.9675007,50000,78.44863891601562
1567449517.3104706,51000,138.46670532226562
1567449524.3723476,54000,151.27374267578125
1567449526.677492,55000,95.39090728759766
1567449528.9829206,56000,118.25958251953125
1567449531.319299,57000,57.3655891418457
1567449533.6468477,58000,41.35068893432617
1567449540.640615,61000,91.18427276611328
1567449543.0616078,62000,118.63558197021484
1567449547.7120376,64000,74.43478393554688
1567449552.4050436,66000,-11.285877227783203
1567449554.7725139,67000,-121.37181091308594
1567449557.1152208,68000,-166.49925231933594
1567449559.4675224,69000,-203.1942138671875
1567449566.5210357,72000,-112.35526275634766
1567449568.8889477,73000,-61.57151794433594
1567449571.2265258,74000,-131.2400360107422
1567449573.6369054,75000,-157.51211547851562
1567449578.3477197,77000,-194.16058349609375
1567449585.4416475,80000,-79.09110260009766
1567449597.2214358,85000,-463.0870361328125
1567449599.4891112,86000,-59.71474838256836
1567449601.8163574,87000,19.9106502532959
1567449604.2682579,88000,1.5134689807891846
1567449606.5890625,89000,54.437076568603516
1567449608.9477284,90000,2.8648922443389893
1567449620.620168,95000,-174.7991943359375
1567449639.4625306,103000,55.98323440551758
1567449646.4620895,106000,-378.69354248046875
1567449648.7831383,107000,16.772497177124023
1567449665.320125,114000,119.81322479248047
1567449672.3571007,117000,233.6587371826172
1567449677.0289586,119000,70.3994369506836
1567449679.4190006,120000,108.70015716552734
1567449681.8243926,121000,47.394283294677734
1567449691.1297507,125000,61.445919036865234
1567449693.5666053,126000,-595.73095703125
1567449695.903154,127000,112.56102752685547
1567449702.9252949,130000,78.97815704345703
1567449705.2772336,131000,120.79096984863281
1567449712.2463453,134000,148.83729553222656
1567449721.6296098,138000,-339.0080261230469
1567449726.3932865,140000,59.380611419677734
1567449731.066446,142000,-501.06561279296875
1567449733.4246824,143000,2.772313356399536
1567449735.776639,144000,121.50577545166016
1567449738.1038728,145000,28.512422561645508
1567449747.471913,149000,-0.320344477891922
1567449752.1512337,151000,2.055053472518921
1567449759.2820346,154000,-169.60433959960938
1567449761.6027865,155000,159.0610809326172
1567449763.9772625,156000,-142.539794921875
1567449768.6181417,158000,-54.6233024597168
1567449770.9704325,159000,-35.46393585205078
1567449773.313389,160000,9.046340942382812
1567449780.2981884,163000,76.71420288085938
1567449785.0867908,165000,3.1194567680358887
1567449787.4142084,166000,25.080078125
1567449792.0869267,168000,77.95793151855469
1567449794.4604237,169000,118.74837493896484
1567449801.5074885,172000,158.36827087402344
1567449813.2870772,177000,195.64132690429688
1567449815.6235983,178000,97.33104705810547
1567449818.0131793,179000,62.749759674072266
1567449822.639303,181000,62.89997100830078
1567449825.028634,182000,109.29700469970703
1567449829.7238274,184000,118.23426055908203
1567449834.3498821,186000,145.03240966796875
1567449836.7176788,187000,66.72461700439453
1567449839.0449996,188000,161.92745971679688
1567449841.365995,189000,199.14547729492188
1567449846.145844,191000,131.2278289794922
1567449848.4976394,192000,247.32627868652344
1567449864.9188638,199000,279.5430603027344
1567449874.3862941,203000,298.4129943847656
1567449883.7754667,207000,338.47662353515625
1567449886.1111896,208000,354.6747131347656
1567449888.4384952,209000,514.8369140625
1567449897.806917,213000,339.1242980957031
1567449904.9222064,216000,427.94781494140625
1567449911.9695373,219000,444.757080078125
1567449914.328151,220000,456.5689392089844
1567449921.3597777,223000,485.2066650390625
1567449923.7494721,224000,602.34912109375
1567449928.3911552,226000,607.7538452148438
1567449930.7499542,227000,660.1978149414062
1567449933.1864,228000,631.6642456054688
1567449937.8661718,230000,623.6240234375
1567449940.2494125,231000,652.43212890625
1567449944.8971903,233000,747.2437133789062
1567449947.2182884,234000,863.0270385742188
1567449949.6079006,235000,775.1390380859375
1567449956.592741,238000,803.9851684570312
1567449963.7092392,241000,860.7801513671875
1567449975.4358416,246000,897.882080078125
1567449980.1467688,248000,806.1375122070312
1567449984.7896924,250000,933.9951171875
1567449987.1405463,251000,899.637451171875
1567449998.9356134,256000,917.5183715820312
1567450006.0203705,259000,917.6627197265625
1567450008.341054,260000,923.2089233398438
1567450010.6465356,261000,952.2606811523438
1567450012.967214,262000,882.395751953125
1567450017.7315187,264000,901.8405151367188
