Wall time,Step,Value
1567435779.882104,165000,609.9869995117188
1567435782.2343893,166000,911.9518432617188
1567435786.897891,168000,628.9221801757812
1567435789.2340117,169000,725.6171875
1567435796.2502975,172000,246.68539428710938
1567435808.008391,177000,119.78620147705078
1567435810.3275557,178000,415.6754455566406
1567435812.6863573,179000,-69.22332763671875
1567435817.3501165,181000,-33.56576919555664
1567435819.6865716,182000,-10.64703369140625
1567435824.36589,184000,443.3525390625
1567435829.0387356,186000,505.21124267578125
1567435831.3819156,187000,369.6193542480469
1567435833.7648873,188000,438.3420104980469
1567435836.1393642,189000,535.4894409179688
1567435840.7656045,191000,656.5278930664062
1567435843.108536,192000,548.7499389648438
1567435859.4764056,199000,656.53076171875
1567435868.8813474,203000,1167.9378662109375
1567435878.249509,207000,1033.3148193359375
1567435880.5924044,208000,1067.6009521484375
1567435882.9447067,209000,1203.4815673828125
1567435892.4193194,213000,1065.9844970703125
1567435899.3979034,216000,1135.4349365234375
1567435906.4127629,219000,1124.2796630859375
1567435908.7868602,220000,1057.3746337890625
1567435915.8027983,223000,1129.585693359375
1567435918.192842,224000,1273.6939697265625
1567435922.8660247,226000,1310.372314453125
1567435925.2714276,227000,1214.618896484375
1567435927.6613643,228000,1163.92529296875
1567435932.3405008,230000,1125.794677734375
1567435934.6612577,231000,1250.5474853515625
1567435939.3558753,233000,1187.338134765625
1567435941.69255,234000,1358.2958984375
1567435944.0353227,235000,1110.365234375
1567435951.0516942,238000,1185.5992431640625
1567435958.0842187,241000,1059.0850830078125
1567435969.894927,246000,1214.74072265625
1567435974.5211806,248000,1466.21875
1567435979.2787502,250000,1288.2142333984375
1567435981.5528646,251000,1392.2457275390625
1567435993.34164,256000,1435.9794921875
1567436000.2945502,259000,1350.604736328125
1567436002.6844416,260000,1179.5496826171875
1567436004.9896617,261000,1485.89404296875
1567436007.357521,262000,1176.327880859375
1567436012.0214827,264000,1162.4031982421875
1567436021.4583504,268000,1338.004150390625
1567436026.1531398,270000,1087.044189453125
1567436030.8795273,272000,1326.052001953125
1567436035.5053263,274000,1315.1053466796875
1567436047.2312205,279000,1311.408447265625
1567436051.9792082,281000,1234.5343017578125
1567436061.3310046,285000,1270.4791259765625
1567436073.026249,290000,1487.702392578125
1567436077.6680253,292000,1629.72802734375
1567436080.0419006,293000,1471.4952392578125
1567436087.173569,296000,1590.10546875
1567436091.9468772,298000,1473.8375244140625
1567436094.1676862,299000,1492.5220947265625
1567436096.5417154,300000,1507.21435546875
1567436101.1833613,302000,1592.3199462890625
1567436103.5109215,303000,1497.9322509765625
1567436105.89549,304000,1349.38330078125
1567436115.2989635,308000,1557.54150390625
1567436117.6037881,309000,1316.929931640625
1567436122.314649,311000,1666.5538330078125
1567436129.268379,314000,1559.3057861328125
1567436138.6741934,318000,1151.39013671875
1567436141.027154,319000,1553.4755859375
1567436143.3845365,320000,1645.1171875
1567436145.7515237,321000,1509.251953125
1567436150.4155734,323000,1588.620361328125
1567436157.4619823,326000,1667.3826904296875
1567436159.7674177,327000,1588.896728515625
1567436162.1414914,328000,1536.739990234375
1567436169.1885076,331000,1559.33837890625
1567436171.5470855,332000,1413.9744873046875
1567436176.3194652,334000,1656.3564453125
1567436190.289048,340000,1530.765625
1567436194.9309092,342000,1474.28857421875
1567436202.0151706,345000,1617.577392578125
1567436204.3668687,346000,1252.857177734375
1567436209.030699,348000,1702.303955078125
1567436211.3673832,349000,1613.978759765625
1567436223.0622451,354000,1467.7740478515625
1567436225.3989236,355000,1559.877685546875
1567436230.1251214,357000,1386.8663330078125
1567436234.8042657,359000,1588.6427001953125
1567436237.1939368,360000,1708.6417236328125
1567436239.4928622,361000,1457.4586181640625
1567436246.5322235,364000,1554.4681396484375
1567436248.8828504,365000,1511.16748046875
1567436255.8678713,368000,1444.249267578125
1567436258.2420926,369000,1235.001220703125
1567436262.930758,371000,1628.974365234375
1567436265.3350797,372000,1321.6229248046875
1567436269.961206,374000,1631.137451171875
1567436279.3202915,378000,1436.8052978515625
1567436281.6580966,379000,1381.6494140625
1567436283.9774797,380000,1597.228759765625
1567436288.7038858,382000,1609.541748046875
1567436291.0470695,383000,1674.992431640625
1567436298.06252,386000,1818.4197998046875
1567436300.436949,387000,1746.12255859375
1567436302.8358574,388000,1486.1571044921875
1567436305.1099863,389000,1396.3377685546875
1567436309.8047981,391000,1466.712890625
1567436312.125605,392000,1669.973388671875
1567436314.4996307,393000,1791.7054443359375
1567436316.7894366,394000,1443.205322265625
1567436337.9520907,403000,1762.0654296875
1567436340.2572334,404000,1568.8677978515625
1567436345.0146332,406000,1703.1435546875
1567436352.0478652,409000,1762.848876953125
1567436368.386955,416000,1665.3511962890625
1567436370.7392564,417000,1439.349365234375
1567436380.0913565,421000,1553.63330078125
1567436382.449818,422000,1874.9466552734375
1567436384.802546,423000,1379.498779296875
1567436389.4649868,425000,1610.1676025390625
1567436394.1601958,427000,1692.735107421875
1567436403.5118701,431000,1450.17578125
1567436424.6424267,440000,1246.33056640625
1567436427.0114954,441000,1309.9832763671875
1567436429.3220026,442000,-135.16111755371094
1567436431.7053812,443000,1618.275390625
1567436436.3537374,445000,485.7450866699219
1567436438.758523,446000,1350.15771484375
1567436445.789549,449000,1722.0264892578125
1567436452.8680394,452000,-277.1731872558594
1567436469.2719765,459000,1248.4163818359375
1567436471.6151557,460000,1283.82763671875
1567436473.9984617,461000,1102.602783203125
1567436476.403784,462000,428.61572265625
1567436481.0361266,464000,1062.871826171875
1567436483.3725364,465000,431.2421569824219
1567436485.7625859,466000,945.7459106445312
1567436490.4890776,468000,1573.698486328125
1567436492.8254557,469000,1590.0618896484375
1567436495.146511,470000,1755.8421630859375
1567436499.8572478,472000,1587.367919921875
1567436504.567662,474000,1389.1912841796875
1567436506.888168,475000,1717.1466064453125
1567436516.278399,479000,1547.7220458984375
1567436532.729707,486000,1746.189208984375
1567436539.7673619,489000,1568.62744140625
1567436542.0504103,490000,1769.1077880859375
1567436546.7300098,492000,1623.7498779296875
1567436551.37184,494000,1596.9710693359375
1567436558.4252572,497000,-233.0207977294922
1567436584.1676118,508000,1629.728271484375
1567436591.214667,511000,1721.123291015625
1567436593.5351954,512000,1719.369873046875
1567436595.8939583,513000,1924.843994140625
1567436600.5668333,515000,1746.1519775390625
1567436605.2153125,517000,-176.6976776123047
1567436607.551857,518000,1797.1759033203125
1567436612.209314,520000,1850.9031982421875
1567436623.9568136,525000,1836.2154541015625
1567436626.2931774,526000,1924.31591796875
1567436640.2936425,532000,1923.2989501953125
1567436644.9821692,534000,2059.677978515625
1567436647.325424,535000,1916.951171875
1567436649.6924279,536000,2008.0584716796875
1567436652.0356095,537000,1870.1822509765625
1567436654.3563752,538000,1934.8580322265625
1567436656.7085705,539000,1900.3154296875
1567436659.0132177,540000,1927.4619140625
1567436661.3563986,541000,2001.60693359375
1567436663.746323,542000,1901.0753173828125
1567436666.029364,543000,1916.1790771484375
1567436670.70889,545000,1773.6728515625
1567436677.7563555,548000,2106.04443359375
1567436680.0991213,549000,2000.6934814453125
1567436682.489055,550000,2047.658447265625
1567436687.1995592,552000,1882.99267578125
1567436696.536425,556000,1892.55126953125
1567436701.2784002,558000,1991.6558837890625
1567436705.9574597,560000,2085.09423828125
1567436715.40975,564000,2038.040283203125
1567436717.7996147,565000,1983.931884765625
1567436720.2050636,566000,2019.66552734375
1567436724.7843769,568000,1969.5595703125
1567436729.488512,570000,2151.758056640625
1567436734.1212204,572000,2199.0615234375
1567436738.863494,574000,1960.2147216796875
1567436741.1991794,575000,1963.4735107421875
1567436748.2989988,578000,1862.573974609375
1567436752.9786396,580000,1950.9005126953125
1567436755.3145914,581000,2032.8525390625
1567436757.6508927,582000,1819.9869384765625
1567436760.0139399,583000,1959.1092529296875
1567436762.314454,584000,2040.9195556640625
1567436764.6508336,585000,1981.85986328125
1567436769.3767424,587000,1835.5728759765625
1567436771.6883724,588000,1961.455810546875
1567436783.5460968,593000,1990.33447265625
1567436785.750983,594000,2008.150146484375
1567436790.4613626,596000,1896.208251953125
1567436792.8514125,597000,2056.9072265625
1567436795.1187792,598000,2063.237060546875
1567436802.2035012,601000,1786.6495361328125
1567436806.9134595,603000,2078.98486328125
1567436811.576073,605000,2074.297607421875
1567436816.2484908,607000,1774.83837890625
1567436820.9115996,609000,1663.318115234375
1567436825.553415,611000,1512.2047119140625
1567436827.9430475,612000,1799.705322265625
1567436830.2795203,613000,1768.4915771484375
1567436837.3323772,616000,1808.4456787109375
1567436846.668836,620000,2227.486083984375
1567436849.0051212,621000,2082.431640625
1567436853.747176,623000,2013.1929931640625
1567436856.1369975,624000,1885.100830078125
1567436860.7843642,626000,1981.2794189453125
1567436870.268038,630000,2125.673828125
1567436881.9321148,635000,1826.69482421875
1567436898.400669,642000,2178.625
1567436900.790229,643000,2036.4862060546875
1567436905.4006572,645000,2047.013427734375
1567436907.7839894,646000,2180.809814453125
1567436910.0892055,647000,1778.780029296875
1567436912.4011476,648000,2109.59814453125
1567436914.737562,649000,1943.566162109375
1567436917.1118844,650000,1924.34814453125
1567436921.8161182,652000,1894.5634765625
1567436924.1446319,653000,2136.158935546875
1567436933.6494443,657000,-78.84566497802734
1567436936.048296,658000,1250.4149169921875
1567436940.8280616,660000,2148.614501953125
1567436945.639092,662000,1754.6466064453125
1567436952.523259,665000,1754.4866943359375
1567436957.2024071,667000,2011.3426513671875
1567436959.4854982,668000,2090.771728515625
1567436961.844352,669000,1898.148681640625
1567436968.9294732,672000,1815.25830078125
1567436971.2125237,673000,1742.6082763671875
1567436973.5869522,674000,1952.376953125
1567436975.9766977,675000,1795.60791015625
1567436978.282042,676000,1809.582763671875
1567436982.955151,678000,1773.895263671875
1567436985.3134956,679000,1774.020751953125
1567436987.7032442,680000,1981.857666015625
1567436992.3449435,682000,2112.947021484375
1567436994.7348063,683000,1693.24365234375
1567436997.0089939,684000,1687.140625
1567436999.3925412,685000,2040.8236083984375
1567437001.6817522,686000,2042.6099853515625
1567437004.0561783,687000,1890.159423828125
1567437008.7670984,689000,2041.9881591796875
1567437011.0874498,690000,1948.8726806640625
1567437018.1199162,693000,1853.5284423828125
1567437027.4400194,697000,2074.543701171875
1567437034.577747,700000,1978.812744140625
1567437036.976782,701000,1874.756591796875
1567437039.2350414,702000,2198.07373046875
1567437043.9298532,704000,1100.411376953125
1567437046.282848,705000,1769.1527099609375
1567437048.6092463,706000,1952.120361328125
1567437050.9918735,707000,1879.4739990234375
1567437055.6024015,709000,2039.7164306640625
1567437057.947058,710000,1972.24951171875
1567437060.2504537,711000,-15.503915786743164
1567437069.6337135,715000,1889.1090087890625
1567437078.99228,719000,2155.314208984375
1567437081.382085,720000,1911.964111328125
1567437085.9924104,722000,2107.605224609375
1567437088.3445585,723000,2142.809814453125
1567437090.6807237,724000,2029.868408203125
1567437093.0552084,725000,2117.31298828125
1567437095.3134804,726000,1898.69921875
1567437097.7126498,727000,1781.2711181640625
1567437104.73488,730000,787.9804077148438
1567437107.0556936,731000,-236.73605346679688
1567437121.0494466,737000,2238.31005859375
1567437125.7290504,739000,1568.4556884765625
1567437128.103491,740000,2167.122802734375
1567437130.425301,741000,2003.8026123046875
1567437132.7605298,742000,2006.498046875
1567437137.4240234,744000,2136.4267578125
1567437144.4398909,747000,2072.05078125
1567437146.7764018,748000,1882.642822265625
1567437153.8231168,751000,1856.4337158203125
1567437156.2129073,752000,1978.9781494140625
1567437158.533756,753000,1769.7666015625
1567437163.230185,755000,1657.754150390625
1567437167.9231403,757000,1881.3377685546875
1567437175.093065,760000,1228.3702392578125
1567437177.4763355,761000,1865.71240234375
1567437182.0240066,763000,1816.7425537109375
1567437189.1020439,766000,1844.750732421875
1567437191.4450555,767000,1314.5303955078125
1567437193.8348246,768000,1856.709716796875
1567437198.4606001,770000,2047.4066162109375
1567437200.7965162,771000,1919.3214111328125
1567437203.170996,772000,2150.903076171875
1567437207.8441176,774000,2114.738037109375
1567437210.171587,775000,1839.51513671875
1567437212.5077183,776000,297.5125427246094
1567437224.2495794,781000,2288.619384765625
1567437233.7394097,785000,1851.409912109375
1567437236.129098,786000,1891.8607177734375
1567437240.669965,788000,2197.0859375
1567437245.4268053,790000,1739.1512451171875
1567437250.0905652,792000,1926.587158203125
1567437252.4803553,793000,1807.7261962890625
1567437254.7699597,794000,2095.10693359375
1567437257.1064017,795000,2031.19189453125
1567437259.4806812,796000,2386.712646484375
1567437261.7478223,797000,2127.201171875
1567437266.458649,799000,1752.286376953125
1567437271.2383897,801000,2224.4375
1567437276.0181427,803000,1856.671630859375
1567437282.9804718,806000,2159.557373046875
1567437287.622063,808000,2257.247314453125
1567437289.9807684,809000,2385.07421875
1567437292.3705258,810000,2175.737548828125
1567437301.791858,814000,2019.0755615234375
1567437306.3666778,816000,1840.380859375
1567437308.7714152,817000,1983.260009765625
1567437313.5015182,819000,2133.803955078125
1567437320.4800694,822000,2038.2818603515625
1567437325.244261,824000,2143.1279296875
1567437327.6335633,825000,2257.281982421875
1567437330.017052,826000,2077.9248046875
1567437336.8859503,829000,2153.19287109375
1567437344.0331123,832000,1937.730712890625
1567437346.3537624,833000,1920.2601318359375
1567437351.0644162,835000,2380.4658203125
1567437355.6758451,837000,2234.0126953125
1567437360.3377426,839000,2171.114013671875
1567437372.1799028,844000,2269.24560546875
1567437376.8057199,846000,1998.6302490234375
1567437379.1267583,847000,2056.780517578125
1567437381.448527,848000,2021.861328125
1567437383.8219614,849000,2054.5517578125
1567437390.822591,852000,1482.856201171875
1567437404.9699082,858000,1964.760009765625
1567437409.6334596,860000,1878.8516845703125
1567437411.9541833,861000,1949.4996337890625
1567437414.3065476,862000,97.95936584472656
1567437416.6497288,863000,2121.461669921875
1567437418.9546273,864000,1953.494873046875
1567437428.3596082,868000,2163.606689453125
1567437433.0862935,870000,2252.444580078125
1567437435.3761075,871000,2063.185302734375
1567437442.3917923,874000,2015.4482421875
1567437444.759488,875000,2077.978759765625
1567437447.1491349,876000,2233.277099609375
1567437449.539176,877000,2021.6767578125
1567437451.8914747,878000,2254.369873046875
1567437456.4862754,880000,2300.27001953125
1567437458.8284514,881000,2388.86376953125
1567437461.164929,882000,2287.250244140625
1567437463.5391283,883000,2272.0712890625
1567437468.196224,885000,2187.267578125
1567437475.2652326,888000,2114.541015625
1567437479.606065,890000,2235.114501953125
1567437481.8794026,891000,2117.645263671875
1567437486.5209544,893000,1970.5804443359375
1567437488.9121816,894000,2324.115966796875
1567437495.888364,897000,2120.264404296875
1567437498.215246,898000,361.70562744140625
1567437502.888362,900000,1760.341064453125
1567437505.2092404,901000,2020.7076416015625
1567437521.5615616,908000,2079.253173828125
1567437523.888564,909000,1890.226318359375
1567437526.2252092,910000,2070.29296875
1567437528.5613952,911000,1843.6748046875
1567437530.8890026,912000,1925.831787109375
1567437533.272206,913000,2044.098388671875
1567437535.6317718,914000,1658.7579345703125
1567437540.3093913,916000,403.0113525390625
1567437542.6610088,917000,849.8239135742188
1567437544.983043,918000,1106.23388671875
1567437552.0289106,921000,1655.6241455078125
1567437554.3547494,922000,1614.4407958984375
1567437556.6758041,923000,1725.001220703125
1567437558.99666,924000,1474.594482421875
1567437563.6603441,926000,1804.3934326171875
1567437577.63959,932000,1561.754150390625
1567437579.9760373,933000,1815.44921875
1567437582.2814643,934000,2124.1484375
1567437586.9919422,936000,1776.1043701171875
1567437596.3121994,940000,1780.6456298828125
1567437603.280745,943000,1921.7154541015625
1567437610.3272457,946000,1824.5771484375
1567437619.6152687,950000,1624.65478515625
1567437626.631219,953000,1457.8026123046875
1567437628.936667,954000,2112.55419921875
1567437631.25733,955000,1760.9962158203125
1567437635.9157171,957000,1857.7347412109375
1567437638.2897153,958000,1886.4691162109375
1567437640.6325655,959000,-279.34063720703125
1567437647.6477902,962000,1706.6300048828125
1567437649.9844167,963000,2011.2576904296875
1567437654.610437,965000,1620.68994140625
1567437659.2519279,967000,2188.67724609375
1567437661.5940344,968000,1962.308837890625
1567437666.2671385,970000,2183.227783203125
1567437670.9626799,972000,2139.18408203125
1567437673.2974722,973000,2024.1829833984375
1567437677.9143806,975000,2029.222412109375
1567437682.5718765,977000,1959.3814697265625
1567437684.8926072,978000,1914.5777587890625
1567437687.2356133,979000,2234.573974609375
1567437689.541009,980000,2202.612548828125
1567437696.519243,983000,1793.2462158203125
1567437698.9092848,984000,2274.90380859375
1567437701.2452986,985000,2309.848388671875
1567437708.2299383,988000,2343.81787109375
1567437710.550985,989000,1979.3145751953125
1567437729.1928327,997000,2099.537109375
1567437736.1628733,1000000,1882.8291015625
1567437738.4827278,1001000,1862.5833740234375
1567437743.155649,1003000,1924.1781005859375
1567437747.7883794,1005000,1707.4908447265625
1567437750.1249635,1006000,1791.0694580078125
1567437757.1097376,1009000,1598.6893310546875
1567437759.4776652,1010000,1480.2120361328125
1567437764.1416378,1012000,1486.028564453125
1567437766.4775286,1013000,1592.26953125
1567437768.7984092,1014000,1610.691162109375
1567437771.1254804,1015000,1413.0260009765625
1567437778.0884213,1018000,1795.02734375
1567437796.7455277,1026000,2036.310302734375
1567437799.0663369,1027000,2016.928466796875
1567437801.393571,1028000,1932.7906494140625
1567437806.0513606,1030000,2111.449951171875
1567437810.6926436,1032000,1897.4730224609375
1567437813.0199795,1033000,1863.049072265625
1567437815.3407612,1034000,2039.6236572265625
1567437820.066926,1036000,2170.4228515625
1567437824.7464974,1038000,2154.44970703125
1567437827.067294,1039000,2200.07470703125
1567437829.3883376,1040000,2172.80810546875
1567437836.352277,1043000,2129.033203125
1567437838.678381,1044000,2165.658447265625
1567437841.0457766,1045000,2000.0860595703125
1567437852.7567253,1050000,2187.12890625
1567437857.3985221,1052000,2211.87939453125
1567437859.726077,1053000,2153.96435546875
1567437864.3828623,1055000,2107.689208984375
1567437866.7189825,1056000,2086.74755859375
1567437871.3842885,1058000,1936.786376953125
1567437885.3987343,1064000,2018.6461181640625
1567437887.7347968,1065000,2062.388916015625
1567437892.398542,1067000,1948.3839111328125
1567437897.0401337,1069000,2111.75634765625
1567437906.3617818,1073000,1916.8614501953125
1567437911.0720348,1075000,2160.148193359375
1567437915.7136984,1077000,2100.535888671875
1567437920.377302,1079000,2146.612060546875
1567437925.0187676,1081000,2144.2578125
1567437929.7136555,1083000,2016.94677734375
1567437932.0342968,1084000,1854.5694580078125
1567437934.3397307,1085000,2006.0977783203125
1567437936.644324,1086000,2027.9083251953125
1567437939.0656643,1087000,2166.172119140625
1567437948.3871012,1091000,1952.232666015625
1567437953.012592,1093000,2252.5986328125
1567437955.3397503,1094000,1924.20361328125
1567437969.364096,1100000,1914.4761962890625
1567437974.0123234,1102000,2175.48486328125
1567437978.6697054,1104000,2076.06201171875
1567437980.975301,1105000,2173.693603515625
1567437983.2960596,1106000,1715.21240234375
1567437997.2964919,1112000,2224.983642578125
1567438004.2813487,1115000,1943.0325927734375
1567438008.9919035,1117000,1861.8675537109375
1567438015.9540715,1120000,1499.6844482421875
1567438022.9231217,1123000,1896.7750244140625
1567438025.2441685,1124000,2285.93994140625
1567438029.9860792,1126000,2097.03515625
1567438032.3132334,1127000,2219.972412109375
1567438034.6339722,1128000,1940.7880859375
1567438036.9702868,1129000,2083.97119140625
1567438041.6122165,1131000,1939.046142578125
1567438043.9564574,1132000,2308.541748046875
1567438048.6280227,1134000,2057.372802734375
1567438050.955435,1135000,577.2213134765625
1567438053.2918396,1136000,2043.8582763671875
1567438060.3235173,1139000,1553.071044921875
1567438062.6443436,1140000,2116.746337890625
1567438067.3238783,1142000,2015.19970703125
1567438085.9353392,1150000,1708.263671875
1567438088.334258,1151000,1812.4866943359375
1567438090.6929834,1152000,1847.2530517578125
1567438093.0138,1153000,1591.95361328125
1567438099.982115,1156000,1718.7193603515625
1567438102.3038898,1157000,1662.77734375
1567438104.655179,1158000,1842.80615234375
1567438111.6083717,1161000,1837.6639404296875
1567438113.9448123,1162000,1976.3592529296875
1567438116.2814813,1163000,1955.4556884765625
1567438123.3350518,1166000,1918.853759765625
1567438151.343853,1178000,2035.21435546875
1567438158.3598216,1181000,2026.61083984375
1567438162.969644,1183000,1731.350341796875
1567438165.290696,1184000,1777.5975341796875
1567438169.9390397,1186000,1834.85693359375
1567438172.261132,1187000,1972.2890625
1567438179.2913976,1190000,1899.9453125
1567438186.2763743,1193000,1842.4168701171875
1567438188.6279554,1194000,1509.6541748046875
1567438190.9332898,1195000,1607.5531005859375
1567438193.253648,1196000,1511.931396484375
1567438195.5811937,1197000,1131.727294921875
1567438197.9171224,1198000,1316.1319580078125
1567438200.2534657,1199000,1439.87060546875
1567438202.612239,1200000,1291.8118896484375
1567438207.30761,1202000,1541.9273681640625
1567438211.979747,1204000,1786.832763671875
1567438214.3225632,1205000,1706.8809814453125
1567438218.962965,1207000,1625.57568359375
1567438223.6042721,1209000,2085.019775390625
1567438228.2836442,1211000,2093.976806640625
1567438230.6201844,1212000,2204.565673828125
1567438232.9410026,1213000,2142.4638671875
1567438235.2464247,1214000,2133.099609375
1567438237.6675372,1215000,2330.106201171875
1567438240.010765,1216000,1895.7061767578125
1567438249.2987506,1220000,2090.90380859375
1567438260.940769,1225000,1987.7535400390625
1567438263.261609,1226000,1801.151123046875
1567438267.9566846,1228000,1703.72265625
1567438270.3089778,1229000,1826.1890869140625
1567438279.6141768,1233000,1736.15380859375
1567438281.9192169,1234000,1719.2845458984375
1567438284.2556307,1235000,1846.183349609375
1567438288.9039438,1237000,1830.79150390625
1567438295.8511703,1240000,1772.2967529296875
1567438302.8663528,1243000,1879.419189453125
1567438307.5305345,1245000,1959.25732421875
1567438312.1723342,1247000,1970.0140380859375
1567438314.4928594,1248000,2121.963134765625
1567438319.1567516,1250000,2203.490966796875
1567438321.477312,1251000,269.7912902832031
1567438328.4936202,1254000,2096.8857421875
1567438330.8295188,1255000,1981.580078125
1567438333.1660335,1256000,2033.4405517578125
1567438337.8146348,1258000,1818.38427734375
1567438340.1509864,1259000,2026.5665283203125
1567438342.471839,1260000,2090.640380859375
1567438347.113603,1262000,2131.906494140625
1567438349.4252534,1263000,2155.162353515625
1567438351.7618675,1264000,2020.125
1567438354.066994,1265000,1903.5780029296875
1567438356.4036677,1266000,2014.9464111328125
1567438358.7942398,1267000,2193.3447265625
1567438370.4339437,1272000,2159.034912109375
1567438372.7550528,1273000,2120.693115234375
1567438377.4034162,1275000,1999.4964599609375
1567438386.7083986,1279000,2100.622314453125
1567438389.0935833,1280000,1961.608154296875
1567438393.7418997,1282000,2030.3853759765625
1567438403.0257332,1286000,2030.7745361328125
1567438407.688595,1288000,2091.634765625
1567438412.33012,1290000,1940.4671630859375
1567438417.040982,1292000,1961.2352294921875
1567438419.383858,1293000,1962.1053466796875
1567438421.7046733,1294000,2069.935791015625
1567438424.0254693,1295000,2036.32958984375
1567438428.7047675,1297000,1995.0340576171875
1567438435.667673,1300000,1826.092529296875
1567438438.0043502,1301000,2003.2540283203125
1567438442.6526291,1303000,1923.794189453125
1567438444.988694,1304000,1962.4559326171875
1567438447.3631241,1305000,1814.64208984375
1567438452.020201,1307000,1915.5087890625
1567438461.3257194,1311000,1935.4659423828125
1567438466.005403,1313000,1945.26171875
1567438468.32609,1314000,1907.2022705078125
1567438472.983655,1316000,2084.303955078125
1567438475.288802,1317000,2057.78857421875
1567438482.327193,1320000,1901.84619140625
1567438484.6635923,1321000,1896.122802734375
1567438496.3049276,1326000,1908.6209716796875
1567438498.6413138,1327000,1564.47509765625
1567438500.9468608,1328000,1069.840576171875
1567438503.2744539,1329000,1488.8299560546875
1567438507.9640288,1331000,1472.8861083984375
1567438512.6420088,1333000,1341.0830078125
1567438514.9626832,1334000,1375.7095947265625
1567438517.268106,1335000,1511.5665283203125
1567438519.6105134,1336000,1255.493408203125
1567438521.9469824,1337000,981.8160400390625
1567438524.252117,1338000,1396.22265625
1567438531.2691748,1341000,843.4192504882812
1567438538.36863,1344000,934.2697143554688
1567438543.0099275,1346000,967.9790649414062
1567438547.6737072,1348000,1437.4197998046875
1567438549.994458,1349000,1522.8746337890625
1567438552.3307579,1350000,1271.8570556640625
1567438554.6672215,1351000,1165.99365234375
1567438557.010192,1352000,1219.7718505859375
1567438566.330002,1356000,860.11669921875
1567438575.6976187,1360000,1551.7232666015625
1567438580.3457692,1362000,1588.542724609375
1567438582.666509,1363000,1306.9417724609375
1567438589.6447117,1366000,1420.991455078125
1567438591.9719818,1367000,1231.259521484375
1567438594.2925963,1368000,1300.6326904296875
1567438601.3243523,1371000,1284.165771484375
1567438608.3249674,1374000,1329.7940673828125
1567438610.6456153,1375000,1398.8013916015625
1567438612.9658968,1376000,1093.2066650390625
1567438617.6298306,1378000,1262.3704833984375
