Wall time,Step,Value
1556722485.4210005,769010,240.47036743164062
1556722490.4690003,770478,209.5123291015625
1556722513.2080004,776897,128.15542602539062
1556722514.7320006,777337,142.70260620117188
1556722524.2040005,780049,418.93896484375
1556722526.7070005,780753,291.9292907714844
1556722527.7500005,781056,220.24285888671875
1556722529.5780003,781545,348.1926574707031
1556722533.9370005,782808,241.78285217285156
1556722539.9540005,784549,2.1429903507232666
1556722546.3230007,786371,140.4144744873047
1556722547.6000006,786737,12.190225601196289
1556722549.3360004,787240,-0.6637670993804932
1556722551.0790005,787746,271.5744934082031
1556722552.2110007,788078,-0.05734784156084061
1556722552.3810005,788126,10.178816795349121
1556722552.5400004,788171,8.19206714630127
1556722559.6450005,790197,432.5531921386719
1556722595.7570004,800432,393.8660888671875
1556722602.3570004,802301,874.8241577148438
1556722625.1150005,808704,369.53594970703125
1556722637.3880005,812157,362.967041015625
1556722643.2680006,813831,1137.412109375
1556722643.9720006,814029,353.07061767578125
1556722655.6260004,817305,999.3858642578125
1556722659.9980004,818550,959.9285888671875
1556722664.2870007,819762,700.1900024414062
1556722668.3740003,820910,440.2972717285156
1556722679.4200006,824044,582.1575317382812
1556722691.3860004,827415,1263.244384765625
1556722705.3320005,831330,862.925048828125
1556722706.5140004,831663,441.152099609375
1556722718.4400005,834979,394.7270202636719
1556722728.5020003,837806,674.0616455078125
1556722730.8360004,838464,297.1834411621094
1556722738.8700004,840709,490.3514099121094
1556722782.8780005,853039,611.1879272460938
1556722797.3530004,857079,712.255615234375
1556722817.5870006,862747,813.6979370117188
1556722820.1810005,863475,737.844482421875
1556722846.4560006,870881,702.0272827148438
1556722850.8980005,872130,408.537109375
1556722885.8390005,882072,866.3751220703125
1556722913.6820004,890065,502.22418212890625
1556722915.2520006,890524,215.59323120117188
1556722929.7110007,894677,497.0075378417969
1556722936.5520005,896600,211.0017852783203
1556722944.7770004,898943,20.750864028930664
1556722949.6200006,900314,7.954855918884277
1556722953.8620005,901527,322.92645263671875
1556722957.4100003,902527,860.9970092773438
1556722984.3770003,910114,412.2693176269531
1556723028.6830006,922576,268.5657653808594
1556723041.2730005,926131,527.2423095703125
1556723047.9760005,928038,982.7401123046875
1556723060.2920005,931522,184.91998291015625
1556723076.5850005,936204,278.30035400390625
1556723078.5650005,936768,318.6833801269531
1556723079.5780003,937060,373.96484375
1556723089.1290004,939747,163.10549926757812
1556723107.8240006,945078,832.4634399414062
1556723128.9280005,951044,467.0098571777344
1556723132.5360005,952075,625.8497314453125
1556723151.6850004,957487,572.2931518554688
1556723153.4900005,957999,618.99072265625
1556723159.3140004,959633,770.090576171875
1556723179.4100003,965308,419.87200927734375
1556723182.7480006,966241,379.4440612792969
1556723192.2840004,968943,427.29095458984375
1556723195.2650003,969787,465.503173828125
1556723209.3140004,973737,472.6920471191406
1556723215.5870006,975488,452.3663330078125
1556723235.0830007,981045,342.1715087890625
1556723236.3180003,981405,-16.77960205078125
1556723236.9780004,981597,408.0415954589844
1556723239.0690005,982201,392.987548828125
1556723239.8980005,982447,399.0955505371094
1556723255.3340003,986886,351.0976867675781
1556723263.6160004,989305,-25.63134765625
1556723267.0020003,990292,-25.118927001953125
1556723270.8300004,991410,-30.804283142089844
1556723273.6330004,992179,-21.19758415222168
1556723277.2730005,993238,-37.85837173461914
1556723281.0020003,994319,229.8405303955078
1556723283.0170004,994906,822.51025390625
1556723291.7090003,997396,-110.88192749023438
1556723304.2330005,1000973,-76.2872314453125
1556723305.1050005,1001223,-66.23875427246094
1556723318.8120005,1005159,-54.4613037109375
1556723332.7220004,1009204,123.80323791503906
1556723333.2870007,1009371,-7.465647220611572
1556723335.7940004,1010070,174.87057495117188
1556723338.8140004,1010943,10.963007926940918
1556723369.2320006,1019747,1397.2706298828125
1556723372.5660005,1020723,-3.8918213844299316
1556723374.4710007,1021271,150.2843017578125
1556723380.6130004,1023023,381.27496337890625
1556723383.3350005,1023813,204.14381408691406
1556723385.5780003,1024463,159.55584716796875
1556723389.5390005,1025620,845.6932983398438
1556723390.9410005,1026031,184.31060791015625
1556723400.1740005,1028621,209.7569580078125
1556723407.8450005,1030796,82.7457046508789
1556723415.5130005,1032923,104.91249084472656
1556723435.9300003,1038596,536.927001953125
1556723446.4670005,1041549,100.0662612915039
1556723448.8810005,1042244,117.42369842529297
1556723457.4480004,1044707,207.49122619628906
1556723462.0330005,1045975,937.5083618164062
1556723465.0070007,1046839,340.5479431152344
1556723473.5500004,1049281,77.9302978515625
1556723479.1580005,1050877,923.3392944335938
1556723488.1990006,1053440,65.77191162109375
1556723495.5470006,1055513,311.77679443359375
1556723524.8160005,1063588,395.8777770996094
1556723526.3150005,1063997,369.57415771484375
1556723532.1980004,1065653,424.50555419921875
1556723551.1830006,1070956,923.5335693359375
1556723634.8730004,1094504,813.6573486328125
1556723639.1130004,1095726,237.2241668701172
1556723676.8030007,1106417,233.11630249023438
1556723690.1660004,1110241,256.65863037109375
1556723697.2500005,1112274,27.34874153137207
1556723712.4920006,1116692,657.6329956054688
1556723714.4700003,1117264,11.048577308654785
1556723719.2430005,1118629,635.6432495117188
1556723722.3920004,1119514,402.70263671875
1556723725.3950005,1120369,185.37161254882812
1556723733.2620003,1122619,173.7246856689453
1556723733.6280005,1122727,224.6292724609375
1556723746.7420003,1126441,753.9801635742188
1556723752.4450004,1128032,669.7294311523438
1556723759.2090003,1129969,608.0178833007812
1556723796.2960005,1140491,30.981645584106445
1556723800.6380005,1141685,725.0914306640625
1556723805.4620004,1143067,563.7826538085938
1556723822.6990006,1147957,746.209228515625
1556723825.3020003,1148701,552.8634643554688
1556723832.1010005,1150610,353.19140625
1556723844.4900005,1154097,449.49658203125
1556723853.1500003,1156539,452.6302490234375
1556723853.5920005,1156664,302.52197265625
1556723862.6600006,1159186,385.2454528808594
1556723865.0890005,1159868,352.39117431640625
1556723865.6530004,1160031,388.9948425292969
1556723891.5760005,1167269,808.9047241210938
1556723901.3270006,1169768,275.1413879394531
1556723906.8930004,1171177,418.5705871582031
1556723911.3510005,1172312,161.55966186523438
1556723928.9100003,1176846,194.23455810546875
1556723961.1140003,1185611,593.2565307617188
1556723998.0670006,1195853,662.8668823242188
1556724005.0200005,1197779,213.0464630126953
1556724017.5240004,1201288,469.9423522949219
1556724025.6220005,1203560,418.02685546875
1556724026.1210005,1203694,84.90009307861328
1556724027.5620003,1204098,459.30279541015625
1556724030.8010004,1204995,349.2229309082031
1556724036.1710005,1206507,587.7210083007812
1556724067.8070006,1215338,503.5695495605469
1556724085.5030005,1220283,907.33251953125
1556724091.2540004,1221879,523.4240112304688
1556724096.0370004,1223222,579.3792724609375
1556724108.1250005,1226594,481.15130615234375
1556724128.3350005,1232150,341.6426696777344
1556724131.3810005,1232999,246.32644653320312
1556724149.9620004,1238134,443.6603088378906
1556724156.9620004,1240090,564.0534057617188
1556724158.5010004,1240521,233.33001708984375
1556724165.6080005,1242525,383.3773193359375
1556724167.5460005,1243064,385.74322509765625
1556724169.4740005,1243612,276.1393127441406
1556724184.0770004,1247651,487.4398193359375
1556724186.7360005,1248394,425.1820373535156
1556724188.5760005,1248911,258.29693603515625
1556724217.6810005,1257035,418.67919921875
1556724229.9940004,1260478,808.3878173828125
1556724235.1170003,1261869,663.7549438476562
1556724257.2120006,1268003,745.3281860351562
1556724268.8160005,1271207,507.877197265625
1556724270.4310005,1271655,726.2821044921875
1556724272.3180003,1272178,539.5296630859375
1556724277.0510006,1273480,428.13311767578125
1556724284.5890005,1275574,531.0863037109375
1556724292.0650005,1277656,416.86822509765625
1556724295.0140004,1278472,144.9309844970703
1556724297.7730005,1279234,150.6249237060547
1556724299.5810006,1279760,153.52626037597656
1556724304.1860003,1281068,154.0148468017578
1556724318.8260005,1285187,711.0302124023438
1556724330.4320004,1288452,70.71903991699219
