Wall time,Step,Value
1556738691.9530005,9417,-9.447428703308105
1556738692.0540004,9534,-9.018364906311035
1556738692.1930006,9701,-9.104803085327148
1556738692.2360005,9753,-8.316446304321289
1556738692.3280005,9867,-9.330623626708984
1556738692.3690004,9919,-10.179265975952148
1556738692.3920004,9945,-9.672996520996094
1556738692.4130003,9970,-9.92213249206543
1556738692.6920006,10041,-5.068008899688721
1556738692.8480005,10076,-4.448164463043213
1556738692.9130003,10090,-4.679481029510498
1556738693.0970004,10124,-5.010491847991943
1556738693.1660004,10138,-4.98527193069458
1556738693.3060005,10162,-4.919844150543213
1556738693.4230006,10186,-5.0318684577941895
1556738693.6090004,10222,-5.0630574226379395
1556738693.6410005,10228,-5.101959705352783
1556738694.2080004,10366,-5.1670613288879395
1556738694.3020003,10390,-5.083195209503174
1556738695.1540003,10588,-5.263271331787109
1556738695.3340003,10630,-5.309981346130371
1556738695.4800005,10666,-5.347994327545166
1556738695.8700004,10752,-5.461916923522949
1556738695.9890006,10782,-6.239437580108643
1556738696.9700003,11023,-6.618338584899902
1556738697.1040006,11057,-11.172410011291504
1556738697.6390007,11189,-9.221728324890137
1556738698.5570004,11413,-9.896870613098145
1556738698.6440005,11432,-9.062505722045898
1556738699.4410005,11630,-8.28154468536377
1556738699.6490004,11677,-7.565691947937012
1556738700.2170005,11815,-9.800667762756348
1556738701.9110005,12229,-13.330419540405273
1556738704.1820004,12789,-5.893268585205078
1556738704.3490005,12832,-4.8977437019348145
1556738705.3580003,13077,-11.04953384399414
1556738705.5200005,13117,-7.241817474365234
1556738706.2780004,13300,-9.988877296447754
1556738708.5680006,13873,-16.806657791137695
1556738708.9710007,13964,-12.580731391906738
1556738711.3830006,14512,-11.206472396850586
1556738719.6710005,16518,-12.774064064025879
1556738723.3130004,17369,-7.852212905883789
1556738724.9060004,17769,-9.995697975158691
1556738725.6660004,17952,-11.379607200622559
1556738726.1980004,18078,-10.87602710723877
1556738727.2270005,18336,-13.45687484741211
1556738728.8050005,18726,-8.583757400512695
1556738730.3160005,19081,-12.0890531539917
1556738733.2370005,19802,-14.62381649017334
1556738735.2460003,20302,-11.34876823425293
1556738737.1430006,20769,-6.782090187072754
1556738741.3910005,21801,-6.192630290985107
1556738762.5410004,26897,-10.342974662780762
1556738763.5870006,27160,-4.530311584472656
1556738763.8790007,27228,-1.3442513942718506
1556738764.1480005,27296,-6.373646259307861
1556738768.8380003,28451,-6.254236221313477
1556738772.4140003,29331,-4.28724479675293
1556738776.5580003,30322,-3.67806077003479
1556738784.5430005,32279,-3.9232146739959717
1556738787.7260003,33068,-5.107861518859863
1556738790.4280005,33738,-11.594274520874023
1556738791.2520006,33933,-1.176389217376709
1556738792.0600004,34125,0.2793424427509308
1556738797.2150006,35397,-6.959293842315674
1556738798.6600006,35759,-8.845003128051758
1556738800.4850004,36196,-12.38606071472168
1556738802.0010004,36569,-10.799681663513184
1556738806.1830006,37553,-4.311366558074951
1556738806.9280005,37738,-8.675293922424316
1556738809.7560005,38430,-9.286469459533691
1556738810.5900004,38630,-6.600366115570068
1556738811.3740003,38821,-3.804023265838623
1556738811.6510005,38889,-4.304017066955566
1556738824.3480005,42003,-6.958432674407959
1556738825.1730003,42212,-10.305858612060547
1556738826.0460005,42423,-8.224431991577148
1556738826.3120005,42490,-10.522135734558105
1556738832.2660003,43970,-5.822136402130127
1556738835.8450005,44801,-9.659576416015625
1556738838.6810005,45503,-4.172313690185547
1556738839.8200004,45779,-9.549981117248535
1556738846.4330006,47398,-9.363574981689453
1556738846.7310007,47469,-5.7798943519592285
1556738853.9870005,49228,-15.434236526489258
1556738867.0130005,52309,43.43820571899414
1556738870.3310006,53114,18.734704971313477
1556738871.9600005,53513,27.493619918823242
1556738908.1460004,62053,122.49520874023438
1556738911.5550005,62860,68.35875701904297
1556738927.5650005,66619,26.044660568237305
1556738937.8380003,69004,13.475493431091309
1556738938.5690005,69175,274.7042236328125
1556738951.9800005,72340,162.36000061035156
1556738955.2890005,73126,59.69542694091797
1556738968.8590007,76296,90.3562240600586
1556738969.6100004,76473,45.96148681640625
1556738981.6600006,79408,87.31013488769531
1556738983.6520004,79904,106.98237609863281
1556738985.6410005,80400,104.67646789550781
1556738986.8080006,80692,92.62422943115234
1556738988.9020004,81204,175.64468383789062
1556738990.3110006,81535,189.8368682861328
1556739000.0320005,83902,224.0579833984375
1556739006.1440005,85430,473.1468811035156
1556739009.8010004,86317,212.65794372558594
1556739013.2080004,87152,96.28329467773438
1556739016.7290003,88040,90.8252182006836
1556739018.2640004,88421,89.60955047607422
1556739018.9590006,88601,90.603759765625
1556739019.7090003,88784,87.55874633789062
1556739020.9240005,89061,89.69865417480469
1556739023.8170004,89718,189.01864624023438
1556739027.6930006,90678,169.7047576904297
1556739041.4640005,94082,229.48126220703125
1556739046.5640006,95334,140.09800720214844
1556739048.5780003,95822,140.30458068847656
1556739051.1610005,96439,154.1974334716797
1556739054.7380004,97228,83.05978393554688
1556739056.9390006,97752,63.289146423339844
1556739057.5220003,97896,81.09440612792969
1556739072.6730003,101466,76.87271881103516
1556739078.9660003,102957,73.58680725097656
1556739088.2120006,105086,76.85044860839844
1556739094.0790005,106498,81.91426086425781
1556739095.0600004,106740,128.66419982910156
1556739104.7140005,109061,56.34342575073242
1556739110.5750005,110469,90.91154479980469
1556739132.5820005,115635,78.55474090576172
1556739135.7210004,116391,55.0596923828125
1556739145.5010004,118673,108.12517547607422
1556739149.6690004,119688,86.63571166992188
1556739159.4130003,122021,86.50435638427734
1556739172.8760004,125254,61.13231658935547
1556739176.8140004,126145,652.3570556640625
1556739182.5000005,127521,83.66798400878906
1556739185.5900004,128266,-10.553357124328613
1556739193.9570005,130354,-6.905889511108398
1556739195.5400004,130737,-3.807805299758911
1556739199.9880004,131834,-11.821985244750977
1556739202.5910006,132484,-6.366690158843994
1556739203.4740005,132674,-7.891995906829834
1556739203.9950006,132798,-8.601943016052246
1556739208.7380004,133914,-8.18234920501709
1556739212.3870006,134808,-11.305732727050781
1556739212.9010005,134937,-9.574109077453613
1556739217.5840006,136093,-10.485734939575195
1556739218.6290004,136345,-10.560619354248047
1556739220.6980004,136857,-12.26052188873291
1556739225.0940003,137934,-9.107072830200195
1556739226.6830006,138319,-8.893278121948242
1556739232.5130005,139739,-12.354978561401367
1556739235.8290005,140521,-7.042702674865723
1556739236.6140003,140713,-6.549217700958252
1556739236.8660004,140777,-9.021411895751953
1556739237.8300004,140999,259.9440002441406
1556739238.4250004,141127,-5.588600158691406
1556739239.8810005,141489,-2.3843865394592285
1556739241.5880005,141898,47.05952453613281
1556739245.8040006,142917,64.93077850341797
1556739256.0770004,145396,32.72077178955078
1556739293.0770004,154167,62.978302001953125
1556739296.4270005,154961,55.202274322509766
1556739302.5400004,156383,97.69891357421875
1556739310.3310006,158254,61.896812438964844
1556739318.4500003,160219,149.63868713378906
1556739325.5470006,161887,66.15873718261719
1556739326.9710007,162238,51.75508499145508
1556739328.6860003,162640,61.096195220947266
1556739332.6110005,163555,97.91678619384766
1556739334.1370006,163930,111.9189224243164
1556739337.9190006,164872,126.44439697265625
1556739339.4040005,165244,96.01045227050781
1556739347.7480006,167302,107.87403106689453
1556739349.6820004,167774,111.17605590820312
1556739350.0180004,167853,115.21395874023438
1556739350.6930006,168021,107.14559936523438
1556739351.8290005,168307,115.4219741821289
1556739353.4760005,168691,141.50367736816406
1556739353.8250005,168771,114.42755889892578
1556739356.2230005,169370,111.14781951904297
1556739357.2820003,169636,144.55996704101562
1556739358.9370005,170048,113.05426788330078
1556739365.3780005,171618,111.67035675048828
1556739368.6260004,172434,118.30086517333984
1556739370.6290004,172930,116.9260025024414
1556739372.8310006,173481,140.69883728027344
1556739374.2710006,173837,115.25758361816406
1556739384.3560004,176251,33.82879638671875
1556739384.8830006,176385,18.461780548095703
1556739399.9640005,180068,18.747005462646484
1556739404.3760004,181159,23.488372802734375
1556739449.9490004,192059,38.86331558227539
1556739450.9610004,192305,372.53668212890625
1556739452.3150005,192627,80.9354476928711
1556739519.8170004,208703,109.97935485839844
1556739522.4650004,209363,114.70736694335938
1556739524.8010004,209940,101.07231140136719
1556739525.4740005,210105,106.42106628417969
1556739526.1500003,210271,107.12055206298828
1556739527.8440006,210684,108.1232681274414
1556739536.3320005,212737,96.26488494873047
1556739536.6650004,212821,103.06455993652344
1556739539.9850004,213646,95.20144653320312
1556739540.6810005,213811,93.9407730102539
1556739542.3540003,214224,97.50975799560547
1556739546.9910007,215381,94.68737030029297
1556739549.1410005,215878,96.98694610595703
1556739552.1330004,216625,92.21720886230469
1556739557.1520004,217869,90.28654479980469
1556739558.4630005,218201,91.71951293945312
1556739559.1420004,218367,96.65961456298828
1556739567.7140005,220456,95.51579284667969
1556739571.7420003,221457,97.29240417480469
1556739575.0810006,222286,105.12416076660156
1556739577.3400006,222846,114.13477325439453
1556739584.1420004,224488,118.64398956298828
1556739586.1130004,224981,106.70659637451172
1556739586.4340005,225064,109.12104034423828
1556739591.0660005,226215,100.53178405761719
1556739593.4010005,226761,111.32062530517578
1556739595.4440005,227262,152.95921325683594
1556739604.4730005,229484,126.45702362060547
1556739607.1610005,230156,139.3112335205078
1556739609.0460005,230628,123.13172149658203
1556739614.5170004,231941,151.54486083984375
1556739617.3230007,232633,151.2877655029297
1556739622.6460004,233947,122.20130920410156
1556739626.8470006,234962,106.79737091064453
1556739627.8210003,235208,90.98200225830078
1556739632.5220003,236375,110.77626037597656
1556739643.7670007,239148,88.9293441772461
1556739644.0820005,239229,90.33623504638672
1556739644.3970006,239309,91.28240203857422
1556739649.8010004,240647,93.19111633300781
1556739655.5440006,242039,92.33282470703125
1556739669.5200005,245505,92.02609252929688
1556739672.5150006,246206,96.89894104003906
1556739675.3640006,246906,109.09567260742188
1556739677.3690004,247411,111.66459655761719
1556739684.3160005,249102,120.92575073242188
1556739684.9550006,249266,118.04329681396484
1556739685.2870007,249348,119.68826293945312
1556739700.9120004,253222,124.19353485107422
1556739703.7970004,253895,96.60723876953125
1556739711.4490004,255805,91.17717742919922
1556739714.4980004,256525,75.78182220458984
1556739715.7520006,256839,95.44114685058594
1556739716.9990005,257148,78.97441101074219
1556739720.7050004,258079,87.57563781738281
1556739721.6840005,258315,91.99688720703125
1556739724.3290005,258973,92.46138000488281
1556739725.3320005,259219,94.67493438720703
1556739733.3260005,261196,89.50018310546875
1556739734.8010004,261532,98.78256225585938
1556739735.4600005,261698,87.0120849609375
1556739745.7380004,264209,141.9886932373047
1556739755.3150005,266588,130.4182891845703
1556739762.5520005,268361,173.40386962890625
1556739766.6180003,269322,97.56167602539062
1556739769.0510006,269922,170.619140625
1556739771.4940004,270518,162.62930297851562
1556739774.3930004,271214,163.41819763183594
1556739781.4950006,272976,164.31109619140625
1556739789.3460004,274903,124.98759460449219
1556739789.7880006,275005,126.95985412597656
1556739792.8370004,275766,128.74560546875
1556739794.1920006,276102,157.450439453125
1556739805.4730005,278830,195.32342529296875
1556739807.2310007,279257,172.29696655273438
1556739810.9910007,280187,144.60162353515625
1556739812.4110005,280537,78.77513122558594
1556739813.0110006,280688,205.1787567138672
1556739814.0880005,280951,177.47901916503906
1556739814.5570004,281062,143.9242706298828
1556739827.3310006,284178,198.08102416992188
1556739832.1350005,285367,178.11053466796875
1556739844.7890005,288452,181.37301635742188
1556739849.0130005,289492,171.09579467773438
1556739856.3220003,291309,150.30239868164062
1556739856.8860004,291445,191.2978057861328
1556739865.9810004,293632,179.61782836914062
1556739883.1360004,297851,199.15347290039062
1556739884.2580004,298129,148.07562255859375
1556739890.2700005,299561,201.5086212158203
1556739901.3480005,302268,167.86541748046875
1556739904.6640005,303079,246.8438262939453
1556739918.8340003,306545,22.539731979370117
1556739924.1700003,307794,233.30740356445312
1556739931.9130003,309700,173.99642944335938
1556739933.1460004,310004,183.8503875732422
1556739936.6380005,310869,171.9991912841797
1556739939.6350005,311596,129.68907165527344
1556739942.9530005,312419,187.55787658691406
1556739945.6910005,313106,135.8123779296875
1556739947.2730005,313483,64.48342895507812
1556739961.7450004,316882,101.20022583007812
1556739974.2870007,319851,255.96937561035156
1556739978.2310007,320794,224.4806671142578
1556739988.0650005,323059,236.1583251953125
1556740009.3610005,328151,82.2333755493164
1556740011.6380005,328698,128.9385528564453
1556740018.0240004,330130,95.67990112304688
1556740021.9970005,331078,88.5736083984375
1556740037.4800005,334737,118.91790008544922
1556740056.8620005,339268,226.67080688476562
1556740083.8330004,345591,85.15042877197266
1556740101.8230007,349869,104.0937728881836
1556740103.8050005,350305,75.92807006835938
1556740105.6520004,350738,344.4007873535156
1556740108.9760005,351509,448.1132507324219
1556740112.2040005,352263,173.1763153076172
1556740128.3470006,356098,156.0569305419922
1556740141.4710007,359187,284.8533020019531
1556740158.1750007,363194,215.2162322998047
1556740198.6730003,372723,138.39537048339844
1556740201.1900003,373293,210.5384979248047
1556740219.6740005,377738,135.97999572753906
1556740223.2820003,378579,89.5932846069336
1556740225.0550005,378991,113.91481018066406
1556740233.2910006,380944,99.15415954589844
1556740235.4030006,381449,80.01522827148438
1556740236.9730005,381836,123.56111907958984
1556740244.2640004,383577,136.4622039794922
1556740250.0910006,384961,118.71247863769531
1556740261.5900004,387647,108.33685302734375
1556740268.6850004,389342,148.66085815429688
1556740279.6650004,391963,98.56844329833984
1556740281.3080006,392364,73.31586456298828
1556740284.0500004,392985,114.51990509033203
1556740298.5680006,396448,106.24468994140625
1556740303.1890004,397547,85.42147827148438
1556740305.0330005,397992,109.3924789428711
1556740314.5590005,400241,110.25012969970703
1556740323.0120006,402294,435.3243103027344
1556740366.5890005,412807,394.0990905761719
1556740374.1760006,414585,561.8034057617188
1556740383.3270006,416816,161.47042846679688
1556740467.2250004,435999,817.5671997070312
1556740479.8700004,439013,457.042724609375
1556740486.4210005,440596,179.752685546875
1556740489.9440005,441438,125.42790222167969
1556740500.3040006,443892,128.4901580810547
1556740505.1840005,445056,76.38909149169922
1556740510.3610005,446252,109.89332580566406
1556740529.2770004,450693,120.83867645263672
1556740538.9100003,452966,105.45465850830078
1556740543.2210004,453951,46.87101364135742
1556740550.9330006,455793,55.7120475769043
1556740551.6920006,455977,71.4260482788086
1556740562.1050005,458415,74.89551544189453
1556740571.4120004,460591,220.2328338623047
1556740573.6110005,461112,72.62716674804688
1556740581.6380005,463064,116.67615509033203
1556740618.5210004,471848,85.2271728515625
1556740622.0990007,472701,113.88365173339844
1556740622.8240006,472873,83.59562683105469
1556740633.5260005,475460,477.6205749511719
1556740760.1360004,505990,101.34455108642578
1556740770.0120006,508418,89.03297424316406
1556740770.7650003,508598,80.5912857055664
1556740772.1380005,508938,17.496532440185547
1556740773.8890004,509369,317.6978454589844
1556740775.7740004,509822,74.61061096191406
1556740776.4550006,509990,56.659481048583984
1556740794.4460003,514341,265.90869140625
1556740798.5070007,515335,164.5220947265625
1556740801.1880004,515987,391.8253173828125
1556740807.9480004,517603,145.48403930664062
1556740823.5700004,521336,537.6194458007812
1556740837.3250005,524639,546.0162353515625
1556740842.3600006,525822,537.8181762695312
1556740843.8470006,526185,468.14141845703125
1556740866.9300003,531627,915.9747314453125
1556740887.5430005,536520,165.0657196044922
1556740895.8930004,538519,478.4174499511719
1556740904.1860003,540518,885.5144653320312
1556740917.5850005,543683,491.1174011230469
1556740924.4030006,545343,693.683837890625
1556740944.2330005,550062,782.8404541015625
1556740949.6960006,551375,463.5155334472656
1556740981.7120006,559056,478.73187255859375
1556741056.4660003,577126,531.3145141601562
1556741080.7550006,582965,461.8013000488281
1556741122.1330004,592874,775.0322265625
1556741138.0640006,596643,994.0803833007812
1556741151.1190007,599780,525.39794921875
1556741162.1610005,602384,776.2818603515625
1556741163.6290004,602748,493.2935791015625
1556741202.4750006,612063,131.59999084472656
1556741205.3570004,612755,100.3470687866211
1556741244.2780004,622059,102.59139251708984
1556741248.8490005,623142,76.48304748535156
1556741262.5570004,626354,83.30815887451172
1556741263.9370005,626690,104.30816650390625
1556741278.9290004,630228,105.22673034667969
1556741279.6680005,630403,62.16279220581055
1556741295.5290005,634147,78.74740600585938
1556741296.3350005,634339,77.45036315917969
1556741298.8730004,634941,96.97964477539062
1556741308.5170004,637213,118.23211669921875
1556741318.6620004,639640,372.9529113769531
1556741341.6490004,645184,34.895484924316406
1556741344.7010005,645928,105.17918395996094
1556741365.6330004,650878,453.097412109375
1556741370.2350006,652000,199.6049346923828
1556741373.0280006,652679,428.6644287109375
1556741375.7150006,653329,431.6616516113281
1556741397.7470007,658539,319.0308837890625
1556741416.1620004,662925,79.82048797607422
1556741446.3930004,670162,87.34642028808594
1556741456.4030006,672569,533.7078247070312
1556741467.3060005,675225,459.86395263671875
1556741473.2620003,676615,489.7496643066406
1556741481.0910006,678497,61.53871154785156
1556741482.1870005,678763,284.2727355957031
1556741483.6650004,679087,428.4235534667969
1556741499.6570005,682941,412.4962158203125
1556741544.7090003,693642,456.9324035644531
1556741560.0120006,697329,974.4227294921875
1556741593.8760004,705442,577.9910888671875
1556741623.7760005,712577,986.7144165039062
1556741632.8120005,714725,975.04345703125
1556741634.6870005,715143,513.0827026367188
1556741648.0790005,718386,396.13037109375
1556741657.7320006,720673,147.52769470214844
1556741661.0630007,721490,410.6539611816406
1556741672.2830005,724178,385.61785888671875
1556741676.0190005,725064,64.49913787841797
1556741685.0090005,727229,65.63345336914062
1556741686.6570005,727623,530.664794921875
1556741694.5990007,729471,380.428955078125
1556741702.1220005,731286,371.4567565917969
1556741704.0990007,731774,82.8448715209961
1556741710.1780005,733237,369.0102844238281
1556741761.9200006,745558,242.70425415039062
1556741776.0610003,748942,430.0057373046875
1556741806.1110005,756208,186.13192749023438
1556741809.5070007,757033,526.7440185546875
1556741853.4520006,767555,765.3046875
1556741887.2650003,775620,557.4832153320312
1556741925.8300004,784691,666.0735473632812
1556741929.7880006,785651,411.1649475097656
1556741945.2000005,789290,410.89788818359375
1556741955.3610005,791774,416.1819763183594
1556741966.1980004,794356,415.9735107421875
1556741969.9220004,795250,406.75787353515625
1556741972.2680006,795831,362.2030029296875
1556741973.4960005,796128,422.8995666503906
1556742018.5970004,806998,393.451416015625
1556742025.5190005,808647,375.2194519042969
1556742029.1560006,809483,384.1926574707031
1556742037.0150006,811393,349.9241027832031
1556742052.7330005,815190,384.1004638671875
1556742055.2130005,815755,395.563232421875
1556742056.3120005,816026,377.8128967285156
1556742064.3050005,817932,405.15509033203125
1556742090.3780005,824135,459.63262939453125
1556742116.1660004,830318,398.7590637207031
1556742122.1630006,831734,397.9523620605469
1556742144.0620003,837000,336.8262939453125
1556742146.0800004,837494,398.19146728515625
1556742151.9330006,838906,348.5204162597656
1556742179.9270005,845603,387.4099426269531
1556742186.6940005,847188,479.9244079589844
1556742206.8880005,852011,455.5281982421875
1556742232.7490005,858213,380.1534423828125
1556742241.9900005,860425,423.085205078125
1556742266.6460004,866297,388.9885559082031
1556742272.0870006,867507,392.1479797363281
1556742277.2310007,868608,460.991455078125
1556742278.3560004,868859,394.34136962890625
1556742309.7270005,875744,382.9657897949219
1556742334.5140004,881692,352.62542724609375
1556742366.9170005,889343,509.66143798828125
1556742379.9410005,892412,432.8902587890625
1556742393.5510006,895600,68.50406646728516
1556742405.2960005,898363,96.78208923339844
1556742405.9570005,898520,64.33938598632812
1556742419.3820004,901752,68.10611724853516
1556742433.8950005,905213,36.61632537841797
1556742445.2380004,907943,77.60269927978516
1556742460.7890005,911703,347.1964416503906
1556742463.9130003,912418,90.5882339477539
1556742471.3520005,914206,120.81739044189453
1556742504.6550007,922120,311.92462158203125
1556742510.4910007,923535,47.493995666503906
1556742514.4580004,924489,319.55316162109375
1556742520.1000006,925868,327.729736328125
1556742525.2790005,927094,319.9084167480469
1556742529.5030005,928112,337.58154296875
1556742532.3100004,928794,311.0120544433594
1556742534.1900003,929212,330.0352783203125
1556742557.3900003,934790,296.50274658203125
1556742564.2780004,936429,96.28382110595703
1556742579.2210004,940052,369.1976623535156
1556742584.2110007,941272,287.98419189453125
1556742586.1340003,941722,321.5385437011719
1556742597.0650005,944328,397.0396728515625
1556742598.6660004,944706,76.67284393310547
1556742603.2850006,945818,57.10314178466797
1556742612.4600005,948036,50.80207061767578
1556742617.6540003,949260,179.8675079345703
1556742626.2320006,951284,302.26385498046875
1556742634.5610003,953281,78.48179626464844
1556742661.8490005,959826,49.915992736816406
1556742663.6310005,960247,148.75320434570312
1556742666.7930005,961014,170.67872619628906
1556742681.0670006,964427,411.6179504394531
1556742717.8880005,973291,42.56910705566406
1556742721.2440004,974116,82.66130065917969
1556742747.4520006,980414,299.96453857421875
1556742782.7170005,988903,-37.810882568359375
1556742805.3290005,994305,295.0755310058594
1556742807.2350006,994772,179.1905975341797
1556742810.0110006,995452,133.198974609375
1556742812.5260005,996073,157.78797912597656
1556742824.6020005,999002,280.7328796386719
1556742825.3060005,999177,285.2585754394531
1556742839.2320006,1002516,315.0652160644531
1556742842.6690004,1003365,310.430908203125
1556742852.7540004,1005805,484.326904296875
1556742904.7550006,1019084,-22.320493698120117
1556742907.1450005,1019754,57.50181198120117
1556742913.2820003,1021473,-22.34980583190918
1556742926.5070007,1025163,669.1005249023438
1556742938.7880006,1028574,400.39654541015625
1556742949.2560005,1031510,410.908203125
1556742964.0480006,1035583,567.58203125
1556742979.1890004,1039756,464.2642822265625
1556742984.8820004,1041320,589.8120727539062
1556742986.3580003,1041733,527.5955200195312
1556743014.2290003,1049462,559.3953857421875
1556743021.9900005,1051614,588.5155029296875
1556743025.1930006,1052516,552.1817016601562
1556743031.6550007,1054312,546.1100463867188
1556743044.6130004,1057909,418.7898254394531
1556743067.0180004,1064139,433.5321350097656
1556743095.2890005,1071934,414.19598388671875
1556743103.5330005,1074197,522.9089965820312
1556743113.8150005,1077036,115.41279602050781
1556743119.3790007,1078569,390.12799072265625
1556743119.9910007,1078742,113.55118560791016
1556743123.3320005,1079691,96.81683349609375
1556743125.1910005,1080201,70.81904602050781
1556743144.4320004,1085536,64.2166519165039
1556743161.2010005,1090241,321.548095703125
1556743165.9200006,1091520,116.02397918701172
1556743171.4210005,1093055,456.45452880859375
1556743187.3330004,1097448,355.9420471191406
1556743189.3700004,1098023,388.8855285644531
1556743199.6070006,1100869,302.1069030761719
1556743203.4890006,1101957,315.8898010253906
1556743204.7390006,1102314,321.3503112792969
1556743208.9350007,1103463,313.98150634765625
1556743210.3260005,1103858,348.6822814941406
1556743211.6970005,1104246,352.0730895996094
1556743220.0760005,1106605,362.11627197265625
1556743221.7420003,1107073,334.1134338378906
1556743223.4930005,1107543,380.1932678222656
1556743241.5350006,1112591,334.636474609375
1556743250.0970004,1114995,344.5572509765625
1556743252.7670007,1115733,414.9521789550781
1556743267.0940003,1119744,364.32501220703125
1556743277.5020003,1122643,339.47247314453125
1556743278.9650004,1123050,336.3341064453125
1556743283.6680005,1124350,359.7919921875
1556743293.8560004,1127202,159.338134765625
1556743297.2770004,1128164,298.496337890625
1556743302.0420003,1129475,311.15289306640625
1556743305.8790007,1130558,297.17828369140625
1556743314.7730005,1133046,311.2821960449219
1556743333.4350007,1138234,343.2703552246094
1556743348.2860005,1142353,51.6870002746582
1556743351.1490004,1143147,369.4800720214844
1556743352.2770004,1143457,449.2477111816406
1556743357.1390007,1144809,338.33831787109375
1556743369.6020005,1148272,338.99761962890625
1556743379.7520006,1151078,330.9430236816406
1556743392.3830006,1154608,253.0530242919922
1556743397.3560004,1156017,78.16325378417969
1556743400.6360004,1156951,48.89189529418945
1556743416.1160004,1161352,72.44181060791016
1556743444.7590005,1169437,399.5377197265625
1556743447.2450004,1170150,62.506805419921875
1556743458.5110006,1173289,416.65606689453125
1556743473.9910007,1177546,479.768310546875
1556743482.0960004,1179786,431.5324401855469
1556743483.3420005,1180133,464.9908752441406
1556743486.7090003,1181043,347.2742614746094
1556743496.8310006,1183823,494.0623779296875
1556743508.6930006,1187132,480.0859680175781
1556743509.7170005,1187419,449.4212951660156
1556743510.6280005,1187673,391.1280822753906
1556743517.9160006,1189655,414.24493408203125
1556743539.8970006,1195799,469.713623046875
1556743558.3070006,1200951,364.8236389160156
1556743563.2930005,1202359,376.31732177734375
1556743565.3770003,1202939,365.3043212890625
1556743571.2520006,1204582,43.82271957397461
1556743577.3400006,1206275,354.8876953125
1556743579.4230006,1206829,344.908935546875
1556743586.2050004,1208705,354.66265869140625
1556743589.2200005,1209538,407.04779052734375
1556743612.2490005,1215966,614.5217895507812
1556743619.4600005,1217976,321.3987121582031
1556743620.7000005,1218317,312.42474365234375
1556743623.0550005,1218980,294.44598388671875
1556743627.8240006,1220328,300.96099853515625
1556743629.7860005,1220884,413.7918701171875
1556743635.0340004,1222344,374.8479309082031
1556743642.7990005,1224505,303.170654296875
1556743645.6090004,1225268,121.6251449584961
1556743651.4670005,1226913,298.0496826171875
1556743653.6990006,1227537,292.5528869628906
1556743656.3820004,1228286,283.5204772949219
1556743672.6300004,1232798,304.920654296875
1556743675.5540004,1233590,354.4709167480469
1556743681.4110005,1235225,372.1355285644531
1556743686.0920005,1236553,314.7734375
1556743693.8170004,1238714,105.09078979492188
1556743701.3820004,1240857,321.82232666015625
1556743710.0440006,1243259,315.23858642578125
1556743718.1720004,1245568,79.08992004394531
1556743723.9160006,1247164,309.2859191894531
1556743727.9570005,1248326,52.73676300048828
1556743730.6730003,1249092,319.1547546386719
