Wall time,Step,Value
1556734770.0050004,426,-8.086158752441406
1556734770.1120005,561,-7.645520210266113
1556734770.4470005,971,-8.804903984069824
1556734770.5040004,1038,-8.123969078063965
1556734770.7040005,1283,-10.052658081054688
1556734770.9690003,1620,-7.6044511795043945
1556734771.0190005,1685,-7.225766181945801
1556734771.3680005,2128,-9.460211753845215
1556734772.5320005,3477,-9.238483428955078
1556734772.5940003,3544,-9.186692237854004
1556734772.7940004,3746,-7.602960109710693
1556734773.1320004,4111,-9.619220733642578
1556734773.1670005,4156,-9.216893196105957
1556734774.0630007,5151,-7.265442371368408
1556734774.1700003,5260,-9.650731086730957
1556734774.5860004,5730,-7.307842254638672
1556734774.7070005,5839,-7.353859901428223
1556734774.8520005,5995,-8.62874984741211
1556734774.9600005,6133,-8.456725120544434
1556734775.6060004,6913,-8.957780838012695
1556734775.6460004,6959,-9.126498222351074
1556734775.7830005,7136,-9.370382308959961
1556734776.1520004,7600,-9.01108455657959
1556734776.2990005,7787,-9.72171401977539
1556734776.6690004,8236,-9.08391284942627
1556734777.6350005,9446,-7.373025894165039
1556734777.6540003,9468,-6.771245956420898
1556734778.0080006,9921,-9.359061241149902
1556734778.0640006,9989,-8.051486015319824
1556734778.7680006,10150,-5.091835975646973
1556734778.8960006,10183,-5.501386642456055
1556734778.9380004,10194,-6.092857360839844
1556734779.3820004,10306,0.49853724241256714
1556734780.3010004,10534,3.2111055850982666
1556734781.3460004,10795,1.5175938606262207
1556734782.4620004,11071,1.8890056610107422
1556734783.7360005,11377,1.7021056413650513
1556734784.1370006,11480,0.6162405610084534
1556734784.3720005,11541,1.5552451610565186
1556734784.6760006,11612,1.649436354637146
1556734784.7220004,11622,0.8314996957778931
1556734786.1590006,11978,3.31722092628479
1556734786.2600005,12004,5.280521869659424
1556734786.9230006,12162,4.265085697174072
1556734787.2740004,12253,4.377920150756836
1556734787.3240006,12266,4.468076705932617
1556734787.4260004,12292,4.474855899810791
1556734787.5860004,12332,3.643402576446533
1556734787.7050004,12358,3.127950429916382
1556734788.3290005,12514,4.631967067718506
1556734788.8500004,12647,5.561389446258545
1556734791.0570004,13194,5.513790130615234
1556734791.4710007,13298,5.698184013366699
1556734791.8950005,13402,5.529767036437988
1556734793.2260003,13683,5.901150703430176
1556734793.4360006,13736,5.872358798980713
1556734793.8840005,13848,4.5652265548706055
1556734794.0880005,13900,4.2998552322387695
1556734794.1970005,13927,4.830450057983398
1556734794.6630006,14043,4.708720684051514
1556734794.9420004,14110,4.665203094482422
1556734795.0340004,14134,3.314192295074463
1556734795.3150005,14204,4.731348037719727
1556734795.4140003,14230,5.934335708618164
1556734795.6200006,14281,3.4777846336364746
1556734795.8260005,14332,3.67818284034729
1556734796.1270006,14410,5.581216335296631
1556734796.1820004,14424,5.6736226081848145
1556734797.3470006,14717,3.665738105773926
1556734797.5560005,14769,4.55838680267334
1556734799.3290005,15206,4.546126365661621
1556734799.6890004,15298,5.523040294647217
1556734800.0320005,15377,4.4063720703125
1556734802.6510005,16044,21.631025314331055
1556734803.4100003,16230,-10.18213939666748
1556734805.6690004,16762,-14.97246265411377
1556734806.3030007,16920,-15.200125694274902
1556734806.8050005,17048,-14.74251651763916
1556734806.9510007,17082,-14.933428764343262
1556734807.3620005,17186,-15.450965881347656
1556734807.7060003,17274,-15.154333114624023
1556734808.1240005,17376,-20.428430557250977
1556734808.1720004,17388,-20.199485778808594
1556734808.4600005,17460,-20.275312423706055
1556734808.5140004,17472,-20.10268211364746
1556734808.7480006,17532,-20.237796783447266
1556734809.5960004,17748,-21.79736328125
1556734809.7380004,17784,-21.54682159423828
1556734810.1870005,17892,-20.43268394470215
1556734813.9870005,18843,-16.263755798339844
1556734814.7820003,19042,-16.408771514892578
1556734815.1980004,19143,-17.117046356201172
1556734815.4550006,19210,-17.354196548461914
1556734816.0100005,19348,-15.66288948059082
