Wall time,Step,Value
1556746609.4790006,66000,-43.89415740966797
1556746619.0400004,68692,-42.06848907470703
1556746624.7910006,70364,-32.91334915161133
1556746625.8790007,70683,15.459885597229004
1556746626.2480006,70788,-77.47146606445312
1556746626.9690003,70998,-61.3704948425293
1556746628.4010005,71417,-62.73503875732422
1556746631.1400006,72216,-20.74962043762207
1556746632.6090004,72647,-107.95391082763672
1556746634.9770005,73334,87.1573257446289
1556746645.7340004,76391,50.83087921142578
1556746701.6590006,92224,950.915283203125
1556746712.5850005,95326,797.2489013671875
1556746735.6360004,101953,612.8937377929688
1556746752.1220005,106601,153.89544677734375
1556746755.4380004,107559,125.49095916748047
1556746765.0200005,110249,827.19873046875
1556746766.4300003,110636,242.02980041503906
1556746767.2980003,110890,46.96375274658203
1556746775.6460004,113223,334.7532958984375
1556746780.8320005,114691,50.40229034423828
1556746797.4560006,119395,914.156005859375
1556746808.5720005,122543,252.49520874023438
1556746839.8840005,131435,273.66632080078125
1556746842.5340004,132199,118.90777587890625
1556746843.2270005,132400,163.7423095703125
1556746844.0180004,132628,50.1552848815918
1556746845.8220003,133150,286.82470703125
1556746851.6210005,134812,264.8427429199219
1556746852.0850005,134946,240.77577209472656
1556746859.8440006,137125,500.7506408691406
1556746864.6480005,138456,950.1347045898438
1556746876.4980004,141786,313.4984436035156
1556746884.5630007,144036,24.216646194458008
1556746887.0840006,144764,46.38721466064453
1556746888.0790005,145050,3.736159563064575
1556746890.1600006,145647,68.03589630126953
1556746890.8600006,145852,-0.47147849202156067
1556746898.5270007,148026,-50.221405029296875
1556746898.9000006,148133,-60.80778121948242
1556746911.9450004,151892,-58.30156326293945
1556746915.8260005,152975,-71.59361267089844
1556746928.3270006,156550,138.74058532714844
1556746928.5410004,156609,99.67477416992188
1556746928.9930005,156743,107.73592376708984
1556746933.1470006,157944,-31.0563907623291
1556746948.3870006,162304,-32.49618148803711
1556746952.7980003,163586,-79.74070739746094
1556746957.5440006,164940,-102.44774627685547
1556746959.6720004,165556,291.68548583984375
1556746961.1400006,165973,-64.89511108398438
1556746963.0750005,166532,26.16352653503418
1556746984.0010004,172365,265.7257080078125
1556746984.6210005,172533,288.9078674316406
1556746990.6560006,174181,265.4852600097656
1556746991.7000005,174467,261.8621826171875
1556746994.3670006,175206,265.5080871582031
1556747002.1330004,177334,302.06573486328125
1556747005.7380004,178289,284.35009765625
1556747014.4810004,180680,295.54913330078125
1556747023.2300005,183062,282.4160461425781
1556747025.5380003,183694,290.4732971191406
1556747026.6280005,183996,267.1265869140625
1556747034.0690005,186017,297.4350280761719
1556747041.0120006,187912,279.36614990234375
1556747047.9430006,189813,280.5357666015625
1556747053.8300004,191384,276.8664855957031
1556747057.4010005,192354,285.3511962890625
1556747067.1890004,195002,280.1138610839844
1556747070.7340004,195951,281.2952575683594
1556747071.3770003,196128,297.94586181640625
1556747080.3870006,198582,275.3379211425781
1556747084.1950006,199590,290.1213684082031
1556747087.3340003,200443,291.609619140625
1556747102.0170004,204384,313.60308837890625
1556747106.4810004,205605,270.2240295410156
1556747109.7580004,206498,301.6466369628906
1556747117.9800005,208701,284.3589172363281
1556747122.6520004,209962,174.55284118652344
1556747133.1360004,212789,307.81109619140625
1556747142.3350005,215268,402.99371337890625
1556747144.2150006,215758,218.81027221679688
1556747152.6430006,218123,123.25186157226562
1556747152.9310005,218209,-22.874391555786133
1556747153.6580005,218390,1.4610906839370728
1556747166.6290004,222111,-11.335586547851562
1556747166.7770004,222151,4.7221221923828125
1556747167.2210004,222279,-0.8810567855834961
1556747174.1110005,224254,0.7578438520431519
1556747179.4460003,225780,-6.510784149169922
1556747181.8600006,226480,4.740968704223633
1556747243.2710006,243478,273.45849609375
1556747254.4840004,246627,467.651123046875
1556747262.5100005,248927,77.80756378173828
1556747266.1530004,249974,-55.98040008544922
1556747269.8260005,251001,49.44093704223633
1556747286.7600005,255722,6.869260311126709
1556747287.7580004,256006,-6.759395599365234
1556747287.9170005,256053,-5.559147357940674
1556747295.9780004,258380,-9.148836135864258
1556747297.5970004,258840,-4.821043014526367
1556747301.5050004,259958,-3.1985604763031006
1556747303.1830006,260447,-10.913708686828613
1556747304.0470006,260670,-11.98149299621582
1556747304.7620003,260874,-10.531472206115723
1556747304.9240005,260923,-11.454560279846191
1556747307.0120006,261523,-12.486120223999023
1556747307.5670006,261684,-12.28349494934082
1556747309.3530004,262206,-10.630550384521484
1556747309.8660004,262348,-5.694051742553711
1556747317.2200005,264447,9.811799049377441
1556747321.2380004,265563,25.455894470214844
1556747322.2570004,265856,260.10107421875
1556747336.2940004,269690,270.817626953125
1556747341.7650003,271230,129.0277557373047
1556747351.7850006,273999,361.0079345703125
1556747356.8070006,275390,261.3539733886719
1556747359.9770005,276253,280.1327819824219
1556747364.2150006,277389,562.6107177734375
1556747366.5420003,278031,263.2226867675781
1556747367.8830006,278394,337.7691955566406
1556747376.4260004,280769,252.24612426757812
1556747383.9690003,282866,165.1363983154297
1556747384.2560005,282948,144.68760681152344
1556747386.1930006,283499,135.3023223876953
1556747387.0010004,283725,122.42646026611328
1556747394.9710007,285901,162.8356475830078
1556747395.9070005,286163,153.83961486816406
1556747397.9850004,286751,138.3330535888672
1556747398.9440005,287018,130.08656311035156
1556747399.2460003,287104,150.13768005371094
1556747399.8540003,287280,174.70437622070312
1556747400.1700003,287365,143.34413146972656
1556747407.9100003,289548,114.20215606689453
1556747410.7360005,290339,134.294677734375
1556747417.7090003,292302,134.81593322753906
1556747419.9840004,292952,126.28803253173828
1556747424.1230006,294058,132.11532592773438
1556747424.4300003,294138,139.317626953125
1556747429.0910006,295452,123.53861236572266
1556747437.6800005,297889,131.18992614746094
1556747441.8280005,299058,375.8670349121094
1556747453.3190005,302319,31.32526206970215
1556747481.7820003,310353,235.20999145507812
1556747486.3590007,311560,319.6816101074219
1556747501.4720006,315725,326.6178283691406
1556747503.1210005,316173,269.86810302734375
1556747506.2970004,317045,278.3870849609375
1556747512.2890005,318695,263.5660095214844
1556747513.3590007,318988,269.154052734375
1556747517.4680004,320070,269.36676025390625
1556747520.9310005,321029,299.6804504394531
1556747524.6580005,322055,268.7038269042969
1556747527.9900005,322970,285.89801025390625
1556747529.5740004,323408,267.3190612792969
1556747539.4430006,326128,301.82037353515625
1556747545.9890006,327912,262.7108154296875
1556747547.5670006,328341,260.5108947753906
1556747551.4000006,329395,281.6089782714844
1556747560.1000006,331799,264.982421875
1556747561.1610005,332089,264.34381103515625
1556747564.4540005,332995,291.2393493652344
1556747566.6450005,333604,264.74359130859375
1556747577.1700003,336464,453.9502868652344
1556747592.8320005,340813,173.3938751220703
1556747603.9340005,343894,217.7938232421875
1556747608.2120006,345072,-0.8129947185516357
1556747608.2630005,345086,-1.8119666576385498
1556747608.3290005,345102,-0.762609601020813
1556747609.0130005,345282,178.13385009765625
1556747609.7600005,345491,208.84527587890625
1556747615.0530005,346961,-0.8121731281280518
1556747619.5200005,348199,265.6659240722656
1556747626.3120005,350094,237.5167999267578
1556747660.5000005,359591,61.781654357910156
1556747664.7900004,360759,287.2393493652344
1556747682.6460004,365703,170.9809112548828
1556747686.5830007,366800,95.75209045410156
1556747688.3850005,367302,105.41171264648438
1556747691.4430006,368162,-6.692338466644287
1556747692.1860003,368372,-7.300174713134766
1556747692.7700005,368542,-29.472475051879883
1556747695.3260005,369244,-5.305342674255371
1556747697.0230005,369732,-2.6829638481140137
1556747700.1210005,370620,-1.405561089515686
1556747703.7220004,371615,-0.6141324639320374
1556747710.1050005,373404,-14.711309432983398
1556747711.7010005,373858,135.96240234375
1556747712.7910006,374169,-6.365477561950684
1556747716.8380003,375326,14.582645416259766
1556747718.1300004,375696,-22.48740005493164
1556747721.7830005,376726,102.49530029296875
1556747723.4190006,377172,359.12188720703125
1556747733.5390005,379956,921.6033935546875
1556747739.6100004,381672,335.5242614746094
1556747769.6320004,389831,44.33364486694336
1556747770.8140004,390134,45.87390899658203
1556747773.3810005,390809,22.704954147338867
1556747794.4840004,396421,-17.149911880493164
1556747798.3490005,397538,25.374530792236328
1556747802.1700003,398639,-17.237770080566406
1556747804.2270005,399233,-58.200523376464844
1556747810.0780003,400868,98.14198303222656
1556747814.1120005,401960,72.94257354736328
1556747818.3000004,403120,52.181278228759766
1556747832.9920006,407165,99.58478546142578
1556747840.3440006,409235,105.06669616699219
1556747843.7120006,410174,70.95082092285156
1556747849.4440005,411748,105.29350280761719
1556747849.8700004,411872,90.53520965576172
1556747855.2730005,413399,82.86124420166016
1556747859.4220004,414568,68.88008880615234
1556747860.7610004,414959,48.253509521484375
1556747863.3170004,415686,57.45699691772461
1556747891.4910007,423776,17.971467971801758
1556747898.2660003,425723,53.341529846191406
1556747900.2480006,426305,-192.37173461914062
1556747911.3450005,429452,449.46209716796875
1556748030.7070005,462940,184.03915405273438
1556748039.5320005,465496,16.297657012939453
1556748040.0530005,465642,117.15657806396484
1556748041.6220005,466082,273.1824951171875
1556748043.5720005,466610,4.332641124725342
1556748045.6660004,467216,200.5974884033203
1556748046.4770005,467443,270.0290222167969
1556748066.4480004,473170,261.22412109375
1556748071.7380004,474671,139.44264221191406
1556748074.7300005,475504,188.04721069335938
1556748081.6310005,477502,-61.70436096191406
1556748096.3390005,481706,450.17431640625
1556748114.1590006,486739,-41.04143524169922
1556748115.3820004,487092,-85.00496673583984
1556748117.3910005,487664,358.3292541503906
1556748130.1730003,491327,-73.2074966430664
1556748142.6160004,494888,224.93963623046875
1556748148.0690005,496446,90.52760314941406
1556748150.5780003,497160,121.80101776123047
1556748157.7750006,499206,193.58963012695312
1556748159.4530005,499690,-45.48455047607422
1556748169.7370005,502592,471.920654296875
1556748173.9140003,503759,349.94683837890625
1556748178.6800005,505103,324.0146484375
1556748183.2640004,506396,164.80995178222656
1556748209.5040004,513685,125.0234375
1556748221.0590005,516962,227.5409393310547
1556748235.6120005,520994,424.4909973144531
1556748242.3250005,522881,382.3724670410156
1556748248.2780004,524538,374.342529296875
1556748252.3860004,525688,447.679931640625
1556748253.2550006,525935,127.85595703125
1556748270.0210004,530593,90.04122161865234
1556748273.0030005,531434,374.9361267089844
1556748277.9450004,532797,88.25787353515625
1556748304.5720005,540117,144.87831115722656
1556748310.6680005,541831,146.51942443847656
1556748327.1480005,546415,426.1708984375
1556748328.6720004,546848,128.77793884277344
1556748344.6130004,551327,549.38427734375
1556748345.7340004,551653,464.93414306640625
1556748373.6040006,559517,463.6640319824219
1556748375.5330005,560076,497.8720703125
1556748379.6920006,561263,458.8477783203125
1556748396.4870005,565914,319.70751953125
1556748410.1630006,569769,385.2673034667969
1556748435.5260005,576926,493.7344665527344
1556748440.0920005,578207,30.384958267211914
1556748449.1450005,580708,-3.35893177986145
1556748453.0550005,581813,0.1702648252248764
1556748453.7660003,582014,-14.053886413574219
1556748454.1220005,582121,-1.2552217245101929
1556748459.6330004,583677,2.46700382232666
1556748486.7960005,591220,1106.5250244140625
1556748529.5990007,603242,704.8569946289062
1556748538.6550007,605765,492.2901916503906
1556748556.4700003,610781,445.0445251464844
1556748564.2040005,612939,460.76959228515625
1556748575.1090004,616025,497.75335693359375
1556748576.9770005,616556,437.3170471191406
1556748580.4920006,617556,964.84033203125
1556748613.1700003,626629,986.3260498046875
1556748665.3340003,641316,975.7816772460938
1556748670.0690005,642678,79.79576110839844
1556748692.3010004,649003,810.6014404296875
1556748709.5260005,653847,1025.2264404296875
1556748715.3250005,655472,111.81909942626953
1556748718.8320005,656472,894.9461669921875
1556748738.4230006,661922,1126.803955078125
1556748760.1310005,667922,1022.1197509765625
1556748768.1090004,670154,1217.81982421875
1556748787.0220003,675377,539.3665771484375
1556748796.1290004,677890,1018.8907470703125
1556748815.6930006,683314,1031.345947265625
1556748817.1840005,683714,436.948974609375
1556748836.8640006,689128,1086.7945556640625
1556748847.9860003,692240,885.5223999023438
1556748851.0610003,693086,334.90521240234375
1556748859.4040005,695421,449.8260192871094
1556748886.0720005,702886,411.6990966796875
1556748891.9680004,704567,-0.7621035575866699
1556748895.5090005,705559,-1.7407269477844238
1556748895.5690005,705575,-0.8816559314727783
1556748900.5710006,706990,-1.0944095849990845
1556748900.6260004,707006,-1.237450122833252
1556748902.5260005,707543,-0.946780264377594
1556748904.4530005,708090,-1.7396734952926636
1556748904.5360005,708113,-1.8350330591201782
1556748904.9010005,708212,-0.9948906302452087
1556748905.1030006,708271,-1.7452850341796875
1556748905.6370006,708426,-1.1292790174484253
1556748905.7240005,708449,-1.7237730026245117
1556748905.7980003,708468,-1.2300596237182617
1556748905.8270006,708476,-1.0956555604934692
1556748944.4380004,719080,131.05751037597656
1556748948.9240005,720315,94.1348648071289
1556748951.2760005,720972,437.0827941894531
1556748956.3670006,722358,76.49156951904297
1556748965.7690005,724997,74.39249420166016
1556748967.0790005,725366,74.13987731933594
1556748967.9170005,725596,136.90814208984375
1556748973.6620004,727171,69.9132308959961
1556748993.4030006,732750,150.6650390625
1556749032.1420004,743791,961.3453979492188
1556749041.6930006,746509,509.4508972167969
1556749056.2680006,750620,93.80387115478516
1556749057.9490004,751090,83.65438079833984
1556749060.8340003,751924,55.900028228759766
1556749070.2900004,754615,38.14820861816406
1556749071.8640006,755070,78.89947509765625
1556749076.4020004,756343,85.25806427001953
1556749079.6840005,757291,516.457763671875
1556749088.2300005,759746,196.15093994140625
1556749095.7580004,761887,248.1605224609375
1556749114.7620003,767249,-1.6480528116226196
1556749116.6820004,767795,-12.498665809631348
1556749118.6650004,768368,-2.0528576374053955
1556749119.0510006,768477,0.35396620631217957
1556749141.3150005,774737,40.69205856323242
1556749150.3910005,777320,9.48934555053711
1556749174.0750005,784002,535.7880249023438
1556749189.1290004,788250,146.67556762695312
1556749201.8060005,791821,539.0634155273438
1556749216.4980004,795950,122.13053131103516
1556749233.4450004,800679,117.50309753417969
1556749235.7800004,801345,575.5545043945312
1556749261.4750006,808476,171.86097717285156
1556749284.6750007,814975,391.4678039550781
1556749286.3970006,815460,128.4072265625
1556749295.0600004,817904,37.66957092285156
1556749305.4210005,820830,22.535470962524414
1556749306.4840004,821130,264.2806396484375
1556749307.1490004,821322,21.513700485229492
1556749308.7270005,821779,22.25777816772461
1556749334.3340003,829003,471.5586242675781
1556749338.6550007,830231,35.42930603027344
1556749340.8340003,830855,35.699893951416016
1556749344.5350006,831863,168.88546752929688
1556749348.6110005,833026,457.5400695800781
1556749352.3020003,834079,419.66033935546875
1556749354.9140003,834829,403.91729736328125
1556749356.1330004,835176,-18.317272186279297
1556749374.2700005,840317,455.2781982421875
1556749379.2660003,841717,330.78839111328125
1556749390.2390006,844849,17.693872451782227
1556749393.3300004,845736,77.26081085205078
1556749394.5910006,846087,48.12160110473633
1556749401.9080005,848198,161.32687377929688
1556749403.3880005,848629,147.30104064941406
1556749407.2010005,849652,332.87811279296875
1556749414.2360005,851669,224.86282348632812
1556749417.0040004,852443,35.43061065673828
1556749421.2840004,853658,16.69310188293457
1556749426.7940004,855171,237.7904815673828
1556749446.2440004,860470,74.56067657470703
1556749447.8140004,860905,96.02066040039062
1556749450.5340004,861644,72.16563415527344
1556749460.6740005,864440,79.29816436767578
1556749489.8440006,872468,380.1144104003906
1556749492.6460004,873263,508.3423767089844
1556749507.8700004,877495,403.52703857421875
1556749520.9030006,881135,80.96295928955078
1556749533.8340003,884717,161.9207763671875
1556749535.9700003,885315,91.93546295166016
1556749539.6860003,886352,66.94474029541016
1556749543.2960005,887366,141.2570037841797
1556749557.1690004,891236,115.13566589355469
1556749557.8040006,891410,69.7336654663086
1556749570.3260005,894892,135.97616577148438
1556749572.4130003,895471,72.89302825927734
1556749578.8480005,897278,193.35740661621094
1556749600.6840005,903067,84.11567687988281
1556749601.9810004,903404,71.1426010131836
1556749608.2090003,905008,125.1380844116211
1556749623.7460003,909120,101.51484680175781
1556749626.2750006,909829,579.869384765625
1556749632.5280006,911591,387.1553955078125
1556749640.1980004,913758,699.15966796875
1556749649.7050004,916433,534.380126953125
1556749650.8270006,916754,491.7657775878906
1556749660.3100004,919416,324.7041931152344
1556749664.1870005,920523,364.6670837402344
1556749665.1220005,920783,144.083251953125
1556749682.6200006,925730,356.9992980957031
1556749686.5470006,926794,303.10638427734375
1556749688.1820004,927258,352.08642578125
1556749692.3100004,928434,624.19775390625
1556749700.8780005,930869,526.4284057617188
1556749718.2370005,935719,409.1998596191406
1556749736.8900003,940933,499.6855773925781
1556749740.8750005,942068,401.4903869628906
1556749750.4570005,944740,429.103271484375
1556749756.5490005,946454,389.7473449707031
1556749757.4370005,946710,481.5235595703125
1556749760.8990006,947685,428.24432373046875
1556749763.9550006,948527,476.6309509277344
1556749784.9700003,954432,116.1626968383789
1556749804.5580003,959896,608.5226440429688
1556749811.1520004,961720,624.2835693359375
1556749817.9170005,963625,463.903564453125
1556749831.8580003,967538,462.1866455078125
1556749833.3920004,967965,403.4748840332031
1556749841.9810004,970329,399.388671875
1556749846.8220003,971686,438.6523742675781
1556749848.1680005,972070,390.1181945800781
1556749852.3110006,973241,66.49504089355469
1556749853.3050005,973517,275.7024841308594
1556749854.7810004,973919,61.38857650756836
1556749862.7640004,976142,364.9451599121094
1556749864.2760005,976560,250.29200744628906
1556749865.7330005,976965,339.2258605957031
1556749882.6880004,981692,311.95001220703125
1556749889.2100003,983492,321.300048828125
1556749891.0180004,983989,285.4845886230469
1556749901.5340004,986926,286.9808044433594
1556749907.6730003,988623,327.8238220214844
1556749908.1420004,988757,249.2674102783203
1556749909.6320004,989172,335.1756591796875
1556749914.1280005,990412,324.37060546875
1556749917.8530004,991458,84.55619049072266
1556749922.2610004,992686,44.636844635009766
1556749925.2970004,993535,349.2149658203125
1556749930.2770004,994922,307.29156494140625
1556749934.1500003,995974,289.25238037109375
1556749943.4820004,998573,369.7156677246094
1556749966.7300005,1005010,413.0550537109375
1556749991.8470006,1012030,373.94183349609375
1556749995.5760005,1013061,499.824462890625
1556749996.8660004,1013419,515.8994750976562
1556750003.5930004,1015309,162.62310791015625
1556750024.4670005,1021127,82.4266586303711
1556750034.7560005,1023963,210.2873992919922
1556750044.9390006,1026805,157.66571044921875
1556750049.9740005,1028214,303.4590148925781
1556750059.8440006,1030991,243.36587524414062
1556750076.5410004,1035685,316.2187194824219
1556750146.0040004,1055336,619.3917236328125
1556750151.8900003,1057003,492.51910400390625
1556750183.4740005,1065984,488.5859375
1556750203.0880005,1071551,34.98739242553711
1556750211.7070005,1073998,419.5613708496094
1556750225.0990007,1077739,909.3886108398438
1556750226.0580003,1078016,415.1866760253906
1556750231.0860004,1079443,467.88427734375
1556750245.5110006,1083474,464.6069641113281
1556750248.9660003,1084451,989.2782592773438
1556750266.5450006,1089417,654.0393676757812
1556750269.5580003,1090287,805.5360717773438
