Wall time,Step,Value
1556730386.9300003,1509,25.190874099731445
1556730388.5550005,3503,23.671463012695312
1556730388.7840004,3768,-1.433506965637207
1556730389.4650004,4663,29.651132583618164
1556730390.4300003,5853,25.525985717773438
1556730390.6340003,6108,34.058753967285156
1556730392.0030005,7805,27.423336029052734
1556730395.4930005,10390,-11.604086875915527
1556730395.7730005,10445,-10.037357330322266
1556730396.5710006,10585,-9.548826217651367
1556730397.6840005,10808,-5.624797821044922
1556730408.1930006,13247,-14.233407974243164
1556730410.3930004,13784,-13.461455345153809
1556730419.6750007,16027,239.5773162841797
1556730422.1040006,16622,37.833229064941406
1556730425.5460005,17469,249.730712890625
1556730427.5220003,17964,18.426328659057617
1556730438.7370005,20684,87.09099578857422
1556730439.3670006,20841,147.91770935058594
1556730442.3450005,21558,143.60714721679688
1556730448.5370004,23087,41.950828552246094
1556730450.5130005,23572,30.945749282836914
1556730455.2760005,24722,31.706478118896484
1556730468.6060004,27964,115.33702087402344
1556730468.8660004,28031,123.8107681274414
1556730473.0530005,29051,70.79586029052734
1556730473.8120005,29243,127.06503295898438
1556730476.8250005,29979,25.539697647094727
1556730477.7120006,30195,93.64458465576172
1556730477.8060005,30219,8.239480018615723
1556730480.1020005,30781,101.06947326660156
1556730483.6430006,31656,4.95217752456665
1556730486.7560005,32426,7.9865217208862305
1556730490.5090005,33344,90.55909729003906
1556730492.6380005,33858,-2.04870867729187
1556730493.8470006,34162,4.144872665405273
1556730494.4300003,34299,8.806737899780273
1556730494.5200005,34319,6.528584957122803
1556730497.0250003,34898,-0.5390053987503052
1556730497.9770005,35131,-0.895311713218689
1556730498.4090004,35235,-3.77437162399292
1556730498.4930005,35254,5.670680046081543
1556730498.6120005,35285,-0.4053594470024109
1556730498.7590005,35322,-1.6328330039978027
1556730498.8900003,35354,0.922595202922821
1556730499.5880005,35526,-3.8054821491241455
1556730500.1970005,35680,1.2009319067001343
1556730502.7980003,36290,-1.5221996307373047
1556730503.3050005,36415,1.8302804231643677
1556730503.7780004,36530,-3.471020221710205
1556730505.0830007,36850,-1.4241352081298828
1556730505.3370004,36913,-3.03438663482666
1556730505.9370005,37052,-0.4042830467224121
1556730506.2080004,37120,6.694561004638672
1556730506.3170004,37148,-1.2382285594940186
1556730507.2260003,37372,1.8532793521881104
1556730507.3370004,37400,-3.530757427215576
1556730507.6610005,37479,-1.5040496587753296
1556730507.7760005,37508,1.7315713167190552
1556730508.2860005,37636,-0.4409535527229309
1556730508.7130005,37733,-0.854295015335083
1556730508.7790005,37749,-1.644238829612732
1556730510.2180004,38099,-1.5498110055923462
1556730510.4820004,38164,-2.509960174560547
1556730513.3660004,38869,-1.1476881504058838
1556730514.9900005,39250,-2.3004512786865234
1556730515.1180003,39283,-2.900860071182251
1556730515.6510005,39412,-2.262707471847534
1556730517.2700005,39816,0.04172803834080696
1556730517.4580004,39864,-1.6458699703216553
1556730518.6890004,40158,6.372693061828613
1556730519.3200004,40308,-0.7647505402565002
1556730519.3900003,40325,0.767432451248169
1556730519.8250005,40427,-0.08407361060380936
1556730519.8910005,40442,-2.3531572818756104
1556730520.2190006,40524,-0.14618952572345734
1556730521.4700003,40825,1.6430145502090454
1556730521.6790006,40877,4.276711463928223
1556730522.2780004,41027,-3.0666236877441406
1556730525.7990005,41882,8.360796928405762
1556730526.0320005,41932,-1.709703803062439
1556730526.4720006,42038,0.21848534047603607
1556730527.0150006,42141,-1.393296241760254
1556730527.3890004,42231,0.7303922176361084
1556730528.1050005,42402,0.014243577606976032
1556730528.5030005,42501,-1.6821022033691406
1556730528.8470006,42582,-0.5649128556251526
1556730529.5180004,42748,-0.10559746623039246
1556730532.5120006,43465,0.43444493412971497
1556730532.9040005,43559,2.770240545272827
1556730532.9880004,43579,8.590580940246582
1556730534.4820004,43947,5.557870864868164
1556730535.5360005,44206,10.85339069366455
1556730536.6570005,44478,-0.2591094970703125
1556730540.6760006,45473,6.958131313323975
1556730541.7960005,45747,-2.1795847415924072
1556730542.0200005,45798,-7.010918617248535
1556730543.3620005,46124,-6.746283054351807
1556730543.7720006,46227,-7.693602085113525
1556730544.2540004,46345,-7.350063323974609
