Wall time,Step,Value
1557112985.6777933,103,-1.8143466711044312
1557112985.8128872,313,24.10676383972168
1557112985.8896646,426,-3.0571956634521484
1557112986.0708053,692,0.3192124664783478
1557112986.1026216,743,18.485977172851562
1557112986.1414692,806,20.001558303833008
1557112986.1970973,894,0.5955256819725037
1557112986.2184966,928,1.3920494318008423
1557112986.3761592,1177,1.5768158435821533
1557112986.403757,1219,-3.4839394092559814
1557112986.6905258,1671,3.09965443611145
1557112986.7938757,1835,-1.2167034149169922
1557112986.8301594,1891,0.824898362159729
1557112987.0576653,2207,-4.712109565734863
1557112987.235906,2411,-1.4750617742538452
1557112987.3547204,2591,18.9032039642334
1557112987.4073522,2673,1.501739501953125
1557112987.4441264,2731,-2.261474609375
1557112987.536886,2875,-3.0572643280029297
1557112987.6245916,3000,-3.45934796333313
1557112987.6572921,3047,-3.913400888442993
1557112987.670877,3067,-2.0579373836517334
1557112987.6781406,3077,-2.97314715385437
1557112987.7373865,3163,-0.1834467053413391
1557112987.8161178,3290,-2.9044766426086426
1557112987.8988385,3424,-4.494194030761719
1557112987.9428716,3494,-2.308286666870117
1557112988.0329692,3634,1.4270764589309692
1557112988.0898201,3726,-1.4315966367721558
1557112988.1530418,3828,-2.7086679935455322
1557112988.3238544,4061,-4.0313496589660645
1557112988.3880155,4160,27.386564254760742
1557112988.4239788,4218,-3.51448917388916
1557112988.5021617,4341,-3.3729248046875
1557112988.5387983,4398,1.0831258296966553
1557112988.5728576,4454,18.93844223022461
1557112988.7310283,4698,-1.853243350982666
1557112988.7687156,4755,-4.120408535003662
1557112988.8112679,4822,-4.333531379699707
1557112988.8599184,4898,-2.7480592727661133
1557112988.8769195,4925,1.890453577041626
1557112988.9475222,5034,-2.9448888301849365
1557112989.065317,5212,-4.108231067657471
1557112989.1671426,5355,13.162885665893555
1557112989.2430987,5466,4.066825866699219
1557112989.3847442,5682,-1.6659762859344482
1557112989.4175987,5729,-0.7281332015991211
1557112989.5043075,5861,-3.232464075088501
1557112989.9527082,6539,0.5661858320236206
1557112989.9740353,6573,17.023649215698242
1557112990.1260934,6805,-2.8591561317443848
1557112990.1541474,6848,19.177946090698242
1557112990.1623316,6860,-2.7757818698883057
1557112990.1844604,6892,-4.01539421081543
1557112990.3881161,7179,-1.6895809173583984
1557112990.4121943,7212,-2.7545013427734375
1557112990.4194276,7222,-3.3100788593292236
1557112990.5052528,7348,-3.9915482997894287
1557112990.6708663,7585,-1.2954695224761963
1557112990.7046182,7633,21.17746353149414
1557112990.9259472,7968,-2.252248764038086
1557112990.9539807,8013,-3.528301477432251
1557112991.0478616,8159,17.60106658935547
1557112991.1434858,8310,-0.20559503138065338
1557112991.1570756,8331,-3.1341326236724854
1557112991.1777744,8363,-1.2156131267547607
1557112991.2461443,8465,1.1018180847167969
1557112991.278803,8511,-3.1043074131011963
1557112991.3773897,8654,1.4109840393066406
1557112991.4523616,8764,-2.212938070297241
1557112991.5531664,8910,-2.761962652206421
1557112991.6126215,8995,-1.8435959815979004
1557112991.641602,9038,-4.709975719451904
1557112991.7053876,9132,-3.4309840202331543
1557112991.7310507,9172,16.68183708190918
1557112991.7990298,9271,-3.770660638809204
1557112991.879053,9384,-4.383426189422607
1557112992.097771,9703,-0.954815149307251
1557112992.1189609,9733,1.4391590356826782
1557112992.2549813,9921,0.9009755849838257
1557112992.4330661,10022,-3.7668681144714355
1557112992.4539106,10029,-5.927441596984863
1557112992.4982092,10044,-4.644818305969238
1557112992.6590803,10102,-10.31132984161377
1557112992.7753031,10143,-10.76235580444336
1557112993.2514675,10311,-18.77614402770996
1557112993.3793893,10356,-18.093393325805664
1557112993.5432403,10413,-17.87690544128418
1557112993.6613693,10454,-12.499932289123535
1557112993.8075454,10487,-4.581503391265869
1557112993.9616144,10539,-11.58069133758545
1557112994.13872,10599,-14.027825355529785
1557112994.3139226,10659,-13.560892105102539
1557112995.2524447,10974,-14.354114532470703
1557112995.3955448,11022,-14.270675659179688
1557112995.548224,11071,-14.59804916381836
1557112995.5846436,11083,-13.877568244934082
1557112995.8434973,11168,-14.773807525634766
1557112996.167201,11276,-15.05193042755127
1557112996.3108978,11324,-14.7767915725708
1557112996.4539747,11372,-14.719828605651855
1557112996.6325681,11432,-14.724552154541016
1557112996.7778792,11480,-14.694745063781738
1557112997.123047,11588,-14.71743106842041
1557112997.2742343,11636,-14.767017364501953
1557112997.312233,11648,-14.506176948547363
1557112997.350195,11660,-14.262557983398438
1557112997.4249651,11684,-14.858613967895508
1557112997.6923308,11768,-15.000837326049805
1557112997.879525,11830,-14.376733779907227
1557112997.9525006,11854,-14.267670631408691
1557112998.13506,11914,-14.781207084655762
1557112998.207683,11938,-15.062108993530273
1557112998.3522613,11986,-14.75550365447998
1557112998.4984868,12034,-14.405831336975098
1557112998.7140841,12106,-14.08740520477295
1557112998.750203,12118,-14.575675964355469
1557112999.5864336,12395,-15.388328552246094
1557113000.530662,12708,216.6787109375
1557113006.295937,14434,-4.051691055297852
1557113006.7488537,14557,-12.510590553283691
1557113006.9356408,14608,-10.856049537658691
1557113007.3752837,14734,-9.518555641174316
1557113007.781106,14847,-6.31344747543335
1557113007.961925,14896,-6.480586051940918
1557113008.1631973,14953,-6.63969087600708
1557113008.4476078,15010,-6.493072509765625
1557113008.6112885,15038,2.1685452461242676
1557113009.0087469,15133,-6.437593936920166
1557113009.1111987,15162,4.726014614105225
1557113009.7400632,15335,-6.8469696044921875
1557113009.7698913,15343,-6.45571756362915
1557113010.2346506,15472,-6.549641132354736
1557113010.406464,15520,-6.777453422546387
1557113011.0774367,15709,8.848796844482422
1557113011.440817,15810,2.8990654945373535
1557113011.8286984,15915,-0.38715794682502747
1557113012.7266073,16159,-3.4336960315704346
1557113012.8348622,16187,-3.25364351272583
1557113013.6069095,16355,-3.867185354232788
1557113013.730276,16383,-7.808672904968262
1557113014.3873384,16522,-5.6259965896606445
1557113015.9385104,16872,-6.286427974700928
1557113017.905216,17294,-33.012081146240234
1557113018.9240305,17523,-42.48517608642578
1557113022.0536263,18221,-15.999346733093262
1557113023.1279073,18454,-42.53620910644531
1557113025.5894046,18960,-7.1742024421691895
1557113030.5011103,19886,82.16094970703125
1557113033.7011707,20555,-13.653761863708496
1557113043.9369845,22306,-20.0964298248291
1557113046.2947996,22721,-12.52232837677002
1557113047.4163787,22927,-11.90489673614502
1557113048.1786797,23065,-9.278438568115234
1557113049.6931236,23350,-8.58884048461914
1557113051.3752565,23631,-8.163355827331543
1557113052.129055,23775,-17.239761352539062
1557113054.1479008,24123,-12.863914489746094
1557113054.6595242,24204,-27.315135955810547
1557113062.5710464,25528,-76.5528335571289
1557113065.3492687,26042,-46.62751007080078
1557113067.3080351,26360,-27.59726333618164
1557113067.8085241,26438,-23.8270206451416
1557113073.996359,27443,37.10102844238281
1557113076.6488814,27902,-20.799335479736328
1557113084.0487485,29117,-10.747577667236328
1557113099.2982416,31635,69.45736694335938
1557113099.8202884,31718,91.12332916259766
1557113101.9374154,32101,121.19856262207031
1557113102.5246248,32202,120.79261779785156
1557113103.0455585,32290,104.45926666259766
1557113112.8021398,33947,110.31639099121094
1557113119.57258,35068,-18.44347381591797
1557113120.411831,35182,-14.459870338439941
1557113124.9706664,35933,-11.762823104858398
1557113129.883751,36718,-7.732038497924805
1557113150.4475358,40236,-43.14578628540039
1557113152.121154,40514,78.25157928466797
1557113161.4794319,42100,105.04997253417969
1557113173.1265593,44090,-85.16413879394531
1557113175.5172822,44516,-16.681411743164062
1557113178.2620614,45010,-26.272842407226562
1557113191.361777,47199,71.05624389648438
1557113194.9271247,47856,71.31668090820312
1557113197.535204,48339,68.68142700195312
1557113199.8850915,48753,73.235595703125
1557113203.9755278,49482,84.96287536621094
1557113206.4191413,49905,75.19216918945312
1557113207.506296,50111,68.47445678710938
1557113210.6992662,50662,68.60311889648438
1557113211.7709599,50865,70.31897735595703
1557113212.8848412,51068,69.50099182128906
1557113214.0014353,51272,70.7100601196289
1557113214.3584497,51339,68.94512176513672
1557113221.429913,52625,67.6595458984375
1557113235.434408,55063,-6.42226505279541
1557113237.3837585,55381,16.35948944091797
1557113238.00706,55479,74.9320068359375
1557113239.1992445,55694,70.65310668945312
1557113239.7299914,55792,57.83781814575195
1557113262.572581,59675,108.50282287597656
1557113274.5435863,61754,208.82403564453125
1557113276.060436,62002,90.32035827636719
1557113278.9764915,62499,97.04943084716797
1557113281.174817,62874,98.38661193847656
1557113283.216135,63212,56.980350494384766
1557113296.6050339,65508,-34.874717712402344
1557113297.2280438,65607,0.5007576942443848
1557113301.873741,66408,6.629846572875977
1557113304.0522194,66778,1.438791275024414
1557113305.6840422,67064,40.387996673583984
1557113306.775047,67252,126.05104064941406
1557113313.1035361,68324,89.22429656982422
1557113316.4096243,68901,103.50733947753906
1557113323.1748896,70092,-14.419679641723633
1557113323.5318258,70152,-11.753510475158691
1557113325.0054533,70410,-3.276270866394043
1557113337.721404,72617,-18.424043655395508
1557113338.3181973,72709,124.48629760742188
1557113346.4370093,74045,116.595947265625
1557113346.8648145,74124,-8.271916389465332
1557113351.509742,74885,-31.418827056884766
1557113354.2270563,75354,-4.372877597808838
1557113356.6749356,75754,-15.7081298828125
1557113365.7122645,77239,287.53277587890625
1557113371.591964,78146,275.8148498535156
1557113372.596438,78303,274.4010009765625
1557113379.8648064,79527,83.79823303222656
1557113385.222409,80467,150.44813537597656
1557113389.7354093,81211,91.25469970703125
1557113392.0790505,81594,86.27745056152344
1557113393.3838856,81814,84.28742218017578
1557113396.254504,82276,141.17819213867188
1557113397.7150218,82526,128.6078338623047
1557113399.6766968,82827,97.78973388671875
1557113403.0880213,83417,87.66439056396484
1557113406.700411,84017,90.78868103027344
1557113409.6435668,84534,91.37296295166016
1557113412.5744746,85039,87.35260009765625
1557113417.064392,85812,168.66961669921875
1557113418.858259,86104,83.4856948852539
1557113419.223045,86175,91.03099822998047
1557113419.6114993,86247,88.4932632446289
1557113420.6838229,86443,92.0367202758789
