Wall time,Step,Value
1557113034.7142293,14803,4.444237232208252
1557113034.8215487,14828,4.458255767822266
1557113035.1194742,14894,3.515349864959717
1557113035.2320557,14919,4.418857574462891
1557113035.462773,14971,4.410627841949463
1557113035.6918275,15023,4.704437732696533
1557113036.1384442,15101,4.394798278808594
1557113036.2167864,15115,5.602961540222168
1557113037.8514977,15419,5.62555456161499
1557113038.117469,15473,5.432652473449707
1557113040.6294763,15906,4.658054351806641
1557113041.0365555,15969,3.3137366771698
1557113041.1692183,15997,5.84501838684082
1557113041.570693,16073,4.5965471267700195
1557113042.1236627,16182,3.510035514831543
1557113042.6516619,16264,3.617177724838257
1557113043.0243497,16317,3.4288957118988037
1557113043.5257263,16404,4.427150249481201
1557113043.6645176,16430,4.581930160522461
1557113044.1577678,16511,4.742053031921387
1557113044.3608427,16536,4.575135707855225
1557113045.2679396,16722,4.520014762878418
1557113045.3212872,16734,3.2460179328918457
1557113046.0257046,16864,3.365360736846924
1557113046.2378583,16903,4.747830867767334
1557113046.8211195,17019,4.565650939941406
1557113047.1425934,17074,4.5586256980896
1557113047.5206065,17130,5.665890216827393
1557113048.4010277,17252,3.2199952602386475
1557113048.4598312,17265,4.43754768371582
1557113048.9291556,17343,5.768285751342773
1557113048.9991496,17355,3.3309826850891113
1557113049.3151777,17421,3.563127040863037
1557113050.1762974,17581,4.558380126953125
1557113050.593745,17659,4.491444110870361
1557113050.8088338,17698,4.462441921234131
1557113051.4701934,17813,4.4092230796813965
1557113051.6827927,17851,4.325626850128174
1557113052.5025702,17956,5.429821491241455
1557113053.4877036,18112,4.636702537536621
1557113054.125998,18206,4.428247451782227
1557113055.2015111,18374,5.510945796966553
1557113055.684622,18449,4.66887092590332
1557113055.8737738,18486,4.521704196929932
1557113055.9908123,18511,3.367121696472168
1557113056.3473835,18564,6.972114562988281
1557113056.6743133,18614,3.1640892028808594
1557113056.8307707,18640,5.574590682983398
1557113057.2455091,18705,4.419894695281982
1557113057.3073773,18717,3.3810782432556152
1557113058.0165565,18833,3.4849326610565186
1557113058.4587772,18910,5.485257148742676
1557113058.7787795,18965,6.428117275238037
1557113058.8719952,18979,5.36166524887085
1557113059.7824376,19116,3.999965190887451
1557113060.7970831,19292,-7.128564834594727
1557113063.883184,19818,-16.164581298828125
1557113067.2119784,20370,-13.82064437866211
1557113067.7535336,20462,-15.384711265563965
1557113067.92037,20485,-15.479951858520508
1557113068.0684485,20506,-13.88333511352539
1557113070.885042,20954,-14.156161308288574
1557113075.9678106,21845,-29.915756225585938
1557113076.3506901,21911,-23.087919235229492
1557113078.69958,22315,-26.721139907836914
1557113081.3428926,22768,-18.921154022216797
1557113089.9117556,24259,-15.210880279541016
1557113090.8175292,24389,-9.78070068359375
1557113095.2550633,25139,-20.53398895263672
1557113100.3392065,25963,-15.593073844909668
1557113101.7216473,26186,-29.922231674194336
1557113103.014461,26413,-32.38789749145508
1557113112.79078,28084,37.56394958496094
1557113114.8733046,28440,41.50164794921875
1557113117.076777,28825,34.57332229614258
1557113118.7438107,29119,32.25924301147461
1557113121.4825275,29587,33.580718994140625
1557113123.0589783,29852,29.306840896606445
1557113123.78588,29978,33.2974739074707
1557113126.7161663,30475,34.969364166259766
1557113127.4541612,30604,27.677207946777344
1557113128.3634908,30743,36.72257614135742
1557113128.7250106,30787,33.87575149536133
1557113133.334764,31538,31.146636962890625
1557113143.8473666,33270,-19.392417907714844
1557113145.286752,33497,21.450401306152344
1557113146.5076942,33688,-30.459075927734375
1557113146.9631994,33767,-30.00266456604004
1557113154.2711437,34997,13.681296348571777
1557113155.850112,35287,21.285951614379883
1557113156.0313053,35326,12.250443458557129
1557113156.5048635,35414,14.72118854522705
1557113157.243788,35528,26.013042449951172
1557113157.82608,35625,12.236017227172852
1557113161.6707644,36269,26.969707489013672
1557113161.8882074,36299,23.287263870239258
1557113163.6696842,36609,35.62326431274414
1557113164.8667424,36796,22.918392181396484
1557113165.5497084,36912,49.80739212036133
1557113165.8515902,36968,14.201050758361816
1557113167.743362,37289,18.14700698852539
1557113168.834006,37474,13.250244140625
1557113172.3939154,38094,23.304689407348633
1557113172.9905858,38194,14.969771385192871
1557113179.5553606,39319,25.97848892211914
1557113179.7633693,39358,31.926063537597656
1557113185.356658,40332,40.12455749511719
1557113185.5882096,40372,32.869842529296875
1557113189.6489892,41038,-82.86234283447266
1557113191.01608,41295,43.338470458984375
1557113192.1733174,41485,36.89783477783203
1557113195.4152625,42034,47.08222579956055
1557113199.0929623,42629,34.85197067260742
1557113199.4569895,42683,53.87450408935547
1557113204.7238843,43630,38.474464416503906
1557113209.5890963,44457,49.57842254638672
1557113215.2908473,45447,-54.2407112121582
1557113219.7217035,46157,-46.670631408691406
1557113222.9456112,46681,167.95236206054688
1557113228.7652,47665,-55.09518051147461
1557113237.0128095,49044,-31.354652404785156
1557113241.3324044,49761,189.80697631835938
1557113272.973424,54893,1048.1158447265625
1557113315.8980587,62019,599.0792846679688
1557113337.4647841,65556,965.9308471679688
1557113358.2337024,68972,947.66796875
1557113383.794304,73159,311.59466552734375
1557113390.6867828,74295,190.13059997558594
1557113393.3553693,74730,507.51324462890625
1557113394.1029766,74853,178.18833923339844
1557113398.1753182,75526,203.79843139648438
1557113400.7905488,75930,247.75010681152344
1557113405.8161151,76789,207.9436492919922
1557113411.2306223,77702,149.53472900390625
1557113420.7198744,79262,249.69656372070312
1557113423.8349338,79761,195.43800354003906
1557113425.2054565,79981,202.04586791992188
1557113427.4719675,80338,219.41018676757812
1557113433.8739939,81359,482.8976745605469
1557113446.7963011,83530,178.8740234375
1557113452.9721818,84530,1008.0816040039062
1557113453.7599585,84668,53.8652229309082
1557113495.5837877,91584,181.58822631835938
1557113507.9796886,93672,409.53594970703125
1557113513.128244,94570,172.6739044189453
1557113518.0838785,95392,234.466064453125
1557113519.2485585,95524,207.93629455566406
1557113527.1618001,96874,313.9241027832031
1557113534.755759,98125,343.5256652832031
1557113542.883801,99487,227.4143524169922
1557113549.918918,100612,194.9114227294922
1557113552.5196989,101041,208.92105102539062
1557113560.550848,102386,234.13548278808594
1557113563.252337,102819,204.7625274658203
1557113568.8949945,103735,407.859130859375
1557113571.8539762,104214,251.47427368164062
1557113580.9858809,105768,204.5689239501953
1557113583.069903,106107,206.755859375
1557113588.2405915,106969,200.32896423339844
1557113588.9446177,107069,178.16024780273438
1557113589.4683814,107156,165.44117736816406
1557113613.22486,111156,161.64498901367188
1557113617.4185376,111841,206.5303497314453
1557113628.0345685,113622,174.32029724121094
1557113629.1990173,113825,192.23178100585938
1557113630.9551492,114114,273.9638977050781
1557113634.9986207,114773,197.30825805664062
1557113636.6006958,115042,149.5045623779297
1557113637.9661827,115255,209.82627868652344
1557113639.8758624,115541,171.94921875
1557113649.122376,117089,199.3734130859375
1557113650.2279882,117281,183.37557983398438
1557113657.892894,118555,198.3662567138672
1557113658.7220058,118689,226.2189483642578
1557113659.2423093,118782,175.31809997558594
1557113670.7445521,120719,215.08470153808594
1557113673.4251688,121190,226.38612365722656
1557113678.4998708,122026,179.391357421875
1557113680.8553858,122441,214.71202087402344
1557113686.8966632,123469,208.39694213867188
1557113688.4900746,123753,183.82835388183594
1557113690.283429,124076,199.12289428710938
1557113692.0244331,124354,166.05677795410156
1557113707.3695555,126827,196.60385131835938
1557113714.4780035,128042,173.43333435058594
1557113715.2209363,128160,230.8154754638672
1557113716.9988582,128451,191.88601684570312
1557113717.4783792,128548,158.21438598632812
1557113718.5018728,128735,184.01625061035156
1557113719.5126534,128920,144.5110321044922
1557113721.6093225,129279,168.40890502929688
1557113724.052616,129680,199.2830810546875
1557113726.986523,130169,199.54995727539062
1557113728.3152363,130393,203.1438446044922
1557113736.5248032,131810,215.70079040527344
1557113756.8935726,135168,221.5076141357422
1557113759.0430577,135478,166.60243225097656
1557113759.5728285,135570,184.03599548339844
1557113762.0631163,136015,175.74942016601562
1557113763.366471,136236,215.75135803222656
1557113766.5732417,136800,211.40045166015625
1557113772.7248008,137799,181.6885528564453
1557113778.002479,138729,225.120849609375
1557113780.725792,139209,223.5189971923828
1557113787.9036572,140406,202.66221618652344
1557113789.5495043,140643,179.23936462402344
1557113790.8075025,140848,204.95870971679688
1557113791.760951,141002,243.744140625
1557113794.771304,141492,229.05392456054688
1557113796.5445602,141815,216.34033203125
1557113801.9541256,142728,217.41014099121094
1557113804.5224729,143151,190.0465545654297
1557113812.8576653,144646,209.24853515625
1557113816.451165,145260,179.74351501464844
1557113820.3036036,145878,202.83961486816406
1557113820.7910485,145974,179.0791778564453
1557113822.1493635,146187,225.36351013183594
1557113823.9310496,146500,189.44937133789062
1557113825.8917186,146834,288.2099609375
1557113827.1967244,147066,208.45486450195312
1557113827.7272727,147163,167.22108459472656
1557113832.4337308,148006,206.45254516601562
1557113834.1639662,148318,140.412841796875
1557113837.386727,148894,181.50376892089844
1557113851.7387543,151304,202.36512756347656
1557113858.2042205,152413,193.91702270507812
1557113862.0081782,153072,199.56854248046875
1557113865.663201,153694,218.54037475585938
1557113869.0544124,154247,271.0028991699219
1557113869.6556063,154338,148.5458221435547
1557113876.9684322,155581,177.49110412597656
1557113877.8372471,155734,234.69473266601562
1557113892.897111,158289,256.3411560058594
1557113904.899758,160386,437.6856689453125
1557113913.268887,161775,292.84222412109375
1557113927.7001846,164135,194.42776489257812
1557113941.3402603,166367,157.85403442382812
1557113941.9398606,166468,155.70347595214844
1557113943.2878683,166702,232.84774780273438
1557113949.1037364,167709,127.7614974975586
1557113951.5313158,168125,164.54246520996094
1557113958.2850358,169303,225.5203399658203
1557113963.8925617,170259,202.6026153564453
1557113964.4822621,170359,159.44664001464844
1557113973.480726,171786,158.36085510253906
1557113979.9225664,172846,292.11236572265625
1557113984.4354079,173618,135.59994506835938
1557113985.570619,173818,394.7936096191406
1557113987.172633,174109,182.49761962890625
1557113989.1887498,174476,405.9401550292969
1557113992.7190065,175077,66.31027221679688
1557114015.7364347,179007,205.6809539794922
1557114016.4525387,179126,208.32168579101562
1557114025.0521922,180626,149.8172149658203
1557114026.3493707,180841,162.9979248046875
1557114029.1184747,181285,175.0761260986328
1557114030.0223765,181419,206.79417419433594
1557114041.534827,183385,162.9053955078125
1557114045.6683812,184033,205.9691619873047
1557114048.9953098,184574,141.74725341796875
1557114050.2963314,184785,138.2562713623047
1557114051.5215626,185012,212.4534149169922
1557114052.813407,185236,183.5312957763672
1557114062.2529132,186781,177.63641357421875
1557114065.4085226,187302,179.9791259765625
1557114066.8272922,187537,160.2957000732422
1557114068.8720005,187888,150.79884338378906
1557114076.168646,189145,153.3748779296875
1557114083.6924922,190427,195.292236328125
1557114085.6712186,190751,231.99325561523438
1557114096.6647377,192528,310.4513244628906
1557114097.390699,192642,130.7491912841797
1557114098.3195257,192803,214.1927490234375
1557114104.7678761,193874,198.29080200195312
1557114110.113561,194779,179.9373321533203
1557114125.167507,197371,344.9434814453125
1557114132.2955103,198554,286.231201171875
1557114133.147773,198701,209.62554931640625
1557114142.445432,200365,168.88783264160156
1557114147.9160566,201270,207.51425170898438
1557114156.7191124,202749,179.06796264648438
1557114162.4541047,203679,232.52308654785156
1557114196.948342,209528,200.33963012695312
1557114198.9427314,209861,228.5908966064453
1557114206.0572333,211006,261.9792785644531
1557114213.6158893,212232,415.8686828613281
1557114229.3013158,214891,226.52871704101562
1557114240.119618,216612,94.33712768554688
1557114257.4432702,219609,351.4417724609375
1557114272.1266403,222044,234.05177307128906
1557114275.7226887,222646,388.8636169433594
1557114283.1908498,223924,499.5194091796875
1557114293.464056,225665,279.1449279785156
1557114294.4396574,225837,350.8079833984375
1557114297.347084,226324,439.4787292480469
1557114310.2675943,228517,106.5721664428711
1557114340.4207475,233638,298.8681945800781
1557114341.467296,233819,307.099609375
1557114342.484343,233986,269.9791564941406
1557114349.5828683,235222,291.6487121582031
1557114360.6272378,237107,337.0304870605469
1557114362.7960103,237476,294.6005859375
1557114378.6289456,240281,422.1998291015625
1557114380.0455968,240516,416.4339904785156
1557114383.508362,241104,396.7918701171875
1557114385.5324905,241465,334.546875
1557114386.6682994,241657,403.76220703125
1557114421.0660849,247537,380.2037353515625
1557114433.2219195,249675,367.59283447265625
1557114434.1790605,249842,327.65277099609375
1557114443.080874,251406,308.2425842285156
1557114448.3179505,252360,356.46429443359375
1557114451.602725,252895,337.471435546875
1557114457.7270982,253924,277.7571716308594
1557114462.205637,254706,347.05810546875
1557114495.2193348,260310,430.1358642578125
1557114502.1567245,261498,393.1083984375
1557114503.3368616,261685,389.152587890625
1557114506.1339326,262148,581.017822265625
1557114520.651688,264663,365.8591003417969
1557114551.2450883,269886,482.1517028808594
1557114599.3453264,278135,1093.2296142578125
1557114634.2781136,284099,1177.799072265625
1557114640.5031528,285099,1176.3231201171875
1557114649.0014715,286596,519.2948608398438
1557114682.594611,292312,562.6599731445312
1557114689.976292,293594,529.7117309570312
1557114698.2872584,295057,535.155517578125
1557114701.493366,295583,441.88916015625
1557114705.2127624,296223,531.1788940429688
1557114708.166646,296737,484.13165283203125
1557114711.796101,297344,565.9150390625
1557114717.1302722,298289,454.1444396972656
1557114718.5019085,298524,478.48187255859375
1557114734.492142,301321,529.3368530273438
1557114738.818543,302077,481.4059753417969
1557114748.6974983,303745,418.5517883300781
1557114752.4175408,304351,407.94110107421875
1557114762.9176939,306215,437.17462158203125
1557114779.5165093,309098,392.62042236328125
1557114783.4913056,309828,399.8822326660156
1557114785.7054534,310191,357.6872863769531
1557114803.0042999,313206,387.4298095703125
1557114818.6116657,315926,433.839599609375
1557114850.777832,321381,387.972900390625
1557114868.1197472,324393,450.7676696777344
1557114870.5884445,324784,537.2646484375
1557114878.749193,326158,301.820556640625
1557114880.6976514,326502,456.2398681640625
1557114885.3977242,327345,392.3574523925781
1557114891.2312927,328392,450.4847106933594
1557114897.5005255,329498,639.1130981445312
1557114900.925814,330095,90.8155746459961
1557114929.4821904,335024,321.9107666015625
1557114953.5210657,339088,462.6123962402344
1557114965.444971,341114,722.1806030273438
1557114971.3707116,342114,1012.37939453125
1557114981.647492,343944,307.6203918457031
1557114985.349488,344598,354.4128723144531
1557115015.8381574,349919,447.6253662109375
1557115020.479376,350674,504.06903076171875
1557115032.9892008,352762,409.2291564941406
1557115036.2388897,353322,64.21439361572266
1557115038.06457,353645,586.5716552734375
1557115041.1009753,354180,484.8970642089844
1557115042.4074197,354405,436.4806823730469
1557115073.7551916,359688,487.67584228515625
1557115080.5034988,360831,468.2730407714844
1557115086.7748055,361945,81.14810943603516
1557115087.4143114,362068,61.51600646972656
1557115088.848736,362342,69.66858673095703
1557115111.157224,366158,361.4993591308594
1557115120.1570296,367682,431.3808898925781
1557115135.7265046,370388,364.2544250488281
1557115137.138844,370631,464.2801818847656
1557115143.5670729,371726,414.5821533203125
1557115149.7253683,372769,291.67864990234375
1557115158.9491513,374353,449.34515380859375
1557115175.6078367,377231,356.3735046386719
1557115202.3487606,381817,452.2642517089844
1557115205.7203107,382387,480.0345764160156
1557115208.4005992,382859,281.14154052734375
1557115211.6527615,383446,328.3003845214844
1557115216.880107,384392,286.6935729980469
1557115234.3177097,387323,286.1697998046875
1557115239.5653343,388226,324.3571472167969
1557115265.0454783,392677,276.9746398925781
1557115269.0736682,393391,276.4779052734375
1557115277.536178,394821,520.8529052734375
1557115291.141585,397154,583.1759033203125
1557115297.4271753,398209,445.24395751953125
1557115300.1513798,398689,306.7086181640625
1557115308.1219704,400099,260.5345153808594
1557115309.2248313,400294,290.40899658203125
1557115315.9371867,401438,224.1461181640625
1557115323.4228628,402734,328.39105224609375
1557115329.984391,403878,402.1262512207031
1557115336.0703373,404950,688.7933959960938
1557115365.9111807,410036,478.6099548339844
1557115368.5929961,410529,326.8367919921875
1557115384.4902642,413243,357.7256164550781
1557115388.229954,413892,452.0301513671875
1557115390.7168145,414307,408.25592041015625
1557115396.8714123,415348,369.3122863769531
1557115415.3638604,418520,375.1485900878906
1557115417.693553,418905,377.81890869140625
1557115424.3911293,420106,417.0592346191406
1557115429.1527412,420926,399.93060302734375
1557115431.429336,421315,368.8326110839844
1557115449.971209,424524,478.5433349609375
1557115472.5146227,428280,408.2263488769531
1557115487.424582,430805,373.2117919921875
1557115496.4730296,432371,408.745361328125
1557115497.9039297,432596,446.1068115234375
1557115520.8109105,436562,365.017578125
1557115523.0861213,436943,376.6103515625
1557115525.0956392,437308,355.18231201171875
1557115528.3712368,437883,374.9266052246094
1557115531.8485444,438461,363.11138916015625
1557115558.8680856,443081,914.8118286132812
1557115599.0738673,449992,714.6851806640625
1557115602.2271483,450522,864.6348266601562
1557115616.6689756,453032,508.8027038574219
1557115629.117381,455230,619.6195678710938
1557115677.569317,463584,665.407958984375
1557115688.8826344,465533,500.07763671875
1557115691.350633,465933,46.60221481323242
1557115731.1973739,472704,429.0609436035156
1557115736.086491,473565,531.0453491210938
1557115744.8002472,475007,483.92529296875
1557115746.1648827,475251,431.32415771484375
1557115748.6190886,475690,717.0494995117188
1557115758.7228022,477439,496.41796875
1557115764.0997646,478436,540.8333740234375
1557115767.2805138,478983,789.3994140625
1557115786.26308,482238,463.8752136230469
1557115797.9729497,484207,593.9611206054688
1557115820.951054,488073,127.84037017822266
1557115828.166277,489332,417.0599670410156
1557115835.6544101,490565,611.0853881835938
1557115858.6856322,494596,392.3547668457031
1557115862.966643,495327,502.66668701171875
1557115868.037378,496179,418.1957702636719
1557115887.7320411,499622,685.094970703125
1557115902.4285486,502095,1085.0250244140625
1557115914.0368052,504071,720.262451171875
1557115920.6193476,505120,22.45058822631836
1557115940.3974113,508663,87.20460510253906
1557115941.2228305,508816,90.43681335449219
1557115944.1708007,509317,341.84564208984375
1557115949.4939616,510215,40.129268646240234
1557115967.8594782,513330,78.67451477050781
1557115983.4613297,516114,977.6559448242188
1557116006.7450316,520126,761.85302734375
1557116074.7112694,531845,78.45801544189453
1557116077.4681363,532313,849.8889770507812
1557116081.7057438,533020,1354.09912109375
1557116098.9864817,535977,3.586066246032715
1557116140.884393,543139,1149.6651611328125
1557116164.4098356,547167,655.0552978515625
1557116177.0223024,549416,506.75213623046875
1557116184.4218466,550693,618.9381103515625
1557116205.7757106,554446,571.4110107421875
1557116221.5748308,557134,701.0096435546875
1557116235.3000135,559454,531.9696044921875
1557116276.8024342,566698,597.1603393554688
1557116284.8324952,568016,554.1293334960938
1557116312.9463663,572876,1119.4544677734375
1557116327.4006305,575384,736.2108154296875
1557116343.509388,578266,845.2957153320312
1557116355.0865886,580289,1176.3162841796875
1557116357.3747725,580680,699.1995239257812
1557116376.9039903,584008,527.19775390625
1557116382.6587389,585008,1287.4407958984375
1557116413.655682,590370,701.9839477539062
1557116418.8189082,591288,665.5276489257812
1557116421.1832936,591681,669.33544921875
1557116445.644174,595767,770.6455688476562
1557116454.8887577,597394,733.2686767578125
1557116457.1783063,597763,662.7869262695312
1557116462.9083762,598738,1213.9300537109375
1557116559.5145626,615584,1065.3380126953125
1557116651.586261,631722,249.70814514160156
1557116665.2744913,634097,239.11294555664062
1557116671.0102468,635097,1851.422119140625
1557116671.9834106,635280,145.22364807128906
1557116712.0417979,642369,1832.561767578125
1557116937.3048706,681425,1426.633056640625
1557116964.1140006,685951,408.9815979003906
1557116983.2506392,689324,770.5804443359375
1557116985.740768,689744,972.5601196289062
1557116990.478364,690601,844.6483764648438
1557116994.5831795,691324,793.5675048828125
1557116999.6324604,692143,688.3035278320312
1557117002.4616148,692645,1177.1627197265625
1557117007.30021,693479,1225.3466796875
1557117060.230327,702826,641.1597900390625
1557117077.6490355,705861,2336.46875
1557117082.9219117,706781,907.7643432617188
1557117090.9179463,708147,765.2486572265625
1557117113.0813015,711888,2429.3486328125
1557117150.1630876,718295,578.2459716796875
1557117171.092017,721839,728.8072509765625
1557117179.81399,723345,474.8914489746094
1557117185.5324752,724345,2203.779052734375
1557117212.0371263,728948,706.1639404296875
1557117223.067205,730878,27.89490509033203
1557117244.1592271,734541,1470.477783203125
1557117259.9117112,737224,1937.18408203125
1557117268.576,738771,845.7172241210938
1557117291.4798534,742720,326.57550048828125
1557117292.9156587,742988,338.11566162109375
1557117306.482351,745333,317.8197021484375
1557117314.7669823,746742,522.9765625
1557117324.619821,748495,1886.003662109375
1557117338.7655008,750932,1726.2816162109375
1557117373.232957,756932,1993.3109130859375
1557117395.4370122,760826,538.850830078125
1557117402.733086,762130,320.7333068847656
1557117411.972792,763781,371.49359130859375
1557117439.3860314,768508,1358.359130859375
1557117469.6693838,773815,371.7627868652344
1557117502.586542,779465,1086.415283203125
1557117531.6657875,784472,1608.933349609375
1557117552.123269,787974,990.7322998046875
1557117557.0357785,788812,2090.373779296875
1557117612.8543913,798232,56.66957092285156
1557117618.201386,799148,2284.599853515625
1557117624.1747282,800219,28.356069564819336
1557117637.7774835,802584,2330.900390625
1557117638.9966424,802793,16.58909797668457
1557117649.212747,804560,21.37456703186035
1557117652.0277717,805021,57.121334075927734
1557117653.618635,805282,23.631168365478516
1557117654.8117635,805482,19.40550422668457
1557117658.143146,806062,58.076778411865234
1557117659.1652796,806218,18.952327728271484
1557117672.4442937,808485,1312.405517578125
1557117672.8945522,808566,21.524490356445312
1557117717.7840536,816268,600.3240356445312
1557117723.7853904,817268,874.558837890625
1557117733.2619476,818831,711.8894653320312
1557117749.8150654,821723,810.9340209960938
1557117761.3023596,823723,2024.7357177734375
1557117785.7191892,827994,1474.8963623046875
1557117790.2918725,828788,780.81005859375
1557117792.011761,829089,625.3089599609375
1557117829.296182,835610,1310.966552734375
1557117832.9693067,836242,733.4929809570312
1557117868.4093823,842463,248.23973083496094
1557117878.821694,844217,2078.668212890625
1557117917.6109967,850989,915.134033203125
1557117924.857479,852219,964.0423583984375
1557117927.9961672,852783,513.20947265625
1557117935.3547642,854045,1008.9806518554688
1557117968.3639991,859821,1154.3873291015625
1557118021.6892939,868973,461.7872314453125
1557118058.7550714,875492,628.5677490234375
1557118071.0016325,877695,206.41282653808594
1557118092.7685344,881432,1379.90966796875
1557118112.8071234,884900,319.2720947265625
1557118122.5987,886568,1380.9725341796875
1557118140.0737476,889648,1212.6307373046875
1557118141.2804286,889857,274.23095703125
1557118143.2078974,890198,563.9986572265625
1557118163.4024787,893679,975.4163208007812
1557118210.9899542,901960,578.0399780273438
1557118225.2115688,904490,2535.296875
1557118232.8804927,905845,472.1267395019531
1557118243.9268901,907726,172.3701171875
1557118258.0053122,910241,171.43748474121094
1557118272.630011,912765,973.2135620117188
1557118285.0835044,914900,940.0360107421875
1557118291.6982353,916029,443.27996826171875
1557118292.3828115,916152,233.7326202392578
1557118305.7358007,918488,603.9481201171875
1557118309.802675,919178,438.9158630371094
1557118311.550866,919493,845.946533203125
1557118315.3162854,920163,431.09503173828125
1557118321.6623075,921243,1171.7977294921875
1557118323.3774357,921530,777.5601806640625
1557118338.3561425,924146,921.974365234375
1557118345.4275355,925394,218.1227569580078
1557118346.4418342,925552,132.05015563964844
1557118355.5395348,927042,1169.084716796875
1557118358.7576272,927611,588.8571166992188
1557118370.083908,929643,1477.196533203125
1557118372.1238904,929994,757.50390625
1557118383.7068944,931998,22.732120513916016
1557118399.0129707,934589,1868.686279296875
1557118404.692011,935559,2006.921142578125
1557118412.3941112,936872,1589.1944580078125
1557118481.9913108,949076,1844.02392578125
1557118493.487201,951076,2758.6767578125
1557118534.975591,958234,2675.13427734375
1557118582.6306896,966501,1408.305419921875
1557118649.0578933,978071,1344.7938232421875
