Wall time,Step,Value
1557113040.371653,18744,-14.730154037475586
1557113040.9046466,18841,-16.42997932434082
1557113041.6265285,18941,-13.315253257751465
1557113042.3930554,19067,-14.009727478027344
1557113042.538505,19090,-12.761784553527832
1557113042.7228518,19117,-13.760696411132812
1557113045.864255,19686,-9.429594993591309
1557113046.3668826,19777,-8.561442375183105
1557113046.6264877,19822,-8.714275360107422
1557113047.2488282,19937,-9.351339340209961
1557113052.1887434,20898,43.56795883178711
1557113053.6439028,21147,4.834237098693848
1557113054.2085428,21225,1.5253078937530518
1557113056.7456613,21665,-21.346479415893555
1557113059.1598094,22087,-14.897144317626953
1557113061.4393718,22497,-95.96913146972656
1557113062.9426804,22752,-10.504324913024902
1557113065.9568534,23270,-14.615219116210938
1557113066.9753463,23446,-67.19027709960938
1557113070.7179704,24082,-50.756988525390625
1557113071.6924117,24258,-49.44163131713867
1557113073.3018203,24546,-42.45063781738281
1557113075.2046416,24875,-53.171226501464844
1557113079.5119243,25572,-14.04883861541748
1557113079.9578412,25649,-25.055191040039062
1557113081.194231,25863,-6.150207042694092
1557113083.8618114,26305,-9.686176300048828
1557113085.030114,26497,-12.908766746520996
1557113088.0948339,27040,-12.503680229187012
1557113089.4405172,27271,-14.366992950439453
1557113090.4113297,27435,-14.094559669494629
1557113090.6823723,27489,-17.38684844970703
1557113093.6900816,28003,-10.571712493896484
1557113094.0115619,28062,-16.360506057739258
1557113095.318287,28293,-15.79969596862793
1557113095.9229856,28412,-15.011496543884277
1557113096.290459,28481,-18.66918182373047
1557113098.0288446,28783,-17.11602210998535
1557113099.3102574,28962,-15.759303092956543
1557113099.6511889,29017,-17.833337783813477
1557113102.3799596,29461,-13.232419967651367
1557113103.7534688,29690,-11.076797485351562
1557113104.4231951,29798,-12.586673736572266
1557113105.277841,29952,-10.307300567626953
1557113108.2729602,30464,-13.88880729675293
1557113109.2102408,30630,-12.060912132263184
1557113111.9213111,31106,-14.303985595703125
1557113115.3857617,31715,-16.71663475036621
1557113117.8009272,32110,69.19074249267578
1557113123.7593079,33095,11.389660835266113
1557113126.0324566,33509,12.359038352966309
1557113127.278713,33715,-0.6089827418327332
1557113129.4429646,34053,122.6571044921875
1557113132.5406735,34566,96.0091552734375
1557113135.7635438,35093,44.587562561035156
1557113136.6390927,35255,79.7076644897461
1557113141.5348234,36110,145.6132354736328
1557113141.9948146,36191,69.11476135253906
1557113159.902999,39148,70.92620849609375
1557113184.8266978,43346,1143.2548828125
1557113195.0185199,44962,1027.063232421875
1557113201.0908604,45962,944.224853515625
1557113246.6035526,53357,176.49583435058594
1557113249.9095387,53867,119.7706298828125
1557113257.8401883,55224,97.80510711669922
1557113268.3540215,57084,57.6672477722168
1557113268.814811,57154,57.952491760253906
1557113270.7817397,57483,60.544063568115234
1557113271.2477696,57570,92.0716552734375
1557113271.6383188,57646,56.43526077270508
1557113294.433932,61479,5.28037166595459
1557113328.7375362,67284,193.6355743408203
1557113329.8389876,67463,240.1239013671875
1557113354.12937,71529,1330.44482421875
1557113359.1382718,72393,127.7143325805664
1557113373.7890167,74910,433.8685607910156
1557113399.9731376,79306,279.6640319824219
1557113402.0738938,79646,301.6487731933594
1557113413.992167,81611,452.6627502441406
1557113433.5175729,84859,435.6432189941406
1557113442.679377,86379,968.4363403320312
1557113446.7701478,87049,417.1750183105469
1557113483.840998,93397,282.0719299316406
1557113492.4476209,94875,368.21185302734375
1557113508.4903364,97622,456.7711486816406
1557113517.5837922,99147,357.9865417480469
1557113530.7906857,101338,356.7649230957031
1557113538.0186448,102513,430.8682556152344
1557113539.1399875,102724,358.6644287109375
1557113542.5816529,103289,305.55413818359375
1557113555.9359264,105521,340.1136474609375
1557113561.4728365,106444,460.8372497558594
1557113564.8099935,107047,502.3942565917969
1557113569.7160947,107869,292.52606201171875
1557113570.9602773,108076,458.5560607910156
1557113590.6215677,111347,227.5897979736328
1557113604.8746305,113755,319.0780334472656
1557113618.1722038,115964,209.02357482910156
1557113620.9389594,116425,211.744873046875
1557113621.5355256,116543,199.27235412597656
1557113622.8233347,116774,184.4838104248047
1557113623.3890584,116871,150.9868927001953
1557113637.0414743,119240,191.73306274414062
1557113640.7562666,119857,191.96656799316406
1557113642.906595,120188,189.32899475097656
1557113645.7430017,120684,219.89735412597656
1557113647.466888,120980,290.3139953613281
1557113649.914066,121414,172.10324096679688
1557113652.4889917,121837,184.8751678466797
1557113655.0941875,122303,172.2310028076172
1557113671.7706375,125037,205.0831298828125
1557113672.7319357,125183,236.23155212402344
1557113680.9856055,126553,154.99375915527344
1557113686.5257185,127549,264.1456604003906
1557113687.209372,127663,167.77615356445312
1557113689.54521,128029,236.9130401611328
1557113691.288783,128321,281.5117492675781
1557113699.6687827,129764,281.4715881347656
1557113705.2947814,130687,169.0881805419922
1557113716.9530962,132650,270.9776306152344
1557113717.6326516,132760,177.34889221191406
1557113720.31962,133173,231.08517456054688
1557113739.000252,136360,244.88462829589844
1557113739.5366266,136455,136.0208282470703
1557113740.866954,136680,196.5359649658203
1557113746.326758,137624,265.2043151855469
1557113752.5328286,138665,175.665771484375
1557113753.3825843,138797,234.6454620361328
1557113760.5997612,140000,270.3276062011719
1557113763.8182344,140535,248.03872680664062
1557113765.3784611,140796,201.92608642578125
1557113768.2072134,141287,198.15670776367188
1557113775.6193292,142555,357.3236083984375
1557113780.4504826,143373,150.42379760742188
1557113781.0006528,143469,161.8883514404297
1557113784.9666786,144142,287.3565979003906
1557113790.829984,145156,234.79641723632812
1557113797.6381624,146297,218.31776428222656
1557113798.4688654,146441,246.52459716796875
1557113801.5992699,147001,185.69813537597656
1557113805.8783033,147710,249.11634826660156
1557113808.5778706,148211,314.7099914550781
1557113810.5733893,148537,298.2924499511719
1557113813.3222363,148999,237.33509826660156
1557113816.630509,149559,323.32489013671875
1557113821.0027328,150288,257.25921630859375
1557113829.0936277,151710,342.4990539550781
1557113836.4264226,152931,261.1159362792969
1557113840.1570234,153538,276.6253967285156
1557113842.905526,154002,321.5309143066406
1557113850.4200666,155253,447.851806640625
1557113861.24044,157081,313.4439697265625
1557113865.674423,157820,311.9344482421875
1557113866.7191865,158011,379.3240661621094
1557113868.3932755,158305,262.89202880859375
1557113870.6888177,158706,334.19024658203125
1557113874.1683028,159271,441.8849182128906
1557113881.6147447,160473,306.3959045410156
1557113890.0786667,161949,338.3182678222656
1557113900.0014124,163603,292.1341552734375
1557113903.9752514,164265,341.73516845703125
1557113905.8923876,164607,344.4211120605469
1557113908.7753115,165088,263.5258483886719
1557113913.685423,165938,356.4228515625
1557113917.1267302,166546,310.95111083984375
1557113918.2926269,166726,335.87298583984375
1557113919.3703153,166898,347.6127014160156
1557113924.1437669,167734,311.9761962890625
1557113938.7798712,170222,350.1457824707031
1557113949.5026803,172015,428.83258056640625
1557113957.332376,173320,414.9134521484375
1557113967.5447218,175077,623.9041748046875
1557113969.2793257,175350,479.04083251953125
1557113984.0293078,177961,537.5194702148438
1557113996.258469,180026,482.9242858886719
1557114021.7507892,184358,466.8379211425781
1557114038.5644736,187143,465.89105224609375
1557114045.3874872,188310,443.0431213378906
1557114060.5806565,190850,369.0371398925781
1557114062.126689,191104,405.24755859375
1557114066.5697849,191861,432.0514831542969
1557114072.4951687,192860,165.92027282714844
1557114077.5341506,193728,390.9606628417969
1557114098.2478924,197238,270.56988525390625
1557114101.4700923,197802,292.1212158203125
1557114107.8391802,198913,362.7913513183594
1557114108.7933106,199090,282.5746154785156
1557114109.7573395,199263,285.1543884277344
1557114155.4323094,207066,313.7958984375
1557114165.6458046,208822,447.3662109375
1557114177.2999938,210779,440.1885070800781
1557114186.954987,212409,477.8035583496094
1557114194.1368434,213637,554.6619873046875
1557114197.941929,214281,582.9048461914062
1557114201.9431918,214971,632.3538818359375
1557114214.385493,217048,711.0090942382812
1557114219.1351562,217857,78.1532974243164
1557114227.23407,219268,1319.75927734375
1557114228.6293643,219532,152.6588592529297
1557114235.0483649,220651,70.48638916015625
1557114270.3509066,226790,637.4053344726562
1557114275.7577856,227728,668.2042846679688
1557114304.8758833,232740,1161.7786865234375
1557114307.469805,233187,649.5423583984375
1557114308.6756783,233396,366.6531066894531
1557114343.130569,239301,703.2271728515625
1557114353.439673,241050,951.43603515625
1557114361.1532848,242383,580.5072021484375
1557114370.0427766,243931,700.6272583007812
1557114378.5886602,245412,673.147216796875
1557114386.7933404,246884,629.9658203125
1557114399.0963771,249005,559.79150390625
1557114402.8033807,249656,670.1328125
1557114407.3095737,250474,570.0223388671875
1557114410.6959507,251094,487.0832214355469
1557114415.0833457,251872,504.51116943359375
1557114422.3589764,253120,564.5162353515625
1557114449.1209524,257935,618.015869140625
1557114466.718085,260993,630.6361083984375
1557114468.2430098,261258,610.1216430664062
1557114473.038312,262080,653.2506713867188
1557114474.9148824,262402,675.8218383789062
1557114476.970391,262788,630.290771484375
1557114480.5463011,263356,614.4432373046875
1557114486.8116598,264432,575.2791137695312
1557114493.083479,265555,572.6222534179688
1557114500.3882148,266880,662.2237548828125
1557114503.37052,267406,620.799072265625
1557114515.3773565,269468,581.6194458007812
1557114530.4698532,272134,611.970703125
1557114535.9722154,273105,484.7912902832031
1557114549.878234,275504,1141.2440185546875
1557114551.338292,275774,582.3397827148438
1557114575.1642475,279946,649.8894653320312
1557114580.3115451,280831,802.6021118164062
1557114584.4094892,281527,545.5135498046875
1557114585.5358942,281720,477.1858825683594
1557114591.129066,282726,532.5643310546875
1557114593.8244972,283207,531.75048828125
1557114600.7446043,284389,475.4689025878906
1557114611.8003685,286336,648.9031982421875
1557114613.2995276,286594,590.275390625
1557114619.2943413,287623,623.28369140625
1557114621.8459132,288076,488.5246887207031
1557114625.1369045,288668,591.8495483398438
1557114631.627154,289733,615.314697265625
1557114643.2820616,291808,541.8055419921875
1557114645.6018972,292225,476.4582214355469
1557114648.4736786,292707,539.5862426757812
1557114650.0553477,292978,599.858642578125
1557114655.3659356,293883,581.9923095703125
1557114660.0543206,294652,570.9732666015625
1557114671.8654678,296675,593.767822265625
1557114678.1743612,297774,556.8053588867188
1557114700.6158435,301599,542.8989868164062
1557114706.4035714,302607,564.225341796875
1557114709.6401448,303194,577.7716674804688
1557114717.979645,304684,739.6117553710938
1557114721.1685262,305203,902.407470703125
1557114724.3001041,305723,573.0526123046875
1557114729.2629943,306596,626.2521362304688
1557114732.9251127,307233,722.3493041992188
1557114736.8406973,307915,702.0042724609375
1557114738.628761,308275,746.0797729492188
1557114751.7728064,310566,616.4896850585938
1557114757.161506,311489,675.3194580078125
1557114765.978309,313049,679.0658569335938
1557114799.4394069,318800,748.134765625
1557114819.5186636,322204,526.4176025390625
1557114830.2484956,324164,421.5458068847656
1557114836.0734165,325234,402.8450622558594
1557114841.7950654,326216,751.1688842773438
1557114846.2047782,327007,486.22509765625
1557114848.7246969,327428,736.98193359375
1557114850.3503058,327720,535.92431640625
1557114871.9046311,331481,428.56732177734375
1557114873.921865,331842,628.7939453125
1557114878.2751074,332620,896.7606201171875
1557114912.4656162,338589,843.7664184570312
1557114941.6336565,343690,604.3013916015625
1557114958.9484353,346726,548.22265625
1557114992.290186,352511,418.68695068359375
1557115022.5099516,357758,489.719482421875
1557115024.3949332,358093,743.6382446289062
1557115028.359179,358791,856.5818481445312
1557115040.4212775,360948,497.8116149902344
1557115043.3138607,361475,557.0682373046875
1557115050.6018572,362743,610.1398315429688
1557115068.3168917,365897,555.178955078125
1557115084.35607,368658,746.22509765625
1557115087.0543406,369155,870.980712890625
1557115112.263544,373467,1374.71875
1557115130.4919224,376640,551.6641845703125
1557115138.9421895,378114,147.6909942626953
1557115140.4208653,378381,586.8696899414062
1557115144.6619542,379135,278.1145935058594
1557115147.6086571,379683,209.40591430664062
1557115157.9695404,381533,1009.1846923828125
1557115237.4196155,395123,876.5025634765625
1557115239.7704701,395568,913.304443359375
1557115268.8013935,400585,1011.0169677734375
1557115273.6446931,401467,968.8180541992188
1557115290.3700078,404323,1033.159912109375
1557115295.8209426,405323,1589.4705810546875
1557115346.360839,414121,872.6715087890625
1557115363.5735242,417121,1533.719482421875
1557115387.4458213,421263,48.687923431396484
1557115389.4057481,421595,46.65977096557617
1557115390.156041,421724,29.454317092895508
1557115390.919525,421855,33.66865539550781
1557115391.4987442,421977,29.019575119018555
1557115422.6561868,427363,1450.5775146484375
1557115437.958785,430017,1526.57568359375
1557115449.2619636,432017,1541.4105224609375
1557115458.4047914,433656,1353.108642578125
1557115501.5275981,441300,1261.8697509765625
1557115507.0430295,442300,1263.980224609375
1557115545.94381,449064,938.8751831054688
1557115556.0681052,450826,1724.8021240234375
1557115608.3464432,459764,1659.6875
1557115613.8258963,460764,1714.7698974609375
1557115619.7399478,461764,1833.400634765625
1557115642.1417801,465602,1837.62255859375
1557115659.5610127,468592,1780.584716796875
1557115678.2923372,471911,2197.179931640625
1557115729.3852694,480587,1063.402099609375
1557115736.1104379,481742,63.01376724243164
1557115742.0801563,482759,62.5240592956543
1557115747.5140564,483759,1993.282958984375
1557115778.19521,489006,69.82817077636719
1557115804.8053622,493633,1589.2630615234375
1557115824.3851979,497195,1520.4415283203125
1557115841.6210368,500144,735.5377197265625
1557115933.3335464,516113,611.5113525390625
1557115945.4803128,518280,480.66741943359375
1557115954.5957518,519895,1499.81884765625
1557115971.547414,522856,354.6719665527344
1557115985.7488909,525375,605.5642700195312
1557116024.9365385,532286,808.2329711914062
1557116045.5700865,535819,1170.92236328125
1557116118.4096096,548451,1754.576171875
1557116168.6462638,557172,1625.3939208984375
1557116174.6058369,558172,2210.234375
1557116189.2357023,560655,1067.775634765625
1557116217.4172482,565621,1623.07080078125
1557116244.7240481,570337,394.7408447265625
1557116249.8719413,571232,1711.2589111328125
1557116253.0093431,571774,828.077392578125
1557116257.1981819,572535,1394.326416015625
1557116258.3227463,572710,145.8265380859375
1557116289.386653,578098,1826.8370361328125
1557116387.4795434,595165,1831.3450927734375
1557116390.213504,595646,838.2135009765625
1557116394.7854297,596444,1365.629638671875
1557116423.5758898,601506,1878.660888671875
1557116465.431249,608932,722.5532836914062
1557116470.0210774,609757,593.05029296875
1557116496.1062293,614258,478.60198974609375
1557116498.0402913,614580,739.4896240234375
1557116502.7962215,615441,360.2811279296875
1557116509.2123175,616560,1312.328369140625
1557116510.721483,616840,474.7825012207031
1557116515.1731997,617567,587.4620361328125
1557116563.2024477,626010,645.68701171875
1557116583.822345,629457,741.7122192382812
1557116590.5820024,630614,536.408935546875
1557116608.040562,633642,1290.176025390625
1557116613.5685523,634562,1988.4776611328125
1557116636.4345717,638528,676.3637084960938
1557116637.2499423,638660,161.2593536376953
1557116659.9250891,642550,1389.132080078125
1557116672.9524033,644822,1463.6971435546875
1557116691.206334,648061,118.0875244140625
1557116697.6543195,649194,128.42129516601562
1557116699.4477985,649478,188.00595092773438
1557116722.1305723,653420,28.9041748046875
1557116723.557202,653664,10.743099212646484
1557116729.4040115,654664,1759.566650390625
1557116730.0117922,654780,11.965265274047852
1557116736.5893388,655945,15.660907745361328
1557116741.7051387,656822,-4.72943639755249
1557116749.2388062,658120,1223.37841796875
1557116793.109796,665680,1270.9093017578125
1557116824.1402488,671137,1961.114501953125
1557116829.8056366,672137,2198.10546875
1557116843.9128015,674587,834.5952758789062
1557116930.2020354,689505,1354.0263671875
1557116946.825158,692397,695.3142700195312
1557116971.0197961,696727,2001.5863037109375
1557116978.7145007,698084,1955.32421875
1557116982.371867,698721,-24.044084548950195
1557116992.9711053,700573,1672.3746337890625
1557117001.2815132,701991,1308.811279296875
1557117008.7053854,703298,293.6100158691406
1557117014.465516,704298,2265.629638671875
1557117053.735163,711083,1844.4400634765625
1557117061.6156197,712440,415.5468444824219
1557117087.3601298,716917,1450.49658203125
1557117104.705531,719917,2012.3828125
1557117110.48331,720907,1823.4837646484375
1557117153.7555156,728347,1359.562255859375
1557117206.5378451,737474,1905.73193359375
1557117213.8098543,738709,1930.3160400390625
1557117225.1887035,740695,1911.5401611328125
1557117234.7812457,742393,1351.1990966796875
1557117277.7015421,749796,1212.3505859375
1557117292.3241343,752403,882.2545776367188
1557117330.9225588,759068,1581.8353271484375
1557117387.3105159,768958,609.4105224609375
1557117425.2871063,775598,935.6534423828125
1557117428.9079099,776199,1212.9071044921875
1557117447.6707397,779473,917.2572021484375
1557117450.5223594,779936,895.8739624023438
1557117456.4985938,780998,1227.536865234375
1557117464.9034517,782485,1192.42822265625
1557117481.577339,785356,535.19140625
1557117491.8899508,787152,965.5438842773438
1557117495.96294,787866,525.2047729492188
1557117522.1132197,792359,29.984249114990234
1557117540.3614702,795513,696.5069580078125
1557117550.133881,797220,518.1261596679688
1557117551.4044414,797449,444.89495849609375
1557117560.6133218,799080,428.82244873046875
1557117564.9204335,799795,531.4024658203125
1557117619.4640572,809341,1886.773681640625
1557117626.06653,810506,260.8283386230469
1557117646.0034494,813889,473.48974609375
1557117659.942769,816299,1643.549072265625
1557117662.793048,816769,875.8430786132812
1557117666.7012413,817490,636.2848510742188
1557117668.5505822,817806,463.861328125
1557117690.9656746,821663,1227.575439453125
1557117734.3590918,829143,380.03076171875
1557117756.6554606,832972,988.3718872070312
1557117803.0681121,841020,2052.22412109375
1557117815.0391405,843020,1346.076171875
1557117826.6105833,845020,1652.2144775390625
1557117867.9691274,852020,1367.4404296875
1557117935.2290459,863667,2108.198974609375
1557117945.8884125,865498,1641.6630859375
1557117969.3077507,869541,1703.6356201171875
1557117993.997952,873757,1444.701416015625
1557118011.5344975,876786,570.8912963867188
1557118014.187919,877279,869.06396484375
1557118025.315171,879195,837.2161865234375
1557118034.2650268,880737,775.4705200195312
1557118059.664371,885171,818.2167358398438
1557118078.0850024,888401,1109.9229736328125
1557118084.9705043,889582,396.4170837402344
1557118092.9357288,890984,489.4433898925781
1557118116.8061907,895051,501.35284423828125
1557118121.5377028,895863,1251.364501953125
1557118127.2296984,896856,892.9183349609375
1557118137.3025053,898650,1296.3477783203125
1557118146.104794,900121,607.049560546875
1557118179.1888556,905923,39.735050201416016
1557118189.4449885,907762,792.5956420898438
1557118246.9530337,917537,938.6563110351562
1557118257.8478396,919427,642.05322265625
1557118263.5005946,920355,625.9359130859375
1557118276.7525814,922702,733.3790893554688
1557118297.7937224,926424,2076.7265625
1557118313.0695348,929019,2159.95263671875
1557118319.574972,930140,1704.797119140625
1557118336.7965412,933046,642.191650390625
1557118339.4466314,933506,1052.2568359375
1557118352.0681524,935683,730.7166748046875
1557118369.9905567,938855,129.18954467773438
1557118383.8823657,941225,702.9124755859375
1557118390.554957,942428,1025.817626953125
1557118409.655081,945881,1735.693359375
1557118445.4010708,952093,1780.6839599609375
1557118449.7352817,952838,89.08771514892578
1557118470.119979,956423,91.71551513671875
1557118486.0550308,959221,1607.2015380859375
1557118495.6412826,960875,2248.65576171875
1557118512.9212294,963806,1086.5513916015625
1557118564.7240844,972868,688.06298828125
1557118568.6196094,973527,692.6422729492188
1557118586.2066617,976538,684.669677734375
1557118596.2752914,978295,692.7972412109375
1557118600.3081255,978978,771.0631103515625
1557118621.1318176,982552,765.4049682617188
1557118640.7283351,985997,1072.720458984375
1557118655.0702708,988473,708.5101318359375
1557118701.7952092,996479,586.5062866210938
1557118706.647958,997342,1197.5377197265625
1557118718.6750908,999427,658.852294921875
1557118721.1159303,999860,717.1602783203125
1557118744.8744752,1003966,497.77520751953125
1557118751.3255265,1005027,671.295654296875
1557118754.5214798,1005598,491.5473327636719
1557118758.047974,1006169,518.1690673828125
1557118762.36638,1006930,414.31866455078125
1557118766.9387262,1007706,459.88140869140625
1557118780.6808205,1010082,549.3224487304688
1557118789.2715328,1011598,531.0206909179688
1557118792.1039054,1012103,460.3224792480469
1557118809.536173,1015151,521.6253662109375
1557118810.6675332,1015356,446.4994201660156
1557118818.7197955,1016753,431.4949951171875
1557118829.423178,1018570,571.8592529296875
1557118865.5101287,1024752,612.8240356445312
1557118874.1878057,1026296,553.0123901367188
1557118877.8182585,1026911,697.8025512695312
1557118915.8773077,1033471,761.8546752929688
1557118922.6068509,1034678,602.3763427734375
1557118929.3746665,1035850,973.7333374023438
1557118930.9493787,1036101,589.5904541015625
1557118932.457612,1036369,690.7468872070312
1557118943.8878715,1038369,710.4362182617188
1557118949.9575703,1039406,717.5916137695312
1557118954.6725533,1040257,1052.2774658203125
1557118973.3057563,1043458,618.1090087890625
1557118985.6851516,1045596,300.6982116699219
1557118991.8433368,1046650,683.1123657226562
1557119014.1664228,1050492,1728.296630859375
1557119022.4717245,1051929,964.8810424804688
1557119034.4561613,1054053,1243.8377685546875
1557119083.6082513,1062297,86.42308044433594
1557119088.5856311,1063169,567.2601928710938
1557119102.695389,1065617,1133.2396240234375
1557119138.7289793,1071805,851.9923706054688
1557119155.065818,1074619,1255.046630859375
1557119176.9077652,1078355,1173.3238525390625
1557119184.9608922,1079758,800.2257690429688
1557119201.57267,1082609,713.6813354492188
1557119204.956581,1083178,293.1679382324219
1557119213.4551208,1084628,876.3040161132812
1557119236.926164,1088704,1204.0263671875
1557119271.6579747,1094724,1282.484130859375
1557119277.8542702,1095835,727.4135131835938
1557119290.1593938,1097979,612.74853515625
1557119343.783013,1107456,893.6070556640625
1557119346.7376893,1107937,970.4664306640625
1557119347.8220158,1108131,230.84158325195312
1557119364.6594453,1110986,646.8627319335938
1557119387.8723116,1115033,515.7965087890625
1557119405.243642,1117966,753.7412109375
1557119416.195738,1119884,627.376953125
1557119422.6913083,1121022,616.7738037109375
1557119441.3893862,1124131,591.6641235351562
1557119455.2684135,1126491,674.9668579101562
1557119481.5871198,1131075,636.0489501953125
1557119491.2582054,1132740,506.2802429199219
1557119532.7172623,1139767,342.849853515625
1557119542.3441603,1141451,683.9928588867188
1557119570.7839503,1146327,767.4547119140625
1557119587.3840075,1149202,772.4234008789062
1557119604.6825988,1152174,865.6190185546875
1557119614.9578574,1153928,421.18572998046875
1557119620.600057,1154928,1405.7327880859375
1557119658.060388,1161499,516.3505249023438
1557119659.181324,1161709,562.9503784179688
1557119683.3113956,1165802,885.9385375976562
1557119685.692493,1166220,535.66845703125
1557119688.0077097,1166643,809.7843017578125
1557119706.2058756,1169812,531.2377319335938
1557119708.6062844,1170254,525.4309692382812
1557119710.5347512,1170612,865.8735961914062
1557119712.2648203,1170887,620.3799438476562
1557119713.597006,1171117,506.49261474609375
1557119737.5016873,1175310,1828.4700927734375
1557119794.8170586,1185129,921.6019287109375
1557119821.8973882,1189865,608.4995727539062
