Wall time,Step,Value
1557113049.2663934,7546,-7.3708815574646
1557113049.477826,7696,-5.860536575317383
1557113049.799443,7978,-5.5114426612854
1557113049.8645246,8013,-5.359881401062012
1557113050.2821722,8357,-6.1528801918029785
1557113050.3357954,8398,-5.512365818023682
1557113050.5127168,8528,-5.499133110046387
1557113050.595639,8622,-4.503887176513672
1557113050.6228602,8651,-7.300830841064453
1557113050.6742854,8697,-5.162633419036865
1557113050.8266704,8801,-6.331427097320557
1557113050.9244523,8884,-6.139261722564697
1557113051.1382234,9045,-5.353327751159668
1557113051.2806923,9138,-5.1656599044799805
1557113051.5657835,9308,-6.475035190582275
1557113051.6925144,9401,-3.695176362991333
1557113051.721303,9431,-5.994317054748535
1557113051.8234131,9513,-6.924642562866211
1557113051.8387141,9529,-7.446782112121582
1557113052.1673126,9774,-6.475132942199707
1557113052.8255122,10044,-2.2549450397491455
1557113052.948105,10067,-5.996110916137695
1557113054.7287931,10358,-17.424570083618164
1557113055.6760378,10507,-7.58510160446167
1557113055.8195786,10529,-15.335667610168457
1557113056.0429966,10564,-13.19321060180664
1557113056.3252926,10615,-13.009635925292969
1557113056.515434,10651,-14.27591609954834
1557113057.878609,10895,4.124256134033203
1557113058.6628454,11029,4.0472307205200195
1557113058.9819508,11091,4.8979058265686035
1557113059.4580104,11148,1.872375726699829
1557113060.5575645,11326,1.7964011430740356
1557113061.049025,11425,1.5559232234954834
1557113063.9971352,11923,2.4956438541412354
1557113064.4458375,12003,3.515652656555176
1557113064.8214674,12075,2.45222544670105
1557113064.9030569,12094,2.7162764072418213
1557113065.7233753,12226,2.0146090984344482
1557113066.7174215,12392,1.1688132286071777
1557113066.877781,12418,-5.255616664886475
1557113067.0321808,12445,-4.920611381530762
1557113067.3887367,12512,-2.609901189804077
1557113067.6988773,12570,-1.5071922540664673
1557113068.3981616,12688,-3.6859917640686035
1557113068.6317353,12720,-4.37448263168335
1557113068.6947541,12727,-4.893565654754639
1557113068.742936,12734,-4.46164083480835
1557113068.8440661,12747,-4.644031047821045
1557113069.2334206,12793,-4.386577606201172
1557113069.4203765,12823,-3.343510866165161
1557113069.4819636,12835,-3.3547141551971436
1557113069.7139552,12867,-2.9581360816955566
1557113069.8073044,12880,-2.3935275077819824
1557113070.000267,12914,-0.20781309902668
1557113070.2813008,12964,1.056970477104187
1557113070.6513405,13028,-3.747253179550171
1557113070.6973019,13034,-3.0036497116088867
1557113071.5556881,13182,-2.0750374794006348
1557113071.6934223,13209,-3.0530917644500732
1557113074.1003,13619,-1.5316311120986938
1557113074.5089996,13692,-3.256305694580078
1557113074.6720955,13719,-1.336050033569336
1557113075.2262871,13807,-2.0038905143737793
1557113075.9421427,13934,-1.5766353607177734
1557113076.4045303,14014,1.0278202295303345
1557113076.8077672,14075,-0.9692745208740234
1557113077.6558807,14190,0.2872353196144104
1557113077.8646228,14219,-1.1467021703720093
1557113078.3936024,14314,0.6219714879989624
1557113078.5483603,14341,-1.6572272777557373
1557113079.748906,14551,0.3005349934101105
1557113079.843154,14567,1.5981882810592651
1557113080.7892303,14720,-1.2160149812698364
1557113081.0492666,14763,-0.013586407527327538
1557113081.734518,14893,-0.39443036913871765
1557113082.1271415,14954,0.2969377934932709
1557113082.457691,15010,-1.9428942203521729
1557113083.2338934,15141,1.3201454877853394
1557113083.3013139,15155,-0.08485619723796844
1557113083.7832744,15244,-0.5021418333053589
1557113083.8556528,15258,-1.4117414951324463
1557113084.3273494,15328,-0.5318372845649719
1557113085.3746278,15508,0.6674599647521973
1557113085.908198,15593,-0.475999116897583
1557113086.182068,15644,1.4736485481262207
1557113087.3130343,15845,6.919497966766357
1557113088.9139378,16110,3.507373809814453
1557113092.0359042,16642,-53.59479904174805
1557113093.926367,16952,4.144468784332275
1557113096.2895947,17321,3.5050742626190186
1557113101.6720898,18233,-4.969948768615723
1557113104.2731416,18651,-2.5251972675323486
1557113105.4144602,18843,-13.150803565979004
1557113106.229097,18976,-10.373074531555176
1557113107.8010027,19231,-13.679553031921387
1557113109.394903,19492,-2.919621706008911
1557113110.251695,19625,-7.122349262237549
1557113112.2682903,19953,-6.023324966430664
1557113115.7530518,20593,-11.718341827392578
1557113118.1197777,20987,-5.768102169036865
1557113119.6166914,21244,-8.435118675231934
1557113119.9789994,21311,-5.045334339141846
1557113123.8285744,21964,-6.899130344390869
1557113125.7979605,22273,-9.329118728637695
1557113139.1177735,24581,-12.739824295043945
1557113140.091159,24739,-11.221808433532715
1557113140.3759773,24780,-10.73204231262207
1557113140.589413,24819,-11.933119773864746
1557113145.1098351,25597,-1.183090329170227
1557113151.0715435,26658,-49.87786102294922
1557113151.2691298,26691,-10.113908767700195
1557113152.7955196,26961,-10.949617385864258
1557113154.5122905,27266,-2.1307857036590576
1557113164.0219097,28838,-11.781224250793457
1557113164.681979,28943,-11.982638359069824
1557113167.619103,29453,-16.423707962036133
1557113171.3482492,30072,-13.621108055114746
1557113172.449368,30257,-11.956718444824219
1557113173.7464414,30467,-23.67283821105957
1557113182.8158605,31991,-9.556378364562988
1557113185.4803863,32439,-19.142976760864258
1557113188.704048,32989,-14.877610206604004
1557113191.451351,33449,-12.5546875
1557113196.0552003,34257,-15.920401573181152
1557113199.0139892,34761,-23.95420265197754
1557113200.2521276,34990,-24.8148193359375
1557113206.631157,36117,-175.42250061035156
1557113208.065404,36348,54.41999435424805
1557113209.6766953,36620,64.25730895996094
1557113210.0783935,36696,59.68909454345703
1557113218.7701087,38159,68.81468200683594
1557113232.9358234,40606,57.39670944213867
1557113233.8706913,40754,-8.558846473693848
1557113236.1756346,41127,-9.612147331237793
1557113242.2368279,42127,954.8176879882812
1557113255.8867252,44437,-6.286863803863525
1557113260.5710135,45304,-3.944591522216797
1557113261.1561196,45404,-10.292530059814453
1557113262.5900102,45637,-4.415837287902832
1557113264.008135,45897,-6.270999431610107
1557113265.4922032,46167,-6.133228302001953
1557113274.9319177,47825,-3.4815168380737305
1557113275.3097448,47891,-4.236283302307129
1557113279.7569628,48617,-4.658649444580078
1557113282.978704,49145,-9.110420227050781
1557113284.254335,49381,-9.516701698303223
1557113285.0467803,49513,-9.857227325439453
1557113288.6637268,50145,-7.422463417053223
1557113291.2178757,50595,-18.913827896118164
1557113296.3609586,51452,-10.466318130493164
1557113297.6902144,51668,-9.11201000213623
1557113305.59741,53073,-9.92311954498291
1557113306.0788593,53159,-42.31940841674805
1557113312.9875207,54298,-33.86256790161133
1557113313.4449801,54370,-18.24260139465332
1557113318.0351715,55181,-48.06191635131836
1557113321.0672061,55676,-22.513803482055664
1557113322.7680657,55982,-6.920564651489258
1557113327.33498,56743,-26.97852325439453
1557113331.1623263,57424,-35.546974182128906
1557113331.5664158,57502,-20.91499137878418
1557113338.874839,58717,-31.06063461303711
1557113343.7309475,59547,-25.378435134887695
1557113346.6383917,60011,-0.028473125770688057
1557113350.4243176,60655,-32.46295166015625
1557113352.4547346,61019,-22.99635887145996
1557113355.3844304,61543,-25.167949676513672
1557113356.9859602,61841,-27.343326568603516
1557113364.2328277,63067,6.953517913818359
1557113382.174052,65985,30.084903717041016
1557113389.5876222,67245,17.89247703552246
1557113393.6387997,67961,5.023176670074463
1557113404.2552497,69754,-6.301062107086182
1557113407.474825,70336,-67.9098129272461
1557113408.0086586,70439,21.775440216064453
1557113408.4963534,70527,3.898087739944458
1557113409.8363752,70761,131.92526245117188
1557113412.8244925,71267,278.66058349609375
1557113418.6860743,72262,111.91088104248047
1557113423.5777955,73099,-24.28558349609375
1557113429.1781762,74074,-25.84626007080078
1557113431.2246306,74414,-28.41104507446289
1557113432.1990552,74590,30.04815673828125
1557113434.4133072,74977,-33.010433197021484
1557113437.6865852,75520,95.19332122802734
1557113439.3633797,75813,-28.47861099243164
1557113440.004593,75913,-36.88786315917969
1557113440.7878,76043,155.7963409423828
1557113449.5660825,77530,74.9205093383789
1557113453.2920444,78165,68.87057495117188
1557113456.311207,78692,128.2806854248047
1557113461.8833547,79643,103.89886474609375
1557113462.7282877,79766,96.03952026367188
1557113468.9773374,80813,29.580036163330078
1557113474.591084,81748,220.892333984375
1557113483.2648525,83282,77.084228515625
1557113488.317015,84129,98.87346649169922
1557113489.813792,84349,95.07335662841797
1557113493.2891757,84930,89.76256561279297
1557113494.685884,85164,89.2284164428711
1557113496.3790767,85454,96.94120025634766
1557113497.6491117,85678,92.376220703125
1557113501.8376405,86416,89.23248291015625
1557113502.93997,86599,91.39886474609375
1557113505.11588,86950,94.21533966064453
1557113505.494037,87006,89.12295532226562
1557113505.9304285,87078,98.98555755615234
1557113519.845389,89362,90.3542709350586
1557113523.0624382,89898,134.46771240234375
1557113530.6912856,91220,137.720947265625
1557113531.7936432,91412,132.1555938720703
1557113532.6731262,91577,129.34356689453125
1557113535.2891927,92007,92.19957733154297
1557113536.7191164,92278,143.57611083984375
1557113537.6628745,92454,130.0558624267578
1557113546.5860941,93944,134.07244873046875
1557113552.869163,95004,69.32791900634766
1557113553.933605,95185,75.44731903076172
1557113562.1304655,96594,69.33080291748047
1557113563.8545737,96908,70.1647720336914
1557113568.1848524,97638,130.25918579101562
1557113570.2277148,97997,111.59780883789062
1557113575.5577505,98892,82.93108367919922
1557113577.0445027,99144,92.88945770263672
1557113578.7606583,99407,129.11102294921875
1557113580.4702518,99678,123.52149200439453
1557113591.4362726,101537,125.70744323730469
1557113596.204518,102408,79.42337799072266
1557113596.573513,102476,71.82371520996094
1557113598.034025,102738,110.53237915039062
1557113598.5546277,102836,122.05854034423828
1557113599.5282252,103005,118.90606689453125
1557113600.507222,103164,120.4673843383789
1557113602.379693,103476,118.97636413574219
1557113603.9884605,103753,81.84770965576172
1557113606.0058534,104100,76.26090240478516
1557113606.7078784,104239,72.41313171386719
1557113613.1367805,105312,79.50171661376953
1557113627.1260767,107720,86.5857162475586
1557113628.7468946,107983,86.13591766357422
1557113629.5734212,108116,98.4135513305664
1557113631.7590196,108469,99.54995727539062
1557113634.843422,109024,96.26382446289062
1557113638.8935885,109690,179.29226684570312
1557113641.150485,110075,103.85301208496094
1557113651.7373571,111861,222.81674194335938
1557113654.9436698,112393,244.14869689941406
1557113656.5734391,112686,184.33590698242188
1557113657.6778529,112874,214.94415283203125
1557113661.282207,113499,196.8954620361328
1557113663.9830618,113938,235.54368591308594
1557113672.1224766,115272,91.5071792602539
1557113676.969758,116132,-32.40671920776367
1557113690.3363724,118397,-50.50596618652344
1557113696.853783,119520,-71.69684600830078
1557113703.8393679,120642,144.75328063964844
1557113704.634633,120773,20.756296157836914
1557113706.3357863,121054,210.42263793945312
1557113708.815728,121490,1.5733352899551392
1557113710.707086,121815,57.63148498535156
1557113713.1131852,122237,-4.121927261352539
1557113713.947023,122374,-13.910245895385742
1557113720.9434135,123594,63.73432922363281
1557113723.8046575,124082,196.51011657714844
1557113731.3895066,125375,177.30796813964844
1557113783.1170166,134221,162.74966430664062
1557113791.2401245,135565,285.9736633300781
1557113797.1363626,136545,211.19801330566406
1557113801.7833092,137309,283.27484130859375
1557113805.4239137,137890,269.1929016113281
1557113806.3396184,138040,216.17420959472656
1557113817.4626489,139967,190.71817016601562
1557113818.0125425,140061,138.08363342285156
1557113829.7204955,142048,100.81771850585938
1557113835.4095323,143015,-17.571147918701172
1557113839.4119852,143678,39.75920486450195
1557113855.0516806,146304,107.57508087158203
1557113863.4667766,147760,61.14345169067383
1557113863.8497407,147824,54.3812255859375
1557113866.2327456,148221,75.69217681884766
1557113872.6131792,149292,125.79627227783203
1557113874.554125,149639,57.81415939331055
1557113905.6164064,154828,9.713032722473145
1557113913.750527,156151,11.076221466064453
1557113920.1494489,157274,77.70465087890625
1557113927.3406363,158458,183.44863891601562
1557113928.3242965,158630,124.31593322753906
1557113930.3022234,158996,256.3517150878906
1557113931.9104726,159258,133.20484924316406
1557113941.032798,160823,56.955970764160156
1557113969.3518348,165655,-38.690338134765625
1557113970.6002777,165876,237.27525329589844
1557113978.5966158,167229,183.7977752685547
1557113980.23439,167498,165.1619873046875
1557113983.8872652,168114,168.4824981689453
1557113998.3244395,170557,240.43492126464844
1557114006.4818761,171914,216.83335876464844
1557114014.6318612,173345,170.8404998779297
1557114017.4830668,173818,300.47265625
1557114019.8599868,174235,380.3504638671875
1557114038.441731,177484,363.68017578125
1557114043.3292232,178337,186.4521484375
1557114045.3195014,178687,85.31475067138672
1557114054.6099362,180315,8.441605567932129
1557114066.460319,182335,267.1156921386719
1557114082.1787972,185036,243.24432373046875
1557114084.1485279,185340,331.60614013671875
1557114085.4712124,185572,205.31893920898438
1557114094.402884,187047,123.70809173583984
1557114102.0009058,188328,283.9721984863281
1557114119.3922086,191263,193.8293914794922
1557114125.006521,192240,176.5620880126953
1557114125.7231047,192357,145.22267150878906
1557114135.2140198,194038,178.7179412841797
1557114140.6759405,194996,170.3218231201172
1557114147.0377324,196060,269.6780700683594
1557114158.6038542,197966,938.274658203125
1557114184.0184941,202193,172.12741088867188
1557114186.4529402,202569,215.16476440429688
1557114191.2875535,203448,214.3711700439453
1557114201.1098094,205148,166.1980743408203
1557114219.9561996,208299,196.8221435546875
1557114227.703681,209551,107.31656646728516
1557114264.6261444,215719,312.5840759277344
1557114284.4518304,219134,727.6803588867188
1557114290.3538797,220115,307.5491638183594
1557114314.520132,224210,16.45014190673828
1557114315.9489772,224464,266.0470886230469
1557114319.7655063,225131,248.65420532226562
1557114360.5982919,231988,199.2272186279297
1557114361.5529993,232152,165.3567352294922
1557114362.9019608,232372,207.4042205810547
1557114373.2950473,234129,179.2703399658203
1557114389.35756,236911,277.26690673828125
1557114409.6174889,240453,205.66314697265625
1557114413.2533872,241080,191.34713745117188
1557114415.5306122,241450,207.7417449951172
1557114416.5373745,241621,143.0433807373047
1557114448.7827888,247118,222.6077423095703
1557114463.437584,249601,248.87228393554688
1557114464.1417751,249721,56.54534912109375
1557114475.836021,251703,338.3189392089844
1557114482.8050048,252872,279.82373046875
1557114486.9482484,253556,349.7831115722656
1557114494.8670049,254880,245.9957275390625
1557114499.1022213,255603,207.74560546875
1557114517.2662838,258741,72.72823333740234
1557114519.57087,259132,264.6152038574219
1557114520.9427774,259377,342.9249267578125
1557114522.4923317,259657,432.1641845703125
1557114531.6081111,261318,207.81741333007812
1557114573.6101778,268411,313.52410888671875
1557114608.7695181,274319,469.5929870605469
1557114620.242958,276367,337.8797302246094
1557114622.1018946,276705,398.2782287597656
1557114634.7228272,278852,832.3654174804688
1557114693.6529999,288889,160.158447265625
1557114701.9723153,290315,620.535400390625
1557114705.861183,290963,656.3406982421875
1557114710.4638896,291716,744.0217895507812
1557114712.2213852,292023,132.8856964111328
1557114713.5481112,292262,82.49430084228516
1557114720.9420934,293468,455.6448059082031
1557114722.2656362,293718,376.6448669433594
1557114739.6591194,296728,52.45817947387695
1557114742.746567,297279,198.68943786621094
1557114758.1292078,299916,380.5166931152344
1557114763.7534087,300889,345.8534851074219
1557114782.0970116,303994,247.14114379882812
1557114806.6451137,308195,237.0060577392578
1557114813.3221414,309351,286.1304016113281
1557114815.514236,309746,431.0107421875
1557114830.0919857,312253,223.88180541992188
1557114859.9034772,317278,101.0406723022461
1557114901.7769907,324357,596.9613647460938
1557114921.2584922,327752,42.302921295166016
1557114922.334979,327943,397.5227355957031
1557114933.3733184,329757,280.20574951171875
1557114941.6306334,331189,244.91162109375
1557114947.9245937,332280,283.6336975097656
1557114952.7742348,333058,242.23953247070312
1557114955.2452376,333469,471.2159729003906
1557114974.427262,336713,260.4109802246094
1557114990.3281107,339382,996.6170043945312
1557115000.191462,341118,544.3036499023438
1557115001.5135334,341357,501.1903076171875
1557115010.7871346,342958,40.01436996459961
1557115013.3362503,343442,318.9942626953125
1557115051.9200337,350074,545.3480224609375
1557115055.4577699,350725,533.87451171875
1557115066.9573822,352716,100.83557891845703
1557115071.4852602,353512,210.32164001464844
1557115073.4395962,353854,670.8465576171875
1557115077.817857,354631,705.1722412109375
1557115080.9174228,355160,1122.0540771484375
1557115111.0588076,360438,425.785400390625
1557115118.3313966,361722,659.9886474609375
1557115133.8200753,364421,233.8292999267578
1557115137.0890982,365007,735.41552734375
1557115140.001735,365521,994.3820190429688
1557115165.3235052,369975,-2.836224317550659
1557115182.4268496,372960,1731.2646484375
1557115198.9401047,375795,1.397495150566101
1557115199.788348,375938,27.76049041748047
1557115203.809023,376647,115.2393798828125
1557115208.3234105,377427,35.55205535888672
1557115214.7236698,378574,377.952880859375
1557115235.1799183,382131,147.69500732421875
1557115271.4903715,388358,585.5388793945312
1557115274.1517913,388800,37.87489318847656
1557115278.2705,389503,736.2389526367188
1557115283.9699688,390503,74.733154296875
1557115297.7019787,392852,18.254850387573242
1557115353.5778973,402500,1644.1505126953125
1557115375.1858907,406256,533.7258911132812
1557115420.1911213,414101,315.5650939941406
1557115434.5973113,416568,1891.7486572265625
1557115449.6901052,419151,474.88226318359375
1557115479.3621163,424281,2303.768310546875
1557115496.643251,427267,1804.826171875
1557115504.4256525,428574,2158.4677734375
1557115523.9160035,432044,777.2772827148438
1557115527.3936756,432664,1058.7777099609375
1557115535.1796112,434000,119.69280242919922
1557115539.6370194,434765,109.47748565673828
1557115548.3808892,436316,127.7686538696289
1557115549.9815493,436601,112.24513244628906
1557115597.277071,444885,1306.88671875
1557115606.1006327,446406,1772.59130859375
1557115624.925835,449722,1237.4052734375
1557115630.829981,450743,623.9751586914062
1557115638.3767703,452041,1796.1744384765625
1557115654.3051436,454829,260.25567626953125
1557115712.1552389,464840,1379.294677734375
1557115718.4660616,465916,1242.6217041015625
1557115744.6064894,470535,810.77490234375
1557115752.7238815,471977,746.9174194335938
1557115762.9848049,473693,2034.9027099609375
1557115808.5877428,481685,2457.43701171875
1557115867.7571428,491858,860.7591552734375
1557115897.2830179,497071,2591.044189453125
1557115904.6125445,498380,176.75076293945312
1557115910.0718083,499380,2166.27880859375
1557115949.8544517,506400,402.6513366699219
1557115955.2081769,507326,826.1793212890625
1557115957.7507212,507743,508.55364990234375
1557115965.9754672,509228,2564.139404296875
1557115972.793647,510415,768.6458129882812
1557116005.815456,516144,954.4588623046875
1557116030.7617528,520412,913.4521484375
1557116035.9330747,521289,2510.005615234375
1557116055.1293433,524626,1224.16748046875
1557116070.8738265,527350,873.2710571289062
1557116136.9685848,539033,883.18408203125
1557116151.5216725,541577,1085.6329345703125
1557116154.6249135,542125,400.5776062011719
1557116190.1562767,548390,928.488037109375
1557116198.55221,549829,1452.8359375
1557116215.996953,552860,2804.65576171875
1557116218.4268613,553308,1060.6055908203125
1557116224.3178086,554270,2777.1220703125
1557116253.9620163,559473,2635.34912109375
1557116265.7753983,561558,3340.2099609375
1557116273.6815734,562949,1061.837646484375
1557116302.0449739,567915,719.5643310546875
1557116322.410046,571457,1580.4765625
1557116356.992966,577472,950.094482421875
1557116372.557633,580124,97.93505096435547
1557116401.310642,584981,1200.2662353515625
1557116404.443941,585532,58.963680267333984
1557116411.5630162,586731,74.39065551757812
1557116442.283526,592094,-7.296200752258301
1557116461.5123017,595272,807.8303833007812
1557116482.705401,598840,725.8347778320312
1557116490.6524575,600195,792.1404418945312
1557116530.9367638,607053,1141.705322265625
1557116538.3003151,608304,621.7315673828125
1557116545.5469007,609484,887.1182250976562
1557116558.2077568,611645,90.91856384277344
1557116569.0981216,613531,96.22250366210938
1557116570.7800858,613842,92.55473327636719
1557116573.3013725,614282,96.16117858886719
1557116599.614996,618801,1665.8157958984375
1557116600.887652,619032,553.9437866210938
1557116603.1513672,619425,1139.1868896484375
1557116613.4371817,621244,900.2123413085938
1557116628.3788033,623853,786.3519897460938
1557116645.1142704,626725,1643.884765625
1557116662.5339231,629713,729.2224731445312
1557116672.0683131,631309,80.28014373779297
1557116719.3854923,639395,-9.776095390319824
1557116736.406934,642323,294.24041748046875
1557116752.1332855,645128,3539.2744140625
1557116804.6784737,654173,1222.5118408203125
1557116830.3273242,658593,348.5540466308594
1557116844.4718046,661106,281.2184143066406
1557116863.874325,664510,985.5023803710938
1557116868.3864684,665325,2277.653076171875
1557116919.0502195,674110,2661.95361328125
1557116920.8072994,674417,679.359375
1557116953.948912,680201,108.99471282958984
1557116955.120765,680436,113.76811981201172
1557116958.2007968,680982,122.84716033935547
1557116959.4893315,681209,104.46415710449219
1557116959.9162123,681290,134.20713806152344
1557116960.3568974,681370,116.50691223144531
1557117007.1274922,689553,2934.099853515625
1557117076.8363798,701632,1905.2000732421875
1557117095.3221834,704852,3319.50830078125
1557117099.9340389,705653,3046.714111328125
1557117130.6054769,711045,739.957763671875
1557117214.601162,725984,454.589599609375
1557117238.1363008,730193,518.9874267578125
1557117256.600953,733511,669.180908203125
1557117257.286444,733629,203.46957397460938
1557117262.1440244,734471,1547.871337890625
1557117265.0192845,734959,508.968505859375
1557117268.6121376,735585,600.9556884765625
1557117272.5952811,736263,2231.68359375
1557117277.8110487,737186,1419.0899658203125
1557117337.6274686,747588,475.5758056640625
1557117343.5408492,748684,38.6681022644043
1557117347.6572106,749424,635.7041015625
1557117357.784308,751227,741.9657592773438
1557117366.8235693,752810,159.25701904296875
1557117376.7557487,754526,751.7621459960938
1557117380.0034137,755066,43.25169372558594
1557117380.4709682,755155,52.9180793762207
1557117392.2182348,757191,579.8281860351562
1557117396.2956119,757926,52.8282470703125
1557117418.54149,761781,703.944091796875
1557117425.966251,763065,385.166259765625
1557117428.9198616,763609,185.9664764404297
1557117434.4952042,764614,302.60552978515625
1557117436.8107684,765000,395.5935363769531
1557117445.7799563,766524,657.6919555664062
1557117450.218332,767266,9.816939353942871
1557117457.800477,768600,145.91293334960938
1557117464.215533,769707,724.9417724609375
1557117479.930807,772411,145.10043334960938
1557117485.225057,773378,146.86941528320312
1557117489.1076982,774082,260.3368225097656
1557117496.5347238,775422,108.00370788574219
1557117511.887022,778083,553.7493286132812
1557117523.486985,780152,1252.419189453125
1557117532.6435752,781737,1176.1116943359375
1557117540.261146,782992,1261.21435546875
1557117542.5229595,783369,942.883544921875
1557117587.3126714,791237,3356.889404296875
1557117587.7970066,791322,80.32820892333984
1557117588.6596675,791486,90.40182495117188
1557117597.26499,793007,1821.691650390625
1557117603.6965911,794098,1583.2911376953125
1557117657.6237519,803521,946.9674682617188
1557117675.9426632,806762,3345.65234375
1557117680.96257,807645,161.55198669433594
1557117686.4223232,808576,561.4585571289062
1557117713.5729399,813219,623.2515258789062
1557117720.497517,814402,1960.9984130859375
1557117760.2220662,821341,1360.6953125
1557117762.2966285,821718,1093.9835205078125
1557117781.3618906,824983,-9.630247116088867
1557117781.665956,825038,-8.446352005004883
1557117782.902706,825254,-6.411895275115967
1557117787.9329875,826157,624.1417846679688
1557117788.860031,826301,0.06492467224597931
1557117792.2486672,826898,10.44771671295166
1557117793.8504434,827186,156.4720458984375
1557117794.216031,827252,1.2056525945663452
1557117804.2141483,829001,550.2866821289062
1557117811.7582717,830297,1130.224853515625
1557117816.119758,831099,578.428955078125
1557117828.7828195,833224,164.68051147460938
1557117830.4364529,833524,16.491926193237305
1557117833.1732137,834021,845.40673828125
1557117837.9495587,834870,19.336082458496094
1557117848.3955114,836700,893.8638305664062
1557117884.078903,842867,48.018577575683594
1557117916.3523483,848459,940.158447265625
1557117925.2704713,850062,512.8687744140625
1557117938.5107791,852317,176.86245727539062
1557117957.5198307,855712,260.7250061035156
1557117967.759649,857458,896.0535888671875
1557117982.021417,860008,600.506591796875
1557117984.1420436,860370,978.2855224609375
1557117986.12936,860736,944.3809814453125
1557118001.1608846,863480,480.07330322265625
1557118059.6327956,873788,778.3687133789062
1557118073.479816,876234,1889.144287109375
1557118090.1656241,879113,982.850830078125
1557118153.9975762,889989,-8.930158615112305
1557118160.3806643,891083,625.9904174804688
1557118175.2402375,893675,861.4752807617188
1557118184.5670109,895262,611.3580932617188
1557118186.0880332,895525,749.9161376953125
1557118197.822458,897517,968.8516845703125
1557118204.1061578,898605,857.3678588867188
1557118206.3950257,898994,961.2031860351562
1557118209.531547,899550,780.1099853515625
1557118219.0505855,901188,978.366455078125
1557118233.7264612,903738,236.44029235839844
1557118237.252855,904348,-16.410215377807617
1557118238.074212,904496,-32.98652267456055
1557118241.5187685,905126,-61.635398864746094
1557118248.296673,906296,3.401829957962036
1557118249.844981,906580,82.11183166503906
1557118258.3711133,908069,16.09898567199707
1557118269.7741628,910020,840.0494995117188
1557118272.306305,910423,-42.683780670166016
1557118276.9874575,911286,-41.36030197143555
1557118319.5331736,918927,1256.0535888671875
1557118324.7516305,919880,519.9259033203125
1557118364.9432447,926882,1671.0455322265625
1557118403.971267,933649,3082.49072265625
1557118494.5133002,949328,3205.353271484375
1557118500.8591695,950414,3296.48681640625
1557118555.2922,959894,90.71925354003906
1557118562.8876266,961166,552.5042724609375
1557118565.3762782,961581,454.186767578125
1557118566.568443,961789,461.6484375
1557118601.0590138,967867,2196.216552734375
1557118647.372451,976043,307.9460754394531
1557118655.6161969,977482,3446.6904296875
1557118691.564722,983800,2810.098388671875
1557118724.7403855,989507,2881.431396484375
1557118757.3031354,995180,540.6463623046875
1557118757.8833082,995267,97.0780029296875
1557118759.4346576,995557,140.0790252685547
1557118766.0581787,996691,2085.318359375
1557118770.4683435,997447,2493.113525390625
1557118810.153632,1004277,929.9148559570312
1557118828.2048914,1007439,226.6727294921875
1557118891.3674774,1018513,1323.860107421875
1557118908.9286017,1021613,1892.719970703125
1557118918.8244696,1023336,2531.661376953125
1557118935.2581341,1026189,2831.44921875
1557118963.7800307,1031236,2532.692138671875
1557118968.587149,1032100,123.4280776977539
1557118969.269226,1032220,217.81216430664062
1557118981.0187345,1034254,2560.345458984375
1557119020.1746447,1041167,119.31905364990234
1557119056.3802814,1047459,1664.791748046875
1557119070.2228098,1049869,1406.5626220703125
1557119080.695672,1051721,1609.7266845703125
