Wall time,Step,Value
1557113374.3777316,69818,112.20238494873047
1557113374.7944105,69878,121.57490539550781
1557113383.2320952,71316,104.15878295898438
1557113384.8313892,71580,121.55191802978516
1557113385.5388029,71711,118.60657501220703
1557113387.2275307,72031,115.46415710449219
1557113396.8868625,73697,113.81146240234375
1557113398.8087654,74022,106.86485290527344
1557113399.6343944,74151,107.30438995361328
1557113401.8175642,74542,123.09386444091797
1557113405.0127816,75078,107.04933166503906
1557113409.179099,75809,159.74325561523438
1557113413.9663732,76621,218.98402404785156
1557113419.1037583,77451,37.16222381591797
1557113420.036602,77626,79.36307525634766
1557113424.6995332,78430,207.45477294921875
1557113426.1128268,78676,229.51473999023438
1557113428.6689684,79130,22.901897430419922
1557113431.4727037,79573,161.1946563720703
1557113439.9027903,80988,300.8885498046875
1557113440.808556,81152,225.70001220703125
1557113443.079434,81527,93.21080780029297
1557113449.7361906,82700,-46.39267349243164
1557113452.2752235,83128,37.161155700683594
1557113461.2125983,84563,226.4552764892578
1557113465.019227,85204,185.47593688964844
1557113467.9676218,85717,-80.42428588867188
1557113468.693339,85854,222.24395751953125
1557113477.8517828,87384,29.787084579467773
1557113478.9013233,87559,199.2417449951172
1557113481.7745965,88056,34.91352844238281
1557113488.9099884,89170,215.61019897460938
1557113490.5475252,89436,359.20367431640625
1557113502.6311696,91495,327.463623046875
1557113504.2553406,91771,134.26937866210938
1557113505.1270607,91937,209.84812927246094
1557113512.1133196,93193,74.57244873046875
1557113514.4934342,93645,61.38692092895508
1557113517.0470247,94102,370.26611328125
1557113519.8721209,94532,48.734928131103516
1557113530.6469765,96390,-27.683223724365234
1557113534.476959,97020,430.02435302734375
1557113542.281627,98392,111.68684387207031
1557113551.782794,100013,16.783611297607422
1557113561.553192,101729,36.49446105957031
1557113581.3690605,104981,295.40386962890625
1557113590.339471,106491,120.7296371459961
1557113595.425211,107348,209.41941833496094
1557113599.7870958,108062,318.5741271972656
1557113607.89695,109496,269.9322814941406
1557113610.899878,109987,83.95901489257812
1557113614.2026274,110576,154.47703552246094
1557113619.160193,111468,242.78350830078125
1557113619.6048746,111552,131.4879150390625
1557113626.6471565,112732,184.80581665039062
1557113636.5996299,114451,103.53557586669922
1557113638.930565,114819,128.06600952148438
1557113639.4560883,114909,126.90069580078125
1557113645.1326692,115902,273.2531433105469
1557113647.8651717,116384,130.45765686035156
1557113656.3993936,117919,167.99191284179688
1557113670.835579,120458,151.90957641601562
1557113671.3845453,120549,128.6302032470703
1557113674.3349578,121032,124.89773559570312
1557113675.1170886,121169,235.00648498535156
1557113675.6215842,121266,123.47889709472656
1557113690.8086169,123798,109.83839416503906
1557113704.0263476,125928,331.4461364746094
1557113704.9106133,126072,257.1799011230469
1557113711.8072937,127241,246.18710327148438
1557113713.3303478,127486,133.96995544433594
1557113719.6524942,128550,130.6844024658203
1557113749.7429137,133520,245.93309020996094
1557113751.578904,133830,280.1461181640625
1557113764.8746245,135991,309.97509765625
1557113778.1635413,138194,284.7472839355469
1557113781.3789127,138687,287.30963134765625
1557113784.8392477,139269,288.5583801269531
1557113809.4382048,143348,158.47610473632812
1557113818.0234911,144696,214.09783935546875
1557113826.1823459,146024,298.1585693359375
1557113832.8941727,147122,70.69560241699219
1557113836.7731113,147800,75.99935150146484
1557113837.5644996,147921,19.733625411987305
1557113838.26285,148051,104.10092163085938
1557113839.8363285,148303,124.48286437988281
1557113846.0052536,149346,116.55498504638672
1557113847.9328947,149674,104.7076416015625
1557113850.1745427,150031,124.27654266357422
1557113852.4677181,150456,156.88473510742188
1557113853.4377975,150629,171.8253631591797
1557113885.0359323,156118,118.97789001464844
1557113912.3740413,160822,154.73776245117188
1557113933.0263693,164351,443.7352294921875
1557113939.9015687,165513,456.4288330078125
1557113942.8447924,165998,304.37274169921875
1557113947.5354192,166837,158.72911071777344
1557113949.6459389,167194,10.291632652282715
1557113988.1523767,173680,202.801513671875
1557113995.927656,174978,158.27716064453125
1557113999.1001918,175497,221.79380798339844
1557114008.2752712,177048,551.353515625
1557114011.249612,177542,247.59596252441406
1557114021.190016,179210,-25.86054229736328
1557114029.1763465,180478,323.3849792480469
1557114034.305449,181319,307.3371887207031
1557114072.031217,187572,362.2130126953125
1557114073.2168336,187764,332.1014709472656
1557114097.1521347,191722,103.59834289550781
1557114108.1925738,193586,555.55419921875
1557114109.4872668,193799,383.6802978515625
1557114112.5509982,194321,364.4916076660156
1557114115.333219,194763,385.326904296875
1557114127.2832913,196709,413.24371337890625
1557114136.5371127,198160,336.20184326171875
1557114168.1005006,203456,760.6128540039062
1557114169.9539683,203779,464.96746826171875
1557114175.4102955,204661,357.572265625
1557114202.5543268,209108,297.5661926269531
1557114203.505009,209277,277.0629577636719
1557114205.7814076,209634,282.4347839355469
1557114214.924178,211204,312.1194763183594
1557114227.8944674,213369,281.6767272949219
1557114233.603295,214322,959.8781127929688
1557114260.35666,218797,1250.08349609375
1557114271.434363,220608,1795.28955078125
1557114276.1756065,221426,117.42396545410156
1557114286.7826726,223223,1064.8966064453125
1557114318.1115432,228546,84.27192687988281
1557114335.463604,231429,345.23284912109375
1557114336.9094508,231670,220.12188720703125
1557114351.3478034,234212,440.20855712890625
1557114374.5721552,238161,359.9382629394531
1557114399.2454586,242237,859.5560913085938
1557114400.9198008,242521,332.58746337890625
1557114410.0136461,244122,538.6033325195312
1557114419.5479414,245828,471.46490478515625
1557114428.266892,247316,902.5125122070312
1557114432.6479716,248065,174.58580017089844
1557114440.526009,249397,845.652587890625
1557114447.3448176,250598,261.069091796875
1557114457.4412098,252281,339.6671447753906
1557114473.1694643,254998,318.960205078125
1557114491.46012,258121,490.44390869140625
1557114496.133887,258935,332.47442626953125
1557114499.6129384,259505,262.8433532714844
1557114506.477412,260676,385.1611022949219
1557114519.5833833,262889,400.4290771484375
1557114523.3738372,263542,478.51556396484375
1557114524.6033447,263744,343.88189697265625
1557114525.3786776,263874,34.73101043701172
1557114527.6760435,264248,431.2132263183594
1557114531.513538,264897,115.52588653564453
1557114535.478258,265575,164.46417236328125
1557114542.260289,266735,391.8951721191406
1557114550.932714,268232,128.8718719482422
1557114554.0788815,268771,124.92080688476562
1557114559.2175972,269642,903.435791015625
1557114562.1611342,270180,134.9615478515625
1557114569.5079138,271382,289.9306640625
1557114573.9369907,272135,272.9508361816406
1557114574.8435695,272281,216.3341827392578
1557114575.524717,272400,197.66580200195312
1557114580.4185698,273254,449.6211853027344
1557114594.1735764,275576,434.0732421875
1557114601.763762,276922,182.07655334472656
1557114605.4349022,277564,213.90988159179688
1557114612.9426408,278891,344.62921142578125
1557114613.438788,278991,147.54095458984375
1557114624.2414315,280901,524.8953247070312
1557114634.0773916,282551,565.196044921875
1557114648.2910793,285091,385.7377014160156
1557114657.0747921,286626,122.74110412597656
1557114660.4642184,287217,374.99517822265625
1557114670.105427,288899,150.1713409423828
1557114671.1753318,289084,370.5443420410156
1557114674.8015766,289706,420.7529602050781
1557114680.748034,290711,355.81634521484375
1557114683.6521375,291215,95.25096893310547
1557114694.832527,293150,97.2068099975586
1557114697.2931244,293585,91.12833404541016
1557114701.104317,294289,219.7931671142578
1557114702.310847,294477,414.88128662109375
1557114703.0525436,294599,205.09173583984375
1557114733.9160547,299983,338.43682861328125
1557114741.6480808,301298,404.5467834472656
1557114754.0669236,303467,833.8452758789062
1557114764.1934927,305198,690.3129272460938
1557114771.8325696,306540,918.8344116210938
1557114775.8273764,307214,528.6692504882812
1557114779.9451597,307934,509.0420837402344
1557114792.181298,310051,880.4351806640625
1557114798.1079276,311069,763.6015625
1557114801.6535761,311687,582.7820434570312
1557114806.8644965,312584,557.7553100585938
1557114811.957361,313455,385.126953125
1557114834.7183073,317477,914.4022827148438
1557114838.7337105,318172,545.0847778320312
1557114864.5154552,322645,633.5728759765625
1557114865.246961,322787,137.47727966308594
1557114866.0736716,322927,147.83251953125
1557114893.6526139,327749,620.0081176757812
1557114902.5246358,329246,826.1951904296875
1557114909.47474,330503,672.52978515625
1557114918.9523354,332149,460.8479919433594
1557114925.3006608,333235,474.6008605957031
1557114931.7996461,334376,313.0639953613281
1557114945.01841,336657,465.61859130859375
1557114950.0064993,337570,791.1600952148438
1557114955.8363173,338650,834.1036987304688
1557114961.1133838,339568,733.2099609375
1557114965.2189717,340334,545.0858764648438
1557114982.1472325,343215,2148.27685546875
1557115018.849741,349695,508.9712219238281
1557115037.9465785,353082,7.99360466003418
1557115038.1040504,353111,10.42664909362793
1557115038.5743234,353190,5.752532958984375
1557115038.7284095,353215,4.5629353523254395
1557115041.7046165,353704,978.7705078125
1557115046.342065,354515,591.6296997070312
1557115053.6168487,355734,607.1781005859375
1557115059.8367083,356853,7.740550994873047
1557115070.050344,358690,1042.1302490234375
1557115073.013885,359221,503.4813232421875
1557115086.4506538,361496,1000.7076416015625
1557115098.0348566,363520,249.3107147216797
1557115103.9414349,364596,269.87884521484375
1557115115.8270385,366672,962.9405517578125
1557115117.4291441,366938,603.3320922851562
1557115141.9462042,371201,603.2293090820312
1557115148.3917265,372378,1312.999267578125
1557115153.7969449,373321,761.2067260742188
1557115158.3615456,374114,2117.13623046875
1557115165.8032553,375404,467.2674560546875
1557115171.209452,376352,1007.0693969726562
1557115182.5407581,378270,529.5865478515625
1557115199.3691974,381172,1795.24169921875
1557115201.7873464,381593,743.9315795898438
1557115209.3563826,382929,513.3400268554688
1557115210.2081287,383075,17.177133560180664
1557115212.525768,383504,491.64471435546875
1557115215.162854,383975,19.16790771484375
1557115228.6061633,386306,241.65272521972656
1557115230.891836,386659,208.5582275390625
1557115232.1799142,386904,209.8334197998047
1557115233.9080458,387181,212.0841064453125
1557115237.6200378,387851,391.8724060058594
1557115239.4472919,388194,216.23924255371094
1557115254.267907,390782,305.6332702636719
1557115260.9462621,391890,135.2973175048828
1557115276.863163,394706,217.03994750976562
1557115288.9819186,396690,697.2589111328125
1557115291.9035976,397195,153.84063720703125
1557115301.4256487,398879,838.1028442382812
1557115303.8942816,399326,1135.21875
1557115308.9428291,400181,569.1119384765625
1557115314.960446,401264,197.9717254638672
1557115317.6568034,401729,412.5385437011719
1557115323.441175,402726,915.9713134765625
1557115325.5323925,403071,600.9944458007812
1557115340.657862,405700,1346.6680908203125
1557115342.4411883,406027,131.2703857421875
1557115349.465941,407201,906.3489990234375
1557115361.3055713,409288,157.87815856933594
1557115375.6220527,411831,1058.69580078125
1557115383.7461352,413205,662.308349609375
1557115385.2602937,413477,117.0850601196289
1557115388.0319836,413952,118.22673034667969
1557115390.085069,414319,345.6556091308594
1557115391.8809404,414632,574.818603515625
1557115392.5381136,414749,176.98818969726562
1557115405.4301453,417001,121.7038803100586
1557115406.4906542,417176,442.9644470214844
1557115407.879033,417416,120.8178939819336
1557115428.3920975,420998,1931.676025390625
1557115451.017843,424955,1110.4371337890625
1557115470.681111,428368,121.65653228759766
1557115498.4413724,433310,704.794189453125
1557115535.6243765,439799,618.152587890625
1557115538.389627,440292,1498.1663818359375
1557115545.5177088,441588,1284.38037109375
1557115565.7164252,445064,124.35248565673828
1557115572.1576595,446277,809.0074462890625
1557115583.3255525,448274,880.8059692382812
1557115614.5290327,453786,881.1203002929688
1557115638.7424352,458030,1017.1734008789062
1557115640.5259979,458360,795.949951171875
1557115680.8545334,465460,2559.716552734375
1557115706.9786198,470035,617.3681030273438
1557115729.1977072,474023,494.9496765136719
1557115731.7601156,474491,1428.4404296875
1557115736.8925657,475390,1095.88427734375
1557115740.0586307,475961,423.2991027832031
1557115763.6383052,480129,2297.603515625
1557115871.4780934,498739,1748.1341552734375
1557115876.1580462,499564,1751.8199462890625
1557115915.7294211,506294,94.03137969970703
1557115921.4453146,507305,882.9130859375
1557115933.089059,509373,1870.1910400390625
1557115934.5384464,509631,90.57540893554688
1557115939.7413204,510495,7.608946323394775
1557115940.1718302,510562,2.351199150085449
1557115940.9763584,510708,9.138618469238281
1557115949.8123379,512190,2315.123779296875
1557115953.1286457,512776,1897.9267578125
1557115958.7474246,513765,34.73179244995117
1557115960.5500512,514091,817.972412109375
1557115980.6112354,517555,476.7565612792969
1557115987.6555479,518793,1178.5113525390625
1557115993.3472238,519770,1787.9735107421875
1557115999.225297,520815,923.9132690429688
1557116019.0318441,524310,1016.06689453125
1557116020.5119677,524595,679.7088623046875
1557116043.6796873,528608,1088.3255615234375
1557116051.4622672,529942,1967.541015625
1557116083.9486532,535605,1369.6805419921875
1557116087.719443,536296,1871.482177734375
1557116090.0513499,536694,1174.618896484375
1557116099.90087,538349,1300.3172607421875
1557116113.2702873,540716,1612.4642333984375
1557116136.1756606,544703,1394.5655517578125
1557116168.499194,550235,148.40464782714844
1557116170.0610106,550515,145.0260467529297
1557116174.204326,551240,765.9470825195312
1557116178.2504044,551914,2091.23876953125
1557116199.4885883,555560,1804.134765625
1557116222.7617242,559656,3212.87109375
1557116236.1108527,561993,148.20809936523438
1557116254.369,565163,2107.344482421875
1557116333.90513,579165,734.9274291992188
1557116348.5695555,581675,32.72736358642578
1557116349.4574203,581838,40.82903289794922
1557116361.2980266,583927,117.71761322021484
1557116368.861832,585214,412.9825744628906
1557116395.5820334,589931,1061.0159912109375
1557116416.9401019,593577,118.77680969238281
1557116457.4300237,600675,689.3619995117188
1557116486.12514,605750,1782.11474609375
1557116490.7434332,606534,2065.311279296875
1557116503.17944,608701,1727.765380859375
1557116515.3314626,610867,719.9349365234375
1557116527.646543,613051,454.228271484375
1557116529.1414852,613308,586.2760009765625
1557116531.1996212,613697,983.9754638671875
1557116534.9022512,614338,1907.5726318359375
1557116537.7075021,614858,1334.7457275390625
1557116562.1744184,619106,692.7774047851562
1557116630.419488,631052,956.7581787109375
1557116632.7535331,631463,1186.4752197265625
1557116634.6659963,631805,1071.9554443359375
1557116652.2735424,634849,851.7117919921875
1557116672.057145,638315,1034.6387939453125
1557116675.950669,639004,900.5957641601562
1557116705.3823907,644124,541.2977905273438
1557116707.8992612,644537,1169.17236328125
1557116713.6076422,645540,1583.986083984375
1557116717.732794,646294,1199.7669677734375
1557116720.4810238,646761,1023.391357421875
1557116725.6811008,647667,1359.438232421875
1557116752.1645424,652342,534.0040893554688
1557116768.8834896,655273,675.6832885742188
1557116772.4666183,655913,355.4344787597656
1557116788.5732543,658734,711.7001342773438
1557116789.7756765,658903,231.56739807128906
1557116799.5310652,660549,104.07804870605469
1557116800.1676352,660643,95.63410949707031
1557116809.683058,662286,573.1394653320312
1557116815.668226,663321,1049.3377685546875
1557116827.481358,665526,1471.627197265625
1557116835.4080427,666876,2650.533203125
1557116843.227634,668231,2441.12939453125
1557116899.9119704,678207,2779.779541015625
1557116907.8333735,679653,1870.5419921875
1557116912.8033836,680486,2715.662353515625
1557116916.3479378,681102,1869.0894775390625
1557116966.6822858,689930,653.4885864257812
1557117016.0991554,698490,1254.0595703125
1557117049.4015472,704329,1158.919189453125
1557117121.470658,716818,2701.171875
1557117139.4836268,720003,298.135009765625
1557117141.1091607,720308,752.354736328125
1557117155.3417518,722760,2804.82568359375
1557117193.8110678,729515,1898.6090087890625
1557117209.753678,732218,974.1422729492188
1557117225.4184234,734986,3015.032958984375
1557117230.1476915,735799,953.106689453125
1557117237.3320725,737001,312.5545349121094
1557117248.28353,738905,3609.507080078125
1557117258.3927345,740688,2409.65234375
1557117263.2249124,741557,236.26002502441406
1557117263.6404455,741637,70.2810287475586
1557117283.3588347,745071,110.61896514892578
1557117287.2179663,745725,134.00794982910156
1557117313.800128,750394,3819.920654296875
1557117321.058314,751700,1181.938232421875
1557117326.8024588,752700,3908.5224609375
1557117356.7576141,758008,979.1190795898438
1557117406.4327514,766690,3395.510009765625
1557117412.7467813,767756,163.49754333496094
1557117414.9896698,768155,178.648193359375
1557117419.0654323,768822,1555.62890625
1557117437.9963186,772146,673.3805541992188
1557117443.677655,773152,395.4777526855469
1557117452.176976,774634,-23.62057113647461
1557117491.4548016,781458,1437.937744140625
1557117522.0174441,786729,1693.3414306640625
1557117522.316517,786785,-3.528240203857422
1557117531.278785,788381,27.029539108276367
1557117531.7687085,788476,-16.624055862426758
1557117532.7607718,788642,-15.967402458190918
1557117537.6371856,789506,-11.848786354064941
1557117542.5779552,790304,-6.7119669914245605
1557117544.5593514,790630,-16.220766067504883
1557117545.1224527,790737,-16.464214324951172
1557117551.036833,791717,-33.257110595703125
1557117558.0380864,792948,1710.334228515625
1557117560.9179451,793428,-12.570625305175781
1557117561.183876,793480,-11.96229362487793
1557117569.31726,794880,-11.44287395477295
1557117570.559579,795093,10.476421356201172
1557117581.2478628,796949,-4.8208136558532715
1557117582.7752256,797243,8.177834510803223
1557117590.3907623,798562,593.9050903320312
1557117592.7419243,798964,145.59075927734375
1557117593.4753394,799096,77.89603424072266
1557117595.1935222,799387,16.081100463867188
1557117596.0175056,799512,14.500776290893555
1557117608.6004295,801663,1066.7064208984375
1557117627.4871366,805044,1077.7916259765625
1557117633.529985,806095,606.9676513671875
1557117648.9105597,808788,1441.2344970703125
1557117654.8016376,809803,110.88607025146484
1557117659.9217646,810655,2408.749755859375
1557117664.8083622,811543,484.18634033203125
1557117689.4286387,815877,304.9406433105469
1557117693.3552966,816569,687.6105346679688
1557117701.7815754,818066,836.4500732421875
1557117717.8573768,820918,58.17002487182617
1557117727.640926,822623,50.04043197631836
1557117728.2153237,822718,60.4990348815918
1557117733.71438,823720,1558.8243408203125
1557117745.9642842,825865,851.9573974609375
1557117760.4186773,828369,709.33154296875
1557117779.786341,831683,1042.0245361328125
1557117790.4269593,833596,963.1276245117188
1557117807.5932775,836639,3058.515625
1557117856.5772183,845222,1713.8270263671875
1557117864.6780908,846655,3345.6416015625
1557117869.4359272,847491,2031.39794921875
1557117876.6772797,848767,804.1123657226562
1557117895.0275965,851991,2840.03515625
1557117931.4528553,858388,2880.408447265625
1557117952.0981452,861946,725.7573852539062
1557118027.0780547,874829,3476.224365234375
1557118044.3258216,877841,3589.97265625
1557118058.5762649,880251,3201.997314453125
1557118077.62987,883585,1085.9307861328125
1557118106.7196047,888610,3657.673583984375
1557118125.9864771,891984,916.77783203125
1557118128.1892555,892353,364.3604736328125
1557118144.0086336,895050,3440.3173828125
1557118149.3037093,896050,3475.427734375
1557118168.0171003,899401,1818.408935546875
1557118203.5021195,905587,464.1075134277344
1557118234.8590264,911105,3150.219970703125
1557118244.0836613,912742,2072.044189453125
1557118276.1103454,918352,3566.422119140625
1557118318.891007,925654,3544.22119140625
1557118327.823803,927215,1739.192626953125
1557118354.2923074,932001,-23.145071029663086
1557118361.2874022,933245,17.658355712890625
1557118367.3431878,934260,645.7665405273438
1557118373.4699028,935325,-13.91769790649414
1557118394.8098419,939016,49.93233871459961
1557118395.9114373,939210,-27.215084075927734
1557118400.0062864,939925,5.671141147613525
1557118402.788322,940445,-77.97549438476562
1557118403.7787893,940610,-13.313972473144531
1557118416.216837,942719,-321.991455078125
1557118427.9448566,944817,874.2796020507812
1557118431.1341062,945400,-23.75518798828125
1557118455.2560444,949593,3607.952880859375
1557118460.4875696,950477,3025.4326171875
1557118477.597815,953392,666.1193237304688
1557118479.6021254,953762,585.3595581054688
1557118508.6616437,958766,275.0072021484375
1557118515.6795592,960017,272.63861083984375
1557118518.9486141,960625,1277.9158935546875
1557118520.5274398,960919,266.3921813964844
1557118527.3710198,962058,1277.8621826171875
1557118532.5986786,962987,1075.46435546875
1557118549.513005,965998,352.24664306640625
1557118562.1754057,968184,738.873046875
1557118563.6539001,968463,101.59322357177734
1557118582.6928756,971806,326.1500244140625
1557118585.118888,972245,1197.3463134765625
1557118598.3705554,974514,888.9420776367188
1557118612.8059611,977068,59.791507720947266
1557118654.478439,984311,2568.6171875
1557118667.027985,986502,102.294921875
1557118669.7220426,987003,155.1911163330078
1557118688.6662238,990209,116.86054229736328
1557118690.4600074,990526,113.28540802001953
1557118692.399725,990875,114.60893249511719
1557118692.8026512,990955,114.3736801147461
1557118693.2110217,991025,116.84534454345703
1557118699.4363565,992179,756.7761840820312
1557118701.9639866,992639,729.9583129882812
1557118702.7806456,992769,96.22882080078125
1557118708.3425367,993737,127.50495910644531
1557118713.128364,994491,117.50108337402344
1557118715.30636,994891,116.07866668701172
1557118720.685023,995878,124.93760681152344
1557118722.4926236,996215,89.42328643798828
1557118725.9728248,996815,127.00926208496094
1557118737.939787,998947,1331.5450439453125
1557118741.4641004,999543,709.504638671875
1557118746.6702955,1000513,2241.841552734375
1557118761.9059289,1003208,18.783405303955078
1557118765.1443622,1003767,234.67372131347656
1557118772.969342,1005114,467.9759216308594
1557118774.8432288,1005438,263.6169738769531
1557118797.3325808,1009448,1950.8297119140625
1557118805.3947208,1010817,2723.61669921875
1557118810.5742197,1011742,699.8313598632812
1557118846.9343276,1018083,115.18896484375
1557118890.4195015,1025617,332.7962646484375
1557118908.9421616,1028958,2877.329345703125
1557118920.3525138,1030948,129.3695831298828
1557118957.7002742,1037479,397.4755859375
1557118960.0107517,1037898,1236.8309326171875
1557118963.9957922,1038612,2249.211669921875
1557118973.4228063,1040275,1026.57763671875
1557118983.9278584,1042063,114.05741119384766
1557119003.9430685,1045537,486.5146179199219
1557119029.553664,1049964,2289.3056640625
1557119043.2716675,1052339,2056.1328125
1557119060.3933525,1055320,-11.781702041625977
1557119065.898364,1056266,-28.16417121887207
1557119070.2733178,1056999,-8.751436233520508
1557119072.4258337,1057372,-32.92118453979492
1557119108.7517397,1063675,47.879791259765625
1557119119.438227,1065529,1321.927490234375
1557119155.2229745,1071738,180.8192596435547
1557119167.6499977,1073813,355.82489013671875
1557119186.0603905,1077003,1898.889892578125
1557119191.9541593,1078014,186.49755859375
1557119193.5052037,1078300,766.2452392578125
1557119215.7130785,1082184,3245.9775390625
1557119216.1836958,1082270,91.20518493652344
1557119238.2574725,1086121,993.5595703125
1557119240.6756787,1086545,728.462646484375
1557119244.1172595,1087188,2080.17041015625
1557119265.2059317,1090919,1503.4609375
1557119268.3080144,1091462,191.90567016601562
1557119269.1853852,1091633,355.2977600097656
1557119270.109724,1091794,319.5628356933594
1557119275.7369778,1092749,3162.9072265625
1557119288.5767808,1095061,1625.123291015625
1557119338.3336885,1103812,1484.159423828125
1557119367.8035824,1108984,2099.579345703125
1557119378.974272,1110861,253.05101013183594
1557119379.5499175,1110973,131.3928985595703
1557119384.6123376,1111846,140.31715393066406
1557119389.6721694,1112745,150.3360137939453
1557119397.975057,1114202,138.3299102783203
1557119490.6979535,1130407,2215.44482421875
1557119515.947382,1134806,540.294921875
1557119520.627243,1135609,2319.730712890625
