Wall time,Step,Value
1557723682.7290003,207,2.7810678482055664
1557723683.0790005,701,16.758087158203125
1557723683.3690004,1021,11.309576988220215
1557723683.9530005,1791,13.814640045166016
1557723684.0030005,1893,20.191017150878906
1557723684.1630006,2077,10.253607749938965
1557723684.5980003,2677,6.887679576873779
1557723684.7060003,2789,22.746383666992188
1557723685.5260005,3994,324.98626708984375
1557723685.7160006,4196,20.307022094726562
1557723687.0990007,6263,13.802918434143066
1557723687.4690003,6812,-0.2966980040073395
1557723687.6990006,7145,49.86931610107422
1557723687.7790005,7283,250.75955200195312
1557723689.2590005,9506,2.7559995651245117
1557723690.9870005,12009,105.62680053710938
1557723692.3700004,13755,39.53741455078125
1557723693.0890005,14850,192.09739685058594
1557723693.3890004,15394,59.64497375488281
1557723694.6190007,17267,36.127220153808594
1557723696.1990006,19716,220.423583984375
1557723696.7890005,20546,320.5321350097656
1557723697.1090004,20925,336.5138854980469
1557723697.1890004,21076,224.43243408203125
1557723697.6890004,21749,102.05707550048828
1557723698.5790005,23174,489.5197448730469
1557723699.5690005,24554,87.8160629272461
1557723699.6590006,24726,46.43302917480469
1557723700.1990006,25549,234.0207977294922
1557723701.7790005,27823,272.74114990234375
1557723702.6710005,28993,96.16534423828125
1557723703.4810004,30164,334.7243347167969
1557723705.8240006,33499,82.45489501953125
1557723706.6640005,34737,309.93719482421875
1557723707.3670006,35676,235.2682342529297
1557723708.2650003,37043,314.14849853515625
1557723708.7550006,37718,57.56949234008789
1557723708.9650004,38086,272.55230712890625
1557723711.2700005,41401,269.5292053222656
1557723711.9800005,42450,342.0384826660156
1557723712.6800005,43428,322.55181884765625
1557723713.2320006,44216,46.112762451171875
1557723713.5820005,44645,61.44248962402344
1557723714.4830005,45992,269.8669128417969
1557723716.5060003,48475,257.0196838378906
1557723717.7140005,50004,271.2959289550781
1557723719.0290005,51841,255.23989868164062
1557723721.6640005,55290,352.39276123046875
1557723722.4050004,56046,327.461181640625
1557723723.6810005,57753,103.26566314697266
1557723732.6040006,70370,565.88916015625
1557723732.7140005,70548,282.1022644042969
1557723737.6900003,77311,865.89453125
1557723737.8940003,77644,56.41310501098633
1557723738.0970004,77940,385.41552734375
1557723738.8350005,78925,59.09175109863281
1557723740.4760005,81471,925.4423217773438
1557723742.4740005,84072,270.66534423828125
1557723742.8290005,84697,303.01422119140625
1557723743.2490005,85175,205.7452392578125
1557723745.5410004,88500,32.56383514404297
1557723748.5120006,92758,97.45209503173828
1557723748.7320006,93135,311.1624450683594
1557723752.3500004,97627,78.91423797607422
1557723752.6870005,98007,22.544986724853516
1557723753.1270006,98764,278.82916259765625
1557723754.4890006,100589,350.35455322265625
1557723755.3390005,101804,273.1449279785156
1557723755.5390005,102153,339.93621826171875
1557723756.0090005,102804,303.09173583984375
1557723756.8390005,103953,217.9948272705078
1557723757.7190006,105224,37.142295837402344
1557723759.1130004,107006,41.11954879760742
1557723759.9530005,108244,291.3277282714844
1557723761.0610003,109716,314.67236328125
1557723761.6010005,110552,343.6825866699219
1557723762.5590005,111701,207.18521118164062
1557723762.9390006,112346,333.4728698730469
1557723763.5330005,112989,412.22247314453125
1557723763.7730005,113330,314.1195983886719
1557723763.9260004,113571,349.99407958984375
1557723765.0130005,115079,47.32022476196289
1557723767.0690005,117832,384.4704895019531
1557723772.7740004,125900,929.3692016601562
1557723773.5480006,127163,369.5694885253906
1557723777.7720006,132852,69.06916809082031
1557723779.3940003,135296,565.065673828125
