Wall time,Step,Value
1557725114.7260003,374,6.0948166847229
1557725114.8760004,516,-2.4319770336151123
1557725115.2480006,980,-3.2101094722747803
1557725115.2880006,1048,7.245268821716309
1557725115.3780005,1143,-0.8883240222930908
1557725115.6580005,1517,29.547815322875977
1557725116.1980004,2236,16.081689834594727
1557725116.3080006,2360,5.998917102813721
1557725117.2090003,3630,38.69579315185547
1557725125.1420004,15610,277.198974609375
1557725125.5020003,16260,90.27478790283203
1557725126.8520005,18251,333.74493408203125
1557725129.0820005,21609,211.63668823242188
1557725129.3320005,21895,228.18161010742188
1557725137.1310005,33034,92.4277572631836
1557725137.9610004,34257,271.2306213378906
1557725140.0040004,37310,173.1985626220703
1557725141.0270007,38943,583.3513793945312
1557725141.9670005,40299,329.232421875
1557725143.0470006,41991,-3.243849754333496
1557725144.0870006,43601,145.71722412109375
1557725149.2510006,51330,27.922245025634766
1557725149.6210005,51757,321.6513977050781
1557725150.7410004,53619,217.35699462890625
1557725153.6940005,57855,275.0798645019531
1557725154.8540003,59691,291.8945007324219
1557725158.8220003,65769,406.1842041015625
1557725170.6410005,82585,319.65020751953125
1557725170.8110006,82867,396.40179443359375
1557725174.4710007,88208,248.71913146972656
1557725174.7610004,88735,173.39891052246094
1557725175.5510006,89841,328.9962463378906
1557725178.4540005,94161,132.38375854492188
1557725179.3640006,95827,301.9349670410156
1557725179.6740005,95970,234.60360717773438
1557725181.7430005,99042,370.6233825683594
1557725184.5640006,103423,72.39078521728516
1557725188.1970005,108684,204.06088256835938
1557725190.8950005,112725,411.21392822265625
1557725191.8660004,113860,120.0367660522461
1557725196.1350005,119975,309.7987365722656
1557725197.8570004,122535,311.22479248046875
1557725198.8670006,123760,410.5700988769531
1557725199.9170005,125368,565.0982055664062
1557725199.9970005,125518,253.6753692626953
1557725205.2870007,133118,363.362548828125
1557725205.5670006,133600,286.80352783203125
1557725208.3870006,137682,296.9322204589844
1557725209.5470006,139475,364.2273254394531
1557725209.6570005,139694,335.1440734863281
1557725210.1970005,140392,283.01922607421875
1557725210.5170004,140958,59.48080062866211
1557725210.9370005,141506,464.9058837890625
1557725212.4470005,143797,306.2425842285156
1557725214.8730004,147454,434.5853576660156
1557725222.4450004,158279,181.31004333496094
1557725223.8310006,160429,434.3150329589844
1557725225.4510007,162737,251.93569946289062
1557725226.9780004,164939,383.79681396484375
1557725229.1430006,168379,105.810546875
1557725229.8530004,169260,341.1502685546875
1557725231.2730005,171355,294.91046142578125
1557725232.2590005,172796,336.7137451171875
1557725232.4590006,173167,342.1048889160156
1557725232.6790006,173536,273.9742736816406
1557725233.8890004,175225,324.7581481933594
1557725234.8790007,176638,370.7506408691406
1557725235.1490004,177128,392.7957763671875
1557725236.0190005,178340,476.5538024902344
1557725236.4490004,178865,436.4576416015625
1557725236.8990006,179669,358.8674621582031
1557725237.6090004,180728,514.742919921875
1557725238.5190005,182050,288.3238525390625
1557725238.8190005,182339,118.95252227783203
1557725242.3790007,187640,323.272216796875
1557725243.0790005,188714,602.829345703125
1557725248.3090005,196228,305.5625915527344
1557725250.2230005,199070,363.4270935058594
1557725251.2690005,200523,513.73583984375
1557725253.6750007,203561,317.19049072265625
1557725254.4750006,204692,440.05078125
1557725255.6600006,206497,468.4918212890625
1557725256.0200005,206873,245.98834228515625
1557725257.2800004,208726,264.24041748046875
1557725258.9860003,211104,274.2263488769531
1557725260.4810004,213241,360.96533203125
1557725261.0090005,213916,355.26727294921875
1557725262.4310005,215854,404.30755615234375
