Wall time,Step,Value
1557722189.4730005,16407,61.71837615966797
1557722191.1250005,18433,262.94769287109375
1557722191.2430005,18632,155.72286987304688
1557722192.3900003,20075,148.1466522216797
1557722192.9600005,20987,81.1573715209961
1557722193.0100005,21078,15.775349617004395
1557722193.2400005,21345,187.77626037597656
1557722193.4600005,21774,178.83189392089844
1557722193.6900003,22021,10.15218734741211
1557722194.7700005,23682,45.48789978027344
1557722195.6900003,25055,173.82369995117188
1557722197.0800004,27270,162.62347412109375
1557722197.8000004,28282,243.7804412841797
1557722201.2290003,33371,270.6025085449219
1557722201.7890005,34394,420.1422424316406
1557722202.2490005,34968,48.68345642089844
1557722202.4490004,35342,528.4906005859375
1557722203.4890006,36828,344.0754699707031
1557722204.6490004,38518,143.20310974121094
1557722205.6190007,40253,308.6241149902344
1557722206.5100005,41455,410.4472351074219
1557722207.1200006,42257,413.74810791015625
1557722207.8600006,43324,158.84458923339844
1557722209.8200004,46225,264.2724304199219
1557722210.6600006,47470,339.79180908203125
1557722211.1180003,48210,503.0868225097656
1557722211.3280005,48579,343.8206787109375
1557722213.1870005,51088,480.5057678222656
1557722213.7030005,51795,281.2662658691406
1557722214.2530005,52739,337.82452392578125
1557722214.9730005,53740,413.546630859375
1557722215.1830006,53948,237.0904083251953
1557722215.9630005,55367,754.7792358398438
1557722216.5730004,56131,409.30670166015625
1557722217.3030007,57193,307.57049560546875
1557722217.4830005,57323,205.2023162841797
1557722221.4410005,62538,358.5777893066406
1557722222.0030005,63149,103.89566040039062
1557722227.5040004,70948,69.04727172851562
1557722228.2140005,71985,260.49737548828125
1557722228.4340005,72336,296.30157470703125
1557722230.0080006,74743,433.3246765136719
1557722232.9500003,78575,261.8105163574219
1557722234.0800004,80210,520.8104858398438
1557722235.8100004,82685,385.39971923828125
1557722236.1400006,83022,295.61529541015625
1557722237.2400005,84646,273.4093017578125
1557722237.5000005,85070,362.1163024902344
1557722239.4700003,87849,262.8349914550781
1557722239.7900004,88423,752.12255859375
1557722242.2910006,92094,1015.2154541015625
1557722242.8910005,92681,351.7047119140625
1557722244.2210004,94467,247.8499755859375
1557722244.8110006,95479,328.1129150390625
1557722245.5410004,96466,529.2985229492188
1557722247.0910006,98645,302.2102355957031
1557722247.5030005,99369,877.1392822265625
1557722248.4350007,100658,227.7132568359375
1557722248.6850004,100903,379.7660217285156
1557722249.3350005,101863,159.14732360839844
1557722251.3040006,104394,487.7220153808594
1557722252.7280004,106416,212.3262481689453
1557722253.2480006,107003,258.0403137207031
1557722255.1880004,109844,384.49041748046875
1557722257.0320005,112530,307.5679626464844
1557722260.5800004,117669,591.3116455078125
1557722262.3600006,120355,329.559326171875
1557722263.1300004,121471,229.71322631835938
1557722263.6800005,122190,296.2117614746094
1557722263.9400005,122657,413.5675354003906
1557722264.6990006,123738,521.4048461914062
1557722265.6590006,125169,247.06527709960938
1557722266.2790005,126040,275.3043212890625
1557722267.3990006,127632,291.7480773925781
1557722268.3790007,128929,59.595115661621094
1557722268.8390005,129703,287.02862548828125
1557722269.0490005,129877,289.44036865234375
1557722270.3690004,131743,473.6300964355469
1557722271.1490004,132874,276.2486572265625
1557722276.0690005,140004,45.55729293823242
1557722276.5890005,140706,277.7076416015625
1557722276.6990006,140902,317.37640380859375
1557722276.7990005,141076,291.3420104980469
1557722279.2110007,144446,362.60662841796875
1557722280.8860004,146624,270.0761413574219
1557722280.9740005,146739,222.71066284179688
1557722282.0540004,147831,262.9576110839844
1557722282.9140003,149115,266.5771179199219
1557722286.2660003,153887,287.7141418457031
1557722286.6060004,154311,338.32373046875
1557722287.6260004,155760,340.0414733886719
1557722288.9660003,157703,335.5930480957031
1557722289.2660003,158248,180.99960327148438
1557722289.7760005,158947,405.16790771484375
1557722292.9560006,163443,310.8503112792969
1557722294.1160004,165092,339.3857421875
1557722295.2830005,166610,391.6529846191406
1557722296.1530004,167840,258.4579772949219
1557722297.4140003,169665,303.37347412109375
1557722298.5590005,171450,73.15023040771484
1557722298.9590006,171924,273.1699523925781
1557722300.4200006,174004,262.5340576171875
1557722300.7600005,174598,337.70806884765625
1557722301.2100003,175156,321.98785400390625
1557722301.3100004,175329,290.5942077636719
1557722307.9310005,184251,254.41033935546875
1557722308.2710006,184793,290.1484680175781
1557722308.6670005,185279,309.31829833984375
1557722308.7750006,185467,332.7691345214844
1557722312.7970004,190016,235.180908203125
1557722314.5070007,192225,303.1591796875
1557722314.7410004,192574,330.8377990722656
1557722315.2430005,193241,310.3316955566406
1557722315.7750006,193953,300.0789794921875
1557722316.3090005,194675,289.08746337890625
1557722319.5850005,199125,336.2538146972656
1557722319.6940005,199311,304.21734619140625
1557722321.0170004,201157,224.7538299560547
1557722321.9200006,202338,237.9604949951172
1557722322.4290004,203012,325.7722473144531
1557722322.6400006,203344,238.39512634277344
1557722324.9680004,206733,286.63983154296875
1557722327.0830007,209742,135.2396697998047
1557722327.7340004,210636,348.1246032714844
1557722330.9620004,215029,234.65090942382812
1557722333.1090004,217853,438.83642578125
1557722333.3150005,218010,277.7209777832031
1557722335.3850005,220744,340.48309326171875
1557722335.8160005,221429,257.09844970703125
1557722336.9470005,222940,327.78973388671875
1557722338.0100005,224224,337.1311950683594
1557722338.1380005,224421,326.53668212890625
1557722339.6070006,226461,238.5470428466797
1557722340.8430007,227888,314.5496520996094
1557722341.6670005,228815,365.01446533203125
1557722342.3280005,229495,222.3533935546875
1557722342.9250004,230299,331.85223388671875
1557722343.6390007,231118,321.19287109375
1557722344.0210004,231701,352.9544372558594
1557722345.9050004,234110,309.4524230957031
1557722346.9650004,235627,357.07366943359375
1557722347.9640005,236896,323.1214904785156
1557722349.1220005,238553,294.7743835449219
1557722350.5450006,240491,264.91387939453125
1557722351.0350006,241128,303.2105712890625
1557722351.1230006,241264,257.1573791503906
1557722351.3280005,241624,475.3017272949219
1557722351.7110007,242063,269.3726501464844
1557722352.0910006,242666,237.1860809326172
1557722353.1850004,244092,272.2446594238281
1557722354.2310007,245636,313.7972106933594
1557722355.5280006,247443,324.6687927246094
1557722356.1330004,248236,294.5035400390625
1557722356.4720006,248598,306.1680908203125
1557722356.7970004,249135,278.8683166503906
1557722357.6240005,250337,481.7531433105469
1557722358.0630007,250800,291.54241943359375
1557722358.1830006,250992,319.8472595214844
1557722358.3140004,251209,358.7383117675781
1557722361.1640005,255021,422.8435363769531
1557722362.4420004,256685,337.9017333984375
1557722363.4820004,258166,339.91278076171875
1557722364.3020003,259358,280.8915100097656
1557722364.5120006,259524,278.3568420410156
1557722365.7380004,261318,465.87542724609375
1557722366.7710006,262527,320.3381042480469
1557722368.4140003,264723,307.91607666015625
1557722369.5930004,266202,276.11761474609375
1557722370.1400006,266870,252.8735809326172
1557722371.7520006,268721,256.5379333496094
1557722372.5280006,269665,218.4192352294922
1557722373.6140003,271255,269.7478332519531
1557722375.5310006,273673,359.8083801269531
1557722376.0600004,274314,275.7273254394531
1557722376.8990006,275469,362.692138671875
1557722377.1930006,275947,322.7398376464844
1557722382.4620004,282869,366.33868408203125
1557722383.3650005,284069,341.38427734375
1557722385.6330004,287015,301.8708190917969
1557722385.9050004,287420,310.29656982421875
1557722386.1340003,287784,329.3187255859375
1557722387.0850005,288909,294.142578125
1557722387.4570005,289427,281.8529052734375
1557722387.9790006,290053,567.4257202148438
1557722390.5150006,293468,260.3851623535156
1557722392.5610003,296199,360.2784729003906
1557722392.7980003,296590,309.05535888671875
1557722395.4670005,299939,231.2413787841797
1557722396.1100004,300746,325.28460693359375
1557722397.1400006,302190,282.9021301269531
1557722399.5990007,305403,355.81829833984375
1557722400.5430005,306544,266.64324951171875
1557722404.2870007,310943,318.9533386230469
1557722406.0370004,313133,250.50807189941406
1557722406.1440005,313309,300.457763671875
1557722406.5090005,313745,250.392578125
1557722406.6800005,313996,381.12762451171875
1557722407.0540004,314408,333.66839599609375
1557722407.2690005,314764,309.8262023925781
1557722407.8580003,315519,258.85980224609375
1557722408.4030006,316190,293.6935729980469
1557722409.1380005,317124,363.69854736328125
1557722409.3800006,317526,335.3538513183594
1557722411.3620005,320132,388.12152099609375
1557722416.5050004,326804,285.2091064453125
1557722417.0780003,327523,312.7902526855469
1557722417.2890005,327857,254.31011962890625
1557722417.9380004,328671,327.5784606933594
1557722419.2020004,330265,234.22581481933594
1557722420.2460003,331775,347.75640869140625
1557722420.7630005,332409,301.9622497558594
1557722422.1940005,334402,318.2860412597656
1557722422.5390005,334775,321.1095275878906
1557722422.7530005,335099,244.9737091064453
1557722422.8780005,335291,335.2281188964844
1557722423.4440005,336023,385.515380859375
1557722423.9600005,336651,380.988525390625
1557722425.0070007,338172,272.19482421875
1557722425.6040006,338900,354.57891845703125
1557722427.3700004,341214,275.9324951171875
1557722428.1270006,342180,331.7410888671875
1557722428.7920005,343111,249.80905151367188
1557722428.9060004,343282,302.1102600097656
1557722429.2840004,343677,347.6951599121094
1557722429.5820005,344169,306.4327392578125
1557722429.9420004,344559,294.2635498046875
1557722430.2000005,344908,261.3081970214844
1557722430.3420005,345089,316.3008117675781
1557722431.5180004,346258,294.34173583984375
1557722432.0220003,346924,319.1632995605469
1557722432.8370004,347892,295.8172912597656
1557722435.5360005,351194,349.42535400390625
1557722436.9680004,353071,274.0478820800781
1557722437.8980005,354401,337.96063232421875
1557722438.7630005,355601,440.567626953125
1557722439.4780004,356576,568.6013793945312
1557722439.5810006,356755,302.1549072265625
1557722441.1320004,358651,348.5169677734375
1557722441.2530005,358837,333.48193359375
1557722443.2120006,361546,302.6512451171875
1557722444.7350006,363669,304.466796875
1557722445.8960006,365247,250.29498291015625
1557722448.2210004,368547,299.25457763671875
1557722450.6710005,371882,299.402587890625
1557722450.7580004,372025,272.6971435546875
1557722450.9600005,372370,291.076171875
1557722452.4850004,374525,390.51947021484375
1557722452.9970005,375210,327.2437438964844
1557722455.4770005,378627,324.6629333496094
1557722456.8740003,380627,381.83160400390625
1557722457.9380004,382025,333.81011962890625
1557722458.8450005,383369,337.2666320800781
1557722458.9390006,383524,277.65814208984375
1557722459.1730003,383918,377.6939392089844
1557722459.5170004,384275,332.661376953125
1557722460.2130005,385242,325.39471435546875
1557722463.7830005,389734,263.6416931152344
1557722463.8610005,389876,263.38385009765625
1557722465.2180004,391726,366.95709228515625
1557722465.4430006,392092,308.7677307128906
1557722466.1090004,392982,304.3037414550781
1557722468.1090004,395609,389.6806335449219
1557722468.9210005,396734,307.3120422363281
1557722469.9040005,397979,262.573974609375
1557722470.1920006,398471,375.1011047363281
1557722472.1420004,401042,321.970947265625
1557722472.6780005,401741,271.5151672363281
1557722472.9130003,402131,285.294677734375
1557722474.6710005,404443,288.3888244628906
1557722476.4050004,406882,468.38360595703125
1557722478.3940003,409407,285.7079162597656
1557722478.4740005,409546,258.8841552734375
1557722478.5940003,409714,305.7268371582031
1557722479.6340003,411122,320.7801513671875
1557722480.5840006,412518,336.08721923828125
1557722482.6040006,415350,290.6562194824219
1557722483.5740004,416507,309.4820861816406
1557722483.6940005,416700,337.92962646484375
1557722484.7840004,418369,470.0838623046875
1557722485.7640004,419579,277.5616455078125
1557722486.5030005,420565,279.3408508300781
1557722487.2140005,421435,331.2122802734375
1557722490.7520006,425844,377.00048828125
1557722491.1940005,426221,356.1606140136719
1557722492.0480006,427209,274.41815185546875
1557722492.7850006,428212,372.75238037109375
1557722494.6150005,430903,441.167236328125
1557722495.6690004,432308,294.8629150390625
1557722497.6990006,435229,531.2966918945312
1557722499.3660004,437582,346.67462158203125
1557722499.8580003,438219,394.8428955078125
1557722502.1690004,441256,405.83807373046875
1557722502.2590005,441418,303.9530029296875
1557722502.4890006,441788,382.2049560546875
1557722507.2810004,448369,389.2153015136719
1557722507.5110006,448777,551.8768310546875
1557722507.6110005,448944,304.9533386230469
1557722508.7410004,450580,303.5069580078125
1557722510.3810005,452720,345.527587890625
1557722512.6610005,455860,488.02740478515625
1557722513.0410004,456417,315.9217224121094
1557722513.5810006,457081,410.5601501464844
1557722518.0510006,463173,467.6883850097656
1557722519.7670007,465701,345.556640625
1557722521.3490005,467525,313.5925598144531
1557722522.7400005,469363,345.1768798828125
1557722523.5600004,470549,419.16845703125
1557722524.2700005,471567,282.6742858886719
1557722526.6800005,475036,326.3307800292969
1557722526.9900005,475388,302.4651184082031
1557722527.0740004,475549,319.4623718261719
1557722527.1840005,475724,333.04095458984375
1557722528.6610005,477807,394.6022033691406
1557722531.6150005,481953,382.8623352050781
1557722534.2880006,485679,323.2936096191406
1557722535.4710007,487287,333.4400939941406
1557722539.1310005,492439,384.16046142578125
1557722540.7130005,494553,394.82513427734375
1557722541.1130004,495021,435.92218017578125
1557722541.3130004,495394,366.08221435546875
1557722542.0030005,496258,465.0368957519531
1557722542.1330004,496494,430.6473693847656
1557722543.8730004,498659,320.7867736816406
1557722544.5530005,499343,454.8289489746094
1557722545.9630005,500999,373.5063171386719
1557722546.7830005,501994,485.52630615234375
1557722548.5430005,504214,340.7647399902344
1557722551.8350005,507736,345.5116271972656
1557722552.4480004,508483,372.726318359375
1557722552.8480005,509160,399.7916564941406
1557722555.2290003,512521,485.3311462402344
1557722557.2450004,515379,478.3946838378906
1557722561.2710006,520894,432.4525146484375
1557722563.8970006,524253,377.04681396484375
1557722564.0670006,524518,470.44000244140625
1557722565.4270005,526189,415.4126281738281
1557722566.3170004,527352,316.6927185058594
1557722567.2170005,528524,443.1524658203125
1557722567.9370005,529418,430.17315673828125
1557722568.1770005,529817,297.1195373535156
1557722570.8410006,533460,416.569091796875
1557722572.6910005,535987,405.9306335449219
1557722574.0510006,537563,411.1705627441406
1557722574.2010005,537801,476.49993896484375
1557722575.4110005,539544,519.340576171875
1557722576.0710006,540247,450.62493896484375
1557722580.9770005,546079,488.51898193359375
1557722581.4790006,546714,458.287353515625
1557722582.8540003,548281,355.1445617675781
1557722583.2440004,548880,369.2243347167969
1557722583.4840004,549063,376.7939147949219
1557722583.7540004,549501,430.2132873535156
1557722583.8740003,549705,367.6132507324219
1557722587.2980003,554229,480.3832092285156
1557722588.3180003,555655,364.57720947265625
1557722589.9310005,557712,488.1578369140625
1557722590.2110007,558131,395.33880615234375
1557722594.2240005,562950,454.1165771484375
1557722595.5600004,564822,505.1878662109375
1557722598.1820004,568354,687.0087890625
1557722598.4220004,568698,561.79541015625
1557722599.3320005,569882,334.9366455078125
1557722600.2220004,571114,499.5932922363281
1557722601.4920006,572699,394.4382629394531
1557722606.5250003,579706,452.142822265625
1557722606.7850006,580136,405.19219970703125
1557722607.2250004,580884,606.6771850585938
1557722608.8250005,582933,466.6290588378906
1557722612.0470006,586929,402.66741943359375
1557722613.0310006,588307,499.1240539550781
1557722616.9480004,593426,495.9093933105469
1557722617.3180003,594103,521.0150756835938
1557722618.1380005,595307,495.66375732421875
1557722619.3460004,596933,524.979248046875
1557722620.1260004,597998,587.9788818359375
1557722620.3760004,598472,525.6349487304688
1557722621.3460004,599919,470.0179443359375
1557722621.4460003,600109,398.05535888671875
1557722622.6500003,601608,422.35693359375
1557722623.5710006,602989,368.3397216796875
1557722624.4910007,604374,408.0816955566406
1557722624.9860003,605004,506.69366455078125
1557722627.8350005,609081,327.2485656738281
1557722628.1850004,609481,414.6763610839844
1557722630.0450006,611770,417.73638916015625
1557722630.4150007,612415,434.5910949707031
1557722631.5650005,613924,325.8713073730469
1557722634.0550005,617505,452.7835998535156
1557722634.3150005,617988,425.6428527832031
1557722635.1950006,619236,440.2729797363281
1557722635.8750005,620142,447.232421875
1557722636.2450004,620578,383.37799072265625
1557722638.6600006,624191,479.2385559082031
1557722641.6430006,627905,418.03924560546875
1557722643.4200006,630440,417.81201171875
1557722644.6520004,632107,405.27227783203125
1557722647.3920004,636166,420.4177551269531
1557722647.8420005,636671,359.9896545410156
1557722648.1220005,637132,400.2682189941406
1557722648.7120006,637891,546.3154907226562
1557722649.3020003,638816,498.874267578125
1557722652.3020003,642486,406.45904541015625
1557722654.1350005,645093,423.0806884765625
1557722654.2650003,645329,446.585205078125
1557722656.2950006,648201,387.0184631347656
1557722661.1390007,655080,442.2469177246094
1557722661.3690004,655485,412.87481689453125
1557722665.1690004,660946,494.8932189941406
1557722665.8490005,661882,391.1759338378906
1557722666.0990007,662328,406.5143127441406
1557722667.1190007,663841,460.4867248535156
1557722667.6690004,664547,424.58026123046875
1557722667.9190006,664991,392.1602783203125
1557722669.4910007,667225,433.6244201660156
1557722670.7480006,668644,347.49322509765625
1557722673.3100004,672035,418.1284484863281
1557722674.6030006,673819,477.6244812011719
1557722676.7550006,676987,505.0514831542969
1557722677.1650004,677465,501.1903076171875
1557722677.6750007,678278,505.1163330078125
1557722679.9350007,681296,605.197265625
1557722680.5950005,682174,459.5111083984375
1557722681.9050004,684010,1118.8790283203125
1557722682.1750007,684483,450.16668701171875
1557722684.0960004,687166,437.3892822265625
1557722684.7600005,688060,474.95233154296875
1557722686.9260004,691287,411.7400207519531
1557722689.8460004,695230,504.8793640136719
1557722690.8800006,696417,490.0938415527344
1557722692.1000006,698183,510.2370910644531
1557722696.2890005,704155,448.4551086425781
1557722696.3990006,704359,406.9696960449219
1557722697.7290003,706135,468.8015441894531
1557722699.2490005,708350,477.6353454589844
1557722700.6320004,710346,503.2137756347656
1557722702.4220004,712348,495.3636169433594
1557722703.1720004,713369,505.0367431640625
1557722704.8720005,715848,519.1875
1557722705.9120004,717359,429.58038330078125
1557722706.9450004,718896,463.26226806640625
1557722710.9950006,724506,415.44403076171875
1557722713.1250005,727450,454.32427978515625
1557722714.0150006,728694,442.7158203125
1557722715.6330004,730965,476.1964111328125
1557722715.9130003,731415,711.9094848632812
1557722718.1380005,734598,507.7051696777344
1557722718.3080006,734912,553.7086181640625
1557722720.5480006,738137,495.3966064453125
1557722721.1880004,738951,608.5333251953125
1557722722.5280006,740973,594.43701171875
1557722723.3380003,741976,496.2809143066406
1557722723.4680004,742217,482.56048583984375
1557722723.6080005,742480,511.3425598144531
1557722732.6390007,754791,478.2442932128906
1557722733.6290004,756221,593.9141845703125
1557722733.9590006,756490,547.9227294921875
1557722735.8960006,759093,502.4447021484375
1557722749.4560006,778054,500.5940246582031
1557722751.4490004,780912,508.34393310546875
1557722751.7590005,781170,530.34521484375
1557722752.0620003,781662,501.6663513183594
1557722752.4020004,782213,460.77947998046875
1557722753.0220003,783036,706.4057006835938
1557722753.2420003,783396,622.5386352539062
1557722753.6720004,783828,437.0963134765625
1557722757.6320004,789563,471.0066223144531
1557722758.5320005,790845,412.00408935546875
1557722759.1740005,791681,550.8621215820312
1557722760.7060003,793675,597.2863159179688
1557722762.8700004,796287,439.1665344238281
1557722764.3880005,798632,487.238525390625
1557722764.9680004,799387,460.6280822753906
1557722765.1180003,799654,548.461181640625
1557722768.0690005,803818,679.7718505859375
1557722770.8990006,807833,548.5477294921875
1557722772.1800005,809461,440.9428405761719
1557722772.8800006,810602,462.19970703125
1557722774.9000006,813416,462.53631591796875
1557722775.3200004,813897,403.9989929199219
1557722776.9090004,816236,679.8630981445312
1557722777.8560004,817436,508.8135070800781
1557722778.9990005,819072,552.8125
1557722779.9920006,820486,535.7911987304688
1557722784.4260004,826485,412.314697265625
1557722785.0860004,827369,514.0889282226562
1557722786.8360004,829981,525.72607421875
1557722789.6980004,833806,626.2802734375
1557722791.3050005,835543,590.3909301757812
1557722792.5160005,837089,525.863037109375
1557722793.4760005,838347,556.5142211914062
1557722793.6250005,838575,455.7485046386719
1557722797.0170004,843339,577.141845703125
1557722797.1570005,843592,499.8858947753906
1557722797.4670005,844113,676.2776489257812
1557722798.7630005,845743,606.6959838867188
1557722799.2230005,846503,515.8346557617188
1557722804.5130005,853664,618.8175659179688
1557722805.6130004,855240,644.2316284179688
1557722806.4830005,856366,653.3844604492188
1557722806.9530005,857138,551.4830322265625
1557722808.5150006,859101,462.37799072265625
1557722808.8550005,859662,432.26422119140625
1557722812.2780004,864146,395.0333251953125
1557722812.5180004,864506,611.1218872070312
1557722816.0580003,869270,484.1685485839844
1557722816.2280004,869531,504.6655578613281
1557722816.6580005,870237,417.9263916015625
1557722818.3920004,872393,505.7834167480469
1557722819.9220004,874282,493.65155029296875
1557722820.2620003,874769,510.791015625
1557722820.4390006,875002,462.71112060546875
1557722823.5540004,878788,639.5916748046875
1557722826.1440005,881998,575.822265625
1557722826.6540003,882655,493.65203857421875
1557722829.1900003,886246,494.1831970214844
1557722829.9400005,887187,1130.015625
1557722830.2100003,887636,604.7777099609375
1557722830.7720006,888218,600.0299072265625
1557722832.9560006,891185,601.8681030273438
1557722836.3890004,895996,450.8843688964844
1557722839.4750006,900134,539.240234375
1557722841.6080005,902894,570.014892578125
1557722843.4990005,905588,464.0455017089844
1557722845.4850004,908336,394.4075012207031
1557722846.2970004,909712,524.331298828125
1557722847.9470005,911735,534.4697265625
1557722848.1970005,912172,779.36962890625
1557722848.3970006,912487,611.2744140625
1557722850.4990005,915251,642.8621215820312
1557722856.7160006,923477,722.4735107421875
1557722857.8760004,925118,498.2384948730469
1557722861.6110005,929994,425.37872314453125
1557722863.1510005,932092,736.3458251953125
1557722864.9040005,934526,1391.832763671875
1557722865.9240005,935789,643.9878540039062
1557722866.1540003,936142,710.7252807617188
1557722868.1770005,939036,1080.3221435546875
1557722869.0570004,940112,744.7453002929688
1557722869.1870005,940324,428.576904296875
1557722869.7570004,940954,583.0121459960938
1557722870.3470006,941743,681.3421630859375
1557722872.0490005,944065,556.0965576171875
1557722872.7320006,944945,421.1020812988281
1557722873.4830005,945911,576.8536376953125
1557722874.0330005,946678,452.58477783203125
1557722874.2330005,946998,609.7889404296875
1557722875.4930005,948490,615.0120849609375
1557722876.6060004,950018,608.0471801757812
1557722876.8860004,950469,588.883544921875
1557722877.6560006,951372,533.3034057617188
1557722881.8860004,956633,647.5377197265625
1557722885.7400005,961774,438.04901123046875
1557722889.7630005,967299,508.8041076660156
1557722893.8640006,972780,698.9375
1557722894.1540003,973225,406.5091552734375
1557722897.3840005,977271,517.9166870117188
1557722897.7740004,977929,362.6474609375
1557722898.2140005,978428,444.3486022949219
1557722898.3140004,978572,322.4101867675781
1557722901.8720005,983255,419.2578430175781
1557722906.2350006,989058,433.7521057128906
1557722906.7850006,989686,407.0041198730469
1557722909.2990005,992587,339.169921875
1557722911.0480006,994822,625.3434448242188
1557722912.7040005,996764,534.7572021484375
1557722913.4040005,997578,494.0271911621094
1557722913.6740005,998012,481.6175231933594
1557722913.8540003,998280,518.759521484375
1557722916.9540005,1002039,537.6926879882812
1557722918.4630005,1003984,615.2549438476562
1557722922.3640006,1009423,513.652587890625
1557722923.2550006,1010721,594.5406494140625
1557722923.8950005,1011474,499.31640625
1557722925.0950005,1013183,483.2550354003906
1557722927.4320004,1016152,361.1086120605469
1557722927.7420003,1016664,652.8432006835938
1557722928.0220003,1017093,894.4188232421875
1557722929.4620004,1018899,639.3698120117188
1557722932.9480004,1023581,499.19732666015625
1557722935.9230006,1027394,550.6334228515625
1557722937.3660004,1029377,555.130615234375
1557722938.2790005,1030559,407.0381164550781
1557722938.4690003,1030874,688.9397583007812
1557722939.5590005,1032340,554.6593627929688
1557722942.1780005,1035257,464.3617248535156
1557722942.4880004,1035774,609.7936401367188
1557722943.6280005,1037122,405.6865539550781
1557722948.4850004,1043715,468.86346435546875
1557722949.3540003,1044861,524.5401000976562
1557722952.3100004,1048927,531.483642578125
1557722953.1000006,1049952,622.3482666015625
1557722956.7910006,1054806,564.3637084960938
1557722958.2210004,1056804,515.76708984375
1557722962.4050004,1062308,464.2245788574219
1557722962.9650004,1063028,597.4174194335938
1557722963.1150005,1063234,436.1365661621094
1557722964.0180004,1064322,572.768310546875
1557722964.1980004,1064596,544.2010498046875
1557722964.8980005,1065474,401.3038024902344
1557722968.8390005,1070799,548.9485473632812
1557722973.3550005,1076347,577.5921020507812
1557722975.5550005,1079461,482.1341857910156
1557722978.6450005,1083813,729.88232421875
1557722980.8150005,1086432,555.156494140625
1557722983.4980004,1089984,424.0416259765625
1557722983.8980005,1090599,518.1519165039062
1557722986.0240004,1093235,509.903564453125
1557722986.1740005,1093471,516.7662353515625
1557722986.7140005,1094245,524.4217529296875
1557722989.8740003,1098303,386.6786804199219
1557722990.4340005,1099038,334.0274963378906
1557722994.8620005,1104662,412.30596923828125
1557722995.3140004,1105351,816.40283203125
1557722997.6240005,1108319,493.8087463378906
1557722998.6140003,1109611,514.2437744140625
1557723001.3380003,1112781,506.4665222167969
1557723001.4960005,1112986,425.625732421875
1557723001.8320005,1113400,484.03125
1557723002.6650004,1114457,537.515380859375
1557723007.6350005,1120748,454.2764587402344
1557723009.4550006,1122751,422.5527038574219
1557723010.7360005,1124500,613.55322265625
1557723011.5460005,1125494,377.04827880859375
1557723012.4860003,1126781,450.7431945800781
1557723013.4460003,1128075,457.6518249511719
1557723014.2660003,1129118,412.05364990234375
1557723014.7860005,1129756,483.9512023925781
1557723015.0670006,1130206,552.060546875
1557723017.7570004,1133606,477.783203125
1557723019.2910006,1135539,467.4471740722656
1557723020.7410004,1137318,491.19500732421875
1557723023.5310006,1140933,488.97418212890625
1557723024.4510007,1142131,454.93194580078125
