Wall time,Step,Value
1557720714.8470006,48,-4.986671447753906
1557720714.9670005,158,-6.013311862945557
1557720715.0370004,210,-4.974502086639404
1557720715.2070005,345,-3.471688985824585
1557720715.2170005,363,-3.2820205688476562
1557720715.2670007,393,-1.5908379554748535
1557720715.3370004,461,-3.226116418838501
1557720715.3870006,488,-2.9791829586029053
1557720715.5470006,622,0.3894394040107727
1557720715.5870006,647,-2.0870273113250732
1557720715.7970004,819,-2.021228551864624
1557720715.8570004,884,0.4862862825393677
1557720715.8970006,921,-1.6744450330734253
1557720716.0970004,1108,-0.8306724429130554
1557720716.2670007,1242,-0.20324525237083435
1557720716.4770005,1438,-1.26389741897583
1557720716.4970005,1476,1.8302274942398071
1557720716.6270006,1613,2.4087138175964355
1557720716.7970004,1791,0.4251868426799774
1557720716.8670006,1874,-1.0995657444000244
1557720716.9170005,1901,2.948899507522583
1557720716.9270005,1935,16.33012580871582
1557720717.0070007,2014,2.419710397720337
1557720717.3470006,2431,-0.13087831437587738
1557720717.7270005,2924,8.233861923217773
1557720717.9170005,3114,9.065291404724121
1557720718.0370004,3266,14.198080062866211
1557720718.4720006,3845,48.806373596191406
1557720718.6820004,4144,71.12718200683594
1557720718.8520005,4364,21.213226318359375
1557720719.1020005,4709,15.718286514282227
1557720719.2920005,4927,11.817625045776367
1557720719.3420005,4996,16.189762115478516
1557720720.4890006,6189,128.19992065429688
1557720721.4290004,7100,9.315956115722656
1557720721.6480005,7312,2.715569257736206
1557720722.2270005,8208,60.26363754272461
1557720723.3370004,9645,133.42926025390625
1557720724.0070007,10558,17.560138702392578
1557720724.5970004,11470,3.6357195377349854
1557720725.8770003,13298,28.286911010742188
1557720726.1270006,13619,18.58991813659668
1557720731.5670006,21152,9.079776763916016
1557720731.6270006,21256,20.522605895996094
1557720733.9400005,24288,2.564462900161743
1557720734.3100004,24918,110.97786712646484
1557720734.8600006,25602,0.8205689191818237
1557720736.7000005,28112,233.8894805908203
1557720737.0120006,28619,56.791534423828125
1557720737.3920004,29051,131.53707885742188
1557720738.6920006,30835,59.05970764160156
1557720742.2720006,36053,96.2772216796875
1557720742.6120005,36616,191.55825805664062
1557720747.6250005,43562,58.987735748291016
1557720748.2750006,44674,301.18023681640625
1557720753.1680005,50859,42.810909271240234
1557720754.5880005,52838,323.70526123046875
1557720757.5080006,56908,161.55465698242188
1557720760.7210004,61724,928.5591430664062
1557720761.8010004,63141,11.726851463317871
1557720764.2160006,66910,284.7509765625
1557720766.2660003,69658,619.4268798828125
1557720766.6360004,70335,444.17425537109375
1557720767.5960004,71731,136.1199493408203
1557720767.9760005,72437,593.1387939453125
1557720770.9420004,76893,179.64697265625
1557720773.9720006,81270,11.102864265441895
1557720774.1720004,81590,51.28025436401367
1557720777.3620005,86347,71.00211334228516
1557720778.6320004,88278,54.80042266845703
1557720778.8420005,88633,501.8956604003906
1557720779.6220005,89670,744.6593017578125
1557720780.5420003,90937,514.9722290039062
1557720781.7770004,92288,568.8323974609375
1557720785.9620004,98592,303.8943786621094
1557720788.7820003,102721,181.8662567138672
1557720791.5240004,106753,310.6734924316406
1557720792.8040006,108605,311.6863098144531
1557720798.9450004,117166,311.2126159667969
1557720799.6750007,118445,403.9346618652344
1557720800.4150007,119409,256.87847900390625
1557720800.5450006,119641,361.4153747558594
1557720801.9550006,121573,411.2808532714844
1557720803.9340005,124329,529.2282104492188
1557720804.7740004,125770,614.7996215820312
1557720805.6440005,126917,98.30721282958984
1557720806.6840005,128427,256.87689208984375
1557720807.4170005,129414,253.4267578125
1557720808.8810005,131402,246.98780822753906
1557720809.5810006,132353,345.4562072753906
1557720809.7110007,132533,322.4305114746094
1557720809.8660004,132774,345.19488525390625
1557720810.3170004,133463,307.6510925292969
1557720811.8460004,135000,315.225830078125
1557720812.8860004,136495,266.84149169921875
1557720813.0760005,136841,268.1307067871094
1557720813.7860005,137811,77.23319244384766
1557720814.1260004,138218,81.69232177734375
1557720814.6660004,139143,190.2224578857422
1557720815.2760005,139987,235.97149658203125
1557720816.0660005,141121,287.9593811035156
1557720816.2560005,141256,212.90057373046875
1557720819.8960006,146359,81.37144470214844
1557720820.4360006,147046,305.16839599609375
1557720825.3200004,153671,297.945068359375
1557720825.9700003,154544,262.2872314453125
1557720826.1720004,154895,281.2712097167969
1557720826.9720006,156069,317.7041931152344
1557720828.6320004,158336,264.85357666015625
1557720829.2620003,159182,381.5766906738281
1557720830.1050005,160454,277.77001953125
1557720830.5050004,160917,291.8248596191406
1557720831.2550006,161998,302.976318359375
1557720831.6350005,162652,537.192626953125
1557720833.6750007,165280,299.5144958496094
1557720833.7850006,165471,272.6675109863281
1557720835.4480004,167653,367.13177490234375
1557720836.0180004,168325,46.24152755737305
1557720837.2580004,170040,274.95684814453125
1557720837.7080004,170777,75.63059997558594
1557720838.4380004,171657,296.9847717285156
1557720839.5360005,173097,209.62506103515625
1557720839.6060004,173220,214.88217163085938
1557720840.6050005,174390,247.8763427734375
1557720840.9130003,174619,85.38427734375
1557720841.6540003,175428,230.61900329589844
1557720843.2970004,177724,318.9442443847656
1557720843.9970005,178716,272.4007263183594
1557720844.3870006,179199,303.63238525390625
1557720845.5370004,180819,241.51263427734375
1557720846.9170005,182797,336.6210021972656
1557720849.4720006,186383,267.94873046875
1557720851.2620003,188957,255.5908966064453
1557720852.0220003,190126,399.12109375
1557720852.4620004,190614,259.36785888671875
1557720852.6820004,190990,323.1968994140625
1557720853.1920006,191641,276.03399658203125
1557720853.8920004,192678,236.4024200439453
1557720854.4720006,193454,299.2829284667969
1557720855.6430006,195021,244.6217803955078
1557720856.3440006,195908,233.4317169189453
1557720856.7140005,196541,284.6752624511719
1557720856.9240005,196729,316.33392333984375
1557720858.1940005,198458,283.5777282714844
1557720858.8140004,199324,243.27972412109375
1557720863.3190005,205508,241.02117919921875
1557720863.9090004,206251,283.4813232421875
1557720864.0090005,206421,305.5988464355469
1557720864.1090004,206574,261.0298156738281
1557720866.5490005,209849,327.650390625
1557720868.0100005,211959,309.1717529296875
1557720868.0950005,212102,262.1964111328125
1557720868.7900004,212921,250.25897216796875
1557720869.6100004,214101,274.56536865234375
1557720873.1210005,218580,321.0191955566406
1557720873.4510007,218931,321.2797546386719
1557720874.7510006,220760,285.62713623046875
1557720876.1420004,222733,304.4422607421875
1557720876.4820004,223272,236.01943969726562
1557720876.8920004,223778,296.6993408203125
1557720879.5620003,227439,341.3303527832031
1557720880.2820003,228499,304.1282958984375
1557720881.2920005,229804,348.129150390625
1557720882.1170003,230963,283.739990234375
1557720883.3970006,232751,320.91925048828125
1557720884.1540003,233814,293.9826965332031
1557720884.6440005,234427,379.11456298828125
1557720886.0440006,236385,361.15087890625
1557720886.4080005,236983,361.765625
1557720886.9100003,237589,416.38018798828125
1557720887.0200005,237779,337.3595275878906
1557720893.7870007,247134,348.5685729980469
1557720894.1470006,247766,336.216796875
1557720894.6570005,248395,318.4049072265625
1557720894.7570004,248558,303.0928649902344
1557720898.0070007,252936,338.9149169921875
1557720899.8090005,255208,296.54461669921875
1557720900.1990006,255606,397.3038024902344
1557720901.1510005,256421,353.5188293457031
1557720901.9620004,257279,385.5993957519531
1557720902.6220005,258138,381.51593017578125
1557720906.3810005,263278,374.0322265625
1557720906.5510006,263561,448.958251953125
1557720908.1810005,265838,327.5815734863281
1557720909.3610005,267454,351.4150390625
1557720910.0810006,268383,485.1575622558594
1557720910.3040006,268755,356.6429138183594
1557720912.6440005,272113,287.2670593261719
1557720914.7940004,275225,375.49298095703125
1557720915.4900005,276161,449.9381103515625
1557720918.9640005,280945,360.6094055175781
1557720919.0810006,281129,339.535400390625
1557720921.5310006,284574,343.4651794433594
1557720921.7510006,284759,362.57891845703125
1557720923.8840005,287725,334.4217529296875
1557720924.3540003,288480,376.4241027832031
1557720925.5640006,290126,345.0683898925781
1557720926.6240005,291501,371.62005615234375
1557720926.7740004,291743,417.7058410644531
1557720928.6040006,294360,403.848876953125
1557720929.9870005,296133,303.03692626953125
1557720931.0480006,297299,433.45550537109375
1557720931.8630006,298327,398.68194580078125
1557720932.3530004,298912,308.7558898925781
1557720933.0930004,299967,399.43072509765625
1557720933.5730004,300713,422.8447570800781
1557720935.2830005,302946,491.0912170410156
1557720936.3330004,304470,408.9266357421875
1557720937.3930004,305812,325.79925537109375
1557720938.4330006,307293,380.0330810546875
1557720939.6930006,309063,375.92889404296875
1557720940.3730004,309945,348.53546142578125
1557720940.4830005,310108,322.8862609863281
1557720940.6130004,310329,383.757568359375
1557720940.9230006,310693,315.70428466796875
1557720941.2830005,311302,289.9670104980469
1557720942.3750005,312672,370.0526123046875
1557720943.4650004,314348,344.0648498535156
1557720944.9150007,316386,353.8948669433594
1557720945.5050004,317172,357.970703125
1557720945.8950005,317554,369.4137268066406
1557720946.3760004,318177,93.05646514892578
1557720947.2460003,319240,433.42608642578125
1557720947.7160006,319831,356.655029296875
1557720947.8460004,320050,388.62493896484375
1557720947.9660003,320244,349.2892150878906
1557720950.4500003,323692,337.6571044921875
1557720952.0400004,325822,347.1233215332031
1557720952.8200004,326963,338.8304748535156
1557720953.7300005,328280,310.2890625
1557720953.9200006,328438,302.8995361328125
1557720955.0920005,330180,395.743896484375
1557720956.3220003,331769,315.37152099609375
1557720957.9830005,334099,423.7564392089844
1557720959.2230005,335832,331.35540771484375
1557720959.8360004,336578,329.3426513671875
1557720961.4080005,338405,362.57000732421875
1557720962.0460005,339206,388.23883056640625
1557720963.1760006,340871,62.17890167236328
1557720965.1360004,343527,383.4219055175781
1557720965.6660004,344156,346.6433410644531
1557720966.5740004,345349,287.8875427246094
1557720966.7940004,345699,317.0541687011719
1557720971.7670007,352448,464.9206848144531
1557720972.6070006,353627,383.1442565917969
1557720975.1140003,356886,413.1376647949219
1557720975.3240006,357234,382.3291931152344
1557720975.5040004,357540,278.1605224609375
1557720976.5240004,358810,377.39227294921875
1557720976.8440006,359324,330.3720703125
1557720977.1740005,359698,388.6900939941406
1557720979.8580003,363332,390.8645324707031
1557720982.0100005,365894,365.6383972167969
1557720982.2200005,366253,393.0422058105469
1557720984.7410004,369588,302.43212890625
1557720985.3440006,370408,370.62005615234375
1557720986.2840004,371825,361.9750061035156
1557720986.8740003,372657,415.337646484375
1557720988.7440004,375200,435.6036682128906
1557720989.5340004,376318,395.34124755859375
1557720993.4070005,381113,398.75830078125
1557720995.1770005,383633,361.0704040527344
1557720995.2970004,383827,377.5635681152344
1557720995.7270005,384384,376.0828552246094
1557720995.8370004,384575,376.6689147949219
1557720996.1670005,384963,400.2732238769531
1557720996.3970006,385368,391.1569519042969
1557720996.9570005,386122,394.4515075683594
1557720997.4970005,386806,383.6346435546875
1557720998.2630005,387811,430.0997619628906
1557720998.5730004,388224,458.0934143066406
1557721000.7580004,391067,399.5130310058594
1557721005.6440005,397745,344.05511474609375
1557721006.1740005,398477,382.4847412109375
1557721006.3540003,398800,301.4317321777344
1557721007.0540004,399802,383.61883544921875
1557721008.6850004,401731,401.4353332519531
1557721009.7850006,403208,372.4755554199219
1557721010.3750005,403944,370.6650390625
1557721011.6560006,405730,311.178466796875
1557721011.9560006,406067,390.6991271972656
1557721012.1460004,406412,354.26995849609375
1557721012.2760005,406623,398.6928405761719
1557721012.8860004,407442,413.5065612792969
1557721013.4160006,408075,324.0274963378906
1557721014.3160005,409413,282.7586669921875
1557721014.8720005,410149,398.73956298828125
1557721017.0320005,413040,317.1662292480469
1557721017.9520006,414142,363.1737365722656
1557721018.6720004,415070,293.5211181640625
1557721018.7720006,415225,305.3810119628906
1557721019.1020005,415596,316.50579833984375
1557721019.5620003,416292,430.7377014160156
1557721019.9390006,416677,387.563720703125
1557721020.2100003,417071,400.0638732910156
1557721020.3350005,417239,327.5645751953125
1557721021.5940003,418513,355.8395690917969
1557721021.9580004,419091,351.48016357421875
1557721022.6880004,420102,405.4654541015625
1557721025.2300005,423615,277.1499328613281
1557721026.6200006,425546,372.9073791503906
1557721027.4100003,426705,403.3650817871094
1557721028.1800005,427802,387.6165771484375
1557721028.7600005,428548,342.45074462890625
1557721028.8700004,428745,365.62591552734375
1557721030.3930004,430744,350.0495300292969
1557721030.5030005,430937,374.89105224609375
1557721032.5210004,433692,399.10675048828125
1557721033.7930005,435474,382.1801452636719
1557721034.9950006,437123,377.2231140136719
1557721037.1510005,440216,256.2620544433594
1557721039.6330004,443663,355.53173828125
1557721039.7430005,443847,381.5910949707031
1557721039.9530005,444210,312.2070617675781
1557721041.2830005,445970,373.7404479980469
1557721041.8530004,446701,373.42578125
1557721044.3040006,450104,435.9173278808594
1557721045.6640005,452105,385.1531066894531
1557721047.0050004,453889,620.8660888671875
1557721047.7770004,455041,383.1532287597656
1557721047.8970006,455233,360.7898864746094
1557721048.1370006,455637,392.65142822265625
1557721048.4370005,455993,356.58746337890625
1557721049.1370006,456975,377.9244384765625
1557721052.7620003,461635,340.49395751953125
1557721052.9020004,461841,406.80914306640625
1557721054.2520006,463719,382.1665954589844
1557721054.4820004,464114,361.3276672363281
1557721055.1220005,465036,318.29241943359375
1557721057.1720004,467841,392.833984375
1557721057.9520006,468961,347.8356018066406
1557721059.0420003,470400,432.19232177734375
1557721059.2720006,470784,357.4463195800781
1557721059.6320004,471189,323.67974853515625
1557721061.4130003,473758,425.6146240234375
1557721062.0330005,474529,374.3048095703125
1557721062.2830005,474910,405.0482177734375
1557721064.0730004,477309,325.8800048828125
1557721065.6430006,479561,123.51411437988281
1557721067.3550005,481784,337.80218505859375
