Wall time,Step,Value
1557719225.1220005,16889,102.66027069091797
1557719228.1420004,21252,99.60441589355469
1557719228.2220004,21410,-22.87235450744629
1557719230.0420003,23999,54.7044677734375
1557719230.2320006,24341,35.203495025634766
1557719230.3120005,24485,-10.604015350341797
1557719230.6220005,24888,178.11813354492188
1557719232.5620003,27752,340.8368225097656
1557719232.9110005,28344,65.81312561035156
1557719233.1210005,28524,60.23577117919922
1557719234.8960006,31081,142.47901916503906
1557719237.6750007,34942,282.8914489746094
1557719238.0260005,35401,129.19532775878906
1557719241.1460004,39001,259.537109375
1557719241.5060003,39613,359.3565979003906
1557719242.8990006,41447,386.2699890136719
1557719243.6230006,42426,290.062744140625
1557719243.8230007,42761,286.36444091796875
1557719244.2640004,43310,290.6419372558594
1557719244.9640005,44280,255.09429931640625
1557719245.7270005,45421,264.30303955078125
1557719247.1530004,47382,125.35810089111328
1557719247.8630006,48384,280.0513916015625
1557719248.9730005,49927,273.6152648925781
1557719249.8430007,50879,241.4795684814453
1557719250.0880005,51212,315.164794921875
1557719250.7930005,52121,279.0364074707031
1557719250.8930004,52275,43.33968734741211
1557719253.0790005,55244,315.4783630371094
1557719255.3690004,58396,354.8471374511719
1557719255.5500004,58704,298.49420166015625
1557719257.2930005,60897,256.9196472167969
1557719258.2780004,62251,373.7583923339844
1557719258.3770003,62423,300.5120849609375
1557719258.6820004,62760,317.91998291015625
1557719258.9870005,63257,279.36663818359375
1557719259.3460004,63592,275.0501403808594
1557719260.8350005,65720,262.6393737792969
1557719261.4500003,66381,303.6799011230469
1557719261.8100004,66981,225.2481231689453
1557719262.2500005,67498,292.5848693847656
1557719262.7000005,68033,308.2104797363281
1557719263.2000005,68798,285.3064270019531
1557719263.8400006,69637,282.82086181640625
1557719264.4800005,70437,262.5173645019531
1557719267.9790006,75065,302.2842102050781
1557719268.4490004,75764,260.6948547363281
1557719268.9490004,76401,255.90008544921875
1557719269.0590005,76578,297.2294921875
1557719270.0090005,77738,312.8401184082031
1557719271.1890004,79294,65.15237426757812
1557719271.6990006,80085,167.99832153320312
1557719272.3120005,80846,293.93536376953125
1557719272.9020004,81646,271.6635437011719
1557719273.4120004,82295,273.5145568847656
1557719274.5310006,83715,261.970458984375
1557719275.0520005,84354,280.4866638183594
1557719275.1620004,84522,301.1907043457031
1557719275.2720006,84701,302.7157287597656
1557719275.4520006,85013,288.1557312011719
1557719276.3990006,86207,310.2412109375
1557719276.9790006,87004,299.7315979003906
1557719277.1490004,87295,269.2566223144531
1557719277.7690005,88077,293.7961730957031
1557719278.0490005,88384,287.30743408203125
1557719278.4790006,89064,266.1629333496094
1557719278.9890006,89741,280.7227478027344
1557719279.9390006,90877,277.6953125
1557719280.2860005,91116,370.1421203613281
1557719284.1600006,95082,327.14141845703125
1557719284.7130005,95737,258.4336853027344
1557719288.9610004,101359,354.7119140625
1557719289.5810006,102165,269.5235595703125
1557719289.8110006,102522,292.5126647949219
1557719290.5110006,103495,295.77154541015625
1557719291.4810004,104756,301.341064453125
1557719292.1510005,105691,290.2880554199219
1557719292.6710005,106349,293.8063049316406
1557719293.4510007,107484,286.6214599609375
1557719293.7810004,107841,268.17608642578125
1557719294.4410005,108773,283.6134948730469
1557719294.6110005,109058,264.77862548828125
1557719296.4210005,111428,297.4849548339844
1557719296.5210004,111578,270.9841003417969
1557719297.6830006,113139,304.98504638671875
1557719298.0630007,113620,323.2574462890625
1557719299.2540004,115164,271.9342041015625
1557719299.6040006,115751,252.69638061523438
1557719300.1940005,116495,303.48345947265625
1557719301.3350005,118006,305.8699951171875
1557719301.4150007,118141,250.55050659179688
1557719302.1850004,119216,381.5271911621094
1557719302.3850005,119381,293.4646911621094
1557719303.0150006,120218,274.0893249511719
1557719304.5250003,122332,283.1493225097656
1557719305.2860005,123316,303.9873962402344
1557719305.7000005,123808,320.2134094238281
1557719306.8420005,125333,278.00738525390625
1557719307.1450005,125814,277.4212646484375
1557719308.1850004,127167,259.9381103515625
1557719309.7660003,129218,302.10150146484375
1557719310.8190005,130294,269.845703125
1557719312.4790006,132533,304.49755859375
1557719313.1590006,133448,257.81048583984375
1557719313.5560005,133929,297.0294494628906
1557719313.7880006,134317,311.4533386230469
1557719314.3580003,135020,299.6994934082031
1557719314.8480005,135650,291.8752136230469
1557719315.0580003,135990,311.61846923828125
1557719315.6980004,136910,248.89881896972656
1557719315.9280005,137098,322.3489685058594
1557719316.9680004,138584,259.8142395019531
1557719317.7780004,139555,291.98291015625
1557719318.1680005,140199,281.4839782714844
1557719318.3680005,140354,268.2492370605469
1557719319.6080005,142018,297.246337890625
1557719320.1980004,142793,283.1019287109375
1557719321.8380003,145186,400.8907775878906
1557719324.9280005,149376,275.93927001953125
1557719325.4680004,150086,308.3439025878906
1557719325.5480006,150237,274.5008239746094
1557719325.6480005,150394,285.6809997558594
1557719327.9280005,153439,291.0948486328125
1557719329.4880004,155597,309.87286376953125
1557719329.5780003,155754,284.8176574707031
1557719330.5580003,156960,269.21844482421875
1557719331.4080005,158110,259.3132019042969
1557719334.7580004,162582,285.5849609375
1557719335.0780003,162910,298.6875915527344
1557719336.3700004,164595,345.407958984375
1557719337.8100004,166599,310.591796875
1557719338.1420004,167106,306.7527770996094
1557719338.5420003,167577,252.6132354736328
1557719341.3740003,170809,250.2993621826172
1557719342.2050004,171818,238.14276123046875
1557719343.3060005,172923,267.0428161621094
1557719343.9760005,173835,195.3264617919922
1557719345.0940003,175328,297.6007995605469
1557719345.6980004,176186,258.2792663574219
1557719346.0470006,176600,292.3172302246094
1557719346.9560006,177914,318.2813415527344
1557719347.3650005,178418,256.595458984375
1557719347.6050005,178832,255.60186767578125
1557719348.0360005,179374,273.1229553222656
1557719348.1160004,179512,278.2904357910156
1557719350.2060003,182318,76.14434051513672
1557719353.9960005,187546,288.8389892578125
1557719354.2960005,188046,281.0871887207031
1557719354.5160005,188225,309.77630615234375
1557719354.7760005,188669,147.87322998046875
1557719354.8360004,188773,198.3603057861328
1557719357.4060004,192289,263.6620178222656
1557719358.9660003,194479,281.318359375
1557719359.1260004,194762,219.91172790527344
1557719359.5830007,195377,278.18634033203125
1557719360.0830007,196029,285.5414733886719
1557719360.6220005,196753,301.7882080078125
1557719363.7620003,201126,347.2543029785156
1557719363.9820004,201489,261.5244445800781
1557719365.4020004,203500,333.4840087890625
1557719366.6070006,205123,403.1968994140625
1557719367.1470006,205784,238.41712951660156
1557719367.3210003,206107,297.5390319824219
1557719368.4820004,207679,280.83831787109375
1557719369.4890006,208975,259.5035705566406
1557719371.7920005,211637,290.9590148925781
1557719372.3320005,212323,255.1427001953125
1557719375.2250004,216313,319.856689453125
1557719375.3150005,216474,285.1812744140625
1557719377.4330006,219365,248.76902770996094
1557719377.7830005,219700,476.25177001953125
1557719378.7830005,221127,271.14776611328125
1557719379.7530005,222284,210.49742126464844
1557719380.1340003,222891,265.4949035644531
1557719381.3040006,224419,275.83026123046875
1557719382.1940005,225512,278.9271240234375
1557719382.2940004,225695,318.7715148925781
1557719383.9840004,228102,279.6568298339844
1557719384.9640005,229422,267.1014404296875
1557719385.4840004,230179,303.5
1557719386.1540003,231112,331.9823913574219
1557719386.5440006,231619,285.52197265625
1557719387.1240005,232412,289.6443786621094
1557719387.4140003,232885,295.4556884765625
1557719387.8740003,233497,263.4331970214844
1557719388.7740004,234717,293.0196228027344
1557719389.7090003,236071,263.55975341796875
1557719390.7390006,237451,257.1686096191406
1557719391.6190007,238671,316.15985107421875
1557719392.6220005,240071,345.3655700683594
1557719393.1420004,240741,305.67205810546875
1557719393.2220004,240895,285.5704345703125
1557719393.2820003,240979,152.43186950683594
1557719393.5920005,241329,288.9941711425781
1557719393.8620005,241800,265.370361328125
1557719394.8420005,243057,275.21307373046875
1557719395.7950006,244404,194.56161499023438
1557719397.1380005,246214,272.7897033691406
1557719397.7380004,246975,280.2986755371094
1557719398.0880005,247236,291.3192138671875
1557719398.3610005,247714,324.4674072265625
1557719398.9520006,248486,259.5540771484375
1557719399.3420005,248949,281.12237548828125
1557719399.4660003,249114,289.46966552734375
1557719399.5730004,249273,300.15447998046875
1557719402.1180003,252357,363.2088623046875
1557719403.2280004,253850,369.330078125
1557719403.9580004,254919,400.68463134765625
1557719404.7720006,256112,317.8039855957031
1557719405.0720005,256404,422.80462646484375
1557719405.9820004,257815,256.35321044921875
1557719406.8120005,258881,225.04624938964844
1557719408.1120005,260687,294.3198547363281
1557719409.1020005,262061,214.2338409423828
1557719409.5520005,262664,272.4783630371094
1557719410.8220003,264378,281.75030517578125
1557719411.4450004,265026,275.2767333984375
1557719412.2550006,265913,255.42874145507812
1557719412.6470006,266544,283.3574523925781
1557719414.2410004,268662,304.49517822265625
1557719414.7440004,269289,398.5743713378906
1557719415.4400005,270229,263.8840637207031
1557719415.5440006,270399,289.9350891113281
1557719415.6610005,270605,333.6349792480469
1557719420.0760005,276669,299.2474060058594
1557719420.8060005,277744,316.6211853027344
1557719422.9860003,280625,288.86285400390625
1557719423.1760006,280948,295.4046630859375
1557719423.3660004,281262,300.0962829589844
1557719424.1190007,282191,252.7094268798828
1557719424.4090004,282654,281.6886291503906
1557719424.6990006,282953,295.0890808105469
1557719425.0490005,283525,282.08740234375
1557719426.8330004,285962,294.6449279785156
1557719427.1130004,286267,276.080322265625
1557719428.4730005,288186,310.8974304199219
1557719428.6230006,288415,365.6925354003906
1557719428.7230005,288576,297.3853454589844
1557719431.3040006,291530,319.1388244628906
1557719431.8810005,292195,275.6426696777344
1557719432.7710006,293477,278.1781921386719
1557719433.2810004,294127,290.40289306640625
1557719434.4310005,295743,264.8657531738281
1557719434.8210003,296208,286.9722595214844
1557719435.1110005,296721,273.0692138671875
1557719435.5230005,297165,303.65643310546875
1557719438.3950005,301003,265.4818115234375
1557719439.6950006,302881,288.4438781738281
1557719439.7850006,303048,299.3934326171875
1557719440.1450005,303489,253.88523864746094
1557719440.2450004,303679,329.3999938964844
1557719440.4950006,303954,291.1793212890625
1557719440.6680005,304220,286.6860656738281
1557719441.2010005,304939,257.5716552734375
1557719441.6610005,305538,277.7925109863281
1557719442.2610004,306381,303.25244140625
1557719442.4410005,306718,237.10055541992188
1557719444.2510006,309209,284.3631896972656
1557719444.8110006,309947,304.87103271484375
1557719447.6210005,313916,181.87460327148438
1557719447.9510007,314337,112.46004486083984
1557719448.0310006,314477,255.9745330810547
1557719448.4310005,315012,284.27081298828125
1557719448.6810005,315422,283.31793212890625
1557719449.2410004,316187,294.599853515625
1557719450.3750005,317644,277.98687744140625
1557719451.2260003,318857,293.19342041015625
1557719451.7160006,319523,297.1153259277344
1557719452.8460004,320981,292.2838134765625
1557719453.1160004,321261,250.38778686523438
1557719453.3360004,321618,290.4028015136719
1557719453.4160006,321765,276.1733703613281
1557719453.8860004,322384,273.40472412109375
1557719454.2160006,322815,203.01724243164062
1557719454.9760005,323927,253.7680206298828
1557719455.4660003,324507,255.29331970214844
1557719457.1620004,326802,264.49176025390625
1557719457.8620005,327797,266.3774719238281
1557719458.3930004,328528,245.8085174560547
1557719458.5240004,328702,294.0824279785156
1557719458.9200006,329036,348.1357727050781
1557719459.2600005,329531,221.4486083984375
1557719459.6910005,329943,178.40406799316406
1557719459.9860003,330257,275.98583984375
1557719460.1200006,330376,229.67147827148438
1557719461.2200005,331551,261.2281494140625
1557719461.4890006,331959,295.21490478515625
1557719462.1190007,332779,333.8595886230469
1557719464.1910005,335543,279.0961608886719
1557719465.2210004,336920,291.55926513671875
1557719465.8410006,337777,136.85568237304688
1557719466.6050005,338822,281.7529296875
1557719467.2050004,339614,231.46209716796875
1557719467.2950006,339753,25.029294967651367
1557719469.0170004,341929,320.42132568359375
1557719469.1370006,342105,299.8367614746094
1557719471.0070007,344613,253.02320861816406
1557719472.1470006,346183,133.748779296875
1557719473.3030007,347749,274.5941162109375
1557719475.2330005,350407,287.0078125
1557719477.2130005,352998,296.20770263671875
1557719477.3130004,353164,290.6421813964844
1557719477.4830005,353453,261.4303283691406
1557719478.6930006,355114,95.21112823486328
1557719479.2030005,355765,287.313232421875
1557719480.3840005,357385,280.25628662109375
1557719481.3650005,358662,291.7897033691406
1557719481.4750006,358834,299.6255798339844
1557719482.7170005,360545,308.3021545410156
1557719483.6570005,361746,257.5246276855469
1557719484.3770003,362714,278.21435546875
1557719484.4870005,362883,298.0648498535156
1557719484.6670005,363184,277.22967529296875
1557719484.9570005,363500,297.7842712402344
1557719485.6780005,364305,290.29693603515625
1557719488.6920006,368187,275.8858337402344
1557719488.7820003,368335,274.2691650390625
1557719490.3550005,369988,265.1382751464844
1557719490.7500005,370404,109.55785369873047
1557719491.4380004,371004,277.4794921875
1557719491.5480006,371166,294.1571044921875
1557719493.2450004,373359,249.0328826904297
1557719494.0750005,374419,279.5390625
1557719494.7050004,375197,286.5894470214844
1557719495.0150006,375531,282.5748291015625
1557719495.2450004,375894,262.6167297363281
1557719495.6150005,376270,369.7068786621094
1557719497.1600006,378346,275.9094543457031
1557719497.7100003,379021,306.45989990234375
1557719497.9100003,379337,277.799560546875
1557719498.3300004,379806,257.08673095703125
1557719499.5400004,381318,235.65443420410156
1557719500.7000005,382843,280.55914306640625
1557719500.9100003,383158,299.6095275878906
1557719502.3400006,384930,280.0023193359375
1557719502.4600005,385077,280.9302673339844
1557719502.5500004,385217,259.8165588378906
1557719503.7100003,386459,274.2126159667969
1557719504.4880004,387404,294.5472106933594
1557719506.6280005,390210,319.8852233886719
1557719507.4180005,391154,294.7867126464844
1557719507.5380003,391325,297.04638671875
1557719508.4280005,392607,272.2565002441406
1557719509.2780004,393595,301.2364196777344
1557719510.0580003,394599,295.4941101074219
1557719510.7130005,395471,319.72637939453125
1557719513.6360004,399325,327.0055236816406
1557719513.9960005,399716,343.6280822753906
1557719514.6560006,400568,313.26519775390625
1557719515.2560005,401364,300.2309265136719
1557719516.9130003,403624,334.60235595703125
1557719517.8930004,404846,303.7436828613281
1557719520.1960006,407671,347.3497619628906
1557719522.2110007,410119,399.3395080566406
1557719522.6160004,410604,313.859375
1557719523.4770005,411781,384.7065734863281
1557719524.7000005,413263,354.97344970703125
1557719524.8300004,413458,380.245849609375
1557719525.0700004,413846,326.1051330566406
1557719526.3200004,415497,370.9044494628906
1557719529.6830006,419975,401.7384338378906
1557719529.8230007,420165,378.93707275390625
1557719529.9330006,420332,301.5797424316406
1557719530.8430007,421636,279.7074279785156
1557719532.8330004,424071,564.0305786132812
1557719533.1030006,424496,425.2567443847656
1557719534.7230005,426752,399.55047607421875
1557719534.9630005,426926,322.79022216796875
1557719535.3230007,427502,293.59234619140625
1557719535.6630006,427894,369.2094421386719
1557719535.7830005,428060,301.7301025390625
1557719540.1840005,433804,409.52984619140625
1557719542.1640005,436293,420.2209777832031
1557719542.3040006,436504,417.2662658691406
1557719543.6140003,438100,385.95440673828125
1557719543.7440004,438313,397.6210632324219
1557719544.6640005,439574,392.381103515625
1557719545.1840005,440206,502.4110107421875
1557719546.0740004,441457,382.6778259277344
1557719546.6940005,442263,388.74365234375
1557719549.3840005,445847,448.1354064941406
1557719549.8180003,446245,377.69580078125
1557719549.9710007,446465,426.6411437988281
1557719550.1930006,446650,355.3644714355469
1557719552.2940004,448926,420.059326171875
1557719555.6850004,453007,487.2744445800781
1557719558.4670005,456605,406.8134460449219
1557719559.6170003,458034,397.3309020996094
1557719559.7570004,458271,456.6856384277344
1557719560.1270006,458863,448.9170227050781
1557719562.6270006,462011,438.73175048828125
1557719563.1370006,462847,434.2679443359375
1557719563.9270005,463854,461.1914367675781
1557719564.3280005,464288,453.38897705078125
1557719564.6080005,464732,441.161376953125
1557719564.9580004,465128,340.7792663574219
1557719565.2480006,465588,497.97869873046875
1557719565.8980005,466432,395.1320495605469
1557719566.0280006,466651,449.76275634765625
1557719567.6580005,468841,345.34625244140625
1557719568.1410005,469432,340.63531494140625
1557719569.2310007,470987,411.494140625
1557719569.7510006,471608,501.2178955078125
1557719569.8810005,471815,419.2516784667969
1557719571.1440005,473466,437.1198425292969
1557719573.5640006,476710,391.57196044921875
1557719574.2440004,477551,446.6849670410156
1557719574.4840004,477943,348.2539367675781
1557719576.8040006,481171,510.5655822753906
1557719579.0050004,484063,448.82562255859375
1557719583.1840005,489138,437.16534423828125
1557719585.6070006,492451,361.3203125
1557719585.7370005,492679,431.18621826171875
1557719586.7700005,493976,436.9388122558594
1557719586.8900003,494173,391.8053894042969
1557719587.6900003,495290,397.44073486328125
1557719588.4500003,496362,422.5302734375
1557719589.0400004,497149,409.37030029296875
1557719589.3100004,497596,393.73406982421875
1557719591.8020003,501067,488.2371826171875
1557719593.6520004,503607,426.94195556640625
1557719594.9020004,505152,392.3919372558594
1557719595.0120006,505344,377.94537353515625
1557719596.0720005,506859,345.953369140625
1557719596.5820005,507516,450.93353271484375
1557719600.6420004,512954,515.8072509765625
1557719601.0620003,513630,453.11517333984375
1557719602.3450005,515208,524.378662109375
1557719602.7450004,515853,451.810302734375
1557719603.0450006,516098,436.5341796875
1557719603.3950005,516668,509.6001281738281
1557719603.5650005,516943,468.4960632324219
1557719606.9550006,521506,621.0533447265625
1557719607.7660003,522633,503.59503173828125
1557719609.2760005,524659,387.6825256347656
1557719609.5360005,525052,425.116943359375
1557719610.1050005,525584,494.14837646484375
1557719611.6020005,527369,428.8049011230469
1557719613.9370005,530516,750.906982421875
1557719615.4050004,532514,741.9158325195312
1557719616.6680005,534162,416.4826354980469
1557719617.5910006,535469,433.8644104003906
1557719617.7310007,535702,473.09698486328125
1557719618.6110005,536980,362.5209045410156
1557719619.4110005,538075,380.0858459472656
1557719620.7810004,539881,636.264404296875
1557719623.5640006,543890,1291.6539306640625
1557719627.2960005,548896,539.6473999023438
1557719627.6160004,549438,490.1931457519531
1557719627.9760005,550073,778.091064453125
1557719628.5360005,550717,441.9816589355469
1557719629.4860003,552092,646.37646484375
1557719632.9320004,557100,473.6472473144531
1557719633.8420005,558339,762.839111328125
1557719637.9120004,563975,275.35382080078125
1557719638.6470006,565228,448.5694885253906
1557719639.7140005,566570,627.22021484375
1557719641.3340003,568338,718.3663330078125
1557719642.3820004,569723,623.20947265625
1557719642.7220004,570275,407.95867919921875
1557719643.8920004,572016,1258.0224609375
1557719643.9850004,572167,261.5852355957031
1557719645.0350006,573429,414.3106384277344
1557719646.4790006,575555,964.5635986328125
1557719648.1470006,577976,411.0824279785156
1557719649.1270006,579345,1171.6971435546875
1557719652.7480006,584464,476.0409240722656
1557719653.4580004,585360,1495.04345703125
1557719655.4480004,588148,628.7109985351562
1557719655.8580003,588831,447.2676086425781
1557719656.2380004,589266,314.95550537109375
1557719657.1580005,590538,445.5914001464844
1557719660.5780003,595405,362.615478515625
1557719660.8580003,595851,436.3329162597656
1557719662.5370004,598416,1059.2281494140625
1557719663.4870005,599659,1120.2335205078125
1557719664.3210003,600710,493.4083251953125
1557719668.3130004,606660,527.4000244140625
1557719672.7240005,612154,479.0998840332031
1557719674.2540004,614271,417.5037536621094
1557719676.6740005,617762,464.1366882324219
1557719678.3080006,619780,450.1171875
1557719678.7380004,620549,1601.20263671875
1557719683.5910006,627492,477.0538635253906
1557719684.1510005,628027,504.42645263671875
1557719684.4510007,628539,609.454833984375
1557719685.3910005,629772,736.1041259765625
1557719685.8310006,630518,469.23590087890625
1557719689.4910007,635537,1229.4141845703125
1557719691.5810006,638407,448.7975158691406
1557719691.7210004,638637,483.5700378417969
1557719692.9180005,640288,743.9747924804688
1557719694.9090004,642971,962.8282470703125
1557719699.8250005,649642,778.6929321289062
1557719701.2860005,651350,699.2835693359375
1557719701.6770005,651956,574.3607788085938
1557719707.4570005,660272,1826.1953125
1557719708.3520005,661236,518.1976318359375
1557719709.6630006,663080,1049.2984619140625
1557719709.8530004,663391,662.7293701171875
1557719710.0530005,663733,732.803955078125
1557719711.4260004,665688,376.8995056152344
1557719712.0760005,666455,582.0712280273438
1557719712.3860004,666942,401.9385986328125
1557719714.6160004,670159,756.1775512695312
1557719717.2460003,673669,537.6526489257812
1557719718.1960006,674960,409.04949951171875
1557719720.7280004,678653,636.8544921875
1557719721.7490005,680039,1281.1156005859375
1557719722.8490005,681518,725.7665405273438
1557719725.8990006,685917,494.736083984375
1557719726.6490004,686918,1258.1817626953125
1557719727.1490004,687750,462.105224609375
1557719731.1420004,692794,1194.717041015625
1557719732.8540003,694990,453.9356384277344
1557719733.9440005,696524,667.4776000976562
1557719734.2340004,697012,408.0173034667969
1557719736.4240005,700037,526.5772094726562
1557719736.8440006,700736,356.99151611328125
1557719737.5450006,701588,432.6791687011719
1557719740.5520005,705914,733.348876953125
1557719745.4340005,712534,1375.473388671875
1557719747.5040004,715417,668.0866088867188
1557719749.7840004,718823,630.1406860351562
1557719755.2940004,726453,587.9669799804688
1557719755.4840004,726778,738.2625122070312
1557719755.7040005,727138,787.0581665039062
1557719757.5440006,729545,338.880126953125
1557719761.0030005,734002,734.8543090820312
1557719762.9270005,736689,497.8304443359375
1557719765.5270007,740279,708.7907104492188
1557719766.7370005,741957,804.4661254882812
1557719769.6870005,746169,1079.380615234375
1557719771.4290004,748602,910.837890625
1557719773.0590005,751017,1551.8336181640625
1557719778.8110006,758897,567.4818725585938
1557719779.7510006,760205,697.8688354492188
1557719782.4210005,764014,1004.9620971679688
1557719783.3610005,765282,811.8280639648438
1557719784.5210004,766894,880.7313232421875
1557719785.3910005,768056,919.6853637695312
1557719785.6510005,768492,1059.348388671875
1557719788.3710005,772306,503.1602783203125
1557719788.5710006,772604,719.3660278320312
1557719791.4670005,776156,638.9837646484375
1557719791.9970005,776769,804.8160400390625
1557719792.1970005,777096,776.16064453125
1557719793.9850004,779678,486.8896789550781
1557719794.7050004,780558,445.6849670410156
1557719794.8850005,780855,727.11474609375
1557719795.0450006,781096,453.98931884765625
1557719803.1570005,792262,637.2774047851562
1557719808.4980004,799879,453.18084716796875
1557719810.6480005,802998,1925.098388671875
1557719811.3380003,803612,1343.892822265625
1557719811.8680005,804452,510.8472900390625
1557719814.4580004,807796,465.45770263671875
1557719833.5210004,833953,592.5379028320312
1557719838.7880006,841588,905.4012451171875
1557719841.7530005,845689,761.1924438476562
1557719842.2730005,846072,927.8820190429688
1557719842.6030006,846593,524.4260864257812
1557719842.9030006,847090,482.2183837890625
1557719844.1330004,848794,781.5787353515625
1557719844.4630005,849373,1417.9921875
1557719845.0130005,849933,774.4114379882812
1557719852.1030006,859692,851.4807739257812
1557719853.8440006,862127,452.90179443359375
1557719854.6840005,863126,591.097900390625
1557719855.2540004,864073,454.9086608886719
1557719856.5140004,865835,633.5963745117188
1557719859.4620004,869694,651.0942993164062
1557719861.4220004,872673,794.8449096679688
1557719862.2020004,873628,829.2931518554688
1557719862.3920004,873937,721.5787353515625
1557719865.1900003,877813,1173.1357421875
1557719866.9800005,880336,597.1155395507812
1557719871.1230006,886203,483.49395751953125
1557719872.7760005,888291,811.521484375
1557719873.8160005,890055,465.71014404296875
1557719876.0450006,892833,685.1488647460938
1557719877.2250004,894371,1168.4178466796875
1557719880.9180005,899540,1212.65380859375
1557719882.3180003,901292,1427.493896484375
1557719884.5150006,904582,2085.471923828125
1557719885.7560005,906032,664.9647216796875
1557719887.3560004,908039,845.4850463867188
1557719889.6550007,911525,842.7694702148438
1557719892.5350006,915368,1951.3668212890625
1557719893.9150007,917119,1361.199462890625
1557719896.6760006,921147,440.88922119140625
1557719901.9260004,928464,710.0231323242188
1557719903.7190006,930759,793.1741333007812
1557719905.3090005,933013,865.765869140625
1557719906.3980005,934533,972.5584716796875
1557719906.5780003,934826,683.4146728515625
1557719912.4390006,942524,2001.6549072265625
1557719912.6190007,942833,688.9848022460938
1557719913.0770004,943598,1017.8912353515625
1557719914.6280005,945416,686.7167358398438
1557719915.2490005,946412,659.0857543945312
1557719921.5280006,954832,886.4155883789062
1557719923.1590006,957201,857.5621948242188
1557719924.6590006,959278,2195.715576171875
1557719925.5680006,960744,467.859619140625
1557719927.7020004,963573,807.5113525390625
1557719928.0420003,964124,396.13134765625
1557719931.7680006,969089,1124.8095703125
1557719931.9180005,969358,616.9176635742188
1557719936.2300005,975134,629.9382934570312
1557719936.3700004,975378,580.7406616210938
1557719936.8500004,976172,829.753662109375
1557719938.8780005,978860,1004.451904296875
1557719939.2380004,979464,626.9110107421875
1557719941.2430005,981645,523.5667114257812
1557719941.6670005,982301,752.1083984375
1557719941.8570004,982605,683.0151977539062
1557719946.7300005,989386,828.9343872070312
1557719947.2010005,990186,965.8822631835938
1557719949.8310006,993825,1376.797119140625
1557719950.6410005,994762,445.6178894042969
1557719953.3750005,998679,1278.428466796875
1557719954.0550005,999424,626.597900390625
1557719954.8350005,1000714,2176.111328125
1557719955.3650005,1001216,655.4293212890625
1557719959.1320004,1006563,837.12646484375
1557719964.5790005,1014194,793.2364501953125
1557719969.1130004,1020657,1286.5460205078125
1557719971.1910005,1022739,660.5055541992188
1557719972.7780004,1024954,642.729736328125
1557719974.8180003,1027701,735.2035522460938
1557719975.8880005,1029463,628.2119750976562
1557719978.5480006,1032882,648.1015014648438
1557719978.9080005,1033494,1504.1317138671875
1557719979.5080006,1034494,2071.711669921875
1557719982.5080006,1038514,812.9662475585938
1557719988.5860004,1046746,709.4833374023438
1557719989.7660003,1048382,477.9350891113281
1557719991.1360004,1050343,451.07470703125
1557719992.5880005,1052033,884.4844360351562
1557719994.7580004,1054907,748.0177001953125
1557719995.9180005,1056466,838.5228881835938
1557719997.0980003,1058103,629.1315307617188
1557719998.3480005,1059722,654.8696899414062
1557719998.5480006,1060046,818.4796752929688
1557720000.2750006,1062305,623.1170654296875
1557720001.3920004,1063426,1199.6622314453125
1557720001.6540003,1063765,850.630126953125
1557720002.2140005,1064330,643.6716918945312
1557720002.7740004,1065185,637.65478515625
1557720002.9540005,1065456,627.206298828125
1557720004.9740005,1068010,620.4435424804688
1557720005.7190006,1068863,680.60546875
