Wall time,Step,Value
1556688469.1235826,6000,-43.80258560180664
1556688477.3783078,7000,-35.183101654052734
1556688509.050134,11000,-45.51948928833008
1556688516.3970115,12000,-45.79168701171875
1556688531.545792,14000,-179.99420166015625
1556688539.4839752,15000,-36.00502014160156
1556688547.4765787,16000,-64.3186264038086
1556688563.108624,18000,-89.39881134033203
1556688570.7513154,19000,-65.99725341796875
1556688578.2053738,20000,-102.94583129882812
1556688588.2514985,21000,-408.080810546875
1556688626.9134738,25000,-317.65460205078125
1556688717.2316418,34000,-95.09983825683594
1556688727.0119922,35000,34.2696418762207
1556688747.7730355,37000,157.38780212402344
1556688777.5707805,40000,65.05805969238281
1556688787.941227,41000,-102.8335189819336
1556688809.6355414,43000,89.32456970214844
1556688831.4398832,45000,289.9447021484375
1556688842.2639024,46000,-25.08224868774414
1556688864.1727102,48000,371.25213623046875
1556688886.932443,50000,381.99261474609375
1556688896.9991221,51000,562.5592041015625
1556688929.5415585,54000,452.4154968261719
1556688940.651786,55000,375.7726135253906
1556688950.1312428,56000,580.758544921875
1556688960.783057,57000,380.732421875
1556688971.9013324,58000,528.3800659179688
1556689003.5374434,61000,717.8699951171875
1556689013.4586124,62000,664.7699584960938
1556689033.965475,64000,694.0652465820312
1556689054.3551583,66000,465.56951904296875
1556689065.5307248,67000,615.159423828125
1556689076.4611392,68000,518.6207885742188
1556689086.4070163,69000,483.56298828125
1556689118.4026518,72000,863.6574096679688
1556689128.6113377,73000,610.9127197265625
1556689138.9528096,74000,675.1465454101562
1556689149.8517983,75000,912.44775390625
1556689172.3501673,77000,517.4507446289062
1556689205.4062967,80000,696.4066772460938
1556689257.650056,85000,309.7937927246094
1556689268.0510328,86000,395.94049072265625
1556689277.7144115,87000,476.8780822753906
1556689287.8955612,88000,967.9309692382812
1556689298.6072304,89000,846.340576171875
1556689308.8822513,90000,-100.70098876953125
1556689360.3987288,95000,-145.5761260986328
1556689445.994892,103000,920.8751831054688
1556689477.6637602,106000,190.0218048095703
1556689487.7719984,107000,1186.4525146484375
1556689561.0597372,114000,1103.4610595703125
1556689591.602802,117000,291.71307373046875
1556689612.806417,119000,-82.73453521728516
1556689624.0010216,120000,901.7648315429688
1556689634.6731436,121000,629.907958984375
1556689678.5147364,125000,905.7901611328125
1556689689.0751095,126000,953.3837280273438
1556689699.0996456,127000,869.8445434570312
1556689731.4534595,130000,969.5169067382812
1556689741.9958367,131000,-58.074806213378906
1556689772.0627034,134000,868.4130859375
1556689813.320684,138000,1099.3968505859375
1556689834.5130415,140000,1074.38427734375
1556689856.1059027,142000,1159.4710693359375
1556689865.979855,143000,1128.356201171875
1556689876.8429601,144000,1228.5501708984375
1556689888.0318677,145000,1152.5570068359375
1556689929.19406,149000,958.4608154296875
1556689950.8798997,151000,1046.850830078125
1556689982.2834911,154000,1042.07080078125
1556689993.0480843,155000,1174.0225830078125
1556690003.8128452,156000,1213.3621826171875
1556690025.0063217,158000,1108.7618408203125
1556690035.234386,159000,1057.8682861328125
1556690045.9478548,160000,995.6337280273438
1556690078.702886,163000,1013.7326049804688
1556690099.130679,165000,1028.988525390625
1556690109.8097374,166000,1040.3814697265625
1556690130.8037467,168000,1010.74072265625
1556690141.8942494,169000,983.613037109375
1556690173.6506276,172000,1127.02099609375
1556690228.1306674,177000,1167.3240966796875
1556690239.5216036,178000,1203.0831298828125
1556690251.1259196,179000,1178.97509765625
