Wall time,Step,Value
1556632652.2731297,6000,-383.0252380371094
1556632663.3100681,7000,-433.61572265625
1556632709.283644,11000,-362.72869873046875
1556632721.3976128,12000,-426.2879638671875
1556632743.900722,14000,-384.4705505371094
1556632754.701018,15000,-452.6694641113281
1556632766.732388,16000,-403.1208801269531
1556632790.126497,18000,-409.7325134277344
1556632801.6193283,19000,-392.366943359375
1556632813.3877084,20000,-412.46630859375
1556632828.249509,21000,-280.70367431640625
1556632883.9824853,25000,-470.7768859863281
1556633014.3912556,34000,-384.46112060546875
1556633028.5770378,35000,-406.3141174316406
1556633056.1718483,37000,-328.29815673828125
1556633097.90048,40000,-320.0728759765625
1556633111.9314775,41000,-315.4634704589844
1556633141.3242662,43000,-273.62542724609375
1556633168.443338,45000,-257.8214416503906
1556633182.662545,46000,-285.7966613769531
1556633210.7353697,48000,-519.9686279296875
1556633238.6048796,50000,-170.42283630371094
1556633253.5011468,51000,-183.5909423828125
1556633295.337609,54000,-154.03713989257812
1556633309.5006316,55000,-136.84507751464844
1556633323.9011483,56000,-36.276588439941406
1556633338.218562,57000,-159.18882751464844
1556633352.4515913,58000,-52.995391845703125
1556633395.4587893,61000,-145.21644592285156
1556633410.0047693,62000,-115.59872436523438
1556633437.7750216,64000,-354.3680725097656
1556633465.888298,66000,-119.00855255126953
1556633480.158616,67000,-172.07553100585938
1556633494.7427664,68000,-213.86143493652344
1556633510.0022783,69000,-109.79339599609375
1556633552.1435606,72000,-139.59898376464844
1556633566.2427745,73000,-10.233221054077148
1556633580.8196838,74000,-22.819297790527344
1556633595.6692913,75000,67.0307846069336
1556633625.7856255,77000,-10.987420082092285
1556633668.553143,80000,48.321903228759766
1556633739.042233,85000,-17.555112838745117
1556633752.4928784,86000,92.49908447265625
1556633767.3991585,87000,57.57692337036133
1556633780.6105995,88000,70.51545715332031
1556633794.2941906,89000,7.317974090576172
1556633809.162311,90000,1.8656271696090698
1556633880.4560997,95000,2.8020849227905273
1556633988.6478693,103000,159.16517639160156
1556634024.160615,106000,-60.41111755371094
1556634035.8937628,107000,192.77830505371094
1556634116.3512268,114000,159.72975158691406
1556634150.2038186,117000,70.76793670654297
1556634173.5275095,119000,205.61016845703125
1556634185.7347405,120000,162.1676788330078
1556634197.5387633,121000,337.9283142089844
1556634242.8000214,125000,280.8349609375
1556634254.4332914,126000,134.2064666748047
1556634266.4905694,127000,279.2690734863281
1556634300.036933,130000,316.5480041503906
1556634310.650619,131000,401.1033020019531
1556634356.276953,134000,615.0236206054688
1556634425.117035,138000,820.8604736328125
1556634458.1789975,140000,574.2347412109375
1556634492.6176195,142000,659.371337890625
1556634509.938043,143000,739.7345581054688
1556634526.1715944,144000,665.2095947265625
1556634542.1514864,145000,753.9976806640625
1556634607.7445855,149000,631.5513916015625
1556634638.9029999,151000,585.2933349609375
1556634686.2996762,154000,676.7870483398438
1556634702.9771175,155000,633.7520141601562
1556634719.3400023,156000,799.4855346679688
