Wall time,Step,Value
1556640399.6740541,512000,1363.43603515625
1556640415.3374887,513000,1454.951171875
1556640445.567274,515000,1430.6182861328125
1556640478.162498,517000,1353.8441162109375
1556640494.9819129,518000,1301.6529541015625
1556640526.2892303,520000,1492.4654541015625
1556640605.2553182,525000,1539.033935546875
1556640621.186515,526000,1671.7939453125
1556640718.1143627,532000,1436.051025390625
1556640750.789606,534000,1504.9420166015625
1556640767.0932817,535000,-95.55010223388672
1556640784.067279,536000,1406.680419921875
1556640800.5619926,537000,1603.6995849609375
1556640816.167746,538000,1737.8922119140625
1556640831.282524,539000,1587.7562255859375
1556640846.618129,540000,1581.537109375
1556640861.5097141,541000,1408.3414306640625
1556640877.2061777,542000,1470.496337890625
1556640893.746869,543000,514.0115356445312
1556640925.4862688,545000,1711.4373779296875
1556640974.2299051,548000,1452.7703857421875
1556640990.639584,549000,1184.4766845703125
1556641006.5345116,550000,1263.50341796875
1556641038.0065064,552000,1596.1318359375
1556641102.1925647,556000,1194.486572265625
1556641133.5733712,558000,1232.5478515625
1556641166.8316581,560000,1683.8055419921875
1556641232.0855167,564000,1610.29345703125
1556641248.4388406,565000,1582.5216064453125
1556641264.9577906,566000,1785.1202392578125
1556641296.30975,568000,1638.801513671875
1556641328.644814,570000,1739.772216796875
1556641361.3619244,572000,1638.945556640625
1556641391.6543994,574000,1639.3385009765625
1556641408.0228944,575000,1762.622314453125
1556641455.9905865,578000,1506.2838134765625
1556641489.4661143,580000,1525.5364990234375
1556641505.6294343,581000,1381.876953125
1556641521.9052129,582000,1272.6826171875
1556641537.6165895,583000,1440.3248291015625
1556641553.722636,584000,1476.2401123046875
1556641569.767003,585000,1576.5428466796875
1556641602.885394,587000,1530.402099609375
1556641618.9805086,588000,1671.267578125
1556641697.8799276,593000,1691.0594482421875
1556641714.4244757,594000,1349.7384033203125
1556641748.1776724,596000,1086.097900390625
1556641764.1262658,597000,1751.573974609375
1556641778.9760692,598000,239.0081329345703
1556641826.6690016,601000,1316.63916015625
1556641858.0871546,603000,1774.048583984375
1556641889.090985,605000,1687.8236083984375
1556641920.518752,607000,1848.8194580078125
1556641952.2908258,609000,1581.76513671875
1556641983.8907325,611000,1763.78515625
1556642000.9517841,612000,1398.7784423828125
1556642017.0191545,613000,1642.3074951171875
1556642065.680202,616000,-179.126220703125
1556642129.2706625,620000,1856.8758544921875
1556642144.890642,621000,1891.39794921875
1556642175.4852734,623000,1705.14599609375
1556642191.7772138,624000,1807.360107421875
1556642224.2515097,626000,1628.505615234375
1556642287.1963708,630000,1331.8489990234375
1556642367.9117515,635000,-116.41454315185547
1556642482.9657505,642000,1528.2342529296875
1556642498.2902925,643000,836.933349609375
1556642531.9094918,645000,1605.3218994140625
1556642547.912295,646000,375.5730895996094
1556642564.8110428,647000,1605.3641357421875
1556642579.9827113,648000,187.12107849121094
1556642595.272292,649000,1635.533935546875
1556642611.2566602,650000,658.0316162109375
1556642642.9476926,652000,1408.3824462890625
1556642659.2653399,653000,1843.7451171875
1556642723.456863,657000,1508.3287353515625
1556642739.6370256,658000,1862.3505859375
1556642772.4253552,660000,1611.161376953125
1556642804.7234101,662000,1984.119140625
1556642852.8550348,665000,1129.8642578125
1556642884.1852927,667000,1484.852783203125
1556642900.747555,668000,1303.22509765625
1556642916.6801882,669000,1773.58349609375
1556642964.154668,672000,1358.1181640625
1556642981.0746932,673000,1327.3525390625
1556642996.5651324,674000,1405.681396484375
1556643012.9071796,675000,1768.95458984375
1556643028.8900201,676000,418.4399108886719
1556643061.4300215,678000,1539.8685302734375
1556643078.399923,679000,1636.57421875
1556643094.8125668,680000,176.1000518798828
1556643127.628089,682000,1372.941650390625
1556643143.134027,683000,1769.0521240234375
1556643159.35214,684000,1940.611083984375
1556643176.5322745,685000,125.63725280761719
1556643192.3075283,686000,533.2446899414062
1556643208.6014686,687000,2038.7181396484375
1556643240.1088643,689000,329.66619873046875
1556643256.056544,690000,668.0311889648438
1556643303.9100263,693000,1719.7972412109375
1556643367.4766922,697000,1718.021484375
1556643415.5723147,700000,1636.8990478515625
1556643432.1741102,701000,269.2408142089844
1556643447.8511977,702000,1754.8924560546875
1556643479.341237,704000,461.14862060546875
1556643495.404195,705000,658.8143920898438
1556643510.7193847,706000,1642.829833984375
1556643526.8805377,707000,1643.9173583984375
1556643557.963568,709000,1762.21630859375
1556643573.5699508,710000,976.7647094726562
1556643590.1021361,711000,1443.72607421875
1556643654.4246645,715000,1833.0875244140625
1556643718.5434322,719000,1639.8841552734375
1556643733.813978,720000,1528.6190185546875
1556643766.2744951,722000,1800.851806640625
1556643782.1003387,723000,433.0335388183594
1556643797.9043171,724000,952.5034790039062
1556643813.3709097,725000,1773.2427978515625
1556643829.7576623,726000,967.8341064453125
1556643845.2904165,727000,517.0487670898438
1556643892.9308503,730000,1784.1541748046875
1556643908.3415542,731000,1684.015625
1556644003.8753817,737000,1759.53173828125
1556644036.5300298,739000,1840.2481689453125
1556644052.4845018,740000,1339.9390869140625
1556644069.5255516,741000,1543.2716064453125
1556644085.709839,742000,1566.489013671875
1556644118.6214714,744000,1832.77880859375
1556644167.9003546,747000,1296.45556640625
1556644183.358566,748000,1594.9378662109375
1556644231.49938,751000,1905.079833984375
1556644247.8014996,752000,1842.6182861328125
1556644263.38935,753000,1614.002197265625
1556644295.2516062,755000,1554.349609375
1556644328.706912,757000,1549.9114990234375
1556644377.8578908,760000,955.8582153320312
1556644394.6793368,761000,1507.6158447265625
1556644425.4611955,763000,1603.226806640625
1556644474.9909613,766000,1975.5498046875
1556644491.4170513,767000,1960.04150390625
1556644507.2667823,768000,1836.4024658203125
1556644539.103184,770000,1723.9923095703125
1556644555.1438432,771000,462.6463623046875
1556644571.0368748,772000,1824.1572265625
1556644602.8082197,774000,2007.0660400390625
1556644618.0408673,775000,2000.3980712890625
1556644634.7529957,776000,1897.31005859375
1556644714.6597517,781000,1823.6224365234375
1556644778.165764,785000,1727.5093994140625
1556644794.2232277,786000,1975.7630615234375
1556644826.6796238,788000,1426.1324462890625
1556644858.7021842,790000,1574.1319580078125
1556644890.3072608,792000,1585.2738037109375
1556644907.4002793,793000,1429.7880859375
1556644924.3470497,794000,1704.9827880859375
1556644940.3095014,795000,1875.4371337890625
1556644955.990664,796000,1716.43896484375
1556644971.9516406,797000,1668.5166015625
1556645004.4648075,799000,1876.0140380859375
1556645037.111352,801000,1752.839599609375
1556645069.732207,803000,1794.946044921875
1556645118.7348,806000,1590.0814208984375
1556645150.5926363,808000,1864.3504638671875
1556645165.2327332,809000,1554.987548828125
1556645180.9857087,810000,1652.8895263671875
1556645247.7961156,814000,1674.3765869140625
1556645280.2019026,816000,1865.9442138671875
1556645296.5790586,817000,1796.299560546875
1556645329.2765238,819000,1815.203125
1556645377.2848713,822000,1899.164306640625
1556645410.3990197,824000,1866.7760009765625
1556645426.3114767,825000,1923.4530029296875
1556645442.5065262,826000,1914.314453125
1556645489.8098958,829000,1755.499755859375
1556645537.9080787,832000,355.319091796875
1556645554.7686858,833000,1729.226806640625
1556645587.9722216,835000,361.7887268066406
1556645619.8626685,837000,397.5390930175781
1556645651.8357985,839000,228.27354431152344
1556645730.8203683,844000,1693.98681640625
1556645763.1045282,846000,1987.6065673828125
1556645779.6221042,847000,2074.309326171875
1556645794.8451195,848000,1979.0960693359375
1556645809.850229,849000,1931.256591796875
1556645856.1452994,852000,1784.7633056640625
1556645952.3022614,858000,1951.3135986328125
1556645982.9978454,860000,461.8062438964844
1556645998.1525476,861000,818.6921997070312
1556646014.4805007,862000,1804.1956787109375
1556646031.5005662,863000,766.1593627929688
1556646047.898442,864000,1789.3907470703125
1556646112.3157728,868000,2036.126953125
1556646144.5614893,870000,1928.4578857421875
1556646160.8813584,871000,2166.45068359375
1556646208.719374,874000,1791.7850341796875
1556646225.1173127,875000,1776.7454833984375
1556646241.4798374,876000,1812.2734375
1556646258.8191473,877000,1730.9827880859375
1556646275.1142542,878000,1873.1300048828125
1556646308.5579288,880000,315.3677978515625
1556646325.4275942,881000,1602.291015625
1556646342.2347574,882000,1735.380859375
1556646358.5463262,883000,1813.951904296875
1556646390.8488324,885000,1995.492431640625
1556646438.420755,888000,1597.5885009765625
1556646469.752265,890000,1891.2506103515625
1556646486.4343774,891000,1592.53369140625
1556646518.667412,893000,2041.0919189453125
1556646536.3184712,894000,1853.9791259765625
1556646586.0119476,897000,1829.2601318359375
1556646602.6733973,898000,1904.8897705078125
1556646634.2426436,900000,2183.35107421875
1556646650.0756476,901000,1520.1170654296875
1556646762.8767548,908000,1896.224609375
1556646778.6872602,909000,2236.01904296875
1556646794.646652,910000,1907.00732421875
1556646810.4174712,911000,1756.04248046875
1556646826.2033534,912000,1965.994873046875
1556646841.8668282,913000,1921.322998046875
1556646857.706147,914000,1967.6741943359375
1556646889.9147549,916000,1992.759765625
1556646905.8774853,917000,1895.8548583984375
1556646921.1055186,918000,2007.11328125
1556646969.0486305,921000,1919.9508056640625
1556646985.6052506,922000,1749.4248046875
1556647001.946454,923000,1740.7127685546875
1556647017.5663683,924000,1793.38916015625
1556647049.803376,926000,1957.5169677734375
1556647147.3958457,932000,1926.76806640625
1556647162.9392278,933000,2178.64892578125
1556647178.597741,934000,2053.333740234375
1556647210.1923254,936000,1945.0843505859375
1556647272.6859627,940000,1972.714111328125
1556647320.7669814,943000,1999.772705078125
1556647367.98381,946000,2080.74169921875
1556647432.2536783,950000,2037.6041259765625
1556647478.3294475,953000,2269.502197265625
1556647494.5006692,954000,2102.15966796875
1556647509.9093678,955000,2025.4703369140625
1556647541.4406745,957000,1974.7493896484375
1556647557.3183734,958000,2169.162353515625
1556647572.2473917,959000,1754.1595458984375
1556647619.0631063,962000,2103.205810546875
1556647634.8889031,963000,2040.2611083984375
1556647665.687387,965000,2232.086669921875
1556647696.7587402,967000,-415.21075439453125
1556647712.371081,968000,1829.035400390625
1556647744.1683607,970000,1914.517822265625
1556647776.586295,972000,1854.5994873046875
1556647792.2238677,973000,1745.2337646484375
1556647825.3137949,975000,1847.4996337890625
1556647856.6284153,977000,2076.261962890625
1556647872.9708538,978000,1881.8995361328125
1556647888.9154992,979000,1717.7640380859375
1556647905.192952,980000,2020.5589599609375
1556647953.013188,983000,1716.4954833984375
1556647968.3778877,984000,1772.7352294921875
1556647984.9070845,985000,2032.2745361328125
1556648031.1348531,988000,1996.384033203125
1556648046.8460414,989000,2101.7763671875
1556648174.8136866,997000,1931.9251708984375
1556648221.493421,1000000,1925.16650390625
1556648237.9731266,1001000,1580.6695556640625
1556648271.1997175,1003000,1849.31103515625
1556648303.5287423,1005000,191.52108764648438
1556648320.2935503,1006000,1937.5467529296875
1556648367.3926835,1009000,1821.85400390625
1556648383.2373075,1010000,2179.372802734375
1556648414.792113,1012000,1819.7725830078125
1556648429.8708925,1013000,2025.723388671875
1556648445.51621,1014000,2090.338623046875
1556648461.7725503,1015000,2277.67138671875
1556648508.9238791,1018000,1989.3729248046875
1556648637.9278488,1026000,1885.796875
1556648654.5012925,1027000,1746.888427734375
1556648669.9915142,1028000,2112.91259765625
1556648700.6866627,1030000,2143.46923828125
1556648732.4490006,1032000,1551.103271484375
1556648747.8409836,1033000,1031.0135498046875
1556648763.950388,1034000,2182.423583984375
1556648796.0138988,1036000,2057.509033203125
1556648827.1895487,1038000,1814.656005859375
1556648843.5513756,1039000,1892.7105712890625
1556648859.5501351,1040000,2234.589599609375
1556648906.6320543,1043000,1926.2625732421875
1556648921.777085,1044000,2005.711181640625
1556648937.60537,1045000,1908.7965087890625
1556649015.895724,1050000,2049.195068359375
1556649047.1906393,1052000,1791.1798095703125
1556649062.8345246,1053000,2100.82080078125
1556649095.2761123,1055000,-23.417102813720703
1556649111.10583,1056000,1994.1806640625
1556649143.8966556,1058000,1846.1925048828125
1556649239.1306384,1064000,1908.087890625
1556649254.8213472,1065000,2163.84228515625
1556649287.689567,1067000,1949.1485595703125
1556649319.4601371,1069000,2183.046142578125
1556649383.270502,1073000,2290.410400390625
1556649415.187188,1075000,2375.00341796875
1556649446.789784,1077000,2291.590087890625
1556649479.9823322,1079000,2383.616943359375
1556649510.8301804,1081000,2296.5166015625
1556649541.6472454,1083000,2331.755126953125
1556649557.7844298,1084000,1962.92919921875
1556649574.724623,1085000,1986.7718505859375
1556649590.922539,1086000,2235.65673828125
1556649607.2911537,1087000,1034.942626953125
1556649669.1838605,1091000,2317.914306640625
1556649701.4685314,1093000,2183.134033203125
1556649716.9531586,1094000,2019.3812255859375
1556649809.5273807,1100000,902.4186401367188
1556649840.3663898,1102000,2243.4990234375
1556649872.0851123,1104000,2384.26904296875
1556649888.673069,1105000,2261.181396484375
1556649904.5650623,1106000,2339.76513671875
1556649999.0984225,1112000,2068.40380859375
1556650046.2785034,1115000,2416.1865234375
1556650078.916408,1117000,2034.759033203125
1556650126.2824903,1120000,1974.3206787109375
1556650173.506337,1123000,-140.07044982910156
1556650189.4602182,1124000,2070.93505859375
1556650220.9274607,1126000,768.1179809570312
1556650237.2628775,1127000,2008.9617919921875
1556650252.6412976,1128000,2371.407470703125
1556650268.1302981,1129000,1929.800048828125
1556650299.172907,1131000,1976.7176513671875
1556650315.168559,1132000,2029.09326171875
1556650346.723996,1134000,1770.7294921875
1556650361.9673812,1135000,2055.98779296875
1556650377.4710188,1136000,2223.94970703125
1556650424.655316,1139000,2413.718505859375
1556650440.4565039,1140000,2080.713134765625
1556650471.9052992,1142000,2270.025390625
1556650601.040409,1150000,2390.04638671875
1556650616.17849,1151000,2419.445556640625
1556650632.0158062,1152000,2005.2034912109375
1556650647.6971533,1153000,2134.689453125
1556650693.741432,1156000,2416.39306640625
1556650709.8755097,1157000,2340.541015625
1556650725.93846,1158000,1922.6912841796875
1556650773.0502453,1161000,2018.55126953125
1556650788.3778841,1162000,2077.476318359375
1556650804.6385257,1163000,2186.523193359375
1556650851.3261726,1166000,2149.957763671875
1556651039.1256678,1178000,1897.7030029296875
1556651089.5244365,1181000,2002.9659423828125
1556651121.5551867,1183000,1867.4039306640625
1556651137.5010383,1184000,1849.458984375
1556651170.3920906,1186000,2046.629150390625
1556651186.729855,1187000,1971.7352294921875
1556651236.566116,1190000,1851.6995849609375
1556651285.258125,1193000,1964.6165771484375
1556651301.2146523,1194000,2168.188720703125
1556651316.6386347,1195000,2448.11181640625
1556651333.037823,1196000,2048.8916015625
1556651349.4582996,1197000,-327.7380065917969
1556651365.4797997,1198000,2116.505859375
1556651380.802519,1199000,1990.4483642578125
1556651396.2016454,1200000,1955.72998046875
1556651427.9167204,1202000,1969.168701171875
1556651460.1567843,1204000,2203.846435546875
1556651475.9583309,1205000,2114.1728515625
1556651507.3151038,1207000,1734.0028076171875
1556651539.5295668,1209000,2296.6357421875
1556651569.8452551,1211000,1929.0928955078125
1556651585.386036,1212000,1911.22265625
1556651600.1971416,1213000,2131.04541015625
1556651616.4904668,1214000,2112.33740234375
1556651632.3541837,1215000,2236.207275390625
1556651649.2305312,1216000,2175.358154296875
1556651713.874879,1220000,342.80047607421875
1556651795.6873012,1225000,2051.022705078125
1556651811.337758,1226000,1841.4942626953125
1556651844.3425615,1228000,230.51168823242188
1556651860.416602,1229000,1966.0771484375
1556651922.6125066,1233000,1990.4947509765625
1556651937.890076,1234000,2417.603515625
1556651954.0772886,1235000,2255.9462890625
1556651984.2526178,1237000,2422.780517578125
1556652031.301808,1240000,2179.525146484375
1556652077.2368102,1243000,1886.1551513671875
1556652106.9133947,1245000,2124.010498046875
1556652139.3273914,1247000,2323.632080078125
1556652155.7427053,1248000,2322.20947265625
1556652187.7512445,1250000,1971.6309814453125
1556652204.3164682,1251000,2009.125
1556652251.924658,1254000,1917.3876953125
1556652267.5685508,1255000,1931.7694091796875
1556652283.5639265,1256000,1791.3636474609375
1556652314.868184,1258000,1992.2288818359375
1556652330.20205,1259000,2113.20458984375
1556652347.0360615,1260000,225.89833068847656
1556652378.6853456,1262000,1466.4754638671875
1556652394.7626898,1263000,2339.578125
1556652410.2378502,1264000,2046.5372314453125
1556652426.0809407,1265000,2215.19384765625
1556652441.1922014,1266000,2096.2548828125
1556652456.6436286,1267000,2096.595947265625
1556652536.366963,1272000,2062.800537109375
1556652551.841402,1273000,1850.2694091796875
1556652581.6192663,1275000,1779.9876708984375
1556652645.719326,1279000,2564.775146484375
1556652661.625517,1280000,2363.703125
1556652694.0237222,1282000,2082.19189453125
1556652756.8285863,1286000,2451.353759765625
1556652789.2666347,1288000,2207.01708984375
1556652819.8513165,1290000,2078.11865234375
1556652850.6293585,1292000,1619.62060546875
1556652866.801315,1293000,2113.30029296875
1556652883.5026526,1294000,2466.94921875
1556652899.7681918,1295000,2161.93359375
1556652932.3059595,1297000,2114.60205078125
1556652978.838376,1300000,2089.23974609375
1556652995.5762646,1301000,2127.500732421875
1556653027.4803495,1303000,2471.39892578125
1556653043.687681,1304000,2238.2587890625
1556653059.4058452,1305000,2192.971923828125
1556653091.9555469,1307000,2216.183837890625
1556653155.4468026,1311000,1977.6959228515625
1556653186.5691226,1313000,1826.2752685546875
1556653202.1166825,1314000,2014.1497802734375
1556653235.096984,1316000,1778.9134521484375
1556653250.9792726,1317000,2103.29931640625
1556653297.9643152,1320000,2406.7119140625
1556653315.1268914,1321000,2003.6484375
1556653396.6582627,1326000,2321.249755859375
1556653413.0477922,1327000,2491.838623046875
1556653429.0644116,1328000,2269.940185546875
1556653444.724458,1329000,2790.572021484375
1556653477.015425,1331000,2560.466064453125
1556653509.5647662,1333000,2557.603515625
1556653526.017399,1334000,2321.655029296875
1556653541.9001694,1335000,2202.322509765625
1556653557.80819,1336000,2214.366943359375
1556653573.328995,1337000,2350.830322265625
1556653589.099758,1338000,2185.91064453125
1556653635.394971,1341000,2545.804443359375
1556653683.074331,1344000,2300.4892578125
1556653713.71365,1346000,2286.517333984375
1556653744.0498033,1348000,2214.834716796875
1556653760.1964269,1349000,512.480224609375
1556653776.2821312,1350000,2288.49755859375
1556653792.0449176,1351000,2291.355224609375
1556653807.8644862,1352000,1981.8299560546875
1556653874.281394,1356000,2366.2109375
1556653938.333809,1360000,2062.0830078125
1556653970.2458012,1362000,2587.953369140625
1556653985.311267,1363000,2334.478271484375
1556654033.402252,1366000,2152.1123046875
1556654049.9542937,1367000,2220.327392578125
1556654065.9183168,1368000,1637.1868896484375
1556654113.5420172,1371000,2612.489013671875
1556654161.3567355,1374000,757.9803466796875
1556654176.1638174,1375000,2124.196044921875
1556654191.3408964,1376000,608.112060546875
1556654221.9724119,1378000,2490.427734375
