Wall time,Step,Value
1556635554.4598384,208000,877.6622314453125
1556635569.8644202,209000,878.7628173828125
1556635634.465868,213000,813.96435546875
1556635684.5845532,216000,1040.81591796875
1556635732.972946,219000,250.95814514160156
1556635750.5092263,220000,936.6821899414062
1556635798.8938138,223000,1131.297607421875
1556635814.8305702,224000,1074.5953369140625
1556635845.1057107,226000,1182.8489990234375
1556635861.1937726,227000,1293.8905029296875
1556635877.3993523,228000,1302.0714111328125
1556635909.2787197,230000,1127.357421875
1556635924.9838216,231000,1209.329345703125
1556635955.318487,233000,1081.328369140625
1556635971.621358,234000,-491.2848205566406
1556635987.9174557,235000,664.0015258789062
1556636034.9845328,238000,1482.4493408203125
1556636081.3186696,241000,1497.664306640625
1556636160.246438,246000,910.4144897460938
1556636192.6718147,248000,1618.9281005859375
1556636224.5499756,250000,1399.1552734375
1556636240.9671416,251000,1743.23388671875
1556636320.9595835,256000,1372.2147216796875
1556636368.6488295,259000,1504.7166748046875
1556636384.4147038,260000,1324.492431640625
1556636400.5551112,261000,1781.1806640625
1556636416.208853,262000,1392.54150390625
1556636448.9414403,264000,1476.5968017578125
1556636512.957628,268000,1857.0164794921875
1556636546.5803688,270000,2097.873779296875
1556636579.4015577,272000,1843.205322265625
1556636612.9478362,274000,1639.2952880859375
1556636691.45336,279000,1451.0653076171875
1556636724.8426406,281000,1737.814453125
1556636788.114018,285000,2189.339111328125
1556636867.898526,290000,1584.2470703125
1556636901.0445154,292000,2096.0517578125
1556636917.749667,293000,1826.67041015625
1556636966.8146582,296000,1827.22705078125
1556637000.3127737,298000,1735.3870849609375
1556637015.538614,299000,1651.6767578125
1556637031.4097576,300000,1855.56640625
1556637065.4880326,302000,1795.5390625
1556637082.3603976,303000,1784.0303955078125
1556637097.7135768,304000,2073.200927734375
1556637162.1455357,308000,1499.5631103515625
1556637179.0195324,309000,1562.2568359375
1556637211.3340573,311000,1970.759765625
1556637260.4405816,314000,1970.35302734375
1556637325.1102667,318000,2233.822265625
1556637341.6634376,319000,2194.630859375
1556637357.2466588,320000,2154.445068359375
1556637373.2306428,321000,1967.7906494140625
1556637404.603436,323000,2031.7490234375
1556637450.8444455,326000,2008.669189453125
1556637466.983052,327000,2053.43603515625
1556637483.0631797,328000,1944.7076416015625
1556637530.4997787,331000,1821.5362548828125
1556637547.049768,332000,1801.5577392578125
1556637579.8641236,334000,1880.1890869140625
1556637675.4875178,340000,1996.0455322265625
1556637707.0939507,342000,1883.9146728515625
1556637755.712592,345000,1884.88232421875
1556637771.245831,346000,1885.96484375
1556637802.6484334,348000,1932.3133544921875
1556637818.567972,349000,1883.7789306640625
1556637900.1359355,354000,2091.30322265625
1556637915.3266885,355000,1599.9681396484375
1556637947.5680385,357000,2061.715576171875
1556637979.8220766,359000,2270.1318359375
1556637995.7867453,360000,2121.443603515625
1556638012.3971038,361000,2186.94140625
1556638060.682475,364000,2113.6767578125
1556638076.6228893,365000,2116.909912109375
1556638125.7525873,368000,2349.159912109375
1556638142.3073757,369000,2340.22509765625
1556638174.8408277,371000,2107.965087890625
1556638190.8263276,372000,2087.867431640625
1556638222.0300446,374000,1928.445068359375
1556638286.6800287,378000,2262.18701171875
1556638303.280148,379000,2322.713134765625
1556638319.302416,380000,2042.470947265625
1556638352.4661562,382000,1894.40380859375
1556638368.8648634,383000,2128.288818359375
1556638414.5438914,386000,2117.845458984375
1556638430.2630837,387000,2128.02685546875
1556638446.8126554,388000,2291.343505859375
1556638462.7855945,389000,2224.40283203125
1556638494.4831064,391000,2617.2197265625
1556638510.0797086,392000,2145.406494140625
1556638527.3487132,393000,2438.334228515625
1556638543.3524003,394000,2482.363525390625
1556638688.086154,403000,2327.006103515625
1556638704.048257,404000,2412.343017578125
1556638735.4288423,406000,2466.82470703125
1556638784.044949,409000,2238.711669921875
1556638897.2571795,416000,2312.1142578125
1556638912.96057,417000,2358.7236328125
1556638975.5004292,421000,2537.361328125
1556638991.368764,422000,2434.16796875
1556639007.754805,423000,2230.971435546875
1556639039.4993796,425000,2491.05615234375
1556639070.7942643,427000,2539.3486328125
1556639133.7755876,431000,2289.971435546875
1556639275.255321,440000,2297.2041015625
1556639290.7271132,441000,2264.88720703125
1556639307.231914,442000,2528.465576171875
1556639323.4473643,443000,2518.442138671875
1556639353.7733436,445000,2386.383056640625
1556639369.83933,446000,2505.381591796875
1556639417.8453128,449000,2410.365966796875
1556639466.598507,452000,2602.27099609375
1556639579.5715864,459000,2510.246826171875
1556639595.3729136,460000,2121.27197265625
1556639612.3190048,461000,1865.5146484375
1556639628.235472,462000,2036.985107421875
1556639659.3094587,464000,2676.47900390625
1556639674.6790855,465000,2651.543212890625
1556639691.1399887,466000,2459.51806640625
1556639723.0103443,468000,2397.563232421875
1556639739.9230566,469000,2589.9462890625
1556639756.2746503,470000,2305.406982421875
1556639789.0983336,472000,2633.72802734375
1556639820.7862372,474000,1998.82666015625
1556639837.2675154,475000,2600.04052734375
1556639902.058826,479000,2668.867919921875
1556640012.823004,486000,2708.4658203125
1556640060.3418074,489000,2797.87353515625
1556640076.9106503,490000,2946.205810546875
1556640109.190523,492000,2659.345458984375
1556640140.504768,494000,2769.60302734375
1556640188.0763872,497000,2628.64013671875
1556640365.0008159,508000,3038.4599609375
1556640413.2301733,511000,2984.672119140625
1556640429.4940674,512000,2617.579833984375
1556640445.8142843,513000,2840.83642578125
1556640478.227543,515000,2548.8125
1556640510.636873,517000,2404.31103515625
1556640527.4934886,518000,2358.6484375
1556640559.417458,520000,2182.262451171875
1556640639.8619556,525000,2951.57763671875
1556640655.6467524,526000,2775.159423828125
1556640751.5854867,532000,2730.292236328125
1556640782.4030943,534000,2794.15234375
1556640798.142348,535000,2765.31103515625
1556640813.447613,536000,2499.920654296875
1556640829.8983622,537000,2646.684326171875
1556640845.7998645,538000,2858.92333984375
1556640861.7328029,539000,2582.171630859375
1556640877.353039,540000,2647.129150390625
1556640893.6846483,541000,2816.2197265625
1556640909.9153888,542000,2776.535400390625
1556640925.1345665,543000,2779.220458984375
1556640956.4572005,545000,2753.521240234375
1556641004.2991545,548000,2740.216064453125
1556641021.4772499,549000,2802.039794921875
1556641036.9168708,550000,2913.719482421875
1556641068.947077,552000,2821.29296875
1556641136.8638108,556000,2402.529052734375
1556641170.1750762,558000,2961.046142578125
1556641202.075296,560000,2899.19921875
1556641268.4175408,564000,3130.947021484375
1556641284.2928615,565000,2879.859375
1556641300.5479174,566000,2899.022705078125
1556641333.9073753,568000,2698.673583984375
1556641365.0698001,570000,3028.0859375
1556641396.5126228,572000,2534.174072265625
1556641429.3330626,574000,3002.89794921875
1556641446.3374786,575000,2570.6337890625
1556641496.0679028,578000,2948.35546875
1556641530.098122,580000,2748.36767578125
1556641546.2835588,581000,2737.330078125
1556641562.862002,582000,2882.28466796875
1556641579.577177,583000,2876.550048828125
1556641595.5312681,584000,2735.342041015625
1556641611.8068132,585000,2842.68017578125
1556641643.7477787,587000,2637.746337890625
1556641661.0789218,588000,2489.516845703125
1556641742.8887165,593000,2849.548095703125
1556641758.184087,594000,2498.3408203125
1556641790.6533651,596000,2858.180419921875
1556641807.2490659,597000,2980.822998046875
1556641822.6821918,598000,2898.777587890625
1556641871.1324472,601000,2740.72119140625
1556641903.0309427,603000,2636.678466796875
1556641935.1724453,605000,2569.579833984375
1556641968.4205782,607000,2752.639892578125
1556642001.1911824,609000,2166.173583984375
1556642033.4124746,611000,2839.59814453125
1556642049.1043053,612000,2578.648681640625
1556642065.5544755,613000,2625.0888671875
1556642112.8123121,616000,2816.227783203125
1556642177.1711273,620000,2572.39990234375
1556642194.2193482,621000,2499.367919921875
1556642225.3989038,623000,2439.265380859375
1556642241.7474134,624000,2698.626220703125
1556642273.984964,626000,2079.471923828125
1556642337.9635277,630000,2895.205810546875
1556642416.18992,635000,2743.9560546875
1556642526.2302604,642000,2463.98828125
1556642542.6033795,643000,2671.888916015625
1556642574.263493,645000,2560.95361328125
1556642590.6629078,646000,2754.27294921875
1556642606.2753284,647000,2764.086181640625
1556642622.4825487,648000,2817.5849609375
1556642639.376528,649000,2647.46337890625
1556642655.6656497,650000,2560.182861328125
1556642687.7816043,652000,2825.002685546875
1556642704.458832,653000,2935.0234375
1556642768.8645964,657000,2873.567626953125
1556642786.1968143,658000,2512.224853515625
1556642819.8079882,660000,2586.8779296875
1556642851.2640457,662000,2662.009765625
1556642899.7991443,665000,2636.590087890625
1556642932.653767,667000,2571.201171875
1556642948.1859176,668000,2602.6220703125
1556642963.3186147,669000,2667.25830078125
1556643010.9740052,672000,2605.267333984375
1556643027.4105425,673000,2803.0791015625
1556643043.7728744,674000,2571.3759765625
1556643059.1909578,675000,2826.7294921875
1556643075.105427,676000,2414.108154296875
1556643107.0134544,678000,2806.71240234375
1556643123.5039327,679000,2730.433837890625
1556643138.6043513,680000,2781.895751953125
1556643169.9333165,682000,2828.9677734375
1556643185.608525,683000,2369.302734375
1556643201.7316911,684000,2770.401123046875
1556643218.041123,685000,2411.43896484375
1556643234.5690043,686000,-219.87188720703125
1556643251.21821,687000,2537.39697265625
1556643283.3534932,689000,2748.322265625
1556643300.0128148,690000,2629.078125
1556643348.0638711,693000,2617.072265625
1556643413.339696,697000,2629.275146484375
1556643460.9331338,700000,2626.30810546875
1556643478.131785,701000,2691.07373046875
1556643493.633184,702000,2766.277587890625
1556643526.9285412,704000,2343.63427734375
1556643543.6606042,705000,2785.106689453125
1556643560.1582594,706000,2882.72314453125
1556643575.9845037,707000,2782.0185546875
1556643608.7018757,709000,2564.5322265625
1556643624.2035775,710000,2967.037841796875
1556643640.1481092,711000,3054.603759765625
1556643705.3276145,715000,2739.454833984375
1556643770.3319843,719000,2560.378173828125
1556643785.6458712,720000,2849.051025390625
1556643817.791005,722000,2775.62646484375
1556643833.7943234,723000,2501.52685546875
1556643849.173093,724000,2795.20947265625
1556643865.296713,725000,2769.914794921875
1556643880.3671873,726000,2957.19287109375
1556643895.9269657,727000,2963.6728515625
1556643944.2172904,730000,2867.152587890625
1556643961.5928564,731000,2801.630615234375
1556644057.4975913,737000,2881.414306640625
1556644088.599967,739000,2691.829345703125
1556644104.2229552,740000,2464.937744140625
1556644121.2369742,741000,2600.079345703125
1556644137.4178002,742000,2598.82080078125
1556644170.0071912,744000,2802.236328125
1556644218.2325592,747000,2760.014892578125
1556644234.665968,748000,2539.15771484375
1556644284.2571292,751000,2674.833984375
1556644300.8980849,752000,2597.493896484375
1556644318.3125827,753000,2725.365234375
1556644349.9190202,755000,2715.41162109375
1556644381.995534,757000,2630.468994140625
1556644430.5418599,760000,2755.96337890625
1556644447.1814008,761000,2733.208251953125
1556644478.6917977,763000,2663.177001953125
1556644526.8803926,766000,2840.404052734375
1556644542.4235735,767000,2630.545654296875
1556644557.8343537,768000,2821.607177734375
1556644589.7858944,770000,2649.448486328125
1556644605.495215,771000,2705.443115234375
1556644622.0613658,772000,2629.660888671875
1556644653.999211,774000,2357.0029296875
1556644669.0945277,775000,2662.0673828125
1556644684.8121212,776000,2329.139404296875
1556644764.6169012,781000,2709.652099609375
1556644830.007307,785000,2493.470458984375
1556644846.0011692,786000,2902.572998046875
1556644877.0040226,788000,2628.648193359375
1556644907.366285,790000,2472.55078125
1556644940.0114288,792000,2497.56396484375
1556644956.1272511,793000,2651.16259765625
1556644971.4597423,794000,2747.318359375
1556644986.2441466,795000,2965.794677734375
1556645002.5212553,796000,2749.1533203125
1556645019.4532287,797000,2718.50390625
1556645050.1132708,799000,2473.59375
1556645083.2702634,801000,2774.9521484375
1556645114.9037015,803000,2427.90380859375
1556645164.0996807,806000,2611.642333984375
1556645197.346793,808000,2650.259521484375
1556645213.6604102,809000,2705.019287109375
1556645230.361314,810000,2787.39306640625
1556645295.4436383,814000,2821.306640625
1556645327.0143933,816000,2702.9765625
1556645342.8076613,817000,2744.09619140625
1556645375.5370839,819000,2477.78173828125
1556645423.6669886,822000,2044.35009765625
1556645456.2605543,824000,2701.16748046875
1556645472.1546726,825000,2729.991455078125
1556645486.6133678,826000,2499.503173828125
1556645535.0410638,829000,2635.959716796875
1556645582.9200013,832000,2844.477783203125
1556645599.0799212,833000,2622.828125
1556645631.1360328,835000,2895.800048828125
1556645663.1409636,837000,2869.6650390625
1556645696.213992,839000,2353.203125
1556645775.288424,844000,2659.6171875
1556645807.3740025,846000,2738.66455078125
1556645823.1748805,847000,2710.81982421875
1556645838.0474923,848000,2537.659912109375
1556645854.9335551,849000,2757.27294921875
1556645901.3306293,852000,2642.96875
1556645998.8249943,858000,2655.638427734375
1556646029.144216,860000,2556.838623046875
1556646044.9324884,861000,2291.7265625
1556646060.4344432,862000,2844.78515625
1556646076.4691277,863000,2394.85693359375
1556646093.4394345,864000,2790.53662109375
1556646157.321106,868000,2245.41845703125
1556646189.1404483,870000,3024.64501953125
1556646205.8302343,871000,2714.7685546875
1556646255.3458316,874000,2831.27783203125
1556646271.650959,875000,3074.351806640625
1556646287.8310554,876000,2521.69580078125
1556646304.1834486,877000,2857.22802734375
1556646319.5179229,878000,2695.43115234375
1556646351.6076615,880000,2889.996337890625
1556646366.4105194,881000,2672.569580078125
1556646381.7507632,882000,3094.697998046875
1556646399.1293929,883000,2877.39501953125
1556646431.7795246,885000,2916.55419921875
1556646479.3309703,888000,2844.41552734375
1556646511.6776717,890000,2692.33544921875
1556646527.9819584,891000,2621.930419921875
1556646559.906578,893000,3094.74462890625
1556646574.8226814,894000,2991.912841796875
1556646623.2962384,897000,85.48324584960938
1556646638.941624,898000,2279.680908203125
1556646671.4599073,900000,2927.382080078125
1556646686.3704996,901000,2746.030029296875
1556646800.3999207,908000,2421.908935546875
1556646816.4938138,909000,2462.53173828125
1556646832.0107641,910000,2547.32568359375
1556646849.0542796,911000,2571.906494140625
1556646864.8781722,912000,3083.731689453125
1556646881.3696215,913000,2848.318359375
1556646898.0159886,914000,2703.834228515625
1556646931.1389267,916000,2506.6943359375
1556646947.0081258,917000,2786.6640625
1556646963.5526493,918000,2864.071533203125
1556647012.736501,921000,3157.045166015625
1556647029.2127092,922000,2987.832275390625
1556647046.2783346,923000,2856.24267578125
1556647062.5734355,924000,898.5474243164062
1556647094.6146948,926000,2768.251953125
1556647192.0321405,932000,3092.60205078125
1556647207.0421734,933000,2831.953857421875
1556647223.6416888,934000,369.6019287109375
1556647254.954021,936000,3168.890380859375
1556647322.0218532,940000,2578.85693359375
1556647369.9176588,943000,3023.425048828125
1556647419.7570477,946000,2785.214599609375
1556647485.1068118,950000,2695.001708984375
1556647534.5217264,953000,2723.58447265625
1556647550.8305833,954000,2709.276611328125
1556647567.1431475,955000,2967.6396484375
1556647599.563674,957000,2558.017578125
1556647615.2809365,958000,3092.748291015625
1556647630.17319,959000,3090.917724609375
1556647679.038697,962000,2794.469970703125
1556647695.8988261,963000,2769.014892578125
1556647728.9755225,965000,2963.075927734375
1556647762.0920548,967000,2959.150390625
1556647778.4332402,968000,2739.89794921875
1556647811.1148515,970000,2484.953369140625
1556647843.7105014,972000,2709.788818359375
1556647860.5973763,973000,2191.99609375
1556647892.1638951,975000,2823.743408203125
1556647924.1328342,977000,2857.765380859375
1556647939.6179223,978000,2800.493408203125
1556647955.638844,979000,2567.02685546875
1556647971.823751,980000,3043.072265625
1556648020.4333415,983000,2845.119140625
1556648036.508785,984000,3021.63037109375
1556648051.6586816,985000,2958.33056640625
1556648099.9725978,988000,3032.520263671875
1556648116.3019662,989000,2909.270751953125
1556648246.1710267,997000,2863.56103515625
1556648296.2734413,1000000,3006.02978515625
1556648313.2790961,1001000,2803.85791015625
1556648345.3412132,1003000,2672.887939453125
1556648378.7253675,1005000,3149.259521484375
1556648394.9937308,1006000,2483.738037109375
1556648442.2791536,1009000,2959.6728515625
1556648459.1280844,1010000,2809.889892578125
1556648490.950165,1012000,2863.6396484375
1556648507.3253934,1013000,2752.831787109375
1556648524.1442387,1014000,2761.7666015625
1556648540.9503627,1015000,2620.53125
1556648589.0621843,1018000,3089.561767578125
1556648720.6651607,1026000,2961.217529296875
1556648736.074412,1027000,2470.52099609375
1556648752.4591355,1028000,2640.94677734375
1556648785.4036689,1030000,2714.85791015625
1556648817.745777,1032000,2810.317626953125
1556648833.3841546,1033000,2998.241455078125
1556648848.5463452,1034000,3039.2041015625
1556648879.7102282,1036000,2840.868408203125
1556648912.1140213,1038000,3027.609375
1556648928.259728,1039000,2799.90576171875
1556648944.8167255,1040000,2770.54345703125
1556648994.0715935,1043000,2693.5986328125
1556649010.4332576,1044000,3129.309814453125
1556649026.3997874,1045000,3153.94189453125
1556649106.9484012,1050000,3127.35107421875
1556649138.5993934,1052000,2587.388916015625
1556649155.384262,1053000,3079.750732421875
1556649188.8738475,1055000,2967.1123046875
1556649205.9501448,1056000,2867.527587890625
1556649238.6507072,1058000,2764.829833984375
1556649335.6940124,1064000,2578.71923828125
1556649352.3187466,1065000,2905.76904296875
1556649385.1064303,1067000,2765.244140625
1556649416.9912012,1069000,1978.31884765625
1556649481.276459,1073000,2630.713134765625
1556649514.9835758,1075000,2729.736328125
1556649547.5891461,1077000,2322.842529296875
1556649578.6668727,1079000,2983.1259765625
1556649611.1409917,1081000,2547.468505859375
1556649642.6573808,1083000,2366.177734375
1556649658.181216,1084000,2982.944091796875
1556649675.5377939,1085000,2847.926513671875
1556649691.5536277,1086000,2430.788818359375
1556649707.6013548,1087000,2320.263427734375
1556649772.2656348,1091000,2482.84765625
1556649803.8150218,1093000,2656.940185546875
1556649820.0876136,1094000,3050.076171875
1556649917.2646117,1100000,2883.46826171875
1556649948.8879054,1102000,2856.5517578125
1556649981.3691943,1104000,2690.66650390625
1556649996.9133203,1105000,2698.028076171875
1556650012.9989574,1106000,2897.603515625
1556650111.4445066,1112000,2948.7958984375
1556650159.9996107,1115000,3058.87158203125
1556650191.6825347,1117000,2998.03515625
1556650239.7587326,1120000,2580.540283203125
1556650287.8954184,1123000,2969.12255859375
1556650304.4153712,1124000,2716.38134765625
1556650337.5778234,1126000,2816.806884765625
1556650354.2164824,1127000,2588.52392578125
1556650369.5254304,1128000,2639.010986328125
1556650386.1759489,1129000,2535.04833984375
1556650418.0658634,1131000,2198.73095703125
1556650434.390741,1132000,2463.78955078125
1556650465.888458,1134000,3008.91259765625
1556650482.3213308,1135000,2450.424072265625
1556650498.8716938,1136000,2821.533447265625
1556650548.463174,1139000,2832.162109375
1556650564.8314373,1140000,2829.72314453125
1556650598.3911269,1142000,3061.599609375
1556650726.2560248,1150000,2700.189453125
1556650742.3396432,1151000,2900.48486328125
1556650758.818585,1152000,3110.39306640625
1556650774.9496827,1153000,2053.020751953125
1556650825.5914795,1156000,2093.710205078125
1556650841.966136,1157000,1977.2664794921875
1556650858.073497,1158000,2542.047607421875
1556650906.4929945,1161000,2868.056884765625
1556650923.0759602,1162000,2649.510986328125
1556650939.4964602,1163000,2989.9638671875
1556650988.6485615,1166000,2990.14599609375
1556651179.7110617,1178000,2425.870849609375
1556651227.5593498,1181000,2897.703369140625
1556651259.9674666,1183000,2348.322998046875
1556651276.8186412,1184000,1622.4058837890625
1556651309.4550273,1186000,2936.921630859375
1556651325.8227143,1187000,2776.2216796875
1556651376.6505,1190000,2478.12646484375
1556651425.1420033,1193000,2953.598876953125
1556651441.9736624,1194000,2833.067626953125
1556651457.7633562,1195000,2792.0869140625
1556651473.6155796,1196000,2917.712890625
1556651488.6934392,1197000,2360.946044921875
1556651504.3560474,1198000,2260.282470703125
1556651519.8496895,1199000,2826.03076171875
1556651536.7325394,1200000,2927.2685546875
1556651568.5079682,1202000,2952.146484375
1556651599.7222652,1204000,2694.213134765625
1556651615.4033766,1205000,268.0390625
1556651647.073496,1207000,2529.681640625
1556651680.1652744,1209000,2674.513671875
1556651711.6494083,1211000,2532.123779296875
1556651728.0152886,1212000,2668.4140625
1556651743.4134164,1213000,2638.120849609375
1556651758.9167821,1214000,3032.387451171875
1556651774.530843,1215000,2648.7138671875
1556651789.976258,1216000,2582.089599609375
1556651854.873441,1220000,55.51899719238281
1556651936.2979822,1225000,2694.29248046875
1556651952.9105675,1226000,2426.64404296875
1556651985.7441661,1228000,2855.1298828125
1556652001.8139417,1229000,2817.031005859375
1556652066.2599332,1233000,2885.372314453125
1556652081.9893243,1234000,2810.19677734375
1556652098.6143057,1235000,2708.828369140625
1556652130.8785462,1237000,2870.0078125
1556652179.841106,1240000,3003.082275390625
1556652228.8404987,1243000,2867.729736328125
1556652261.3853562,1245000,2690.23876953125
1556652293.1671605,1247000,3045.331787109375
1556652310.0295262,1248000,2526.644287109375
1556652343.3603585,1250000,2825.293701171875
1556652359.4751248,1251000,2746.236328125
1556652408.1752808,1254000,2984.234375
1556652423.6096044,1255000,2765.1728515625
1556652439.949067,1256000,2964.020751953125
1556652472.5454144,1258000,593.1080932617188
1556652488.6397486,1259000,-534.7708740234375
1556652504.6961343,1260000,2484.29541015625
1556652536.2286758,1262000,2687.57177734375
1556652552.7026465,1263000,2880.7041015625
1556652568.5446858,1264000,2915.87255859375
1556652584.8766212,1265000,2891.853759765625
1556652601.3306487,1266000,2601.145263671875
1556652616.8824823,1267000,2743.312255859375
1556652695.0082443,1272000,2584.931396484375
1556652711.624885,1273000,2557.929931640625
1556652744.2507775,1275000,2610.509521484375
1556652807.8859828,1279000,2803.239501953125
1556652824.56219,1280000,2769.8271484375
1556652856.9653366,1282000,2826.27294921875
1556652918.8579662,1286000,2389.559326171875
1556652950.5340264,1288000,2683.756103515625
1556652983.255263,1290000,2693.87109375
1556653015.6227155,1292000,2757.767822265625
1556653030.686575,1293000,2694.72119140625
1556653045.908236,1294000,2530.412109375
1556653061.3129141,1295000,2943.4345703125
1556653093.4315102,1297000,2898.119140625
1556653140.5052202,1300000,3013.786865234375
1556653156.518437,1301000,2497.80712890625
1556653188.2642112,1303000,2594.257568359375
1556653203.9754865,1304000,2877.730224609375
1556653220.0607698,1305000,2547.5595703125
1556653251.7782974,1307000,2683.779541015625
1556653315.7709854,1311000,2432.7783203125
1556653348.09683,1313000,2907.670166015625
1556653364.7237372,1314000,3010.366943359375
1556653396.4909527,1316000,2906.971435546875
1556653412.360687,1317000,2984.289794921875
1556653460.855008,1320000,2787.493408203125
1556653477.1334383,1321000,3114.40576171875
1556653556.2531114,1326000,2789.0283203125
1556653572.236661,1327000,3237.878173828125
1556653587.9691198,1328000,2662.51953125
1556653603.3300326,1329000,2756.102294921875
1556653635.6195388,1331000,2767.61279296875
1556653668.7709343,1333000,2602.713623046875
1556653685.0796082,1334000,2334.531982421875
1556653700.1384788,1335000,2949.19580078125
1556653716.3701794,1336000,2653.757080078125
1556653730.939659,1337000,2781.808349609375
1556653746.0096035,1338000,2666.143798828125
1556653793.2704732,1341000,3028.07861328125
1556653839.613389,1344000,3052.290283203125
1556653870.8982244,1346000,3128.405029296875
1556653902.4057834,1348000,2899.2119140625
1556653918.422688,1349000,2692.8564453125
1556653933.9381542,1350000,2853.291015625
1556653950.4591925,1351000,2586.78125
1556653966.3238795,1352000,2330.388671875
1556654032.1327791,1356000,2882.890869140625
1556654097.3928747,1360000,2782.773681640625
1556654128.9748232,1362000,3142.445556640625
1556654145.4279351,1363000,2969.579833984375
1556654193.6857908,1366000,2434.5263671875
1556654209.2658598,1367000,3262.089111328125
1556654223.950361,1368000,3198.039794921875
1556654272.060329,1371000,3057.8291015625
1556654318.9743874,1374000,2797.452880859375
1556654334.3818173,1375000,3335.533203125
1556654349.5344691,1376000,3117.435302734375
1556654382.8971186,1378000,2902.89892578125
1556654399.0697367,1379000,-512.2398681640625
1556654414.1128747,1380000,-407.57525634765625
1556654461.3636596,1383000,2866.242431640625
1556654493.2148628,1385000,2915.052978515625
1556654509.5916092,1386000,2810.131103515625
1556654525.7552876,1387000,2855.571533203125
1556654542.2164776,1388000,900.0966186523438
1556654557.637855,1389000,2904.46044921875
1556654573.2896628,1390000,3042.537353515625
1556654604.4905183,1392000,2537.6123046875
1556654620.3386495,1393000,2324.288330078125
