Wall time,Step,Value
1556688449.3034513,6000,-224.13169860839844
1556688456.5003374,7000,-217.51966857910156
1556688486.703128,11000,-240.7542266845703
1556688494.2820876,12000,-207.9158172607422
1556688510.1401963,14000,-249.92625427246094
1556688518.1052167,15000,-233.5194854736328
1556688525.6590238,16000,-235.39437866210938
1556688541.0816927,18000,-226.86341857910156
1556688548.7387822,19000,-214.5399627685547
1556688556.3561206,20000,-245.40281677246094
1556688565.5381699,21000,-474.0692138671875
1556688604.5523393,25000,-482.6637268066406
1556688695.589166,34000,-291.9857177734375
1556688705.719511,35000,-235.5906982421875
1556688726.150866,37000,-86.89697265625
1556688756.4692836,40000,-54.282691955566406
1556688766.3051596,41000,-162.26504516601562
1556688787.1350198,43000,112.3947982788086
1556688808.3925242,45000,-10.460212707519531
1556688819.4002924,46000,-332.1734924316406
1556688841.5974226,48000,71.19910430908203
1556688861.8860981,50000,138.81365966796875
1556688872.9103086,51000,292.3318176269531
1556688906.1109114,54000,-348.4216003417969
1556688916.3410516,55000,-340.32708740234375
1556688927.0676842,56000,179.7849884033203
1556688938.4303281,57000,-104.75166320800781
1556688949.855701,58000,171.9287109375
1556688982.3038936,61000,356.1309509277344
1556688993.2653024,62000,371.37042236328125
1556689015.6777933,64000,326.81988525390625
1556689036.791415,66000,420.85992431640625
1556689046.8744383,67000,218.3667755126953
1556689058.0049095,68000,317.3771667480469
1556689068.943608,69000,423.73358154296875
1556689101.3908153,72000,415.1023864746094
1556689112.1346974,73000,280.3108825683594
1556689122.443132,74000,448.8927917480469
1556689133.138334,75000,303.3670349121094
1556689154.4055157,77000,437.57086181640625
1556689185.405611,80000,428.869384765625
1556689237.8531523,85000,399.30743408203125
1556689248.2580616,86000,533.137451171875
1556689258.9570355,87000,327.4122314453125
1556689269.4064236,88000,467.2097473144531
1556689279.196919,89000,390.9822692871094
1556689289.4707391,90000,443.55950927734375
1556689341.9200122,95000,459.5421142578125
1556689427.3358781,103000,476.42431640625
1556689459.57221,106000,512.5700073242188
1556689470.0115187,107000,570.3582763671875
1556689543.3480449,114000,612.1275024414062
1556689575.8761244,117000,589.219482421875
1556689596.6989012,119000,508.3560791015625
1556689606.9182086,120000,562.321044921875
1556689616.4386845,121000,721.4331665039062
1556689658.9694045,125000,631.2827758789062
1556689669.6789582,126000,519.7910766601562
1556689680.2885375,127000,660.5396728515625
1556689712.1228836,130000,621.2901611328125
1556689723.184631,131000,635.4650268554688
1556689755.3504431,134000,842.6461181640625
1556689796.910983,138000,750.2726440429688
1556689818.3506675,140000,641.3561401367188
1556689838.8974023,142000,653.4938354492188
1556689848.8475027,143000,557.4855346679688
1556689859.04072,144000,823.5977783203125
1556689869.3763173,145000,819.5208740234375
1556689912.012111,149000,917.5047607421875
1556689933.8749027,151000,764.2315673828125
1556689966.4402857,154000,687.0797729492188
1556689977.06917,155000,714.163818359375
1556689987.9478881,156000,857.8541870117188
1556690009.04596,158000,898.1768798828125
1556690019.9481084,159000,897.4323120117188
1556690030.2272458,160000,665.1544189453125
1556690061.0371869,163000,866.200439453125
1556690080.993653,165000,897.0671997070312
1556690091.7050745,166000,906.6541748046875
1556690113.1325483,168000,649.7435913085938
1556690123.3920114,169000,934.1560668945312
1556690154.41581,172000,947.5509643554688
1556690207.420849,177000,835.8021850585938
1556690218.4759223,178000,1003.9442138671875
1556690229.493681,179000,744.2651977539062
1556690251.7437665,181000,1045.274658203125
1556690262.360066,182000,1051.2711181640625
1556690283.0143838,184000,906.7310180664062
1556690303.887084,186000,454.7138671875
1556690314.8872166,187000,1245.4666748046875
1556690325.5440762,188000,828.8963623046875
1556690336.878751,189000,994.0873413085938
1556690357.0859635,191000,1182.5013427734375
1556690367.5953088,192000,828.9922485351562
1556690442.0809107,199000,931.4287109375
1556690485.2009156,203000,945.704833984375
1556690527.3398438,207000,390.2471923828125
1556690539.1426406,208000,947.5234375
1556690550.7232084,209000,1092.130859375
1556690591.2919939,213000,981.965087890625
1556690622.316461,216000,949.0132446289062
1556690652.0416312,219000,931.0877075195312
1556690662.5584342,220000,1058.71533203125
1556690695.4480243,223000,1172.3594970703125
1556690706.4925404,224000,964.7960815429688
1556690727.2561276,226000,1230.9736328125
1556690737.496709,227000,842.9420776367188
1556690748.3262663,228000,835.9008178710938
1556690770.1570203,230000,662.1485595703125
1556690780.580985,231000,1102.90869140625
1556690801.792675,233000,1100.9521484375
1556690812.0937314,234000,959.6201171875
1556690822.624168,235000,149.43655395507812
1556690852.8834016,238000,1106.8536376953125
1556690882.8731055,241000,1007.5310668945312
1556690934.259266,246000,968.623291015625
1556690955.4218504,248000,1162.03564453125
1556690975.8841596,250000,1288.19970703125
1556690986.2087986,251000,1117.379638671875
1556691040.4161203,256000,930.5523681640625
1556691070.8577914,259000,1019.9532470703125
1556691082.1456325,260000,1085.53759765625
1556691092.487031,261000,937.123779296875
1556691103.3762627,262000,1017.5462646484375
1556691125.4602988,264000,867.031005859375
1556691167.3235655,268000,1258.1026611328125
1556691187.666754,270000,1399.5760498046875
1556691208.9673407,272000,1193.3677978515625
1556691229.8472579,274000,1178.4793701171875
1556691284.1594756,279000,1584.4140625
1556691305.0230742,281000,1419.654296875
1556691348.2404666,285000,1606.00732421875
1556691402.0828147,290000,1219.125
1556691423.1384296,292000,1288.999755859375
1556691433.773134,293000,1306.21240234375
1556691465.8543813,296000,1315.6351318359375
1556691485.760328,298000,1318.5272216796875
1556691495.3881345,299000,1423.383056640625
1556691505.233105,300000,212.6669158935547
1556691524.9051921,302000,-194.66383361816406
1556691534.4770763,303000,1351.375
1556691544.4559288,304000,-350.9652099609375
1556691587.165749,308000,1654.0625
1556691597.302749,309000,1472.578857421875
1556691618.7409477,311000,1596.525634765625
1556691650.990164,314000,1637.9937744140625
1556691693.0230653,318000,1647.6402587890625
1556691704.0121388,319000,1431.9697265625
1556691714.5437322,320000,1334.252197265625
1556691725.5524004,321000,1591.69580078125
1556691746.3178475,323000,1679.2860107421875
1556691779.071101,326000,1482.881103515625
1556691789.9223444,327000,1307.9166259765625
1556691800.6534238,328000,1591.4935302734375
1556691833.2255855,331000,1809.3251953125
1556691843.6133575,332000,1535.399658203125
