Wall time,Step,Value
1559043310.7060003,348000,1607.791259765625
1559043311.2600005,349000,1575.59765625
1559043314.2070005,354000,1519.45849609375
1559043314.6140003,355000,1709.4718017578125
1559043315.8300004,357000,1686.5196533203125
1559043316.9230006,359000,1359.2303466796875
1559043317.7900004,360000,1754.19775390625
1559043318.1920006,361000,964.5089721679688
1559043320.2550006,364000,1180.98876953125
1559043320.7570004,365000,1748.9217529296875
1559043322.9060004,368000,1625.8612060546875
1559043323.3500004,369000,1674.341064453125
1559043324.7150006,371000,1788.40576171875
1559043325.4980004,372000,1735.7274169921875
1559043326.6410005,374000,1703.8284912109375
1559043328.9740005,378000,1853.7919921875
1559043329.4470005,379000,1682.789794921875
1559043330.2180004,380000,1375.719482421875
1559043331.3610005,382000,1908.682373046875
1559043331.8040006,383000,1166.970947265625
1559043333.9140003,386000,1521.143310546875
1559043334.3600006,387000,1650.941162109375
1559043335.1560006,388000,1724.782470703125
1559043335.6100004,389000,1799.8870849609375
1559043336.7930005,391000,499.5154113769531
1559043337.4970005,392000,1123.9866943359375
1559043337.9310005,393000,-323.4621276855469
1559043338.6490004,394000,1701.26806640625
1559043343.9380004,403000,1712.356201171875
1559043344.6550007,404000,1804.49658203125
1559043345.7860005,406000,-117.59720611572266
1559043347.7240005,409000,-217.15953063964844
1559043352.3040006,416000,1706.9410400390625
1559043352.8130004,417000,1807.9798583984375
1559043355.3000004,421000,37.88786697387695
1559043356.0500004,422000,1340.488037109375
1559043356.5730004,423000,286.6112060546875
1559043357.7620003,425000,1738.6627197265625
1559043358.9760005,427000,545.5758666992188
1559043361.5940003,431000,1811.39013671875
1559043367.6310005,440000,1775.9251708984375
1559043368.1600006,441000,1422.3095703125
1559043368.8640006,442000,513.1444091796875
1559043369.2780004,443000,1956.6241455078125
1559043370.6340003,445000,1552.0682373046875
1559043371.3270006,446000,-110.44739532470703
1559043373.0260005,449000,-428.54425048828125
1559043374.9840004,452000,1733.242431640625
1559043379.3790007,459000,1782.0604248046875
1559043380.2090003,460000,1810.9039306640625
1559043380.6470006,461000,-149.35092163085938
1559043381.3720005,462000,1914.9595947265625
1559043382.6140003,464000,1891.3111572265625
1559043383.0680006,465000,1822.5869140625
1559043383.8480005,466000,1843.958984375
1559043385.3490005,468000,1845.896728515625
1559043385.7850006,469000,1738.6529541015625
1559043386.5760005,470000,1916.47998046875
1559043388.0070007,472000,1342.346923828125
1559043389.2090003,474000,1616.0552978515625
1559043389.7450004,475000,2011.9034423828125
1559043392.1930006,479000,966.5607299804688
1559043397.0200005,486000,1564.18994140625
1559043398.6220005,489000,2045.658203125
1559043399.4120004,490000,1919.3692626953125
1559043400.7100003,492000,1868.184814453125
1559043401.9110005,494000,1925.9609375
1559043403.8390005,497000,1930.240966796875
1559043410.8370004,508000,743.9730834960938
1559043412.5100005,511000,218.76837158203125
1559043413.2390006,512000,1960.8758544921875
1559043413.7980003,513000,764.4760131835938
1559043415.1040006,515000,1892.536865234375
1559043416.2580004,517000,2068.9716796875
1559043417.0500004,518000,185.02703857421875
1559043418.2760005,520000,1882.6209716796875
1559043421.1520004,525000,-330.3326416015625
1559043421.8280005,526000,1734.4578857421875
1559043425.5510006,532000,1895.0723876953125
1559043426.7640004,534000,2079.209716796875
1559043427.1740005,535000,2111.572021484375
1559043427.8540003,536000,1851.5582275390625
1559043428.2670007,537000,1422.7513427734375
1559043429.0830007,538000,425.2495422363281
1559043429.5340004,539000,2075.66552734375
1559043430.3260005,540000,2219.9951171875
1559043430.8180003,541000,2134.831787109375
1559043431.5960004,542000,1982.7137451171875
1559043432.1370006,543000,2101.62890625
1559043433.4580004,545000,2088.208740234375
1559043435.5190005,548000,600.7211303710938
1559043435.9540005,549000,2035.865966796875
1559043436.6440005,550000,2012.6087646484375
1559043437.8940003,552000,2079.2509765625
1559043440.2460003,556000,2044.4124755859375
1559043441.4330006,558000,718.3984985351562
1559043442.5260005,560000,1934.228759765625
1559043444.9430006,564000,259.52569580078125
1559043445.3520005,565000,2059.36083984375
1559043446.1150005,566000,2013.6185302734375
1559043447.3340003,568000,2116.332275390625
1559043448.4580004,570000,2085.715087890625
1559043449.6520004,572000,2145.441650390625
1559043450.8380003,574000,2104.0107421875
1559043451.2820003,575000,2139.328125
1559043453.1970005,578000,2161.74169921875
1559043454.4050004,580000,35.67640686035156
1559043454.9150007,581000,567.7471923828125
1559043455.6160004,582000,309.8284606933594
1559043456.0750005,583000,2159.689208984375
1559043456.7520006,584000,789.4016723632812
1559043457.1670005,585000,800.4920654296875
1559043458.3160005,587000,2011.071044921875
1559043459.1280005,588000,2085.150634765625
1559043461.9000006,593000,2300.994140625
1559043462.6370006,594000,2045.5809326171875
1559043463.8460004,596000,963.6532592773438
1559043464.2500005,597000,1897.259521484375
1559043464.9650004,598000,1974.2354736328125
1559043466.5310006,601000,2105.146240234375
1559043467.7230005,603000,2356.924560546875
1559043468.9440005,605000,2223.915283203125
1559043470.1060004,607000,2327.00048828125
1559043471.3130004,609000,2279.38037109375
1559043472.4180005,611000,2131.6181640625
1559043473.1810005,612000,2078.62451171875
1559043473.5960004,613000,1101.084228515625
1559043475.4930005,616000,1998.7152099609375
1559043477.8950005,620000,1126.197509765625
1559043478.4010005,621000,2133.352294921875
1559043479.4780004,623000,962.913330078125
1559043480.1470006,624000,1973.2161865234375
1559043481.3840005,626000,557.4899291992188
1559043483.7210004,630000,2329.10400390625
1559043486.5040004,635000,-219.4893035888672
1559043490.8310006,642000,2168.126953125
1559043491.2300005,643000,1646.49853515625
1559043492.4680004,645000,1988.871826171875
1559043493.1600006,646000,2188.1318359375
1559043493.5770004,647000,2148.375244140625
1559043494.2650003,648000,1249.8896484375
1559043494.8410006,649000,676.8258056640625
1559043495.5940003,650000,2283.23974609375
1559043496.7420003,652000,2450.981689453125
1559043497.3090005,653000,2220.546875
1559043499.8400006,657000,2364.1591796875
1559043500.5660005,658000,2147.885986328125
1559043501.7530005,660000,2171.729736328125
1559043503.0010004,662000,2122.00048828125
1559043504.7100003,665000,2178.55078125
1559043505.8840005,667000,2208.185546875
1559043506.5870006,668000,2253.009033203125
1559043507.2060003,669000,2259.61181640625
1559043509.0830007,672000,2243.9990234375
1559043509.5380003,673000,2246.97998046875
1559043510.3270006,674000,2189.503173828125
1559043510.7370005,675000,2347.628662109375
1559043511.4220004,676000,2199.138427734375
1559043512.6690004,678000,2352.317626953125
1559043513.0920005,679000,2089.25
1559043513.8380003,680000,1834.126220703125
1559043515.0270007,682000,-190.51690673828125
1559043515.4920006,683000,2274.320556640625
1559043516.4070005,684000,2239.44189453125
1559043516.8350005,685000,2087.243408203125
1559043517.6050005,686000,2170.345947265625
1559043518.0320005,687000,1665.1397705078125
1559043519.3230007,689000,2290.9482421875
1559043520.0570004,690000,2121.872802734375
1559043521.6840005,693000,2314.046875
1559043524.1300004,697000,2233.58984375
1559043526.0890005,700000,2378.848388671875
1559043526.5020003,701000,680.11962890625
1559043527.2000005,702000,555.0113525390625
1559043528.4710007,704000,-195.51699829101562
1559043528.8700004,705000,2226.563720703125
1559043529.6480005,706000,2319.943115234375
1559043530.0610003,707000,-249.0375213623047
1559043531.4410005,709000,2228.06396484375
1559043532.1480005,710000,705.2161865234375
1559043532.6670005,711000,2214.1220703125
1559043535.0340004,715000,2282.634033203125
1559043537.4150007,719000,2231.508544921875
1559043538.2450004,720000,2235.7626953125
1559043539.4050004,722000,2318.807861328125
1559043539.8420005,723000,2198.59765625
1559043540.7050004,724000,264.1165771484375
1559043541.1260004,725000,2324.543212890625
1559043541.8320005,726000,2213.2890625
1559043542.2600005,727000,2202.579345703125
1559043544.1640005,730000,818.2706909179688
1559043544.5960004,731000,2405.170166015625
1559043548.5690005,737000,2176.00390625
1559043549.7370005,739000,2224.97216796875
1559043550.5810006,740000,2105.619873046875
1559043550.9980004,741000,2045.0185546875
1559043551.6990006,742000,2216.2138671875
1559043552.9540005,744000,2138.260498046875
1559043554.5450006,747000,771.8219604492188
1559043555.3010004,748000,2155.755126953125
1559043556.8530004,751000,2274.6865234375
1559043557.7000005,752000,1954.5521240234375
1559043558.1150005,753000,2181.377685546875
1559043559.2450004,755000,2180.41259765625
1559043560.6600006,757000,2223.827392578125
1559043562.6360004,760000,2300.173095703125
1559043563.0440006,761000,1265.4615478515625
1559043564.2020004,763000,2268.922607421875
1559043566.2720006,766000,2273.719482421875
1559043566.7330005,767000,2134.3125
1559043567.4790006,768000,36.49325942993164
1559043568.8830006,770000,2355.299560546875
1559043569.2940004,771000,2138.717529296875
1559043570.0410004,772000,2382.31396484375
1559043571.3060005,774000,2305.962890625
1559043571.7370005,775000,2189.302001953125
1559043572.4610004,776000,91.79768371582031
1559043575.4200006,781000,1376.3206787109375
1559043577.8930004,785000,2112.84765625
1559043578.5850005,786000,-116.39723205566406
1559043579.9990005,788000,2312.324951171875
1559043581.1750007,790000,128.10240173339844
1559043582.4300003,792000,2087.499755859375
1559043582.9790006,793000,2256.44287109375
1559043583.6680005,794000,574.2611694335938
1559043584.2250004,795000,773.6826782226562
1559043585.0110006,796000,2367.507568359375
1559043585.4340005,797000,523.6244506835938
1559043586.6260004,799000,-236.2890625
1559043587.8210003,801000,2237.6259765625
1559043589.1110005,803000,2149.46533203125
1559043591.0880005,806000,2105.607421875
1559043592.2290003,808000,2090.73974609375
1559043592.6300004,809000,2479.848876953125
1559043593.4590006,810000,-45.85212707519531
1559043595.7790005,814000,2115.84912109375
1559043596.9220004,816000,2134.7197265625
1559043597.3590007,817000,2329.487060546875
1559043598.6750007,819000,2381.338623046875
1559043600.6950006,822000,2319.152587890625
1559043601.8280005,824000,2125.724609375
1559043602.2670007,825000,2262.87451171875
1559043603.0680006,826000,2205.44580078125
1559043604.6350005,829000,2423.015869140625
1559043606.6420004,832000,2424.41162109375
1559043607.0560005,833000,2387.011962890625
1559043608.3010004,835000,2181.913818359375
1559043609.5100005,837000,2314.64501953125
1559043610.6330004,839000,2451.415283203125
1559043613.7700005,844000,2205.98974609375
1559043614.9470005,846000,175.64877319335938
1559043615.3700004,847000,2289.194091796875
1559043616.0490005,848000,1370.2513427734375
1559043616.5290005,849000,2415.201416015625
1559043618.3890004,852000,2316.20068359375
1559043622.0020003,858000,2366.04736328125
1559043623.1710005,860000,2330.19140625
1559043623.6150005,861000,2350.4052734375
1559043624.3040006,862000,2270.96826171875
1559043624.7860005,863000,2316.0859375
1559043625.5650005,864000,2216.178466796875
1559043627.9210005,868000,2297.503662109375
1559043629.0770004,870000,2290.88623046875
1559043629.5070007,871000,2336.53466796875
1559043631.4110005,874000,2264.84228515625
1559043631.8160005,875000,2366.040283203125
1559043632.6520004,876000,915.8326416015625
1559043633.0590005,877000,2420.05029296875
1559043633.8170004,878000,2307.352294921875
1559043635.0050004,880000,2363.039306640625
1559043635.4320004,881000,2366.431884765625
1559043636.1830006,882000,2418.134033203125
1559043636.6100004,883000,2466.907958984375
1559043637.8340003,885000,2323.16259765625
1559043639.6280005,888000,2282.84716796875
1559043640.8600006,890000,2267.18896484375
1559043641.2690005,891000,2289.838134765625
1559043642.5000005,893000,2163.30908203125
1559043643.2000005,894000,2345.659912109375
1559043644.9370005,897000,2449.167236328125
1559043645.6420004,898000,2318.494873046875
1559043646.8000004,900000,2411.262939453125
1559043647.2350006,901000,1474.5628662109375
1559043651.5940003,908000,2359.43505859375
1559043652.0470006,909000,1913.236083984375
1559043652.8680005,910000,265.81341552734375
1559043653.2840004,911000,2387.4580078125
1559043653.9820004,912000,1870.3731689453125
1559043654.3890004,913000,2371.831298828125
1559043655.2150006,914000,2402.9228515625
1559043656.3220003,916000,2365.0439453125
1559043656.7490005,917000,666.8027954101562
1559043657.5230005,918000,2441.18896484375
1559043659.1370006,921000,2185.522216796875
1559043659.9330006,922000,2390.337890625
1559043660.3530004,923000,1669.4521484375
1559043661.0610003,924000,1053.9617919921875
1559043662.3220003,926000,2299.839111328125
1559043665.8410006,932000,2411.977294921875
1559043666.3270006,933000,2347.1591796875
1559043667.1400006,934000,1152.4791259765625
1559043668.3390005,936000,2385.16796875
1559043670.7530005,940000,2397.16455078125
1559043672.5660005,943000,2402.79638671875
1559043674.6690004,946000,2359.487060546875
1559043677.4330006,950000,14.011393547058105
1559043679.3170004,953000,2427.88037109375
1559043680.1330004,954000,2311.021728515625
1559043680.5570004,955000,2433.817138671875
1559043681.7310007,957000,2485.607177734375
1559043682.5560005,958000,2486.767333984375
1559043682.9820004,959000,2457.802001953125
1559043684.9470005,962000,2469.94873046875
1559043685.3710005,963000,2484.427490234375
1559043686.5510006,965000,2368.060546875
1559043687.8060005,967000,2409.585693359375
1559043688.5350006,968000,2490.38623046875
1559043689.7140005,970000,2407.6455078125
1559043690.9450004,972000,2340.5703125
1559043691.3900003,973000,2435.151123046875
1559043692.5230005,975000,2585.993408203125
1559043693.8100004,977000,2422.064697265625
1559043694.5380003,978000,2576.04248046875
1559043695.0650005,979000,-281.9341735839844
1559043695.7690005,980000,651.5906372070312
1559043697.3860004,983000,2477.745849609375
1559043698.0860004,984000,2040.6314697265625
1559043698.6790006,985000,1679.90966796875
1559043700.5850005,988000,2623.46533203125
1559043701.0110006,989000,2580.64404296875
1559043705.6990006,997000,2567.54345703125
1559043707.6190007,1000000,95.03565216064453
1559043708.0630007,1001000,2492.379638671875
1559043709.2300005,1003000,2386.127197265625
1559043710.4170005,1005000,2548.9296875
1559043711.1290004,1006000,2473.380126953125
1559043712.8270006,1009000,2606.8623046875
1559043713.5510006,1010000,134.08506774902344
1559043714.7510006,1012000,2460.0263671875
1559043715.1550007,1013000,2516.289794921875
1559043715.8740003,1014000,1502.880615234375
1559043716.3760004,1015000,2605.8759765625
1559043718.1770005,1018000,2501.230224609375
1559043722.9240005,1026000,2511.96923828125
1559043723.3550005,1027000,2541.225830078125
1559043724.0700004,1028000,2534.641845703125
1559043725.2680006,1030000,2474.524169921875
1559043726.3760004,1032000,2512.5546875
1559043726.8210003,1033000,2408.713134765625
1559043727.6010005,1034000,2552.732421875
1559043728.7800004,1036000,2439.784423828125
1559043729.9290004,1038000,2475.223388671875
1559043730.3680005,1039000,1102.668212890625
1559043731.1700003,1040000,2519.75439453125
1559043732.7530005,1043000,2598.95458984375
1559043733.4600005,1044000,1304.1986083984375
1559043733.8670006,1045000,2589.427001953125
1559043736.9660003,1050000,2254.431884765625
1559043738.0860004,1052000,2616.00341796875
1559043738.4780004,1053000,1409.062744140625
1559043739.7020004,1055000,853.3822021484375
1559043740.4200006,1056000,2756.552490234375
1559043741.6170003,1058000,776.4492797851562
1559043745.1480005,1064000,2385.177001953125
1559043745.5630007,1065000,2612.387939453125
1559043746.6780005,1067000,2478.142822265625
1559043747.9010005,1069000,2505.24951171875
1559043750.2530005,1073000,2483.923583984375
1559043751.3900003,1075000,2564.827392578125
1559043752.6340003,1077000,2153.041015625
1559043753.7660003,1079000,2614.92529296875
1559043755.0290005,1081000,2498.760009765625
1559043756.1620004,1083000,2494.765869140625
1559043756.9500003,1084000,2584.393310546875
1559043757.4120004,1085000,2298.958740234375
1559043758.0910006,1086000,2621.037109375
1559043758.5080006,1087000,2715.154052734375
1559043760.8250005,1091000,2465.884033203125
1559043762.0360005,1093000,2757.58984375
1559043762.7080004,1094000,2565.3115234375
1559043766.2140005,1100000,2522.71240234375
1559043767.3330004,1102000,2452.85400390625
1559043768.5510006,1104000,1659.9774169921875
1559043768.9660003,1105000,2671.906005859375
1559043769.7010005,1106000,2505.889404296875
1559043773.2530005,1112000,2718.5546875
1559043774.8620005,1115000,2343.01953125
1559043775.9790006,1117000,2624.647705078125
1559043777.9420004,1120000,2644.7529296875
1559043779.5470006,1123000,2659.18505859375
1559043780.2430005,1124000,2625.08154296875
1559043781.5280006,1126000,996.0194091796875
1559043781.9730005,1127000,2557.932861328125
1559043782.6780005,1128000,2250.648681640625
1559043783.0950005,1129000,2622.7421875
1559043784.2980003,1131000,2504.73193359375
1559043784.9970005,1132000,2332.256103515625
1559043786.1800005,1134000,334.462158203125
1559043786.6580005,1135000,2617.361083984375
1559043787.3700004,1136000,1697.5687255859375
1559043789.0430005,1139000,2573.476806640625
1559043789.7610004,1140000,2475.4609375
1559043790.8870006,1142000,2655.912353515625
1559043795.6030006,1150000,2664.73291015625
1559043796.0450006,1151000,2513.79736328125
1559043796.7530005,1152000,2523.009765625
1559043797.1870005,1153000,2716.2978515625
1559043799.1110005,1156000,2336.491455078125
1559043799.5410004,1157000,-342.3316345214844
1559043800.3000004,1158000,2763.663818359375
1559043801.8650005,1161000,2610.745849609375
1559043802.6660004,1162000,2705.638671875
1559043803.0960004,1163000,426.3934631347656
1559043805.0400004,1166000,2621.6337890625
1559043812.4230006,1178000,2260.591064453125
1559043814.1130004,1181000,439.2613830566406
1559043815.3440006,1183000,354.1797180175781
1559043816.1000006,1184000,2694.280517578125
1559043817.3280005,1186000,663.1705932617188
1559043817.7290003,1187000,1354.7647705078125
1559043819.6220005,1190000,2799.804443359375
1559043821.3010004,1193000,2651.377685546875
1559043822.0440006,1194000,2534.916259765625
1559043822.5000005,1195000,2582.37646484375
1559043823.1990006,1196000,2837.97705078125
1559043823.6300004,1197000,2638.79150390625
1559043824.4020004,1198000,2642.6748046875
1559043824.8350005,1199000,2626.665283203125
1559043825.5300004,1200000,-430.8668518066406
1559043826.6770005,1202000,-389.4248046875
1559043827.8240006,1204000,1877.9505615234375
1559043828.2640004,1205000,2717.6640625
1559043829.3610005,1207000,2588.02880859375
1559043830.5430005,1209000,2785.83544921875
1559043831.6840005,1211000,2655.708251953125
1559043832.4870005,1212000,2736.55078125
1559043832.8950005,1213000,2778.822509765625
1559043833.6400006,1214000,1879.2281494140625
1559043834.0490005,1215000,2580.497802734375
1559043834.7720006,1216000,2424.870849609375
1559043837.0990007,1220000,2731.91650390625
1559043839.9060004,1225000,1294.5201416015625
1559043840.6130004,1226000,2645.2275390625
1559043841.8390005,1228000,2616.239501953125
1559043842.2550006,1229000,2679.81201171875
1559043844.6040006,1233000,2704.060546875
1559043845.3760004,1234000,2610.489013671875
1559043845.8060005,1235000,2741.63671875
1559043847.1560006,1237000,2707.985595703125
1559043849.1320004,1240000,2643.346435546875
1559043850.7310007,1243000,2458.813232421875
1559043851.8940003,1245000,2460.81396484375
1559043853.0160005,1247000,2546.33349609375
1559043853.8890004,1248000,-162.71981811523438
1559043855.0840006,1250000,2731.24755859375
1559043855.5120006,1251000,2402.501953125
1559043857.3800006,1254000,2390.26611328125
1559043857.8510005,1255000,325.7812805175781
1559043858.5390005,1256000,2598.743408203125
1559043859.7390006,1258000,2555.504150390625
1559043860.1500003,1259000,2675.459716796875
1559043860.9290004,1260000,2455.28662109375
1559043862.0270007,1262000,1485.3260498046875
1559043862.4440005,1263000,2606.345703125
1559043863.2160006,1264000,2708.74951171875
1559043863.6280005,1265000,2512.382080078125
1559043864.3010004,1266000,2563.13232421875
1559043864.7270005,1267000,1136.3770751953125
1559043867.8500004,1272000,2009.244873046875
1559043868.2470007,1273000,-148.9724884033203
1559043869.4570005,1275000,2590.755859375
1559043871.7860005,1279000,1726.0281982421875
1559043872.5860004,1280000,2479.809326171875
1559043873.6990006,1282000,2689.21484375
1559043876.0500004,1286000,2620.445068359375
1559043877.2380004,1288000,2648.282470703125
1559043878.3310006,1290000,892.8613891601562
1559043879.6780005,1292000,2655.125
1559043880.1550007,1293000,2633.663330078125
1559043880.8500004,1294000,2770.7001953125
1559043881.3460004,1295000,2352.684814453125
1559043882.4950006,1297000,2517.476806640625
1559043884.4130003,1300000,1464.9947509765625
1559043884.8030007,1301000,2606.369873046875
1559043885.9510007,1303000,2729.286865234375
1559043886.6330004,1304000,2709.439208984375
1559043887.1050005,1305000,2668.72900390625
1559043888.2360005,1307000,2729.818115234375
1559043890.5890005,1311000,2598.729736328125
1559043891.8080006,1313000,2707.91259765625
1559043892.5200005,1314000,2435.904541015625
1559043893.6610005,1316000,2761.42919921875
1559043894.2050004,1317000,100.57679748535156
1559043896.0710006,1320000,2778.873046875
1559043896.5520005,1321000,2832.73388671875
1559043899.6070006,1326000,2786.119873046875
1559043900.0140004,1327000,2630.845458984375
1559043900.7100003,1328000,2757.385986328125
1559043901.1250005,1329000,2714.72021484375
1559043902.3320005,1331000,2770.302978515625
1559043903.5120006,1333000,2747.3642578125
1559043904.1920006,1334000,1885.261474609375
1559043904.6110005,1335000,1548.830322265625
1559043905.3840005,1336000,2786.703857421875
1559043905.8040006,1337000,2703.038818359375
1559043906.5150006,1338000,135.7905731201172
1559043908.0940003,1341000,2818.781005859375
1559043909.9560006,1344000,2834.220703125
1559043911.0530005,1346000,2781.8095703125
1559043912.2520006,1348000,5.771382808685303
1559043912.6660004,1349000,-105.08953094482422
1559043913.3380003,1350000,2694.826416015625
1559043913.7350006,1351000,1506.7247314453125
1559043914.5470006,1352000,2668.143798828125
1559043916.8350005,1356000,2529.942138671875
1559043919.1120005,1360000,2641.89306640625
1559043920.3240006,1362000,2759.7734375
1559043920.7390006,1363000,2409.499755859375
1559043922.6620004,1366000,2767.4013671875
1559043923.0640006,1367000,2728.591796875
1559043923.7730005,1368000,2638.550048828125
1559043925.4200006,1371000,2060.5068359375
1559043927.3450005,1374000,2399.81494140625
1559043927.8350005,1375000,2432.425048828125
1559043928.5250003,1376000,2617.49560546875
