Wall time,Step,Value
1559042170.9350007,423000,422.61083984375
1559042172.1130004,425000,135.457275390625
1559042173.2970004,427000,1354.822265625
1559042175.7270005,431000,1716.0826416015625
1559042181.2510006,440000,1750.290771484375
1559042181.7120006,441000,1429.71240234375
1559042182.4170005,442000,804.0604858398438
1559042182.9040005,443000,-262.77569580078125
1559042184.0660005,445000,1464.81494140625
1559042184.7680006,446000,530.9727172851562
1559042186.3950005,449000,1560.2716064453125
1559042188.3400006,452000,1550.09521484375
1559042192.2900004,459000,1499.6136474609375
1559042193.0020003,460000,1522.2242431640625
1559042193.4680004,461000,71.1525650024414
1559042194.1760006,462000,905.2740478515625
1559042195.3010004,464000,1756.4742431640625
1559042195.8450005,465000,1731.9757080078125
1559042196.5350006,466000,1435.6605224609375
1559042197.7620003,468000,1500.7911376953125
1559042198.1750007,469000,1272.9312744140625
1559042198.9540005,470000,1614.549560546875
1559042200.1560006,472000,1233.071044921875
1559042201.3530004,474000,1496.2987060546875
1559042201.8740003,475000,1754.392822265625
1559042204.2180004,479000,1551.5223388671875
1559042208.5920005,486000,1455.3323974609375
1559042210.2370005,489000,-307.6551513671875
1559042211.0160005,490000,1567.2764892578125
1559042212.1430006,492000,1809.4505615234375
1559042213.3740003,494000,1742.1309814453125
1559042214.9950006,497000,1522.0899658203125
1559042221.6710005,508000,1719.8939208984375
1559042223.2460003,511000,1640.0247802734375
1559042223.9440005,512000,1819.4144287109375
1559042224.4160006,513000,1452.697021484375
1559042225.6650004,515000,1793.1451416015625
1559042226.7790005,517000,1708.0313720703125
1559042227.4780004,518000,1683.2764892578125
1559042228.7180004,520000,1817.3807373046875
1559042231.7100003,525000,1463.933349609375
1559042232.4260004,526000,1767.0548095703125
1559042236.0490005,532000,1737.0684814453125
1559042237.2770004,534000,891.5963745117188
1559042237.6850004,535000,1746.7685546875
1559042238.3950005,536000,1808.621826171875
1559042238.8580003,537000,1868.992919921875
1559042239.5830007,538000,1458.61669921875
1559042239.9840004,539000,1748.97314453125
1559042240.6870005,540000,1878.299560546875
1559042241.2130005,541000,1775.1309814453125
1559042241.9440005,542000,1785.2396240234375
1559042242.4010005,543000,1668.538330078125
1559042243.5850005,545000,1772.177001953125
1559042245.4770005,548000,1382.15185546875
1559042245.8870006,549000,1257.654052734375
1559042246.6530004,550000,1499.22314453125
1559042247.8190005,552000,28.9500732421875
1559042250.1230006,556000,1929.3704833984375
1559042251.2950006,558000,724.8866577148438
1559042252.4000006,560000,934.8773803710938
1559042254.7780004,564000,1983.6561279296875
1559042255.1800005,565000,1956.0914306640625
1559042255.9820004,566000,1962.9427490234375
1559042257.1210005,568000,1961.50244140625
1559042258.2330005,570000,1956.6572265625
1559042259.4820004,572000,1797.5882568359375
1559042260.6690004,574000,1967.589111328125
1559042261.0940003,575000,41.52080535888672
1559042263.0320005,578000,1870.83935546875
1559042264.3080006,580000,2056.15966796875
1559042264.7520006,581000,2001.7381591796875
1559042265.4300003,582000,2037.3590087890625
1559042265.9840004,583000,901.4208984375
1559042266.7180004,584000,1141.48291015625
1559042267.1330004,585000,1953.888427734375
1559042268.3490005,587000,1897.0203857421875
1559042269.1280005,588000,1913.1199951171875
1559042271.8650005,593000,1383.6500244140625
1559042272.5740004,594000,1441.9656982421875
1559042273.8030007,596000,2040.771484375
1559042274.2280004,597000,2027.1834716796875
1559042275.0140004,598000,1995.4932861328125
1559042276.6750007,601000,1922.6629638671875
1559042277.7960005,603000,466.2120666503906
1559042279.0580003,605000,1987.3414306640625
1559042280.2580004,607000,1993.1739501953125
1559042281.3770003,609000,2088.31201171875
1559042282.5210004,611000,2025.431884765625
1559042283.3570004,612000,1988.4794921875
1559042283.7640004,613000,2053.457275390625
1559042285.7180004,616000,2121.347900390625
1559042288.4710007,620000,2218.74365234375
1559042288.9360006,621000,2183.357177734375
1559042290.1050005,623000,2149.927734375
1559042290.8700004,624000,2144.99365234375
1559042292.0140004,626000,1890.840087890625
1559042294.4940004,630000,2131.029296875
1559042297.4870005,635000,1781.4862060546875
1559042301.9050004,642000,2247.11767578125
1559042302.4070005,643000,2157.757568359375
1559042303.5830007,645000,2139.295654296875
1559042304.3840005,646000,2233.34033203125
1559042304.8060005,647000,2252.03857421875
1559042305.4900005,648000,1710.5457763671875
1559042305.9410005,649000,2055.150146484375
1559042306.6650004,650000,2119.038818359375
1559042307.7860005,652000,2223.3955078125
1559042308.3400006,653000,2260.7998046875
1559042310.6790006,657000,2231.794921875
1559042311.4010005,658000,2388.9736328125
1559042312.5680006,660000,2308.45556640625
1559042313.7620003,662000,2282.504638671875
1559042315.3550005,665000,2358.15478515625
1559042316.5940003,667000,2485.177490234375
1559042317.3020003,668000,2394.765869140625
1559042317.7270005,669000,2325.984375
1559042319.6840005,672000,2367.810302734375
1559042320.0790005,673000,2406.1611328125
1559042320.8700004,674000,2338.542236328125
1559042321.3010004,675000,1287.419189453125
1559042322.0140004,676000,2526.562255859375
1559042323.2450004,678000,2307.427490234375
1559042323.7380004,679000,2414.12060546875
1559042324.4900005,680000,2242.649169921875
1559042325.7090003,682000,2443.91259765625
1559042326.1360004,683000,2360.362060546875
1559042326.8310006,684000,2390.872314453125
1559042327.2370005,685000,2524.573974609375
1559042328.0170004,686000,2383.146240234375
1559042328.7170005,687000,2459.267822265625
1559042329.9230006,689000,2508.791748046875
1559042330.7530005,690000,2571.1015625
1559042332.4570005,693000,2352.377685546875
1559042334.7980003,697000,2579.6865234375
1559042336.8720005,700000,2614.986083984375
1559042337.3180003,701000,2444.8857421875
1559042338.1430006,702000,2639.242919921875
1559042339.2990005,704000,2521.78173828125
1559042339.7770004,705000,2510.121826171875
1559042340.6160004,706000,2487.46826171875
1559042341.0560005,707000,2525.78515625
1559042342.2730005,709000,2649.612060546875
1559042343.0370004,710000,2712.638427734375
1559042343.4480004,711000,2550.46826171875
1559042345.9780004,715000,2699.173095703125
1559042348.4450004,719000,2740.7236328125
1559042349.1050005,720000,2808.392578125
1559042350.3070006,722000,2756.67822265625
1559042350.7290003,723000,2639.410400390625
1559042351.3960006,724000,967.9439697265625
1559042351.8960006,725000,2663.143798828125
1559042352.5550005,726000,2583.04150390625
1559042352.9840004,727000,2740.38232421875
1559042354.9980004,730000,2731.94189453125
1559042355.4030006,731000,2774.575439453125
1559042358.8660004,737000,2729.52099609375
1559042360.0970004,739000,2735.7294921875
1559042360.7660003,740000,2837.67041015625
1559042361.1770005,741000,2881.408935546875
1559042361.9190006,742000,2855.052978515625
1559042363.0650005,744000,2892.465087890625
1559042364.6640005,747000,2915.131591796875
1559042365.3620005,748000,2899.59033203125
1559042366.9130003,751000,2940.09033203125
1559042367.6420004,752000,3042.506591796875
1559042368.0610003,753000,2904.53369140625
1559042369.2050004,755000,2946.78955078125
1559042370.3080006,757000,2986.70947265625
1559042372.1760006,760000,3076.48046875
1559042372.6250005,761000,3055.65283203125
1559042373.7230005,763000,2992.387451171875
1559042375.5750005,766000,1496.798095703125
1559042375.9800005,767000,3057.111328125
1559042376.7380004,768000,3137.210693359375
1559042377.8330004,770000,3078.04931640625
1559042378.2660003,771000,3058.314697265625
1559042379.0250003,772000,3107.15966796875
1559042380.1990006,774000,3084.011962890625
1559042380.6380005,775000,3182.443603515625
1559042381.3130004,776000,3246.816650390625
1559042384.0030005,781000,3189.161376953125
1559042386.3880005,785000,3065.36572265625
1559042387.1090004,786000,3197.736083984375
1559042388.2820003,788000,3201.16357421875
1559042389.4130003,790000,3366.925537109375
1559042390.5800004,792000,3302.2763671875
1559042390.9960005,793000,3318.407958984375
1559042391.7870007,794000,3270.73583984375
1559042392.1850004,795000,2563.30224609375
1559042392.9150007,796000,3235.170166015625
1559042393.3690004,797000,3320.1103515625
1559042394.5240004,799000,3209.17333984375
1559042395.6040006,801000,3384.341552734375
1559042396.7760005,803000,3139.6806640625
1559042398.5570004,806000,2753.335693359375
1559042399.7650003,808000,3240.999755859375
1559042400.1670005,809000,3352.23828125
1559042400.8550005,810000,3300.637451171875
1559042403.1580005,814000,3341.127197265625
1559042404.2540004,816000,3347.83447265625
1559042404.6780005,817000,1901.4549560546875
1559042405.8700004,819000,3292.615966796875
1559042407.7170005,822000,3356.84521484375
1559042408.8080006,824000,3360.580810546875
1559042409.2890005,825000,3386.362548828125
1559042409.9880004,826000,3345.814453125
1559042411.5090005,829000,3423.501953125
1559042413.3390005,832000,3386.004150390625
1559042413.7890005,833000,3410.78466796875
1559042415.0190005,835000,3372.547607421875
1559042416.1650004,837000,3377.693115234375
1559042417.3420005,839000,3396.478515625
1559042420.4580004,844000,3375.384521484375
1559042421.6100004,846000,3448.744384765625
1559042422.0630007,847000,3510.4853515625
1559042422.7490005,848000,3301.548583984375
1559042423.1440005,849000,3374.1005859375
1559042425.0390005,852000,3340.155517578125
1559042428.4370005,858000,3408.24267578125
1559042429.5280006,860000,3331.5048828125
1559042429.9440005,861000,3394.2919921875
1559042430.7040005,862000,3361.38330078125
1559042431.1030006,863000,3449.830078125
1559042431.7650003,864000,3400.399169921875
1559042434.0750005,868000,3427.336669921875
1559042435.2790005,870000,3434.723388671875
1559042435.6680005,871000,3382.84423828125
1559042437.5820005,874000,3455.789306640625
1559042438.0380003,875000,3491.94140625
1559042438.7210004,876000,3332.399169921875
1559042439.1210005,877000,986.1322021484375
1559042439.7920005,878000,3489.1513671875
1559042441.0090005,880000,3423.219970703125
1559042441.4180005,881000,3396.509765625
1559042442.1030006,882000,3422.14404296875
1559042442.6150005,883000,3464.13134765625
1559042443.7620003,885000,3418.9169921875
1559042445.6770005,888000,3384.46484375
1559042446.7360005,890000,3379.9423828125
1559042447.2830005,891000,3458.52978515625
1559042448.4310005,893000,3461.160400390625
1559042449.0980003,894000,3434.156494140625
1559042450.7070005,897000,3435.623291015625
1559042451.4070005,898000,3490.913818359375
1559042452.6930006,900000,3433.556884765625
1559042453.1130004,901000,3446.28125
1559042457.2430005,908000,3383.707763671875
1559042457.6520004,909000,3506.44091796875
1559042458.3400006,910000,3411.7890625
1559042458.8380003,911000,3494.910400390625
1559042459.5440006,912000,3471.432861328125
1559042459.9360006,913000,3510.927734375
1559042460.6760006,914000,3432.9599609375
1559042461.7570004,916000,3416.80029296875
1559042462.1550007,917000,3482.07568359375
1559042462.9350007,918000,3459.563720703125
1559042464.4430006,921000,3517.255126953125
1559042465.1960006,922000,3466.869140625
1559042465.6360004,923000,3526.5830078125
1559042466.2980003,924000,3451.237548828125
1559042467.4650004,926000,3458.349365234375
1559042470.8200004,932000,3525.6826171875
1559042471.2740004,933000,3530.38671875
1559042472.0290005,934000,3238.42626953125
1559042473.1630006,936000,3556.97119140625
1559042475.3960006,940000,3535.07421875
1559042477.0300004,943000,3578.0927734375
1559042478.9390006,946000,3447.29638671875
1559042481.2650003,950000,3515.815185546875
1559042482.8410006,953000,3506.1943359375
1559042483.5400004,954000,3504.361572265625
1559042483.9570005,955000,3523.1669921875
1559042485.2040005,957000,3388.49560546875
1559042485.8890004,958000,3530.287353515625
1559042486.2950006,959000,3495.34228515625
1559042488.1920006,962000,3504.309814453125
1559042488.5940003,963000,3537.9423828125
1559042489.7880006,965000,3561.31201171875
1559042490.8870006,967000,3604.996826171875
1559042491.5690005,968000,3515.447265625
1559042492.7470007,970000,3534.5068359375
1559042493.8400006,972000,3602.67431640625
1559042494.3570004,973000,3529.007080078125
1559042495.4650004,975000,3548.893310546875
1559042496.5470006,977000,3579.5224609375
1559042497.3060005,978000,3475.04833984375
1559042497.7220004,979000,3535.993408203125
1559042498.3860004,980000,3562.132080078125
1559042499.9810004,983000,3577.85400390625
1559042500.6390007,984000,3586.942626953125
1559042501.0700004,985000,3491.851806640625
1559042502.9740005,988000,3594.9453125
1559042503.3710005,989000,3346.292724609375
1559042508.0600004,997000,3537.48193359375
1559042509.8580003,1000000,3633.216064453125
1559042510.4310005,1001000,3564.852783203125
1559042511.5370004,1003000,3621.50244140625
1559042512.7410004,1005000,3603.033203125
1559042513.4120004,1006000,3612.111572265625
1559042514.9550006,1009000,3546.447265625
1559042515.7880006,1010000,3602.171142578125
1559042516.8650005,1012000,3615.5498046875
1559042517.2680006,1013000,3436.79150390625
1559042518.0350006,1014000,3487.21826171875
1559042518.4590006,1015000,3547.06201171875
1559042520.3220003,1018000,3580.11767578125
1559042524.8580003,1026000,3593.41162109375
1559042525.2740004,1027000,3521.1474609375
1559042525.9330006,1028000,3490.86865234375
1559042527.1360004,1030000,3658.79296875
1559042528.2610004,1032000,3580.68359375
1559042528.7310007,1033000,3595.08056640625
1559042529.4170005,1034000,3597.653076171875
1559042530.4970005,1036000,3576.1083984375
1559042531.6900003,1038000,3570.034423828125
1559042532.0890005,1039000,3543.56103515625
1559042532.7750006,1040000,3602.222900390625
1559042534.4380004,1043000,3606.080078125
1559042535.1170003,1044000,3620.283203125
1559042535.5640006,1045000,3561.728271484375
1559042538.6040006,1050000,14.543510437011719
1559042539.6680005,1052000,3657.453125
1559042540.0710006,1053000,3601.37158203125
1559042541.3050005,1055000,3581.4248046875
1559042542.0030005,1056000,3587.658447265625
1559042543.1430006,1058000,3611.459716796875
1559042546.5940003,1064000,3635.67919921875
1559042547.0420003,1065000,3637.66748046875
1559042548.1870005,1067000,3616.16162109375
1559042549.2850006,1069000,3587.871826171875
1559042551.6140003,1073000,3636.97998046875
1559042552.7050004,1075000,3597.599365234375
1559042553.8890004,1077000,3666.88818359375
1559042555.0530005,1079000,3627.5810546875
1559042556.1890004,1081000,3611.781494140625
1559042557.3310006,1083000,3619.330078125
1559042558.0250003,1084000,3549.092041015625
1559042558.4220004,1085000,3606.417724609375
1559042559.2280004,1086000,3592.30517578125
1559042559.6350005,1087000,3615.957275390625
1559042561.8980005,1091000,3594.13623046875
1559042563.0720005,1093000,3630.155517578125
1559042563.7810004,1094000,3646.437255859375
1559042567.1740005,1100000,3701.068603515625
1559042568.3560004,1102000,3613.53466796875
1559042569.4370005,1104000,3631.6630859375
1559042569.9580004,1105000,3680.84228515625
1559042570.6590006,1106000,3676.843994140625
1559042574.1530004,1112000,3639.457275390625
1559042575.7630005,1115000,3685.40283203125
1559042576.9150007,1117000,3671.55419921875
1559042578.8190005,1120000,3621.732421875
1559042580.4540005,1123000,3630.0087890625
1559042581.1370006,1124000,3669.55712890625
1559042582.2890005,1126000,3337.942626953125
1559042582.6830006,1127000,3344.9130859375
1559042583.3790007,1128000,3285.351806640625
1559042583.7790005,1129000,3406.3310546875
1559042584.9720006,1131000,3352.97021484375
1559042585.6290004,1132000,3263.716064453125
1559042586.7160006,1134000,3365.828125
1559042587.2360005,1135000,3216.881103515625
1559042587.9100003,1136000,3386.7109375
1559042589.4750006,1139000,3347.25634765625
1559042590.2350006,1140000,3431.589599609375
1559042591.3170004,1142000,3375.108154296875
1559042595.8740003,1150000,3410.387939453125
1559042596.4260004,1151000,3424.072509765625
1559042597.0870006,1152000,3437.71484375
1559042597.4990005,1153000,3450.463623046875
1559042599.3830006,1156000,3449.630615234375
1559042599.7940004,1157000,3558.918212890625
1559042600.5460005,1158000,3411.529296875
1559042602.0320005,1161000,3489.728271484375
1559042602.8180003,1162000,3417.74072265625
1559042603.2720006,1163000,3490.291748046875
1559042605.1080005,1166000,3429.8388671875
1559042611.9460003,1178000,3536.24267578125
1559042613.5850005,1181000,3526.830810546875
1559042614.6640005,1183000,3540.446044921875
1559042615.4580004,1184000,3512.656494140625
1559042616.5610003,1186000,3514.127685546875
1559042616.9520006,1187000,3581.687744140625
1559042618.8020003,1190000,3632.921630859375
1559042620.3550005,1193000,3685.19140625
1559042621.0120006,1194000,3597.198486328125
1559042621.4220004,1195000,3587.732421875
1559042622.1590006,1196000,3535.142822265625
1559042622.6410005,1197000,3620.961669921875
1559042623.2990005,1198000,3566.486572265625
1559042623.7770004,1199000,3570.286865234375
1559042624.4250004,1200000,3584.1767578125
1559042625.6780005,1202000,3593.86083984375
1559042626.7650003,1204000,3631.95654296875
1559042627.2780004,1205000,3591.86083984375
1559042628.3650005,1207000,3624.124755859375
1559042629.4770005,1209000,3595.90283203125
1559042630.6980004,1211000,3562.472412109375
1559042631.3740003,1212000,3483.694091796875
1559042631.7960005,1213000,3612.009765625
1559042632.5810006,1214000,3654.47802734375
1559042633.0000005,1215000,3558.67431640625
1559042633.6980004,1216000,3613.911865234375
1559042636.0250003,1220000,3569.591552734375
1559042638.7340004,1225000,3634.347412109375
1559042639.5460005,1226000,3674.6630859375
1559042640.6640005,1228000,3503.107177734375
1559042641.1820004,1229000,3602.91943359375
1559042643.4360006,1233000,3547.731689453125
1559042644.1380005,1234000,3627.619873046875
1559042644.5490005,1235000,3591.5595703125
1559042645.7070005,1237000,3629.490966796875
1559042647.4860003,1240000,3576.767333984375
1559042649.1230006,1243000,3642.3984375
1559042650.2580004,1245000,3692.5927734375
1559042651.4420004,1247000,3682.3251953125
1559042652.1350005,1248000,3656.8720703125
1559042653.1880004,1250000,3596.166748046875
1559042653.7270005,1251000,3659.096435546875
1559042655.5700004,1254000,3633.591064453125
1559042655.9720006,1255000,3650.06298828125
1559042656.6870005,1256000,3555.916259765625
1559042657.7650003,1258000,3645.6875
1559042658.1890004,1259000,3662.45751953125
1559042658.9220004,1260000,3617.982666015625
1559042660.0530005,1262000,3675.37890625
1559042660.4760005,1263000,3583.817138671875
1559042661.1670005,1264000,3643.756591796875
1559042661.6690004,1265000,3696.3232421875
1559042662.3550005,1266000,3621.47705078125
1559042662.7520006,1267000,3681.098876953125
1559042665.8310006,1272000,3672.6220703125
1559042666.2820003,1273000,3772.27294921875
1559042667.4130003,1275000,3639.416748046875
1559042669.6820004,1279000,3749.026611328125
1559042670.3910005,1280000,3616.626708984375
1559042671.6000006,1282000,3701.59130859375
1559042673.8180003,1286000,3713.058837890625
1559042674.9750006,1288000,3672.490478515625
1559042676.0690005,1290000,3716.345947265625
1559042677.1510005,1292000,3647.470458984375
1559042677.6910005,1293000,3574.439453125
1559042678.3520005,1294000,3661.650146484375
1559042678.7510006,1295000,3589.373291015625
1559042679.9450004,1297000,3747.79931640625
1559042681.7460003,1300000,3682.834228515625
1559042682.1450005,1301000,3716.1181640625
1559042683.3370004,1303000,3718.20654296875
1559042684.1300004,1304000,3740.081787109375
1559042684.5530005,1305000,3695.833251953125
1559042685.7080004,1307000,3669.158447265625
1559042687.9700003,1311000,3633.336669921875
1559042689.0480006,1313000,3755.69775390625
1559042689.7390006,1314000,3727.43017578125
1559042690.9010005,1316000,3760.947021484375
1559042691.3100004,1317000,3752.5830078125
1559042693.2380004,1320000,3693.681884765625
1559042693.6490004,1321000,3730.7099609375
1559042696.7080004,1326000,3744.7392578125
1559042697.2310007,1327000,3586.655517578125
1559042697.9110005,1328000,3669.706298828125
1559042698.3140004,1329000,3723.0546875
1559042699.4900005,1331000,3662.84130859375
1559042700.6430006,1333000,3764.834716796875
1559042701.3260005,1334000,3695.31396484375
1559042701.7880006,1335000,3743.267333984375
1559042702.5710006,1336000,3702.060791015625
1559042702.9950006,1337000,3700.197509765625
1559042703.7230005,1338000,3715.288818359375
1559042705.3010004,1341000,3726.4443359375
1559042707.0950005,1344000,3640.794921875
1559042708.2480006,1346000,3701.64306640625
1559042709.3460004,1348000,3733.087158203125
1559042709.9140003,1349000,3728.90576171875
1559042710.5760005,1350000,3748.156982421875
1559042711.0100005,1351000,3765.33544921875
1559042711.6820004,1352000,3723.298095703125
1559042714.0360005,1356000,3711.30224609375
1559042716.2700005,1360000,3673.292724609375
1559042717.4170005,1362000,3761.230712890625
1559042717.8310006,1363000,3720.84814453125
1559042719.7160006,1366000,3658.588134765625
1559042720.1470006,1367000,3703.39990234375
1559042720.8130004,1368000,3711.752685546875
1559042722.4160006,1371000,3644.33154296875
1559042724.3120005,1374000,3638.707275390625
1559042724.7110007,1375000,3772.217529296875
1559042725.4030006,1376000,3747.696044921875
1559042726.6460004,1378000,3760.790771484375
1559042727.0690005,1379000,3719.710205078125
