Wall time,Step,Value
1559045770.0700004,452000,1765.2183837890625
1559045774.1510005,459000,2215.83740234375
1559045774.8620005,460000,2233.563720703125
1559045775.2810004,461000,2561.493896484375
1559045776.0830007,462000,2166.623779296875
1559045777.2600005,464000,2181.81787109375
1559045777.6730003,465000,2111.26220703125
1559045778.5170004,466000,2155.74560546875
1559045779.6150005,468000,2137.91015625
1559045780.0240004,469000,2334.60986328125
1559045780.8610005,470000,2225.54833984375
1559045782.0150006,472000,2040.425537109375
1559045783.1610005,474000,2301.89599609375
1559045783.7140005,475000,2365.724853515625
1559045786.1660004,479000,2122.466796875
1559045790.3640006,486000,2340.785400390625
1559045792.0080006,489000,2270.7333984375
1559045792.7000005,490000,2230.714599609375
1559045793.9790006,492000,1919.4974365234375
1559045795.1960006,494000,2168.5771484375
1559045796.8610005,497000,2139.279296875
1559045803.5660005,508000,2290.280029296875
1559045805.2570004,511000,2166.87353515625
1559045806.0230005,512000,2340.89697265625
1559045806.4420004,513000,2234.01708984375
1559045807.5860004,515000,2512.33056640625
1559045808.8040006,517000,2341.229248046875
1559045809.5150006,518000,2250.055908203125
1559045810.7680006,520000,2345.9501953125
1559045813.5410004,525000,2288.05908203125
1559045814.2560005,526000,2204.84765625
1559045817.8610005,532000,2142.8056640625
1559045819.1290004,534000,2130.531005859375
1559045819.5390005,535000,2358.108642578125
1559045820.2380004,536000,2261.443359375
1559045820.6590006,537000,2098.1708984375
1559045821.4660003,538000,2142.841552734375
1559045821.9320004,539000,2244.441650390625
1559045822.6040006,540000,2311.692626953125
1559045823.0450006,541000,2488.49755859375
1559045823.8650005,542000,2184.156005859375
1559045824.2700005,543000,2431.759033203125
1559045825.4120004,545000,2408.344970703125
1559045827.4190006,548000,2327.646240234375
1559045827.8510005,549000,2415.826416015625
1559045828.5650005,550000,2305.21044921875
1559045829.8320005,552000,2532.253662109375
1559045832.1480005,556000,2193.2197265625
1559045833.2730005,558000,2222.70703125
1559045834.4840004,560000,2366.781982421875
1559045836.8580003,564000,2347.122802734375
1559045837.2960005,565000,2479.797607421875
1559045837.9880004,566000,2307.572265625
1559045839.2760005,568000,2560.78564453125
1559045840.3840005,570000,2253.04052734375
1559045841.6020005,572000,2537.056640625
1559045842.7590005,574000,717.5658569335938
1559045843.1780005,575000,2391.00537109375
1559045845.1030006,578000,2175.540771484375
1559045846.2110007,580000,2313.20654296875
1559045846.7590005,581000,2288.609130859375
1559045847.5180004,582000,2338.005126953125
1559045847.9210005,583000,2258.345947265625
1559045848.5960004,584000,2438.213134765625
1559045849.0730004,585000,2250.46484375
1559045850.2370005,587000,2320.803466796875
1559045850.9580004,588000,2360.2802734375
1559045853.7410004,593000,2217.596923828125
1559045854.4420004,594000,2330.82080078125
1559045855.6910005,596000,2236.9072265625
1559045856.1060004,597000,2531.190673828125
1559045856.8160005,598000,2483.234375
1559045858.5000005,601000,2410.6376953125
1559045859.6720004,603000,2271.33935546875
1559045861.0210004,605000,2365.559326171875
1559045862.1550007,607000,2373.663330078125
1559045863.4020004,609000,2518.27587890625
1559045864.5080006,611000,2611.006591796875
1559045865.2940004,612000,2472.625244140625
1559045865.7360005,613000,2402.710693359375
1559045867.6250005,616000,2207.953125
1559045869.9530005,620000,2390.90869140625
1559045870.4700003,621000,2417.51806640625
1559045871.5970004,623000,2394.427490234375
1559045872.2950006,624000,2427.72802734375
1559045873.5180004,626000,2407.97998046875
1559045875.8900003,630000,2507.77587890625
1559045878.7230005,635000,2370.777587890625
1559045883.0170004,642000,2582.333251953125
1559045883.4360006,643000,2281.241943359375
1559045884.6820004,645000,2418.414306640625
1559045885.3610005,646000,2714.31396484375
1559045885.8020003,647000,2337.1904296875
1559045886.5100005,648000,2421.034423828125
1559045887.0750005,649000,2312.755859375
1559045887.8050005,650000,2513.42919921875
1559045888.9540005,652000,2242.177734375
1559045889.4610004,653000,2522.6689453125
1559045891.8400006,657000,2490.24951171875
1559045892.5380003,658000,2530.44384765625
1559045893.8510005,660000,2530.725830078125
1559045895.0470006,662000,2547.335693359375
1559045896.7170005,665000,2528.69775390625
1559045897.8490005,667000,2199.746337890625
1559045898.5360005,668000,2426.935546875
1559045899.0760005,669000,2591.00634765625
1559045900.9440005,672000,2639.168212890625
1559045901.3670006,673000,2400.906005859375
1559045902.2060003,674000,2528.747802734375
1559045902.6110005,675000,2379.5654296875
1559045903.3590007,676000,2769.46923828125
1559045904.6520004,678000,2567.537353515625
1559045905.1000006,679000,2619.33984375
1559045905.7990005,680000,2641.233154296875
1559045907.0610003,682000,2693.428466796875
1559045907.4780004,683000,2414.2568359375
1559045908.1510005,684000,2464.703125
1559045908.5700004,685000,2483.85986328125
1559045909.4080005,686000,2457.974365234375
1559045909.8410006,687000,2592.061767578125
1559045910.9660003,689000,2616.81640625
1559045911.6770005,690000,2229.00390625
1559045913.2810004,693000,2584.642822265625
1559045915.5970004,697000,2574.2080078125
1559045917.5440006,700000,2605.527099609375
1559045917.9470005,701000,2457.568115234375
1559045918.6210005,702000,2746.918212890625
1559045919.8540003,704000,2647.2060546875
1559045920.3050005,705000,2538.787109375
1559045921.0100005,706000,2460.504150390625
1559045921.4510007,707000,2797.25927734375
1559045922.7460003,709000,2615.52490234375
1559045923.5110006,710000,2321.216552734375
1559045923.9280005,711000,2875.391845703125
1559045926.3130004,715000,2289.654052734375
1559045928.6420004,719000,2547.94189453125
1559045929.4720006,720000,2637.547607421875
1559045930.5850005,722000,2801.504150390625
1559045931.0670006,723000,2480.159912109375
1559045931.8030007,724000,2562.669677734375
1559045932.2030005,725000,2699.215576171875
1559045932.9170005,726000,2630.684814453125
1559045933.4330006,727000,2626.992431640625
1559045935.2490005,730000,2657.48583984375
1559045935.7800004,731000,2669.02099609375
1559045939.3270006,737000,2700.284912109375
1559045940.6970005,739000,2338.718505859375
1559045941.4720006,740000,2611.2470703125
1559045941.9360006,741000,2639.8984375
1559045942.8310006,742000,2428.703857421875
1559045943.9880004,744000,2491.390869140625
1559045945.6360004,747000,2647.5966796875
1559045946.3260005,748000,2564.7529296875
1559045948.0040004,751000,2580.281982421875
1559045948.6910005,752000,2651.095947265625
1559045949.1190007,753000,2726.180908203125
1559045950.4070005,755000,2888.7041015625
1559045951.5820005,757000,2865.722900390625
1559045953.6310005,760000,2580.65673828125
1559045954.0480006,761000,2705.149169921875
1559045955.2230005,763000,2857.134765625
1559045957.1900003,766000,2765.081787109375
1559045957.6320004,767000,2591.596435546875
1559045958.5080006,768000,2664.227294921875
1559045959.6540003,770000,2601.9775390625
1559045960.0920005,771000,2805.085205078125
1559045960.9430006,772000,2785.450927734375
1559045962.0660005,774000,2510.549560546875
1559045962.4780004,775000,2980.067626953125
1559045963.3030007,776000,2631.147216796875
1559045966.1310005,781000,2403.215576171875
1559045968.4180005,785000,2704.9794921875
1559045969.1530004,786000,2810.996826171875
1559045970.3990006,788000,2769.025634765625
1559045971.5990007,790000,2831.40625
1559045972.8850005,792000,2961.301025390625
1559045973.2880006,793000,2834.197265625
1559045974.0060003,794000,2729.328369140625
1559045974.4170005,795000,2369.289794921875
1559045975.2620003,796000,2594.05712890625
1559045975.6670005,797000,2695.380859375
1559045976.7920005,799000,2627.392578125
1559045978.0630007,801000,2896.711669921875
1559045979.2080004,803000,2645.668212890625
1559045981.2440004,806000,2872.433837890625
1559045982.4740005,808000,2851.7294921875
1559045982.8900003,809000,2991.43310546875
1559045984.0030005,810000,2782.764892578125
1559045986.7340004,814000,2938.593505859375
1559045987.8530004,816000,2843.943115234375
1559045988.2840004,817000,2969.7294921875
1559045989.4980004,819000,2784.860107421875
1559045991.4580004,822000,2637.592041015625
1559045992.6080005,824000,2721.027587890625
1559045993.0200005,825000,2719.301025390625
1559045993.7330005,826000,2864.938720703125
1559045995.4990005,829000,2940.872314453125
1559045997.5200005,832000,2808.250244140625
1559045997.9300003,833000,2947.623291015625
1559045999.1130004,835000,2976.8955078125
1559046000.3780005,837000,2632.829833984375
1559046001.6020005,839000,2883.139892578125
1559046004.8970006,844000,2579.435546875
1559046006.0010004,846000,2627.1015625
1559046006.4290004,847000,2880.864990234375
1559046007.2170005,848000,2995.082763671875
1559046007.6410005,849000,2845.7080078125
1559046009.5660005,852000,2630.075439453125
1559046013.1410005,858000,3078.07275390625
1559046014.2770004,860000,2807.927001953125
1559046014.8660004,861000,2950.70068359375
1559046015.5910006,862000,2688.6015625
1559046015.9990005,863000,3054.97314453125
1559046016.6970005,864000,2662.40185546875
1559046019.1500003,868000,2993.927734375
1559046020.2510006,870000,2863.438720703125
1559046020.6660004,871000,2693.754150390625
1559046022.7200005,874000,2710.039306640625
1559046023.1380005,875000,2838.927734375
1559046023.9290004,876000,2695.013427734375
1559046024.4240005,877000,2923.54052734375
1559046025.1560006,878000,2754.486572265625
1559046026.3890004,880000,3025.639892578125
1559046026.8430007,881000,2903.38720703125
1559046027.6530004,882000,2921.757080078125
1559046028.0810006,883000,2783.194580078125
1559046029.2410004,885000,2720.523681640625
1559046031.2500005,888000,2995.61669921875
1559046032.5590005,890000,2977.809326171875
1559046033.0720005,891000,3010.462158203125
1559046034.3290005,893000,2654.69970703125
1559046035.2560005,894000,2833.448974609375
1559046037.0490005,897000,3002.217529296875
1559046037.8250005,898000,3154.93603515625
1559046039.1060004,900000,1133.4212646484375
1559046039.5650005,901000,2562.62548828125
1559046044.1490004,908000,2941.609130859375
1559046044.6280005,909000,2865.3486328125
1559046045.4300003,910000,3105.1435546875
1559046045.9970005,911000,2768.57177734375
1559046046.9020004,912000,2995.740478515625
1559046047.4140003,913000,2803.8173828125
1559046048.1800005,914000,2812.56787109375
1559046049.3500004,916000,2817.040771484375
1559046049.9740005,917000,2812.759521484375
1559046050.7470007,918000,2759.908447265625
1559046052.5990007,921000,2942.466552734375
1559046053.3580003,922000,2858.0341796875
1559046053.7750006,923000,3022.72021484375
1559046054.5460005,924000,2999.04052734375
1559046055.8600006,926000,2976.281005859375
1559046059.6420004,932000,3307.8662109375
1559046060.0950005,933000,3028.8564453125
1559046060.9770005,934000,2934.292724609375
1559046062.1710005,936000,3007.380615234375
1559046064.6650004,940000,3239.60009765625
1559046066.4000006,943000,2679.542236328125
1559046068.4750006,946000,2922.767333984375
1559046070.9520006,950000,2893.0126953125
1559046072.6720004,953000,3067.22705078125
1559046073.4230006,954000,3182.98876953125
1559046073.8360004,955000,3112.040283203125
1559046075.0390005,957000,3191.16259765625
1559046075.8490005,958000,3271.550537109375
1559046076.2800004,959000,3229.853515625
1559046078.2710006,962000,2989.89306640625
1559046078.6970005,963000,3112.06494140625
1559046079.8690004,965000,3260.768798828125
1559046081.1370006,967000,2972.219482421875
1559046081.8690004,968000,3020.99755859375
1559046083.1320004,970000,2962.681884765625
1559046084.2950006,972000,3047.6953125
1559046084.8590007,973000,3358.8798828125
1559046086.0030005,975000,3154.519775390625
1559046087.2830005,977000,2987.110107421875
1559046088.0710006,978000,3187.544677734375
1559046088.5180004,979000,2958.764404296875
1559046089.2180004,980000,3389.662841796875
1559046090.9260004,983000,3055.93701171875
1559046091.6590006,984000,3057.200927734375
1559046092.0620003,985000,3056.244384765625
1559046094.0360005,988000,3156.63623046875
1559046094.4710007,989000,3047.685302734375
1559046099.2940004,997000,3279.658935546875
1559046101.2680006,1000000,2804.08056640625
1559046101.8650005,1001000,3027.7294921875
1559046103.1450005,1003000,2842.76220703125
1559046104.2860005,1005000,3116.37548828125
1559046105.0190005,1006000,3218.61767578125
1559046106.7280004,1009000,3122.33984375
1559046107.4410005,1010000,3316.789306640625
1559046108.8000004,1012000,367.12921142578125
1559046109.2390006,1013000,3275.821533203125
1559046109.9750006,1014000,3200.82421875
1559046110.4710007,1015000,3201.747314453125
1559046112.3570004,1018000,3303.443359375
1559046117.2320006,1026000,3257.3681640625
1559046117.6370006,1027000,3138.39208984375
1559046118.4900005,1028000,3020.6416015625
1559046119.6280005,1030000,3075.99169921875
1559046120.9460003,1032000,3035.613037109375
1559046121.4270005,1033000,3103.7548828125
1559046122.1950006,1034000,3194.47802734375
1559046123.4620004,1036000,3228.08837890625
1559046124.6620004,1038000,2971.12255859375
1559046125.2130005,1039000,2963.634521484375
1559046126.0420003,1040000,3165.19482421875
1559046127.6700003,1043000,3213.19921875
1559046128.6070006,1044000,3154.7314453125
1559046129.1160004,1045000,3008.528564453125
1559046132.5940003,1050000,3226.494140625
1559046134.0670006,1052000,3168.505859375
1559046134.5630007,1053000,2957.653076171875
1559046135.9170005,1055000,2973.805908203125
1559046136.6870005,1056000,2899.49462890625
1559046138.0060003,1058000,2997.403564453125
1559046141.8540003,1064000,3064.025634765625
1559046142.4060004,1065000,2967.7216796875
1559046143.6790006,1067000,3091.996826171875
1559046144.8650005,1069000,3115.173828125
1559046147.4820004,1073000,3026.00439453125
1559046148.7620003,1075000,3132.18994140625
1559046149.9960005,1077000,2985.987548828125
1559046151.1990006,1079000,2583.24951171875
1559046152.5040004,1081000,3288.81689453125
1559046153.7920005,1083000,3123.069091796875
1559046154.5730004,1084000,2894.368896484375
1559046154.9970005,1085000,2924.084228515625
1559046155.7470007,1086000,2746.55615234375
1559046156.3350005,1087000,2939.21923828125
1559046159.0160005,1091000,3257.88916015625
1559046160.2080004,1093000,2968.911865234375
1559046160.9320004,1094000,2893.728515625
1559046164.7590005,1100000,2816.99658203125
1559046165.9630005,1102000,2747.636474609375
1559046167.0620003,1104000,2714.833251953125
1559046167.4810004,1105000,3144.81494140625
1559046168.2530005,1106000,3129.16748046875
1559046171.8350005,1112000,3214.89111328125
1559046173.4500003,1115000,3165.5908203125
1559046174.6640005,1117000,3176.45849609375
1559046176.6290004,1120000,3304.58447265625
1559046178.1570005,1123000,3305.9033203125
1559046178.9900005,1124000,3089.754150390625
1559046180.0820005,1126000,3185.98583984375
1559046180.4790006,1127000,3088.382080078125
1559046181.2770004,1128000,3210.3876953125
1559046181.6980004,1129000,3102.961181640625
1559046182.8090005,1131000,3242.4638671875
1559046183.5580003,1132000,3015.59814453125
1559046184.7040005,1134000,3006.177978515625
1559046185.1880004,1135000,3056.549560546875
1559046185.9050004,1136000,2996.67333984375
1559046187.4930005,1139000,3206.846435546875
1559046188.2360005,1140000,3046.54638671875
1559046189.4410005,1142000,3121.890380859375
1559046194.1890004,1150000,3251.049072265625
1559046194.6480005,1151000,3095.125732421875
1559046195.3410006,1152000,3135.203857421875
1559046195.7460003,1153000,3088.96875
1559046197.6680005,1156000,3015.871337890625
1559046198.1990006,1157000,3236.431884765625
1559046198.9310005,1158000,3231.120849609375
1559046200.8090005,1161000,3033.889892578125
1559046201.5370004,1162000,3276.1435546875
1559046201.9470005,1163000,3464.2333984375
1559046203.8890004,1166000,3144.349853515625
1559046211.0740004,1178000,3174.39404296875
1559046212.6870005,1181000,3183.795654296875
1559046213.8110006,1183000,3017.451416015625
1559046214.5090005,1184000,3098.298095703125
1559046215.7000005,1186000,3426.16357421875
1559046216.1110005,1187000,3140.392822265625
1559046218.0900004,1190000,2819.811279296875
1559046219.7050004,1193000,3308.629638671875
1559046220.5420003,1194000,3098.1513671875
1559046220.9400005,1195000,3212.09814453125
1559046221.6310005,1196000,3055.1943359375
1559046222.0690005,1197000,3293.353271484375
1559046222.9340005,1198000,3114.390869140625
1559046223.3800006,1199000,3346.26953125
1559046224.0670006,1200000,3289.454833984375
1559046225.3080006,1202000,3262.010498046875
1559046226.4280005,1204000,3257.820556640625
1559046226.8440006,1205000,3151.05712890625
1559046228.0390005,1207000,2999.97216796875
1559046229.1750007,1209000,3050.199951171875
1559046230.3970006,1211000,3130.919677734375
1559046231.1040006,1212000,3187.0830078125
1559046231.5540004,1213000,3200.02099609375
1559046232.4850004,1214000,3142.100341796875
1559046232.9000006,1215000,3253.898681640625
1559046233.6820004,1216000,3277.662353515625
1559046236.0920005,1220000,3000.210693359375
1559046238.9680004,1225000,3197.985595703125
1559046239.7830005,1226000,3286.336669921875
1559046240.9600005,1228000,3194.982666015625
1559046241.3990006,1229000,3203.242431640625
1559046243.8110006,1233000,3047.375732421875
1559046244.5890005,1234000,3065.654541015625
1559046245.0500004,1235000,3301.5771484375
1559046246.2230005,1237000,3183.296630859375
1559046248.1650004,1240000,3019.40380859375
1559046250.0540004,1243000,3055.748779296875
1559046251.2140005,1245000,3203.78955078125
1559046252.4820004,1247000,3052.111328125
1559046253.2120006,1248000,3244.193359375
1559046254.5200005,1250000,3054.32080078125
1559046255.1140003,1251000,3147.06591796875
1559046256.9650004,1254000,3200.813232421875
1559046257.4760005,1255000,3069.503173828125
1559046258.2620003,1256000,3293.015380859375
1559046259.4170005,1258000,3147.131103515625
1559046259.9240005,1259000,3277.594970703125
1559046260.6650004,1260000,3079.968505859375
1559046261.8120005,1262000,3066.85107421875
1559046262.2200005,1263000,2860.5927734375
1559046263.0840006,1264000,3375.561279296875
1559046263.4980004,1265000,3319.79345703125
1559046264.2610004,1266000,2941.19775390625
1559046264.7310007,1267000,3213.119873046875
1559046268.1040006,1272000,3531.384521484375
1559046268.5420003,1273000,3296.63818359375
1559046269.6690004,1275000,3135.566650390625
1559046272.3840005,1279000,3207.479736328125
1559046273.3010004,1280000,3281.5244140625
1559046274.5440006,1282000,3336.74853515625
1559046277.0480006,1286000,3351.543701171875
1559046278.1810005,1288000,3502.417236328125
1559046279.4370005,1290000,3325.52294921875
1559046280.6000006,1292000,3307.700439453125
1559046281.1970005,1293000,3095.727294921875
1559046281.8950005,1294000,3051.73828125
1559046282.3210003,1295000,3095.00390625
1559046283.5820005,1297000,3066.560546875
1559046285.4300003,1300000,3210.641845703125
1559046285.9310005,1301000,3282.155029296875
1559046287.1310005,1303000,3292.966552734375
1559046287.8230007,1304000,3174.0380859375
1559046288.2980003,1305000,3205.050048828125
1559046289.5120006,1307000,3391.01806640625
1559046291.9650004,1311000,3285.6318359375
1559046293.1020005,1313000,3253.685791015625
1559046294.0200005,1314000,2965.769775390625
1559046295.1930006,1316000,3305.10205078125
1559046295.6280005,1317000,3069.458984375
1559046297.6680005,1320000,3392.642822265625
1559046298.0800004,1321000,3429.5361328125
1559046301.1430006,1326000,3140.513671875
1559046301.5750005,1327000,3288.5927734375
1559046302.2640004,1328000,2906.040771484375
1559046302.8040006,1329000,3179.630859375
1559046303.9220004,1331000,3281.733154296875
1559046305.1570005,1333000,3212.748779296875
1559046305.8550005,1334000,3209.45263671875
1559046306.2510006,1335000,3314.27734375
1559046306.9440005,1336000,3507.08935546875
1559046307.4300003,1337000,3261.62353515625
1559046308.1700003,1338000,3384.086181640625
1559046309.7430005,1341000,3269.3525390625
1559046311.7200005,1344000,3403.587158203125
1559046313.0760005,1346000,2863.4404296875
1559046314.2030005,1348000,3348.619873046875
1559046314.6420004,1349000,3399.390380859375
1559046315.5140004,1350000,3449.5654296875
1559046315.9450004,1351000,3373.400146484375
1559046316.6570005,1352000,3550.069091796875
1559046319.0280006,1356000,2993.64599609375
1559046321.4300003,1360000,3262.70849609375
1559046322.6540003,1362000,3405.05078125
1559046323.0560005,1363000,3431.03173828125
1559046325.0790005,1366000,3169.660400390625
1559046325.4990005,1367000,3527.326171875
1559046326.2110007,1368000,3598.82666015625
1559046327.8880005,1371000,3350.901611328125
1559046329.8250005,1374000,3138.1533203125
1559046330.2990005,1375000,3224.7314453125
1559046331.0300004,1376000,3333.4208984375
1559046332.1650004,1378000,3269.859130859375
1559046332.6870005,1379000,3178.29638671875
