Wall time,Step,Value
1559046911.9010005,334000,2569.480712890625
1559046915.8240006,340000,2692.600830078125
1559046917.0550005,342000,2627.55029296875
1559046918.8840005,345000,2739.7578125
1559046919.6590006,346000,2647.15966796875
1559046920.9850004,348000,2725.045166015625
1559046921.5330005,349000,2611.885986328125
1559046924.8710005,354000,971.7088623046875
1559046925.3250005,355000,2425.229248046875
1559046926.7670007,357000,2530.294921875
1559046927.9510007,359000,2737.383544921875
1559046928.7110007,360000,732.6484375
1559046929.3630006,361000,2632.717529296875
1559046931.3180003,364000,2588.031005859375
1559046931.9360006,365000,2564.84423828125
1559046934.0320005,368000,1962.64306640625
1559046934.5680006,369000,2350.59228515625
1559046935.8580003,371000,2639.33154296875
1559046936.6290004,372000,760.391845703125
1559046938.0260005,374000,2676.67626953125
1559046940.5420003,378000,2584.357666015625
1559046940.9450004,379000,2503.57373046875
1559046941.6540003,380000,2750.254638671875
1559046942.8810005,382000,2643.43994140625
1559046943.3100004,383000,2700.980712890625
1559046945.2830005,386000,2610.1552734375
1559046945.7340004,387000,1040.27099609375
1559046946.4500003,388000,2700.281494140625
1559046946.8730004,389000,2649.00146484375
1559046948.0850005,391000,2848.867919921875
1559046948.7770004,392000,2586.892578125
1559046949.2010005,393000,1902.345947265625
1559046949.9270005,394000,2737.4716796875
1559046955.0760005,403000,1823.7310791015625
1559046955.8770003,404000,1544.8782958984375
1559046956.9850004,406000,1412.576171875
1559046958.6550007,409000,2834.703125
1559046962.9110005,416000,2784.332763671875
1559046963.4960005,417000,2937.3388671875
1559046965.8630006,421000,2852.843505859375
1559046966.5930004,422000,1919.99853515625
1559046967.0010004,423000,2727.962158203125
1559046968.1690004,425000,2794.966796875
1559046969.3380003,427000,2790.90380859375
1559046971.7450004,431000,2629.02734375
1559046977.2080004,440000,2832.083984375
1559046977.6350005,441000,2815.58056640625
1559046978.4410005,442000,2768.78759765625
1559046978.8830006,443000,2693.005859375
1559046980.0110006,445000,1782.1624755859375
1559046980.7740004,446000,1532.2655029296875
1559046982.3890004,449000,2680.95849609375
1559046984.3200004,452000,724.8782348632812
1559046988.3020003,459000,1268.1634521484375
1559046989.0150006,460000,1781.8828125
1559046989.4220004,461000,2721.470947265625
1559046990.1280005,462000,2115.34619140625
1559046991.3520005,464000,2741.617919921875
1559046991.7660003,465000,1552.8297119140625
1559046992.4610004,466000,2702.87841796875
1559046993.6990006,468000,909.2728881835938
1559046994.1830006,469000,2823.2568359375
1559046994.8940003,470000,3051.706787109375
1559046996.1690004,472000,1836.429931640625
1559046997.3150005,474000,2968.659423828125
1559046997.8360004,475000,2890.127197265625
1559047000.2200005,479000,2071.116943359375
1559047004.3880005,486000,1316.7030029296875
1559047006.0560005,489000,2776.6787109375
1559047006.7920005,490000,2343.71728515625
1559047008.0150006,492000,1482.073486328125
1559047009.1470006,494000,1243.3929443359375
1559047010.7920005,497000,2787.436279296875
1559047017.3040006,508000,2758.126220703125
1559047019.0030005,511000,2384.345703125
1559047019.7430005,512000,2833.5546875
1559047020.1430006,513000,2913.560546875
1559047021.5120006,515000,2188.876220703125
1559047022.6800005,517000,1566.61279296875
1559047023.5060003,518000,1178.5240478515625
1559047024.7520006,520000,868.31640625
1559047027.6550007,525000,2906.27783203125
1559047028.3640006,526000,2754.911376953125
1559047032.0160005,532000,2832.35205078125
1559047033.2400005,534000,2585.478759765625
1559047033.7120006,535000,2824.37939453125
1559047034.4190006,536000,2077.815185546875
1559047034.9540005,537000,2886.595703125
1559047035.8300004,538000,853.6080322265625
1559047036.2490005,539000,1113.92041015625
1559047036.9740005,540000,2984.79638671875
1559047037.3690004,541000,826.6024169921875
1559047038.3360004,542000,915.9382934570312
1559047038.7790005,543000,627.8999633789062
1559047039.9390006,545000,713.1806640625
1559047041.9880004,548000,3036.921630859375
1559047042.4010005,549000,2974.359375
1559047043.2410004,550000,2861.5771484375
1559047044.3940003,552000,2991.833251953125
1559047046.7510006,556000,3078.927490234375
1559047047.9210005,558000,2993.96875
1559047049.2120006,560000,2898.77880859375
1559047051.6180003,564000,2830.09375
1559047052.0660005,565000,489.4060974121094
1559047052.7910006,566000,1325.4320068359375
1559047054.1090004,568000,1344.715576171875
1559047055.2090003,570000,449.5779724121094
1559047056.5250003,572000,510.5662536621094
1559047057.6410005,574000,2872.955078125
1559047058.0770004,575000,993.3412475585938
1559047060.0490005,578000,2704.94091796875
1559047061.1690004,580000,2859.107666015625
1559047061.6960006,581000,1488.0029296875
1559047062.4270005,582000,1420.7757568359375
1559047062.8430007,583000,2940.478271484375
1559047063.5250003,584000,3045.116455078125
1559047064.0790005,585000,2952.9013671875
1559047065.2350006,587000,2897.12890625
1559047065.9520006,588000,2395.137451171875
1559047068.7840004,593000,2995.279296875
1559047069.6200006,594000,1126.7080078125
1559047070.7880006,596000,582.7067260742188
1559047071.2400005,597000,3014.492919921875
1559047072.0460005,598000,1510.71435546875
1559047073.5770004,601000,3057.5400390625
1559047074.8120005,603000,2996.599609375
1559047075.9420004,605000,2849.626708984375
1559047077.1790006,607000,2487.307861328125
1559047078.3130004,609000,1085.546142578125
1559047079.5450006,611000,3050.341552734375
1559047080.2730005,612000,2393.953369140625
1559047080.6820004,613000,447.7307434082031
1559047082.6780005,616000,438.39892578125
1559047085.0890005,620000,473.5601806640625
1559047085.5220003,621000,3027.437255859375
1559047086.6750007,623000,512.632080078125
1559047087.5520005,624000,1058.8623046875
1559047088.6290004,626000,3011.181396484375
1559047090.9670005,630000,1084.5902099609375
1559047093.6750007,635000,2893.503662109375
1559047097.9740005,642000,1256.8516845703125
1559047098.4070005,643000,2518.749267578125
1559047099.7220004,645000,2999.958740234375
1559047100.5100005,646000,1713.3863525390625
1559047100.9200006,647000,1290.516357421875
1559047101.6420004,648000,1190.9503173828125
1559047102.1490004,649000,2416.577392578125
1559047102.8520005,650000,1415.6275634765625
1559047103.9830005,652000,2998.01123046875
1559047104.4030006,653000,3094.47021484375
1559047106.7610004,657000,2961.030029296875
1559047107.5580003,658000,2917.741943359375
1559047108.6540003,660000,2907.66015625
1559047109.8720005,662000,3134.47509765625
1559047111.4030006,665000,3085.910888671875
1559047112.6520004,667000,1069.1409912109375
1559047113.3480005,668000,3187.10009765625
1559047113.7530005,669000,3160.099365234375
1559047115.4470005,672000,3031.734375
1559047115.8830006,673000,1499.9818115234375
1559047116.6300004,674000,3215.97119140625
1559047117.0610003,675000,1014.6624755859375
1559047117.8470006,676000,3256.5400390625
1559047119.0610003,678000,3241.456298828125
1559047119.4630005,679000,2845.82861328125
1559047120.2390006,680000,2989.112548828125
1559047121.3590007,682000,2907.290283203125
1559047121.7720006,683000,1244.9168701171875
1559047122.5580003,684000,641.1483764648438
1559047122.9940004,685000,2245.117919921875
1559047123.7580004,686000,3165.41259765625
1559047124.1960006,687000,3065.616943359375
1559047125.3500004,689000,3066.67041015625
1559047126.0700004,690000,3064.32373046875
1559047127.7220004,693000,3112.325439453125
1559047130.1220005,697000,2982.84130859375
1559047132.1480005,700000,450.33453369140625
1559047132.6000006,701000,3138.92578125
1559047133.3320005,702000,3241.58740234375
1559047134.4450004,704000,400.7256164550781
1559047134.9990005,705000,3091.3046875
1559047135.6930006,706000,2922.763671875
1559047136.1360004,707000,3172.140625
1559047137.3110006,709000,3186.205322265625
1559047138.0900004,710000,3130.087890625
1559047138.5210004,711000,1423.914306640625
1559047140.8750005,715000,377.7510986328125
1559047143.2090003,719000,2872.022216796875
1559047143.9050004,720000,2596.44677734375
1559047145.1810005,722000,3218.294189453125
1559047145.5880005,723000,1658.1649169921875
1559047146.3870006,724000,3159.256103515625
1559047146.8240006,725000,3208.79638671875
1559047147.5730004,726000,3125.824951171875
1559047148.0230005,727000,3154.459716796875
1559047149.9870005,730000,3012.03173828125
1559047150.4470005,731000,3119.30908203125
1559047153.9500003,737000,3017.796142578125
1559047155.0720005,739000,3090.173095703125
1559047155.8780005,740000,2308.541015625
1559047156.3360004,741000,478.2574462890625
1559047157.0260005,742000,3151.97509765625
1559047158.1640005,744000,2960.04296875
1559047159.9810004,747000,3114.08642578125
1559047160.7230005,748000,1789.904052734375
1559047162.4620004,751000,3182.066162109375
1559047163.1670005,752000,3152.823486328125
1559047163.6030006,753000,3107.641845703125
1559047164.8190005,755000,3213.328369140625
1559047166.0440006,757000,3243.397705078125
1559047167.9640005,760000,3102.25244140625
1559047168.4570005,761000,3076.06494140625
1559047169.6440005,763000,3119.0517578125
1559047171.5560005,766000,3116.80810546875
1559047171.9590006,767000,3007.70751953125
1559047172.8000004,768000,2871.940185546875
1559047173.9910007,770000,3049.847900390625
1559047174.4040005,771000,2973.639404296875
1559047175.1100004,772000,1191.2657470703125
1559047176.3710005,774000,2412.557373046875
1559047176.8120005,775000,2851.5126953125
1559047177.5580003,776000,3171.47900390625
1559047180.5160005,781000,3030.31298828125
1559047182.9300003,785000,2467.635986328125
1559047183.7250004,786000,3110.974609375
1559047184.9080005,788000,2957.295654296875
1559047186.1200006,790000,723.0479125976562
1559047187.2690005,792000,3140.20947265625
1559047187.7540004,793000,907.4141845703125
1559047188.4330006,794000,3080.137939453125
1559047188.8870006,795000,2976.346435546875
1559047189.6090004,796000,3024.350830078125
1559047190.1060004,797000,3117.120849609375
1559047191.3330004,799000,3114.594482421875
1559047192.5030005,801000,3114.356201171875
1559047193.7730005,803000,3207.72412109375
1559047195.6090004,806000,2085.3818359375
1559047196.8460004,808000,3028.18310546875
1559047197.3040006,809000,433.2085266113281
1559047198.0590005,810000,3091.251708984375
1559047200.4430006,814000,2509.236083984375
1559047201.7270005,816000,3110.509765625
1559047202.1840005,817000,1374.0167236328125
1559047203.3320005,819000,1973.2056884765625
1559047205.2980003,822000,693.3050537109375
1559047206.4750006,824000,3145.15478515625
1559047206.9760005,825000,3112.5390625
1559047207.7090003,826000,3222.1630859375
1559047209.3300004,829000,1964.4716796875
1559047211.3130004,832000,3164.569580078125
1559047211.8570004,833000,444.2021789550781
1559047212.9930005,835000,3064.03173828125
1559047214.1910005,837000,3114.43798828125
1559047215.3760004,839000,2215.645263671875
1559047218.3970006,844000,2033.52392578125
1559047219.6730003,846000,3041.297607421875
1559047220.0950005,847000,3224.58203125
1559047220.8750005,848000,3284.347900390625
1559047221.3290005,849000,3087.75341796875
1559047223.2540004,852000,3119.2373046875
1559047227.0270007,858000,3169.462158203125
1559047228.2120006,860000,3255.857421875
1559047228.6420004,861000,1818.1207275390625
1559047229.3560004,862000,3123.72705078125
1559047229.7780004,863000,1031.4622802734375
1559047230.5810006,864000,3165.2783203125
1559047232.8690004,868000,3223.18310546875
1559047234.0760005,870000,977.6953735351562
1559047234.5050004,871000,1023.0572509765625
1559047236.4550006,874000,3075.16748046875
1559047236.8730004,875000,3170.82568359375
1559047237.6050005,876000,3171.677001953125
1559047238.1010005,877000,3280.078857421875
1559047238.8630006,878000,3161.747802734375
1559047239.9830005,880000,3232.5556640625
1559047240.4620004,881000,3154.991943359375
1559047241.1740005,882000,2414.359130859375
1559047241.6870005,883000,3066.396728515625
1559047242.9200006,885000,1602.1229248046875
1559047244.8700004,888000,3149.998291015625
1559047246.0660005,890000,3071.65673828125
1559047246.5190005,891000,3263.31201171875
1559047247.7120006,893000,471.6051940917969
1559047248.4110005,894000,3249.230224609375
1559047250.0320005,897000,3183.036865234375
1559047250.7690005,898000,2928.60791015625
1559047251.9250004,900000,1814.9127197265625
1559047252.4490004,901000,3283.317626953125
1559047256.8710005,908000,2053.7529296875
1559047257.3040006,909000,3247.139404296875
1559047258.0190005,910000,542.5216064453125
1559047258.4630005,911000,3173.008056640625
1559047259.2180004,912000,688.031982421875
1559047259.6760006,913000,692.3027954101562
1559047260.4540005,914000,2583.36376953125
1559047261.6560006,916000,3232.980712890625
1559047262.0950005,917000,1343.154296875
1559047262.8490005,918000,3092.076416015625
1559047264.4700003,921000,450.8368835449219
1559047265.1860003,922000,3248.063720703125
1559047265.6010005,923000,3235.8203125
1559047266.4080005,924000,3298.474609375
1559047267.6080005,926000,3176.83203125
1559047271.2450004,932000,3066.489501953125
1559047271.6490004,933000,3260.16259765625
1559047272.4220004,934000,3352.806884765625
1559047273.6630006,936000,2896.553955078125
1559047276.0440006,940000,3312.296630859375
1559047277.7190006,943000,3216.099853515625
1559047279.8860004,946000,3219.4931640625
1559047282.3650005,950000,3000.89794921875
1559047284.1130004,953000,3259.341796875
1559047284.9090004,954000,876.5601196289062
1559047285.3320005,955000,3202.4990234375
1559047286.6490004,957000,3216.699462890625
1559047287.4320004,958000,3189.885986328125
1559047287.8810005,959000,3254.427734375
1559047289.9010005,962000,3193.895263671875
1559047290.3670006,963000,3188.882568359375
1559047291.6450005,965000,708.2017211914062
1559047292.8530004,967000,493.7093505859375
1559047293.6060004,968000,1495.49951171875
1559047294.9440005,970000,3271.635986328125
1559047296.2130005,972000,3264.546875
1559047296.6630006,973000,3229.84375
1559047297.8780005,975000,3129.7861328125
1559047299.1220005,977000,391.570068359375
1559047299.8610005,978000,1391.0087890625
1559047300.3190005,979000,704.1159057617188
1559047301.2290003,980000,568.8491821289062
1559047302.9480004,983000,3197.79052734375
1559047303.8310006,984000,2953.109130859375
1559047304.3040006,985000,3149.451904296875
1559047306.3950005,988000,720.4078369140625
1559047306.8350005,989000,2912.168701171875
1559047311.6960006,997000,1200.4083251953125
1559047313.6540003,1000000,630.0811767578125
1559047314.0660005,1001000,2383.884033203125
1559047315.2770004,1003000,1915.3443603515625
1559047316.3720005,1005000,1835.7171630859375
1559047317.1760006,1006000,3193.799560546875
1559047318.7780004,1009000,3120.39453125
1559047319.4720006,1010000,3242.2451171875
1559047320.6860003,1012000,3364.822509765625
1559047321.0840006,1013000,566.5164794921875
1559047321.7970004,1014000,3281.265625
1559047322.1950006,1015000,1501.2283935546875
1559047324.0580003,1018000,2592.896728515625
1559047328.7310007,1026000,1855.45361328125
1559047329.1600006,1027000,1785.9716796875
1559047329.9160006,1028000,632.6450805664062
1559047331.0310006,1030000,500.1736755371094
1559047332.1700003,1032000,1220.3238525390625
1559047332.5810006,1033000,3290.44140625
1559047333.3410006,1034000,1135.1064453125
1559047334.5410004,1036000,3134.362060546875
1559047335.7000005,1038000,3219.005126953125
1559047336.0970004,1039000,3091.588134765625
1559047336.8870006,1040000,3328.103515625
1559047338.4550006,1043000,2848.186767578125
1559047339.1320004,1044000,3230.0224609375
1559047339.5380003,1045000,2434.48046875
1559047342.6370006,1050000,1518.7484130859375
1559047343.7330005,1052000,3251.53125
1559047344.1640005,1053000,1362.3126220703125
1559047345.3870006,1055000,3124.18310546875
1559047346.1100004,1056000,3147.570556640625
1559047347.2770004,1058000,3131.08203125
1559047350.8560004,1064000,3353.136962890625
1559047351.2860005,1065000,3195.92333984375
1559047352.4340005,1067000,1202.7186279296875
1559047353.5470006,1069000,3060.997314453125
1559047356.0150006,1073000,402.3443298339844
1559047357.1680005,1075000,3254.858642578125
1559047358.4300003,1077000,2044.1328125
1559047359.5720005,1079000,3177.768310546875
1559047360.8240006,1081000,1746.741455078125
1559047362.0090005,1083000,392.10614013671875
1559047362.6840005,1084000,3237.712158203125
1559047363.1120005,1085000,751.3547973632812
1559047363.9460003,1086000,2967.32080078125
1559047364.3750005,1087000,3056.63427734375
1559047366.9070005,1091000,2781.14990234375
1559047368.0390005,1093000,3080.4541015625
1559047368.8840005,1094000,1788.604248046875
1559047372.7080004,1100000,459.11279296875
1559047374.0270007,1102000,419.96197509765625
1559047375.2770004,1104000,2171.328125
1559047375.7440004,1105000,1425.3358154296875
1559047376.4680004,1106000,667.6387329101562
1559047380.2110007,1112000,2359.918212890625
1559047381.8910005,1115000,3085.88818359375
1559047383.1050005,1117000,441.18927001953125
1559047385.2370005,1120000,1413.121826171875
1559047386.9900005,1123000,3008.94775390625
1559047387.7300005,1124000,3115.61328125
1559047388.9150007,1126000,3079.241943359375
1559047389.4230006,1127000,400.6114501953125
1559047390.1330004,1128000,2959.570556640625
1559047390.5800004,1129000,1077.6243896484375
1559047391.7770004,1131000,1936.126708984375
1559047392.4820004,1132000,2994.405029296875
1559047393.7420003,1134000,1162.92724609375
1559047394.1540003,1135000,2658.264404296875
1559047394.8870006,1136000,3112.39111328125
1559047396.5350006,1139000,2621.833251953125
1559047397.2760005,1140000,999.1402587890625
1559047398.5690005,1142000,1492.1575927734375
1559047403.3000004,1150000,1406.63671875
1559047403.7740004,1151000,3015.7509765625
1559047404.4600005,1152000,1328.53955078125
1559047404.8790007,1153000,1139.296875
1559047406.8030007,1156000,2058.13427734375
1559047407.2730005,1157000,3233.5517578125
1559047407.9970005,1158000,2984.299072265625
1559047409.6500003,1161000,526.0655517578125
1559047410.4000006,1162000,3138.568115234375
1559047410.8490005,1163000,3181.66650390625
1559047412.8060005,1166000,2955.84130859375
1559047419.8360004,1178000,2921.874755859375
1559047421.4540005,1181000,3035.79541015625
1559047422.5600004,1183000,3192.98681640625
1559047423.3540003,1184000,756.6941528320312
1559047424.4460003,1186000,3112.873046875
1559047424.8550005,1187000,3039.544921875
1559047426.7540004,1190000,1526.40478515625
1559047428.4230006,1193000,1137.3538818359375
1559047429.1210005,1194000,1615.468505859375
1559047429.6200006,1195000,1608.7596435546875
1559047430.3520005,1196000,2794.316162109375
1559047430.7560005,1197000,386.81048583984375
1559047431.5400004,1198000,2438.859619140625
1559047432.0840006,1199000,543.6008911132812
1559047432.7670007,1200000,857.9442749023438
1559047433.9450004,1202000,3123.44775390625
1559047435.1130004,1204000,3028.29150390625
1559047435.5140004,1205000,1958.7457275390625
1559047436.6900003,1207000,2558.285888671875
1559047437.8620005,1209000,2877.02294921875
1559047439.0080006,1211000,2977.3388671875
1559047439.7000005,1212000,303.73248291015625
1559047440.1220005,1213000,873.9586181640625
1559047440.8690004,1214000,1798.742431640625
1559047441.3970006,1215000,1043.7957763671875
1559047442.0910006,1216000,1629.65771484375
1559047444.5060003,1220000,2933.933837890625
1559047447.3020003,1225000,357.2667236328125
1559047448.0000005,1226000,2785.3759765625
1559047449.2010005,1228000,2850.219482421875
1559047449.6380005,1229000,3066.064697265625
1559047452.0310006,1233000,2015.106689453125
1559047452.7430005,1234000,590.6703491210938
1559047453.1560006,1235000,467.1000671386719
1559047454.3760004,1237000,1327.863037109375
1559047456.2440004,1240000,3149.20703125
1559047457.8530004,1243000,2132.010498046875
1559047458.9670005,1245000,3179.71337890625
1559047460.2090003,1247000,461.1806640625
1559047460.9390006,1248000,3192.1826171875
1559047462.1460004,1250000,3132.0634765625
1559047462.5520005,1251000,1076.3275146484375
1559047464.3840005,1254000,1678.8759765625
1559047464.8650005,1255000,2200.223876953125
1559047465.5540004,1256000,3196.68310546875
1559047466.7110007,1258000,2360.794677734375
1559047467.1380005,1259000,1816.4451904296875
1559047467.8310006,1260000,2417.311279296875
1559047468.9930005,1262000,1824.22216796875
1559047469.4540005,1263000,1070.166748046875
1559047470.1380005,1264000,2976.07763671875
1559047470.5690005,1265000,955.2958374023438
1559047471.2540004,1266000,2775.718017578125
1559047471.8930004,1267000,3279.38037109375
1559047474.9210005,1272000,1591.6207275390625
1559047475.3230007,1273000,2762.01708984375
1559047476.4990005,1275000,1145.4222412109375
1559047478.8230007,1279000,2853.896484375
1559047479.5020003,1280000,2830.22607421875
1559047480.6900003,1282000,1458.305419921875
1559047482.9850004,1286000,2807.96728515625
1559047484.0630007,1288000,3076.46337890625
1559047485.3280005,1290000,1436.559814453125
1559047486.4660003,1292000,641.49609375
1559047486.9000006,1293000,2777.302734375
1559047487.7400005,1294000,2955.262939453125
1559047488.1620004,1295000,3125.357421875
1559047489.4440005,1297000,2034.4718017578125
1559047491.6550007,1300000,3166.92822265625
1559047492.0890005,1301000,3217.48828125
1559047493.2880006,1303000,1181.295654296875
1559047494.1450005,1304000,567.8427734375
1559047494.6010005,1305000,2114.552978515625
1559047495.9890006,1307000,1096.9234619140625
1559047498.4740005,1311000,1643.7930908203125
1559047499.7110007,1313000,1496.2781982421875
1559047500.4640005,1314000,788.3272705078125
1559047501.7050004,1316000,3338.69873046875
1559047502.1430006,1317000,3172.776611328125
1559047504.1180003,1320000,433.1940612792969
1559047504.5160005,1321000,1145.731689453125
1559047507.5900004,1326000,3208.3046875
1559047508.0190005,1327000,2966.651611328125
1559047508.7120006,1328000,435.5979919433594
1559047509.2610004,1329000,2509.82470703125
1559047510.3970006,1331000,3376.599365234375
1559047511.6150005,1333000,505.0316467285156
1559047512.3430007,1334000,1555.8519287109375
1559047512.7540004,1335000,2994.845947265625
1559047513.4730005,1336000,1325.4935302734375
1559047513.9640005,1337000,3155.70947265625
1559047514.7600005,1338000,3002.821533203125
1559047516.3440006,1341000,2482.844970703125
1559047518.2050004,1344000,2502.64453125
1559047519.3320005,1346000,1976.04931640625
1559047520.5920005,1348000,399.612548828125
1559047521.0340004,1349000,1233.896484375
1559047521.7740004,1350000,2917.48828125
1559047522.1890004,1351000,2903.5166015625
1559047522.9690003,1352000,1188.3795166015625
1559047525.3080006,1356000,1320.9715576171875
1559047527.6850004,1360000,569.9224243164062
1559047528.9640005,1362000,752.3367309570312
1559047529.4100003,1363000,1432.8642578125
1559047531.3550005,1366000,1034.88720703125
1559047531.7670007,1367000,2678.503173828125
1559047532.5150006,1368000,2325.41162109375
1559047534.1120005,1371000,2896.34033203125
1559047536.2080004,1374000,823.0068359375
1559047536.7850006,1375000,867.2474365234375
1559047537.5150006,1376000,1430.69091796875
1559047538.7290003,1378000,2893.045166015625
1559047539.1860003,1379000,627.7838745117188
1559047539.8770003,1380000,1265.6297607421875
