Wall time,Step,Value
1559044307.8490005,6000,-431.41448974609375
1559044308.2700005,7000,-355.31353759765625
1559044310.6440005,11000,-191.50457763671875
1559044311.3670006,12000,-339.7052917480469
1559044312.5950005,14000,-339.20062255859375
1559044313.0450006,15000,-212.20860290527344
1559044313.8040006,16000,-213.43893432617188
1559044315.1250005,18000,-203.0496063232422
1559044315.5720005,19000,-262.5287780761719
1559044316.3250005,20000,-265.4486389160156
1559044316.7380004,21000,-221.01524353027344
1559044319.3080006,25000,-306.4244689941406
1559044324.8950005,34000,6.797090530395508
1559044325.3500004,35000,-198.87127685546875
1559044326.7170005,37000,-254.48390197753906
1559044328.7110007,40000,-119.25739288330078
1559044329.1530004,41000,-250.24440002441406
1559044330.3340003,43000,-64.01202392578125
1559044331.4860003,45000,-75.19482421875
1559044332.2900004,46000,-49.307220458984375
1559044333.4290004,48000,-290.82623291015625
1559044334.6340003,50000,-148.87936401367188
1559044335.0680006,51000,-42.554019927978516
1559044336.9890006,54000,-38.39103698730469
1559044337.4230006,55000,-164.83706665039062
1559044338.1170003,56000,-88.64851379394531
1559044338.5160005,57000,-4.880117416381836
1559044339.3330004,58000,-40.80509567260742
1559044340.9490004,61000,-154.82260131835938
1559044341.6550007,62000,-261.9909362792969
1559044342.8520005,64000,266.0997009277344
1559044344.0010004,66000,-111.8972396850586
1559044344.4330006,67000,-23.836162567138672
1559044345.1950006,68000,206.0985565185547
1559044345.6480005,69000,76.19149780273438
1559044347.5570004,72000,256.02880859375
1559044347.9920006,73000,45.5486946105957
1559044348.6990006,74000,74.4517822265625
1559044349.1030006,75000,-115.18222045898438
1559044350.3430007,77000,-75.98002624511719
1559044352.1130004,80000,-149.15591430664062
1559044354.9540005,85000,154.04794311523438
1559044355.6960006,86000,-109.57962799072266
1559044356.1040006,87000,1.0152678489685059
1559044356.8190005,88000,0.06782350689172745
1559044357.2230005,89000,-58.9025764465332
1559044358.0800004,90000,289.0691833496094
1559044360.9070005,95000,265.0914611816406
1559044365.4950006,103000,304.88287353515625
1559044367.4410005,106000,-91.91117858886719
1559044367.8700004,107000,133.6157989501953
1559044372.1630006,114000,237.8805389404297
1559044373.8090005,117000,-17.756505966186523
1559044374.9580004,119000,457.03179931640625
1559044375.6500003,120000,435.8865661621094
1559044376.0840006,121000,37.945404052734375
1559044378.4520006,125000,64.88790893554688
1559044379.1620004,126000,571.7390747070312
1559044379.5660005,127000,529.8018798828125
1559044381.4800005,130000,-65.95665740966797
1559044381.9080005,131000,198.950439453125
1559044383.8360004,134000,22.30881118774414
1559044386.1640005,138000,432.30401611328125
1559044387.2870007,140000,64.30442810058594
1559044388.4920006,142000,3.5244884490966797
1559044388.9210005,143000,632.7552490234375
1559044389.6660004,144000,-9.134221076965332
1559044390.2350006,145000,89.94088745117188
1559044392.5180004,149000,166.30836486816406
1559044393.7100003,151000,99.34854888916016
1559044395.5350006,154000,258.33038330078125
1559044395.9450004,155000,2.4519524574279785
1559044396.7100003,156000,3.2021634578704834
1559044397.8860004,158000,39.08936309814453
1559044398.2980003,159000,115.55815124511719
1559044398.9790006,160000,446.0279541015625
1559044400.6220005,163000,10.894150733947754
1559044401.8220003,165000,213.22952270507812
1559044402.5300004,166000,277.4330749511719
1559044403.7250004,168000,312.96661376953125
1559044404.1860003,169000,176.61572265625
1559044405.9550006,172000,640.1829223632812
1559044408.7400005,177000,322.7118835449219
1559044409.5480006,178000,296.5531311035156
1559044409.9460003,179000,490.3979797363281
1559044411.0610003,181000,262.9161071777344
1559044411.9000006,182000,333.09027099609375
1559044412.9830005,184000,227.51873779296875
1559044414.2040005,186000,234.77528381347656
1559044414.6340003,187000,418.43853759765625
1559044415.3370004,188000,260.3457946777344
1559044415.7470007,189000,703.0655517578125
1559044416.9660003,191000,223.8966827392578
1559044417.6530004,192000,358.1990966796875
1559044421.6860003,199000,612.6078491210938
1559044423.9850004,203000,318.8384094238281
1559044426.2620003,207000,529.0183715820312
1559044427.0920005,208000,667.0663452148438
1559044427.5080006,209000,518.7404174804688
1559044429.8000004,213000,239.23086547851562
1559044431.7170005,216000,774.3462524414062
1559044433.3090005,219000,884.9736328125
1559044434.0630007,220000,252.92860412597656
1559044435.6020005,223000,724.6798706054688
1559044436.3850005,224000,654.7971801757812
1559044437.5100005,226000,707.8440551757812
1559044437.9320004,227000,261.2633056640625
1559044438.7350006,228000,928.0159301757812
1559044439.8330004,230000,865.4845581054688
1559044440.2440004,231000,815.8356323242188
1559044441.4460003,233000,284.677734375
1559044442.1570005,234000,902.6834106445312
1559044442.5650005,235000,799.1152954101562
1559044444.4410005,238000,406.9368896484375
1559044446.0860004,241000,722.7376098632812
1559044449.1340003,246000,381.380126953125
1559044450.3170004,248000,645.24951171875
1559044451.4520006,250000,952.9804077148438
1559044452.0280006,251000,814.4225463867188
1559044455.0280006,256000,1084.7740478515625
1559044456.6460004,259000,368.57110595703125
1559044457.3410006,260000,333.4159240722656
1559044457.8330004,261000,836.3313598632812
1559044458.5310006,262000,490.1526184082031
1559044459.6680005,264000,723.5142822265625
1559044462.0310006,268000,701.8302612304688
1559044463.1470006,270000,754.6332397460938
1559044464.3730004,272000,679.6846313476562
1559044465.4980004,274000,452.7988586425781
1559044468.2190006,279000,604.378173828125
1559044469.4370005,281000,1251.1085205078125
1559044471.7930005,285000,405.7981262207031
1559044474.8280005,290000,573.3606567382812
1559044475.9340005,292000,377.50811767578125
1559044476.4180005,293000,1107.3240966796875
1559044478.3150005,296000,868.8701782226562
1559044479.5590005,298000,422.15155029296875
1559044479.9580004,299000,1247.5089111328125
1559044480.6630006,300000,1196.692626953125
1559044481.8820004,302000,1044.8817138671875
1559044482.3020003,303000,491.62078857421875
1559044483.0310006,304000,611.4635009765625
1559044485.3720005,308000,556.6336059570312
1559044485.8830006,309000,884.2591552734375
1559044486.9960005,311000,679.2589721679688
1559044488.8960006,314000,482.2900695800781
1559044491.2320006,318000,826.8251953125
1559044491.6620004,319000,744.5433349609375
1559044492.3640006,320000,1205.1695556640625
1559044492.8150005,321000,514.815673828125
1559044493.9970005,323000,1186.67431640625
1559044495.8690004,326000,415.564453125
1559044496.3340003,327000,882.2789306640625
1559044497.0360005,328000,633.851806640625
1559044498.6960006,331000,362.1048278808594
1559044499.4210005,332000,729.3590087890625
1559044500.6090004,334000,497.00469970703125
1559044504.1360004,340000,1322.4879150390625
1559044505.2270005,342000,760.5870361328125
1559044506.8750005,345000,711.6535034179688
1559044507.5630007,346000,1305.6304931640625
1559044508.8230007,348000,450.1580505371094
1559044509.2280004,349000,909.4779663085938
1559044512.2650003,354000,383.12603759765625
1559044512.6990006,355000,708.5247802734375
1559044513.8650005,357000,703.1966552734375
1559044515.1500003,359000,784.6649169921875
1559044515.8960006,360000,898.6768798828125
1559044516.2970004,361000,733.6370849609375
1559044518.2260003,364000,756.9959716796875
1559044518.7080004,365000,788.9038696289062
1559044520.5550005,368000,811.2760620117188
1559044520.9700003,369000,1427.5391845703125
1559044522.0390005,371000,1101.2052001953125
1559044522.7890005,372000,1508.619384765625
1559044523.8890004,374000,526.2863159179688
1559044526.1470006,378000,650.8165893554688
1559044526.5630007,379000,728.461669921875
1559044527.3370004,380000,1142.903076171875
1559044528.4410005,382000,1256.9501953125
1559044528.8760004,383000,1117.8662109375
1559044530.8070006,386000,643.7584838867188
1559044531.2290003,387000,1038.269287109375
1559044532.0040004,388000,1612.46533203125
1559044532.3960006,389000,543.226806640625
1559044533.5500004,391000,668.439453125
1559044534.2400005,392000,475.8457336425781
1559044534.6300004,393000,938.6300048828125
1559044535.3880005,394000,623.0362548828125
1559044540.2090003,403000,965.9892578125
1559044540.8490005,404000,1379.1763916015625
1559044541.9950006,406000,676.179443359375
1559044543.5910006,409000,812.32763671875
1559044547.9420004,416000,918.5044555664062
1559044548.3600006,417000,1023.9321899414062
1559044550.6840005,421000,752.3055419921875
1559044551.4850004,422000,1007.7999267578125
1559044551.8940003,423000,575.3684692382812
1559044553.0600004,425000,997.0548706054688
1559044554.2250004,427000,963.0860595703125
1559044556.4950006,431000,787.5492553710938
1559044561.7840004,440000,1581.06396484375
1559044562.1780005,441000,527.8646850585938
1559044562.8760004,442000,1162.8875732421875
1559044563.3690004,443000,718.1173706054688
1559044564.4820004,445000,570.0139770507812
1559044565.2140005,446000,726.2907104492188
1559044566.7100003,449000,883.9464721679688
1559044568.6150005,452000,861.4049072265625
1559044572.6550007,459000,1202.1661376953125
1559044573.3750005,460000,1000.5347900390625
1559044573.8200004,461000,747.0418701171875
1559044574.5730004,462000,745.8151245117188
1559044575.7100003,464000,755.1591796875
1559044576.1480005,465000,662.4000854492188
1559044576.9550006,466000,827.8682861328125
1559044578.1390007,468000,647.7039794921875
1559044578.5460005,469000,1218.54052734375
1559044579.2830005,470000,971.2691040039062
1559044580.4400005,472000,1207.0640869140625
1559044581.5520005,474000,777.7213745117188
1559044582.0800004,475000,769.0274047851562
1559044584.4510007,479000,950.1401977539062
1559044588.5800004,486000,1313.3233642578125
1559044590.2650003,489000,1218.80224609375
1559044590.9690003,490000,891.715087890625
1559044592.1600006,492000,919.7435913085938
1559044593.2600005,494000,882.4204711914062
1559044594.8840005,497000,1319.646728515625
1559044601.5950005,508000,1180.1622314453125
1559044603.2940004,511000,1432.5975341796875
1559044604.0390005,512000,1657.5809326171875
1559044604.4600005,513000,722.8553466796875
1559044605.5740004,515000,711.3684692382812
1559044606.9330006,517000,1626.6756591796875
1559044607.6740005,518000,1701.7254638671875
1559044608.7950006,520000,1457.17041015625
1559044611.7940004,525000,1129.900146484375
1559044612.5000005,526000,1041.6221923828125
1559044616.2350006,532000,1683.5274658203125
1559044617.3870006,534000,888.8562622070312
1559044617.8880005,535000,977.4404907226562
1559044618.5810006,536000,1616.1495361328125
1559044619.0440006,537000,582.1287231445312
1559044619.7580004,538000,1673.98388671875
1559044620.1840005,539000,1274.193359375
1559044620.8830006,540000,827.6527099609375
1559044621.3120005,541000,1520.0546875
1559044622.0950005,542000,1163.082275390625
1559044622.5120006,543000,1659.7001953125
1559044623.6280005,545000,1576.6773681640625
1559044625.5740004,548000,1104.1224365234375
1559044625.9720006,549000,1723.839111328125
1559044626.7530005,550000,600.4315185546875
1559044627.8810005,552000,1517.6485595703125
1559044630.1170003,556000,1522.85986328125
1559044631.2700005,558000,1851.44287109375
1559044632.3650005,560000,1780.02001953125
1559044634.7120006,564000,1649.7205810546875
1559044635.1190007,565000,1525.0513916015625
1559044635.8240006,566000,1695.49072265625
1559044637.0290005,568000,1747.3199462890625
1559044638.1710005,570000,1818.572021484375
1559044639.4650004,572000,1697.4766845703125
1559044640.5530005,574000,1809.0926513671875
1559044641.0550005,575000,1640.2669677734375
1559044643.0460005,578000,1725.916259765625
1559044644.2920005,580000,1741.780029296875
1559044644.7060003,581000,604.30419921875
1559044645.4570005,582000,1709.5479736328125
1559044645.9000006,583000,1043.921142578125
1559044646.5880005,584000,1947.263671875
1559044646.9830005,585000,1689.7041015625
1559044648.1960006,587000,1712.4598388671875
1559044648.9020004,588000,1732.948974609375
1559044651.6950006,593000,1516.59765625
1559044652.4070005,594000,730.9646606445312
1559044653.5960004,596000,1771.8204345703125
