Wall time,Step,Value
1559048730.4080005,1378000,1039.6019287109375
1559048730.9790006,1379000,1155.38427734375
1559048731.7210004,1380000,1166.929443359375
1559048733.3430007,1383000,1195.211669921875
1559048734.4420004,1385000,1083.3515625
1559048735.2310007,1386000,1147.1644287109375
1559048735.6870005,1387000,1040.5081787109375
1559048736.4000006,1388000,1164.9058837890625
1559048736.8680005,1389000,1080.4300537109375
1559048737.5660005,1390000,1041.85009765625
1559048738.7540004,1392000,1008.4907836914062
1559048739.1890004,1393000,1088.1873779296875
1559048741.1250005,1396000,1067.250244140625
1559048743.9660003,1401000,1161.9881591796875
1559048751.1180003,1413000,1065.3692626953125
1559048751.8160005,1414000,1049.6668701171875
1559048752.2530005,1415000,1088.3370361328125
1559048753.1310005,1416000,1153.7247314453125
1559048755.5440006,1420000,1066.48388671875
1559048757.0670006,1423000,1124.0831298828125
1559048757.9020004,1424000,1123.3033447265625
1559048759.0300004,1426000,1093.8660888671875
1559048759.4730005,1427000,1102.244140625
1559048760.2740004,1428000,1079.0452880859375
1559048760.7190006,1429000,1141.007080078125
1559048761.8970006,1431000,1054.7034912109375
1559048763.1360004,1433000,1097.703857421875
1559048763.8330004,1434000,943.9712524414062
1559048764.2350006,1435000,1091.0216064453125
1559048765.4540005,1437000,1076.17822265625
1559048766.1250005,1438000,1110.035888671875
1559048766.5510006,1439000,1072.6719970703125
1559048767.7270005,1441000,1051.3104248046875
1559048768.7930005,1443000,999.9031982421875
1559048772.2840004,1449000,1141.6375732421875
1559048773.4060004,1451000,1014.4124145507812
1559048776.5560005,1456000,1093.876953125
1559048777.0730004,1457000,1125.424560546875
1559048779.2780004,1461000,1029.67724609375
1559048782.4160006,1466000,1103.7457275390625
1559048782.8410006,1467000,963.6165161132812
1559048785.1160004,1471000,1122.71240234375
1559048787.4530005,1475000,1169.106201171875
1559048789.2540004,1478000,1160.5552978515625
1559048790.8720005,1481000,1033.217529296875
1559048791.6140003,1482000,1045.1741943359375
1559048792.1020005,1483000,1078.7940673828125
1559048794.0610003,1486000,1053.5189208984375
1559048794.4630005,1487000,1084.3223876953125
1559048796.3460004,1490000,978.387939453125
1559048797.4400005,1492000,1106.5833740234375
1559048797.9950006,1493000,1168.216796875
1559048798.6850004,1494000,1111.7269287109375
1559048802.5450006,1501000,986.8910522460938
1559048803.3250005,1502000,1086.3916015625
1559048803.7330005,1503000,1111.7381591796875
1559048804.4270005,1504000,-72.9314956665039
1559048805.6960006,1506000,1161.007080078125
1559048806.1220005,1507000,1061.1710205078125
1559048806.7970004,1508000,1061.9595947265625
1559048807.2190006,1509000,1056.7357177734375
1559048808.0020003,1510000,1157.6492919921875
1559048808.4250004,1511000,965.4415893554688
1559048809.1400006,1512000,1074.9354248046875
1559048809.5410004,1513000,1020.6200561523438
1559048810.3140004,1514000,1103.102783203125
1559048811.8950005,1517000,1070.89990234375
1559048813.1040006,1519000,1108.690185546875
1559048816.1460004,1524000,1113.1466064453125
1559048816.5980003,1525000,1083.452880859375
1559048817.3250005,1526000,1032.7357177734375
1559048818.6080005,1528000,1151.2955322265625
1559048822.4800005,1535000,1149.9205322265625
1559048823.7600005,1537000,1080.739990234375
1559048826.7600005,1542000,1115.2940673828125
1559048827.1660004,1543000,1050.7069091796875
1559048829.5260005,1547000,1144.4425048828125
1559048830.6060004,1549000,1087.7242431640625
1559048831.2910006,1550000,1035.4715576171875
1559048832.5170004,1552000,1054.89013671875
1559048832.9160006,1553000,1185.89892578125
1559048833.9900005,1555000,1066.091552734375
1559048834.8210003,1556000,1181.7564697265625
1559048838.3700004,1562000,1134.4853515625
1559048838.7800004,1563000,1170.6771240234375
1559048839.5770004,1564000,1154.2640380859375
1559048842.3010004,1569000,1179.757568359375
1559048842.9930005,1570000,1194.2049560546875
1559048848.0220003,1579000,1192.0020751953125
1559048848.7470007,1580000,1105.88671875
1559048850.3960006,1583000,1076.26904296875
1559048851.1080005,1584000,1134.053466796875
1559048851.6110005,1585000,1116.268310546875
1559048852.7280004,1587000,1174.439208984375
1559048853.8330004,1589000,1167.323974609375
1559048855.1280005,1591000,1102.768310546875
1559048856.9520006,1594000,1134.25537109375
1559048857.3560004,1595000,998.9305419921875
1559048858.5800004,1597000,1126.175048828125
1559048859.2860005,1598000,1122.408203125
1559048860.4810004,1600000,1193.018310546875
1559048861.6350005,1602000,1198.30078125
1559048862.0690005,1603000,1216.867431640625
1559048863.2660003,1605000,1216.888427734375
1559048863.9460003,1606000,1118.7225341796875
1559048866.2310007,1610000,1109.6920166015625
1559048866.6420004,1611000,1131.6427001953125
1559048867.8210003,1613000,1270.3743896484375
1559048868.6020005,1614000,981.5101318359375
1559048869.0400004,1615000,1215.1663818359375
1559048869.7070005,1616000,1126.6956787109375
1559048870.9190006,1618000,1206.614501953125
1559048871.3180003,1619000,1164.596435546875
1559048872.0190005,1620000,1094.1605224609375
1559048872.4120004,1621000,1170.15478515625
1559048874.7390006,1625000,1169.749267578125
1559048875.9610004,1627000,1083.5086669921875
1559048876.6490004,1628000,1110.3623046875
1559048877.0750005,1629000,1046.0498046875
1559048878.2360005,1631000,1113.6416015625
1559048879.3650005,1633000,1080.5185546875
1559048880.5490005,1635000,1189.4112548828125
1559048881.6710005,1637000,1103.681640625
1559048882.5110006,1638000,1102.1068115234375
1559048882.9280005,1639000,1099.56787109375
1559048884.0330005,1641000,1124.450439453125
1559048884.8220003,1642000,1187.5733642578125
1559048885.3130004,1643000,1158.8115234375
1559048886.0470006,1644000,1114.3734130859375
1559048886.4590006,1645000,1118.9952392578125
1559048887.2000005,1646000,1126.612060546875
1559048888.4560006,1648000,1117.643798828125
1559048888.8680005,1649000,1220.39111328125
1559048890.7830005,1652000,1175.20166015625
1559048891.2060003,1653000,1231.527099609375
1559048892.5250003,1655000,1129.0748291015625
1559048893.3450005,1656000,1101.8133544921875
1559048894.8850005,1659000,1127.046875
1559048895.6040006,1660000,1086.4493408203125
1559048896.1540003,1661000,1059.8065185546875
1559048896.8520005,1662000,1185.372802734375
1559048897.3020003,1663000,1032.8856201171875
1559048898.6330004,1665000,1154.8372802734375
1559048901.0400004,1669000,1086.8623046875
1559048902.2160006,1671000,1145.4576416015625
1559048902.9240005,1672000,1049.0360107421875
1559048903.4130003,1673000,1014.3924560546875
1559048905.3290005,1676000,1164.5269775390625
1559048905.7600005,1677000,1095.302978515625
1559048907.0040004,1679000,1141.1729736328125
1559048909.5040004,1683000,1000.3779296875
1559048910.1980004,1684000,1138.2177734375
1559048910.6680005,1685000,1071.118896484375
1559048911.4480004,1686000,1191.324951171875
1559048912.5730004,1688000,1162.3846435546875
1559048914.8460004,1692000,1140.1771240234375
1559048915.3720005,1693000,1136.88916015625
1559048916.5240004,1695000,1143.0113525390625
1559048917.2810004,1696000,1192.112060546875
1559048917.7620003,1697000,1173.3895263671875
1559048918.4320004,1698000,1157.8292236328125
1559048919.5450006,1700000,1251.221435546875
1559048921.2070005,1703000,1211.08984375
1559048921.9110005,1704000,1128.11767578125
1559048922.4390006,1705000,1121.2557373046875
1559048923.1650004,1706000,1180.8753662109375
1559048923.5720005,1707000,1121.254150390625
1559048925.5400004,1710000,1148.61279296875
1559048925.9510007,1711000,1150.6573486328125
1559048928.2910006,1715000,1191.86962890625
1559048929.0890005,1716000,1142.5367431640625
1559048930.3140004,1718000,1143.80712890625
1559048930.7480006,1719000,1164.319580078125
1559048931.4470005,1720000,1192.688720703125
1559048933.8180003,1724000,1118.3583984375
1559048935.4950006,1727000,1212.725830078125
1559048936.6030006,1729000,1109.072265625
1559048938.5340004,1732000,1184.1568603515625
1559048938.9440005,1733000,1122.0126953125
1559048939.7170005,1734000,1155.4036865234375
1559048940.1340003,1735000,1190.719970703125
1559048940.8250005,1736000,1184.8953857421875
1559048942.0560005,1738000,1246.1373291015625
1559048942.4740005,1739000,1134.65478515625
1559048943.1550007,1740000,1166.207275390625
1559048944.7730005,1743000,1170.4842529296875
1559048945.5000005,1744000,1151.806884765625
1559048946.6120005,1746000,1101.3819580078125
1559048947.2020004,1747000,1062.3271484375
1559048947.9590006,1748000,1141.9224853515625
1559048949.5780003,1751000,1160.1602783203125
1559048950.7250004,1753000,1083.301025390625
1559048951.4260004,1754000,1162.9112548828125
1559048951.8270006,1755000,1186.5335693359375
1559048952.6530004,1756000,1090.150390625
1559048956.4350007,1763000,1088.5611572265625
1559048957.2350006,1764000,1258.67431640625
1559048958.7220004,1767000,1088.1044921875
1559048961.8450005,1772000,1116.189697265625
1559048964.0510006,1776000,1121.218994140625
1559048965.2730005,1778000,1145.4111328125
1559048966.3740003,1780000,1127.1419677734375
1559048967.5910006,1782000,1165.1009521484375
1559048968.0000005,1783000,1132.9276123046875
1559048968.7230005,1784000,1115.6419677734375
1559048969.2030005,1785000,1158.3974609375
1559048971.5090005,1789000,1184.8289794921875
1559048972.2950006,1790000,1182.0279541015625
1559048972.6980004,1791000,1204.1092529296875
1559048973.7960005,1793000,1142.524658203125
1559048974.5730004,1794000,1127.5760498046875
1559048974.9880004,1795000,1095.8367919921875
1559048977.3100004,1799000,1208.8128662109375
1559048978.5160005,1801000,1170.430908203125
1559048979.6410005,1803000,1244.246337890625
1559048980.8410006,1805000,1273.021728515625
1559048981.5450006,1806000,1281.196044921875
1559048982.6030006,1808000,1221.97900390625
1559048984.8840005,1812000,1173.662109375
1559048986.1170003,1814000,1232.380615234375
1559048986.5210004,1815000,1180.624755859375
1559048988.4510007,1818000,1188.2178955078125
1559048990.1270006,1821000,1331.1741943359375
1559048992.5570004,1825000,1220.0484619140625
1559048993.6930006,1827000,1178.361328125
1559048994.4490004,1828000,1207.482177734375
1559048996.0370004,1831000,1177.740234375
1559048998.3350005,1835000,1219.581298828125
1559048999.0280006,1836000,1212.1885986328125
1559048999.5340004,1837000,1198.3109130859375
1559049000.2360005,1838000,1248.36474609375
1559049001.8870006,1841000,1191.86328125
1559049002.5770004,1842000,1191.696533203125
1559049002.9880004,1843000,1178.970947265625
1559049004.1350005,1845000,1154.857666015625
1559049004.8390005,1846000,1139.058349609375
1559049005.2730005,1847000,1223.7950439453125
1559049006.4210005,1849000,1226.179931640625
1559049007.1160004,1850000,1193.0806884765625
1559049008.7490005,1853000,1125.00390625
1559049009.4550006,1854000,1152.7947998046875
1559049010.7390006,1856000,1090.0736083984375
1559049011.8900003,1858000,1186.0438232421875
1559049012.3080006,1859000,1125.4833984375
1559049013.1400006,1860000,1139.386474609375
1559049016.9580004,1867000,1097.2952880859375
1559049017.6400006,1868000,1096.9466552734375
1559049018.2040005,1869000,1209.7808837890625
1559049018.8950005,1870000,1188.2811279296875
1559049022.3620005,1876000,1140.3631591796875
1559049022.7710006,1877000,1205.2850341796875
1559049023.6010005,1878000,1194.219482421875
1559049024.0180004,1879000,1171.0245361328125
1559049024.6940005,1880000,1172.921142578125
1559049025.8990006,1882000,1187.4801025390625
1559049027.4330006,1885000,1162.5810546875
1559049029.3420005,1888000,1149.2158203125
1559049031.6320004,1892000,1239.80712890625
1559049032.0480006,1893000,1245.7501220703125
1559049032.8460004,1894000,1141.5035400390625
1559049033.2760005,1895000,1148.5986328125
1559049033.9480004,1896000,1147.111328125
1559049035.1680005,1898000,1269.2530517578125
1559049035.5780003,1899000,1242.8719482421875
1559049037.8980005,1903000,1222.2294921875
1559049039.9270005,1906000,1238.1031494140625
1559049040.3810005,1907000,1206.55078125
1559049042.3140004,1910000,1207.788330078125
1559049042.7440004,1911000,1202.3504638671875
1559049043.4850004,1912000,1190.5899658203125
1559049043.9070005,1913000,1179.5748291015625
1559049044.7150006,1914000,1215.293701171875
1559049045.8630006,1916000,1223.7991943359375
1559049046.3100004,1917000,1209.818115234375
1559049047.0940003,1918000,1128.181884765625
1559049047.5800004,1919000,1214.6201171875
1559049048.2690005,1920000,1251.8453369140625
1559049050.6530004,1924000,1212.3388671875
1559049051.0630007,1925000,1221.5050048828125
1559049051.7730005,1926000,1207.796142578125
1559049053.4790006,1929000,1252.0491943359375
1559049054.6990006,1931000,1213.9324951171875
1559049055.3900003,1932000,1239.0418701171875
1559049055.8170004,1933000,1167.0706787109375
1559049057.0140004,1935000,1215.23876953125
1559049057.7300005,1936000,1191.84765625
1559049058.1410005,1937000,1204.3111572265625
1559049059.2880006,1939000,1167.7696533203125
1559049060.0670006,1940000,1206.761474609375
1559049061.5940003,1943000,1122.436279296875
1559049062.8110006,1945000,1186.44970703125
1559049064.0160005,1947000,1176.97412109375
1559049064.6970005,1948000,1145.3670654296875
1559049065.7920005,1950000,1134.0999755859375
1559049067.3790007,1953000,1145.284423828125
1559049068.5490005,1955000,1253.91455078125
1559049069.2760005,1956000,1207.7208251953125
1559049069.6800005,1957000,1230.550048828125
1559049070.8490005,1959000,1220.2535400390625
1559049072.0900004,1961000,1192.6993408203125
1559049072.7840004,1962000,1158.103271484375
1559049073.1880004,1963000,1171.167724609375
1559049075.4740005,1967000,1232.1524658203125
1559049076.1630006,1968000,1272.166015625
1559049077.3370004,1970000,1142.5858154296875
1559049078.4370005,1972000,1208.887451171875
1559049081.1880004,1977000,1210.165771484375
1559049083.4560006,1981000,1162.95556640625
1559049084.3320005,1982000,1259.0482177734375
1559049084.7410004,1983000,1241.5770263671875
1559049085.4150007,1984000,1186.1658935546875
1559049092.2230005,1996000,1204.3035888671875
1559049093.5110006,1998000,1182.4437255859375
1559049094.6400006,2000000,1180.0263671875
