Wall time,Step,Value
1557732347.5100005,272964,18.708528518676758
1557732348.4880004,274546,400.96435546875
1557732348.8310006,275033,34.445770263671875
1557732351.9430006,279717,44.729652404785156
1557732352.4430006,280486,390.0087585449219
1557732352.6930006,280930,37.581424713134766
1557732357.0280006,287628,274.4810485839844
1557732360.1620004,292527,51.86805725097656
1557732361.8920004,295266,275.5758972167969
1557732363.8250005,298331,102.12574005126953
1557732364.4750006,299354,308.2561950683594
1557732365.0950005,300342,329.7240905761719
1557732367.6250005,304365,552.2615356445312
1557732370.3280005,308567,322.65960693359375
1557732370.4080005,308716,43.1556396484375
1557732371.3780005,310274,16.759489059448242
1557732371.7580004,310822,51.558197021484375
1557732375.0980003,316105,277.8507080078125
1557732376.2780004,318017,120.82378387451172
1557732376.7010005,318739,56.94581604003906
1557732376.8610005,318917,273.9336242675781
1557732377.0710006,319243,49.09943389892578
1557732377.2210004,319514,126.19966125488281
1557732380.1840005,324198,116.6048583984375
1557732381.5170004,326042,0.10742292553186417
1557732384.6780005,331011,38.978878021240234
1557732385.8190005,332878,90.81715393066406
1557732388.1390007,336543,253.9986572265625
1557732388.3790007,336976,223.07040405273438
1557732390.5610003,340375,158.19126892089844
1557732394.2030005,346220,228.38563537597656
1557732394.4330006,346606,48.39854049682617
1557732395.6930006,348660,213.10397338867188
1557732397.8930004,352198,17.795795440673828
1557732398.5330005,353217,9.429828643798828
1557732401.5330005,357861,314.8629455566406
1557732402.4730005,359378,294.1678161621094
1557732404.0430005,361829,19.875322341918945
1557732404.2630005,362224,325.7330322265625
1557732405.0230005,363442,313.5777587890625
1557732405.7930005,364640,49.680965423583984
1557732406.9180005,366399,186.51490783691406
1557732407.8280005,367791,35.71467971801758
1557732408.2780004,368410,398.9079895019531
1557732410.6080005,372011,284.0917663574219
1557732412.5620003,374855,531.1619873046875
1557732412.9940004,375602,34.402591705322266
1557732416.0740004,380365,265.1548156738281
1557732416.3850005,380918,43.753639221191406
1557732417.2450004,382251,375.6544189453125
1557732417.8450005,383182,272.7619323730469
1557732420.1730003,386777,209.28744506835938
1557732423.0340004,391194,38.10846710205078
1557732425.6170003,395222,281.4696350097656
1557732427.8870006,398903,146.68978881835938
1557732428.1570005,399213,11.337198257446289
1557732428.5570004,399918,441.91375732421875
1557732428.8670006,400349,34.245872497558594
1557732429.3170004,401056,15.026694297790527
1557732432.0870006,405246,99.64524841308594
1557732433.5570004,407585,527.1661987304688
1557732435.5170004,410615,144.6475830078125
1557732439.8360004,417391,312.9358825683594
1557732443.5800004,422806,383.19122314453125
1557732444.2400005,423649,361.4073486328125
1557732444.5200005,424121,278.8003845214844
1557732445.5000005,425522,389.4631652832031
1557732446.0800004,426313,325.7463073730469
1557732447.5500004,428565,218.7567138671875
1557732448.9000006,430534,87.56199645996094
1557732450.7380004,433241,323.3247985839844
1557732451.9420004,435026,320.007568359375
1557732453.8860004,437968,355.3422546386719
1557732454.6960006,439162,151.47129821777344
1557732456.7330005,442313,304.44024658203125
1557732457.3460004,443292,215.30130004882812
1557732457.6170003,443769,343.4508972167969
1557732458.8770003,445691,348.712890625
1557732459.5570004,446814,522.45947265625
1557732463.6270006,453091,321.62213134765625
1557732464.3970006,454255,336.6234130859375
1557732465.4970005,456035,269.0591735839844
1557732471.6400006,465402,43.2333984375
1557732472.6800005,466892,378.1585388183594
1557732473.7040005,468418,366.9490661621094
1557732474.2710006,469156,281.9127197265625
1557732475.8570004,471518,399.4457092285156
1557732476.7670007,472933,70.05884552001953
1557732477.5570004,474185,42.348628997802734
1557732481.2340004,479819,279.3111572265625
1557732482.5560005,481839,235.62075805664062
1557732483.3460004,483032,58.9032096862793
1557732484.5660005,484911,375.8408508300781
1557732484.6460004,485050,5.679586410522461
1557732486.1360004,487220,278.5882873535156
1557732487.3980005,489095,276.7311706542969
1557732487.7780004,489654,336.12957763671875
1557732495.5700004,501465,31.958044052124023
1557732496.2400005,502478,320.9122619628906
1557732496.4200006,502737,104.65485382080078
1557732498.0350006,505185,241.04803466796875
1557732508.8890004,521840,291.1732482910156
1557732510.4890006,524285,355.36309814453125
1557732510.6590006,524488,337.50506591796875
1557732510.8590007,524822,248.2147979736328
1557732511.0690005,525183,77.36405181884766
1557732511.5690005,525807,319.1728820800781
1557732511.6890004,526025,328.8271179199219
1557732515.2620003,531362,369.6431579589844
1557732516.1520004,532759,443.1417541503906
1557732516.6120005,533364,329.252197265625
1557732517.6420004,534931,409.98126220703125
1557732520.7920005,539586,271.13079833984375
1557732521.3620005,540370,48.47025680541992
1557732521.5020003,540592,354.6648864746094
1557732523.9120004,544338,427.8078308105469
1557732526.0590005,547656,273.4719543457031
1557732527.3140004,549462,239.4492950439453
1557732527.8760004,550343,318.6542663574219
1557732528.9210005,551977,10.598170280456543
1557732529.3710005,552670,160.45445251464844
1557732530.5410004,554533,327.52142333984375
1557732531.0910006,555301,32.24356460571289
1557732532.6810005,557565,322.9580993652344
1557732537.5210004,564658,486.86688232421875
1557732538.8710005,566874,536.9326782226562
1557732541.1730003,570455,350.6516418457031
1557732542.4830005,572424,451.2650451660156
1557732543.1910005,573459,295.0889892578125
1557732543.7120006,574227,251.6026611328125
1557732543.7920005,574365,37.01585006713867
1557732546.5530005,578465,366.82415771484375
1557732546.9930005,579195,223.1400146484375
1557732552.9530005,588220,66.60122680664062
1557732553.7830005,589498,377.0706787109375
1557732555.8330004,592696,305.6229248046875
1557732556.0530005,593027,358.6940002441406
1557732558.0570004,596131,340.3384704589844
1557732558.1870005,596336,313.6934509277344
1557732561.0210004,600696,62.73922348022461
1557732561.1050005,600832,44.8438606262207
1557732561.6050005,601680,88.05781555175781
1557732563.1100004,604007,13.102866172790527
1557732564.3780005,605957,72.48332214355469
1557732568.2500005,611803,36.836917877197266
1557732568.5510006,612238,217.80152893066406
1557732570.2520006,614886,407.218994140625
1557732570.7220004,615593,197.4222412109375
1557732571.0220003,616063,287.3019104003906
1557732571.5130005,616791,399.75555419921875
1557732575.7380004,623088,58.046470642089844
1557732579.4480004,628860,313.7981262207031
1557732580.3280005,630193,83.1031723022461
1557732581.2980003,631651,42.07976531982422
1557732582.0080006,632770,469.82830810546875
1557732583.0280006,634335,342.4566955566406
1557732583.1780005,634555,7.4129228591918945
1557732583.2180004,634616,83.4012222290039
1557732584.5080006,636667,88.2205581665039
1557732588.7480006,643131,338.1270751953125
1557732589.5280006,644305,47.21711730957031
1557732591.6980004,647083,223.3019561767578
1557732593.5380003,649948,106.57633972167969
1557732594.1480005,650915,213.89633178710938
1557732594.2580004,651100,292.6955261230469
1557732595.3940003,652816,37.964385986328125
1557732596.2540004,654104,303.10235595703125
1557732596.6660004,654782,360.22247314453125
1557732598.2390006,657040,308.5168151855469
1557732599.1810005,658421,395.43450927734375
1557732600.2510006,660115,301.75494384765625
1557732600.3920004,660345,86.19796752929688
1557732601.2820003,661690,220.6082000732422
1557732602.1220005,662969,284.7725830078125
1557732602.4730005,663517,134.0262908935547
1557732603.0230005,664334,418.0323486328125
1557732608.3340003,672465,201.4344940185547
1557732610.1140003,675316,384.2377624511719
1557732612.3870006,678873,-16.43666648864746
1557732615.5110006,683772,351.0673522949219
1557732618.7190006,688852,244.81349182128906
1557732622.0690005,694167,393.5940246582031
1557732622.5390005,694884,64.18801879882812
1557732624.7190006,698226,304.3794860839844
1557732625.9390006,700175,342.4737548828125
1557732627.2190006,702168,295.7453918457031
1557732627.5790005,702712,306.4881286621094
1557732627.8490005,703128,302.85089111328125
1557732627.9490004,703295,283.7034606933594
1557732634.2180004,712860,257.0489807128906
1557732634.9200006,713919,347.7117614746094
1557732635.2900004,714451,191.28237915039062
1557732636.2130005,715883,320.63201904296875
1557732638.0940003,718776,73.94760131835938
1557732638.4440005,719364,332.623779296875
1557732638.5640006,719581,350.2039489746094
1557732639.7040005,721321,312.09539794921875
1557732642.3640006,725443,286.9944152832031
1557732645.4640005,730189,41.785919189453125
1557732645.9840004,731011,288.6346740722656
1557732648.7940004,735280,374.93414306640625
1557732649.0440006,735667,255.78207397460938
1557732649.8900003,736931,320.020263671875
1557732653.6900003,742848,14.512592315673828
1557732654.7200005,744526,474.2685546875
1557732657.4220004,748735,354.0855407714844
1557732659.8200004,752401,115.59053802490234
1557732661.0610003,754104,69.51868438720703
1557732665.4750006,760989,405.92205810546875
1557732669.5240004,767333,272.4389343261719
1557732672.8460004,772486,311.873779296875
1557732677.3560004,779526,84.75337982177734
1557732679.1060004,782198,53.28546905517578
1557732681.7210004,786235,322.3742370605469
1557732684.0620003,789784,303.230224609375
1557732684.1920006,790006,345.45452880859375
1557732686.9620004,794179,260.2408752441406
1557732690.7400005,799774,330.7321472167969
1557732693.1100004,803111,215.6435546875
1557732695.8530004,807446,313.8878479003906
1557732696.3330004,808275,29.11125946044922
1557732697.3230007,809816,343.12518310546875
1557732703.1720004,818775,321.66351318359375
1557732704.1350005,820303,456.8650817871094
1557732705.0880005,821814,482.78289794921875
1557732706.2300005,823596,415.26416015625
1557732707.0200005,824803,110.31199645996094
1557732708.0200005,826357,36.816253662109375
1557732708.2300005,826693,43.749183654785156
1557732712.2440004,832893,510.9194030761719
1557732713.4040005,834754,348.7003479003906
1557732715.6840005,838258,317.1152648925781
1557732716.7140005,839882,355.10723876953125
1557732718.3740003,842345,21.66753578186035
1557732718.5840006,842667,78.41160583496094
1557732719.3040006,843780,278.00469970703125
1557732721.0540004,846444,12.723251342773438
1557732721.6390007,847362,292.5791015625
1557732723.0550005,849371,263.9408264160156
1557732724.6960006,851863,176.781005859375
1557732728.6590006,857997,357.0104064941406
1557732729.0000005,858487,309.9795227050781
1557732729.7430005,859622,307.3749084472656
1557732732.0460005,863066,245.1136932373047
1557732738.0260005,872299,358.20489501953125
1557732738.5990007,873241,559.1239013671875
1557732741.6670005,877840,129.7769317626953
1557732744.5170004,882209,370.364501953125
1557732747.1670005,886311,276.7286071777344
1557732747.6070006,886978,65.6601791381836
1557732748.2270005,887998,212.8876953125
1557732748.9370005,888989,77.48560333251953
1557732751.5070007,892926,313.0951232910156
1557732751.6170003,893107,235.42413330078125
1557732754.3850005,897041,286.125
1557732754.8950005,897764,54.64439010620117
1557732756.0150006,899410,272.0611572265625
1557732760.0900004,905712,356.1136779785156
1557732760.3410006,906040,305.0452575683594
1557732761.4440005,907785,256.0788269042969
1557732763.9640005,911590,12.726723670959473
1557732765.2640004,913629,76.22117614746094
1557732766.4880004,915529,159.8188018798828
1557732767.6580005,917343,221.6978759765625
1557732769.8980005,920727,661.8339233398438
1557732770.5980003,921730,262.935791015625
1557732773.8890004,926778,429.8668518066406
1557732774.4840004,927598,36.191043853759766
1557732774.8640006,928091,398.7353515625
1557732775.6970005,929347,437.3647155761719
1557732776.9400005,931183,188.11488342285156
1557732779.5900004,934774,59.00341796875
1557732782.5910006,939150,457.1976623535156
1557732783.6430006,940594,729.7047119140625
1557732785.1410005,942661,98.74100494384766
1557732785.8410006,943768,367.7692565917969
1557732786.7310007,945030,387.8824768066406
1557732787.1610005,945712,364.9043884277344
1557732790.1040006,950032,266.2106628417969
1557732793.0570004,954463,113.45630645751953
1557732793.7670007,955523,258.0849609375
1557732794.3870006,956455,282.80096435546875
1557732796.9680004,960350,328.3402099609375
1557732797.1580005,960584,141.2639923095703
1557732799.3900003,963938,349.262939453125
1557732799.7000005,964455,230.38912963867188
1557732800.7500005,965972,392.6903381347656
1557732800.9400005,966293,207.32191467285156
1557732801.4100003,967028,143.45816040039062
1557732803.2850006,969765,281.6329040527344
1557732803.5750005,970268,23.76438331604004
1557732803.8350005,970590,268.2713623046875
1557732806.9350007,975323,312.5230712890625
1557732808.1150005,977058,96.21611785888672
1557732808.4850004,977549,279.4719543457031
1557732810.9530005,981215,312.8935852050781
1557732812.6410005,983724,275.2505187988281
1557732812.9510007,984211,459.64483642578125
1557732813.7910006,985461,328.797119140625
1557732815.7180004,988262,273.46160888671875
1557732816.9400005,990190,239.69703674316406
1557732818.1000006,991912,323.72625732421875
1557732818.9700003,993278,42.558536529541016
1557732820.9240005,996269,297.1643371582031
1557732824.8160005,1002132,329.0567321777344
1557732828.0740004,1007184,379.8005676269531
1557732828.7440004,1008188,310.7210693359375
1557732828.9240005,1008460,114.72785186767578
1557732829.7940004,1009753,137.17869567871094
1557732832.5660005,1013995,50.24767303466797
1557732834.0260005,1016230,379.22186279296875
1557732835.4260004,1018405,336.8041076660156
1557732836.6160004,1020154,309.3912048339844
1557732837.5560005,1021601,392.3085632324219
1557732841.1260004,1027014,363.48101806640625
1557732849.3190005,1039337,63.35394287109375
1557732850.1390007,1040636,477.0621032714844
1557732852.0190005,1043467,150.5960693359375
1557732854.0010004,1046467,39.04254150390625
1557732855.2530005,1048333,428.7928466796875
1557732855.3730004,1048530,74.19158935546875
1557732855.9630005,1049438,379.80450439453125
1557732857.6630006,1052061,31.973413467407227
1557732859.1250005,1054207,359.1076965332031
1557732859.3050005,1054503,413.17529296875
1557732859.5250003,1054854,124.21722412109375
1557732860.8350005,1056852,349.9314880371094
1557732863.5780003,1060977,214.8909912109375
1557732867.4380004,1066645,304.2064208984375
1557732868.5280006,1068303,305.0008544921875
1557732868.9880004,1068980,186.48928833007812
1557732870.6280005,1071497,328.7423400878906
1557732871.8180003,1073328,263.7976989746094
1557732872.3480005,1074059,56.13327407836914
1557732873.7480006,1076126,242.74200439453125
1557732874.4680004,1077249,249.18775939941406
1557732880.0760005,1085380,299.3569641113281
1557732881.4910007,1087477,88.814453125
1557732881.7310007,1087852,28.373088836669922
1557732882.2310007,1088608,72.08379364013672
1557732883.1240005,1089971,354.9775390625
1557732883.5350006,1090508,219.83216857910156
1557732884.5240004,1092035,336.44000244140625
1557732885.8080006,1094025,453.3883361816406
1557732886.2180004,1094583,296.1690673828125
1557732887.4080005,1096478,513.9534301757812
1557732888.1980004,1097697,264.05047607421875
1557732893.4080005,1105820,325.6003112792969
1557732894.1180003,1106827,350.3959655761719
1557732895.8980005,1109456,281.8410339355469
1557732897.6080005,1112044,29.86482810974121
1557732899.2080004,1114554,258.6496276855469
1557732905.5420003,1124356,423.846435546875
1557732907.7200005,1127648,379.24462890625
1557732909.9610004,1130934,410.07977294921875
1557732911.2110007,1132833,306.0903625488281
1557732913.1450005,1135845,115.14408111572266
1557732913.3250005,1136074,346.62652587890625
1557732917.0090005,1141605,333.5951232910156
1557732919.1230006,1144867,282.857177734375
1557732922.3230007,1149668,26.00028419494629
1557732926.5590005,1156258,334.03466796875
1557732927.0990007,1157046,413.92755126953125
1557732927.8790007,1158290,375.2264709472656
1557732930.7390006,1162724,305.2507629394531
1557732931.0990007,1163245,375.83502197265625
1557732934.0590005,1167743,57.71244812011719
1557732934.5490005,1168506,219.50352478027344
1557732938.5540004,1174465,526.8306274414062
1557732939.8840005,1176364,7.227351665496826
1557732941.6940005,1179057,40.260353088378906
1557732942.6540003,1180603,414.6101379394531
1557732946.3310006,1186156,283.1361389160156
1557732948.4640005,1189393,304.7816162109375
1557732949.6140003,1191107,256.05804443359375
1557732949.7540004,1191315,269.6380310058594
1557732952.8710005,1196226,-12.02751636505127
1557732953.5410004,1197198,44.22669219970703
1557732955.6190007,1200409,310.4395446777344
1557732957.3290005,1203051,395.0050354003906
1557732957.5490005,1203415,450.3955993652344
1557732958.6190007,1204995,234.6941680908203
1557732961.1390007,1208842,243.99960327148438
1557732962.0190005,1210218,299.53912353515625
1557732963.4290004,1212396,81.68573760986328
1557732964.6790006,1214424,174.32272338867188
1557732965.0490005,1214904,258.76513671875
1557732965.1790006,1215096,295.3592529296875
1557732968.1700003,1219615,69.35173034667969
1557732968.6600006,1220382,493.0524597167969
1557732969.9670005,1222219,283.0724182128906
1557732972.0420003,1225300,307.6702575683594
1557732975.0750005,1229947,187.60501098632812
1557732977.2400005,1233260,315.322021484375
1557732979.0950005,1236138,267.63330078125
1557732981.8450005,1240192,157.7168731689453
1557732983.2580004,1242277,47.60921096801758
1557732983.3780005,1242489,326.82891845703125
1557732984.2380004,1243769,256.476806640625
1557732985.8320005,1246234,401.5328674316406
1557732986.4820004,1247131,321.2471923828125
1557732986.5620003,1247267,239.09910583496094
1557732986.7120006,1247447,309.6728515625
1557732990.1110005,1252716,19.43532943725586
