Wall time,Step,Value
1557733498.4060004,263,-15.106226921081543
1557733498.4960005,365,-7.220571517944336
1557733498.6960006,667,-11.592557907104492
1557733498.7360005,722,-14.654397010803223
1557733498.8560004,904,-7.346184730529785
1557733499.0360005,1127,-16.634654998779297
1557733499.0660005,1172,-13.437498092651367
1557733499.2860005,1505,-12.237360000610352
1557733499.9660003,2485,-9.0402250289917
1557733499.9960005,2530,-16.191204071044922
1557733500.1160004,2687,-12.265715599060059
1557733500.3060005,2945,-12.17605972290039
1557733500.8060005,3662,-9.623954772949219
1557733500.8860004,3739,-12.291593551635742
1557733501.1060004,4068,-8.970124244689941
1557733501.1560006,4140,-10.132942199707031
1557733501.2260003,4243,-3.4486584663391113
1557733501.3060005,4347,-9.133947372436523
1557733501.6660004,4898,-10.575628280639648
1557733501.6960006,4933,-4.754577159881592
1557733501.7760005,5034,-6.066736221313477
1557733501.9960005,5311,-3.7059385776519775
1557733502.0660005,5436,-1.378549575805664
1557733502.2760005,5736,-5.576809406280518
1557733502.8260005,6508,-0.908344566822052
1557733502.8460004,6530,-2.3236842155456543
1557733503.0860004,6848,-2.80015230178833
1557733503.1260004,6909,-3.6846470832824707
1557733503.2860005,7133,-1.1174890995025635
1557733503.3060005,7169,-6.499678611755371
1557733503.3260005,7178,-3.473496675491333
1557733503.4160006,7312,-1.3186872005462646
1557733503.6260004,7571,-2.913621187210083
1557733503.8540003,7896,2.970348834991455
1557733504.0540004,8193,-2.739185333251953
1557733504.3550005,8622,-6.183683395385742
1557733504.5050004,8836,-3.604891061782837
1557733504.5850005,8948,1.2934054136276245
1557733504.5950005,8970,-2.2522530555725098
1557733505.0050004,9539,-0.6049447059631348
1557733505.1850004,9801,4.788269519805908
1557733505.2750006,9925,-4.864976406097412
1557733505.2850006,9944,-1.2444469928741455
1557733505.3150005,9975,-2.6606578826904297
1557733505.3350005,10014,-0.1939323991537094
1557733505.3750005,10083,-3.7217788696289062
1557733505.5150006,10291,-0.1682780385017395
1557733505.6450005,10487,-4.3598151206970215
1557733506.2450004,11280,-0.6669213175773621
1557733506.3250005,11396,-2.6510074138641357
1557733506.4050004,11515,0.9300745725631714
1557733506.6550007,11869,-5.069875717163086
1557733506.7050004,11933,-1.3443559408187866
1557733506.8050005,12097,7.614306449890137
1557733506.8450005,12152,-1.7784730195999146
1557733506.8750005,12197,-3.810542345046997
1557733506.9750006,12348,2.399711847305298
1557733507.0350006,12437,-4.723337173461914
1557733507.0550005,12474,-1.9443680047988892
1557733507.1250005,12571,4.7188720703125
1557733507.1550007,12611,1.2718297243118286
1557733507.2250004,12714,2.59266996383667
1557733507.2650003,12767,4.674779891967773
