Wall time,Step,Value
1557730870.7720006,298,-14.04166316986084
1557730871.0620003,751,-6.2449822425842285
1557730871.0920005,803,-13.612924575805664
1557730871.2120006,993,-13.581725120544434
1557730871.3720005,1252,-11.799677848815918
1557730871.4020004,1291,-7.733646392822266
1557730871.6620004,1672,-8.026213645935059
1557730872.3520005,2785,-14.518401145935059
1557730872.3820004,2843,-10.044676780700684
1557730872.4920006,3009,-5.7473955154418945
1557730873.2320006,4228,-6.827954292297363
1557730873.2920005,4324,-10.309786796569824
1557730873.5340004,4707,-6.648570537567139
1557730873.5940003,4810,-12.515840530395508
1557730873.6840005,4941,-4.868494033813477
1557730873.7640004,5054,-3.291926622390747
1557730874.2140005,5735,-10.58012580871582
1557730874.2440004,5779,-5.194032192230225
1557730874.3440006,5911,-2.308917284011841
1557730874.7650003,6494,-6.6107707023620605
1557730875.0250003,6865,-5.97268533706665
1557730875.7550006,7909,-1.3902373313903809
1557730875.7750006,7929,-5.678430080413818
1557730876.0450006,8305,-9.442606925964355
1557730876.0850005,8359,2.0210280418395996
1557730876.2850006,8642,-3.253242254257202
1557730876.3150005,8703,-5.161530494689941
1557730876.3450005,8730,-3.871561050415039
1557730876.4750006,8920,-8.586996078491211
1557730877.2650003,10044,-2.4304049015045166
1557730877.6450005,10590,0.7134431600570679
1557730877.8950005,10936,-1.3225476741790771
1557730877.9750006,11058,-9.059576034545898
1557730877.9850004,11074,-5.132757663726807
1557730878.4250004,11701,-5.0826849937438965
1557730878.5950005,11932,-8.741835594177246
1557730878.6850004,12082,-2.232093572616577
1557730878.7150006,12115,-3.338726043701172
1557730878.7450004,12165,-5.287256717681885
1557730878.7750006,12205,-1.0807468891143799
1557730878.9150007,12399,-5.080560684204102
1557730879.0250003,12573,3.496206521987915
1557730879.5850005,13367,-3.3836333751678467
1557730879.6650004,13478,-5.167957305908203
1557730879.7750006,13616,-1.080530047416687
1557730880.0450006,14008,-4.235751152038574
1557730880.1050005,14103,-3.9997408390045166
1557730880.2050004,14238,-2.391725778579712
1557730880.2450004,14287,0.29089853167533875
1557730880.2650003,14322,1.874175786972046
1557730880.4150007,14539,-4.130234241485596
1557730880.4250004,14561,-1.4988408088684082
1557730880.4650004,14617,-5.1018829345703125
1557730880.4850004,14638,-0.28615444898605347
1557730880.5750005,14763,-2.544464111328125
1557730880.6350005,14843,-1.5078976154327393
1557730880.6550007,14854,-0.8045610189437866
1557730880.9450004,15270,-1.5739407539367676
1557730881.6950006,16314,-2.9259653091430664
1557730881.7250004,16341,-4.653608322143555
1557730882.0250003,16767,-0.40648776292800903
1557730882.0450006,16806,-4.049499034881592
1557730882.2150006,17031,-3.07938289642334
1557730882.3050005,17142,-2.7335264682769775
1557730882.3050005,17154,-1.8122221231460571
1557730882.3650005,17242,1.7843555212020874
1557730882.3850005,17260,-0.7134630084037781
1557730882.4350007,17339,4.579502582550049
1557730882.6050005,17578,-2.3096506595611572
1557730882.6450005,17629,3.870396614074707
1557730882.7250004,17739,-2.526067018508911
1557730883.2250004,18425,-1.6880770921707153
1557730883.2650003,18472,0.8170619010925293
1557730883.3150005,18546,-0.0027634897269308567
1557730883.3650005,18619,-0.433395653963089
1557730883.4150007,18689,-2.5164730548858643
1557730883.4950006,18791,-0.9705530405044556
1557730883.5550005,18868,-2.1771905422210693
1557730883.5950005,18916,-3.9512901306152344
1557730884.1250005,19622,-1.9530245065689087
1557730884.1750007,19680,-5.337584495544434
1557730884.1850004,19696,-1.3068007230758667
1557730884.3650005,19948,2.097460985183716
1557730884.4750006,20115,-2.6941468715667725
1557730884.5950005,20284,-1.6469635963439941
1557730885.0550005,20911,-1.7742791175842285
1557730885.2150006,21145,-2.320693016052246
1557730885.4150007,21431,1.6571786403656006
1557730885.4750006,21506,-0.10467172414064407
1557730885.5550005,21606,-3.009552001953125
1557730885.8050005,21945,0.5599924325942993
1557730885.8350005,21980,-0.9965441823005676
1557730885.9550006,22159,4.686031341552734
1557730885.9750006,22204,1.731644630432129
1557730886.0150006,22252,2.4520137310028076
1557730886.0150006,22266,1.0887651443481445
1557730886.5850005,23084,0.02148071490228176
1557730886.6450005,23168,0.08534102141857147
1557730886.6550007,23184,0.24815410375595093
1557730886.9050004,23538,2.139242649078369
1557730887.0350006,23742,2.285999059677124
1557730887.1550007,23924,1.6404269933700562
1557730887.5250003,24461,5.353630542755127
1557730887.6550007,24637,-1.6925463676452637
1557730887.7550006,24782,-1.157997727394104
1557730887.8350005,24907,6.384866714477539
1557730888.2250004,25493,2.23437762260437
1557730888.2750006,25562,0.7725807428359985
1557730888.6150005,26056,1.8150229454040527
1557730888.8170004,26336,-2.161018133163452
1557730888.8370004,26359,1.0125713348388672
1557730889.0670006,26704,1.8899163007736206
1557730889.1170003,26800,9.737020492553711
1557730889.3270006,27110,3.4419052600860596
1557730889.8470006,27870,-0.5468128323554993
1557730889.9440005,28014,4.513733863830566
1557730890.2340004,28457,7.96398401260376
1557730890.4640005,28782,2.791969060897827
1557730890.6540003,29009,12.134090423583984
1557730890.7340004,29105,3.002295732498169
1557730890.7840004,29153,1.687657356262207
1557730890.8240006,29208,1.7176485061645508
1557730890.9940004,29426,4.716592311859131
1557730891.1520004,29686,21.53670310974121
1557730891.3820004,30049,3.107208728790283
1557730891.4420004,30117,-0.5691224336624146
1557730891.4920006,30216,0.35193681716918945
1557730891.6920006,30466,19.039073944091797
1557730891.7020004,30487,8.240461349487305
1557730892.2430005,31239,-2.2730963230133057
1557730892.3570004,31389,2.1748454570770264
1557730892.5110006,31606,4.0684428215026855
1557730892.8310006,32027,5.268431663513184
1557730893.2820003,32685,11.005407333374023
