Wall time,Step,Value
1557728272.2230005,1436,-26.134830474853516
1557728273.3030007,3237,-27.01198387145996
1557728273.4630005,3472,-36.68050765991211
1557728273.9330006,4312,-35.435577392578125
1557728274.6830006,5562,-26.085023880004883
1557728274.8530004,5820,-25.24901580810547
1557728275.7560005,7375,-26.12150764465332
1557728278.7910006,12477,-28.340599060058594
1557728278.9210005,12717,-1.7187105417251587
1557728279.3650005,13444,-39.654296875
1557728280.1350005,14752,-31.450420379638672
1557728282.3970006,18543,-28.156484603881836
1557728282.6470006,18973,-38.158485412597656
1557728283.6890004,20704,-35.298744201660156
1557728283.9490004,21110,-19.16820526123047
1557728284.3100004,21716,-38.013484954833984
1557728284.5900004,22213,-17.631784439086914
1557728286.3240006,25094,-13.147347450256348
1557728286.4340005,25277,-21.591489791870117
1557728286.8140004,25932,-37.83159637451172
1557728288.3430007,28423,-29.93503761291504
1557728289.4620004,30222,-31.033411026000977
1557728292.2650003,34899,-40.751033782958984
1557728292.3450005,35004,-9.67715835571289
1557728293.4180005,36811,-39.68412399291992
1557728293.5980003,37086,-22.530864715576172
1557728294.4380004,38483,-37.223384857177734
1557728294.6180003,38813,-24.322202682495117
1557728294.6980004,38915,-17.481050491333008
1557728295.3080006,39858,-29.648813247680664
1557728296.3740003,41667,-27.061626434326172
1557728298.9760005,45973,-9.409481048583984
1557728300.7560005,48916,27.016437530517578
1557728302.0080006,50900,-6.5467963218688965
1557728302.5880005,51896,16.92838478088379
1557728302.6580005,51997,-32.317440032958984
1557728305.5480006,56652,93.60687255859375
1557728306.9580004,58968,32.28881072998047
1557728307.7880006,60336,-13.107047080993652
1557728307.9780004,60632,9.088428497314453
1557728308.3280005,61223,256.8461608886719
1557728308.5180004,61521,-15.363100051879883
1557728309.6290004,63420,15.563424110412598
1557728310.9210005,65414,-39.04429626464844
1557728315.7270005,73230,-6.867037773132324
1557728316.6670005,74796,9.923433303833008
1557728317.6670005,76405,310.43115234375
1557728320.4110005,80810,147.36215209960938
1557728320.9530005,81642,225.74795532226562
1557728322.0880005,83472,45.25759506225586
1557728322.7080004,84526,49.613712310791016
1557728322.8580003,84770,229.9600830078125
1557728324.5590005,87546,243.98126220703125
1557728324.7790005,87961,35.545265197753906
1557728325.2390006,88719,219.3880157470703
1557728325.5190005,89048,306.1904296875
1557728326.3990006,90546,415.5687255859375
1557728327.2280004,91903,270.71044921875
1557728327.3480005,92055,24.119840621948242
1557728330.3590007,96966,26.002941131591797
1557728330.8790007,97816,441.3964538574219
1557728339.8050005,112416,253.4114227294922
1557728340.2250004,113051,111.932861328125
1557728344.1040006,119373,241.31675720214844
1557728344.4440005,119936,269.8611145019531
1557728346.8560004,123859,254.5255889892578
1557728347.7660003,125300,243.238525390625
1557728347.8660004,125476,301.6891784667969
1557728348.5860004,126648,39.216224670410156
1557728348.7260003,126825,40.67986297607422
1557728349.2360005,127680,284.72918701171875
1557728351.3130004,130957,294.1184387207031
1557728351.6000006,131416,219.90098571777344
1557728352.5500004,132973,319.73046875
1557728358.6650004,142610,236.2452850341797
1557728359.0550005,143173,203.93450927734375
1557728359.7180004,144270,206.23399353027344
1557728360.4080005,145406,272.7546691894531
1557728360.9710007,146249,270.1845397949219
1557728362.3510005,148542,264.8224792480469
1557728362.9910007,149549,316.8275146484375
1557728363.6630006,150652,339.009521484375
1557728369.6430006,160445,206.79879760742188
1557728370.2330005,161346,303.3749084472656
1557728370.3730004,161599,345.6469421386719
1557728372.6430006,165305,279.23236083984375
1557728374.3080006,168047,259.7633361816406
1557728375.9230006,170523,248.61729431152344
1557728380.6740005,178131,397.0846862792969
1557728382.6060004,181133,206.6454620361328
1557728383.1760006,182011,273.0299072265625
1557728386.0760005,186693,313.48504638671875
1557728386.9800005,188182,108.33634185791016
1557728387.8400006,189506,231.7744903564453
1557728390.3170004,193556,238.05970764160156
1557728390.8570004,194393,228.41502380371094
1557728392.2770004,196639,430.4307861328125
1557728392.7070005,197347,402.5079650878906
1557728393.2270005,198163,296.6980895996094
1557728393.2970004,198287,233.18055725097656
1557728399.4770005,208315,55.34246063232422
1557728400.1470006,209410,318.48651123046875
1557728400.2170005,209529,213.90219116210938
1557728402.6870005,213543,256.98321533203125
1557728404.3000004,216180,398.73907470703125
1557728405.3940003,217942,280.7002258300781
1557728408.7790005,223326,256.7549743652344
1557728409.9520006,225222,129.0687255859375
1557728410.8030007,226622,328.3499755859375
1557728411.3230007,227461,241.7081756591797
1557728415.0650005,233351,254.2051544189453
1557728415.4050004,233892,216.9268035888672
1557728418.7850006,239274,319.66815185546875
1557728420.6020005,242124,88.67789459228516
1557728420.7020004,242245,213.09674072265625
1557728422.3130004,244852,321.42938232421875
1557728422.7830005,245602,260.1934509277344
1557728425.1830006,249428,261.532958984375
1557728429.5550005,256382,258.6845703125
1557728430.4050004,257773,93.09040069580078
1557728432.5850005,261258,351.7772521972656
1557728434.6350005,264518,218.65467834472656
1557728435.6050005,266081,242.2151336669922
1557728436.1860003,267019,223.4384765625
1557728436.3860004,267315,277.3599853515625
1557728436.6960006,267871,360.7998046875
1557728437.6310005,269317,93.87680053710938
1557728438.6210005,270925,288.9281921386719
1557728440.2250004,273521,299.13604736328125
1557728440.4150007,273793,246.6331787109375
1557728440.8750005,274552,312.22052001953125
1557728441.9370005,276174,329.11083984375
1557728442.0870006,276435,384.317138671875
1557728444.8990006,280793,256.5469055175781
1557728445.9990005,282496,147.66082763671875
1557728446.7590005,283677,254.76113891601562
1557728447.6890004,285173,388.69940185546875
1557728448.7190006,286868,53.62179183959961
1557728449.5490005,288119,231.31314086914062
1557728451.7840004,291638,271.8369140625
1557728453.5240004,294369,255.4372100830078
1557728453.9540005,295064,323.8636474609375
1557728455.1240005,296956,187.1289825439453
1557728456.8240006,299654,66.26177215576172
1557728457.3740003,300506,186.19412231445312
1557728458.0240004,301556,296.9319152832031
1557728458.1940005,301845,275.3493957519531
1557728463.1840005,309852,305.4229736328125
1557728465.6040006,313643,281.0476989746094
1557728466.8440006,315574,283.39923095703125
1557728467.1040006,316025,280.9481201171875
1557728469.7530005,320203,259.15484619140625
1557728471.3570004,322743,353.45849609375
1557728471.5270007,323039,283.17340087890625
1557728473.9840004,326918,494.0647888183594
1557728474.5800004,327802,339.7149963378906
1557728475.3610005,329001,240.31524658203125
1557728477.3010004,332036,255.1461181640625
1557728478.0310006,333217,344.4738464355469
1557728481.0020003,337972,246.28688049316406
1557728482.2940004,340036,203.9228515625
1557728482.6540003,340618,292.19586181640625
1557728482.7440004,340755,255.0196533203125
1557728483.6750007,342194,256.21270751953125
1557728484.1850004,343000,289.0821228027344
1557728484.9650004,344218,89.8554458618164
1557728486.7650003,347092,226.96595764160156
1557728490.6070006,353153,387.1710510253906
1557728490.9770005,353734,236.31155395507812
1557728491.7170005,354905,221.995849609375
1557728493.0070007,356942,289.635009765625
1557728495.6370006,361125,152.33209228515625
1557728496.0570004,361720,220.8017578125
1557728496.9080005,363026,242.1402130126953
1557728497.8180003,364580,628.3275146484375
1557728498.2280004,365209,247.21412658691406
1557728500.6150005,369015,274.8450012207031
1557728501.3470006,370199,248.68157958984375
1557728501.4570005,370350,255.968994140625
1557728501.6670005,370660,252.59742736816406
1557728502.1670005,371503,208.6513671875
1557728503.5120006,373631,238.48301696777344
1557728503.8740003,374216,272.63018798828125
1557728504.5640006,375331,582.287109375
1557728507.0430005,379086,306.0401611328125
1557728508.3330004,381102,295.3997802734375
1557728508.9630005,382085,341.42718505859375
1557728509.5030005,382976,274.60662841796875
1557728510.1930006,384041,234.3780517578125
1557728511.5240004,386084,238.88064575195312
1557728514.6000006,390907,376.5638122558594
1557728515.6220005,392517,297.79974365234375
1557728519.5820005,398839,94.37460327148438
1557728519.7320006,399105,375.0332946777344
1557728519.9220004,399418,261.4960632324219
1557728525.3120005,407874,62.79238510131836
1557728525.9920006,408952,207.73593139648438
1557728526.9220004,410475,383.5451354980469
1557728527.1320004,410798,298.00067138671875
1557728527.6820004,411664,240.5587158203125
1557728530.6320004,416323,262.6136169433594
1557728530.7520006,416551,74.23907470703125
1557728531.9120004,418398,356.6584167480469
1557728532.5780003,419472,303.8018798828125
1557728533.1180003,420266,258.450927734375
1557728534.5810006,422549,197.02195739746094
1557728535.1730003,423476,198.57296752929688
1557728536.2060003,425077,306.55743408203125
1557728537.9690003,427719,340.48455810546875
1557728538.3490005,428326,250.0164031982422
1557728538.6090004,428742,295.43817138671875
1557728541.6490004,433541,235.81199645996094
1557728544.3730004,437780,317.1962890625
1557728545.0030005,438770,305.3364562988281
1557728546.7640004,441539,239.5172882080078
1557728547.4640005,442631,341.25140380859375
1557728550.2640004,447058,323.9281311035156
1557728552.9640005,451342,178.05926513671875
1557728553.6060004,452323,285.55023193359375
1557728554.0860004,453133,223.6055450439453
1557728555.4960005,455385,270.1495056152344
1557728556.4160006,456789,39.33555603027344
1557728558.3260005,459772,289.1188659667969
1557728559.6560006,461934,303.50115966796875
1557728559.9460003,462411,315.9492492675781
1557728561.5260005,464894,226.31930541992188
1557728565.6250005,471328,56.79722213745117
1557728565.6820004,471439,208.56277465820312
1557728565.7820003,471619,295.8115234375
1557728569.9110005,477894,307.9663391113281
1557728575.1440005,486106,220.6027374267578
1557728576.3150005,487931,310.55487060546875
1557728577.3150005,489442,337.24310302734375
1557728577.9950006,490489,234.08470153808594
1557728580.1650004,493889,276.475341796875
1557728580.4750006,494378,312.81640625
1557728585.6560006,502550,361.22442626953125
1557728586.4160006,503739,324.5970153808594
1557728589.2960005,508246,324.93603515625
1557728590.7060003,510467,265.3548278808594
1557728592.2680006,512991,281.71923828125
1557728592.5380003,513411,258.5168151855469
1557728593.4080005,514739,44.86222839355469
1557728593.7980003,515370,225.3305206298828
1557728596.3280005,519315,299.056396484375
1557728596.6810005,519852,238.46170043945312
1557728599.9110005,524826,253.67686462402344
1557728602.4620004,528836,212.25021362304688
1557728604.3630006,531794,292.35394287109375
1557728606.1900003,534613,341.1246337890625
1557728606.7300005,535439,240.03257751464844
1557728608.5140004,538286,146.73870849609375
1557728610.2840004,541038,267.6591796875
1557728610.3740003,541177,30.38351821899414
1557728614.4970005,547594,441.2182922363281
1557728615.5770004,549195,334.41064453125
1557728615.8170004,549606,233.58425903320312
1557728615.9770005,549777,291.33831787109375
1557728616.1870005,550113,289.89892578125
1557728616.2970004,550299,306.138671875
