Wall time,Step,Value
1557729810.6370006,375062,73.89865112304688
1557729811.1070006,375508,313.1390380859375
1557729812.3660004,377430,309.471435546875
1557729812.7460003,378082,308.1073303222656
1557729816.6580005,384220,246.2961883544922
1557729817.2080004,385110,96.1378402709961
1557729817.7880006,386077,298.8576965332031
1557729823.7410004,395585,224.33592224121094
1557729824.6910005,397111,294.2717590332031
1557729825.1510005,397865,268.6888732910156
1557729826.3110006,399571,288.8393249511719
1557729827.1210005,400940,50.4318733215332
1557729827.6610005,401840,279.4084167480469
1557729830.4510007,406131,77.18792724609375
1557729832.5210004,409315,207.4610137939453
1557729833.5310006,410898,270.902587890625
1557729833.6410005,411037,243.4116973876953
1557729835.4910007,413960,296.1564636230469
1557729836.9620004,416245,418.9875183105469
1557729837.5020003,417068,178.316650390625
1557729844.3330004,427583,310.0942077636719
1557729844.9810004,428590,359.54119873046875
1557729845.2810004,428935,493.56683349609375
1557729846.8570004,431171,456.03631591796875
1557729855.5040004,444717,432.8804016113281
1557729856.6840005,446638,459.2594909667969
1557729856.8140004,446793,278.00421142578125
1557729857.0040004,447123,308.85296630859375
1557729857.5650005,447986,218.3150634765625
1557729857.6450005,448129,255.36416625976562
1557729860.8160005,453136,338.1370849609375
1557729861.3560004,454015,345.599365234375
1557729861.8160005,454683,198.6351318359375
1557729862.6660004,456057,279.1150207519531
1557729865.0060003,459757,253.2013397216797
1557729865.3760004,460207,310.55047607421875
1557729865.4960005,460414,348.8649597167969
1557729867.3860004,463391,319.4180908203125
1557729869.4270005,466651,348.53729248046875
1557729870.2830005,467811,228.04782104492188
1557729870.7470007,468498,261.1806640625
1557729872.1260004,470764,100.01283264160156
1557729872.3860004,471127,326.6878967285156
1557729873.6660004,473130,111.57936096191406
1557729874.9360006,475143,64.60682678222656
1557729877.9840004,479839,188.62258911132812
1557729879.0690005,481627,257.540771484375
1557729881.0590005,484804,200.11331176757812
1557729881.7430005,485868,150.93359375
1557729882.3360004,486784,212.7738494873047
1557729882.8460004,487578,286.6247863769531
1557729885.2260003,491406,206.62301635742188
1557729885.5960004,492026,341.8519592285156
1557729890.2670007,499426,317.20867919921875
1557729892.0570004,502320,320.56964111328125
1557729894.0270007,505206,152.91539001464844
1557729894.1170003,505352,248.09967041015625
1557729896.1570005,508352,268.4329528808594
1557729896.2270005,508476,227.61082458496094
1557729896.4670005,508917,233.189208984375
1557729897.5170004,510519,165.69508361816406
1557729898.9070005,512775,166.83938598632812
1557729902.3340003,517947,304.8647155761719
1557729902.6940005,518482,236.64419555664062
1557729904.0840006,520720,279.5740051269531
1557729904.5240004,521369,395.4908752441406
1557729904.7640004,521802,139.2835693359375
1557729904.9940004,522142,276.59564208984375
1557729908.6770005,527978,423.02520751953125
1557729911.9980004,533224,224.05682373046875
1557729912.8370004,534494,227.58453369140625
1557729913.2480006,535211,338.8966369628906
1557729914.2070005,536675,283.97412109375
1557729915.5930004,538895,313.3397216796875
1557729919.0230005,544137,276.9966735839844
1557729919.7870007,545334,350.6351318359375
1557729922.3180003,548856,316.2610778808594
1557729924.7380004,552227,315.8996276855469
1557729925.7180004,553737,297.67529296875
1557729926.9980004,555544,463.5459289550781
1557729928.0380003,557145,320.7403259277344
1557729929.1880004,558813,241.35226440429688
1557729929.3080006,559006,323.2162170410156
1557729930.1280005,560158,259.63323974609375
1557729930.9880004,561395,221.0990447998047
1557729931.1800005,561709,319.2493591308594
1557729931.4630005,562125,256.30487060546875
1557729935.8500004,568463,179.5392608642578
1557729937.3600006,570729,308.4605712890625
1557729939.6930006,574114,210.70750427246094
1557729942.8360004,578734,262.1138610839844
1557729945.0460005,581967,71.83154296875
1557729948.0260005,586425,210.92913818359375
1557729950.3310006,589800,250.40220642089844
1557729951.3910005,591286,97.36124420166016
1557729952.9810004,593486,667.5233764648438
1557729953.4010005,594045,291.64599609375
1557729953.6310005,594395,280.13262939453125
1557729959.9360006,603806,328.4100341796875
1557729960.3580003,604466,301.7585754394531
1557729963.0910006,608473,281.03717041015625
1557729963.3010004,608824,217.37185668945312
1557729963.4080005,608983,274.2787170410156
1557729964.3750005,610465,277.5553283691406
1557729966.3650005,613667,168.49595642089844
1557729970.9990005,620373,535.7617797851562
1557729973.2730005,623940,280.6261901855469
1557729973.4830005,624284,38.99763870239258
1557729974.2030005,625389,278.2319641113281
1557729977.6680005,630938,297.4150085449219
1557729978.1480005,631700,319.3022766113281
1557729980.3220003,635161,54.36332702636719
1557729983.0970004,639623,299.65618896484375
1557729984.4170005,641754,225.01510620117188
1557729988.2570004,647737,175.29660034179688
1557729991.6000006,652919,447.525390625
1557729994.2270005,657009,299.2537841796875
1557729998.0390005,663027,350.49078369140625
1557729999.2960005,664978,268.3982849121094
1557730001.1650004,667933,420.56158447265625
1557730002.9490004,670718,434.7361145019531
1557730002.9990005,670813,185.00062561035156
1557730005.3490005,674509,329.61090087890625
1557730010.3570004,682334,411.8011474609375
1557730013.3460004,686947,289.0684814453125
1557730013.9360006,687858,329.1736755371094
1557730018.5010004,694891,261.42767333984375
1557730019.3010004,696156,383.3880615234375
1557730019.7010005,696710,263.3219909667969
1557730020.3210003,697658,293.7145080566406
1557730021.0710006,698860,299.153564453125
1557730021.9910007,700233,242.35324096679688
1557730022.1310005,700487,200.28602600097656
1557730026.4650004,707124,263.16998291015625
1557730029.4890006,711742,275.977783203125
1557730031.3190005,714425,356.2267761230469
1557730031.5590005,714778,294.5177917480469
1557730032.1850004,715671,232.31434631347656
1557730033.5450006,717689,325.09283447265625
1557730036.5450006,722219,274.4570617675781
1557730039.7720006,726829,318.6780700683594
1557730040.0520005,727217,368.3713073730469
1557730040.4120004,727777,248.5079345703125
1557730041.9620004,730166,80.55249786376953
1557730046.8980005,737756,351.9778137207031
1557730047.1580005,738217,250.2224884033203
1557730049.7530005,742182,319.52386474609375
1557730051.8030007,745293,365.378173828125
1557730053.8830006,748406,506.61260986328125
1557730054.1930006,748884,64.49848175048828
1557730054.8230007,749813,325.7783203125
1557730055.3680005,750618,316.5172119140625
1557730057.8580003,754333,70.02918243408203
1557730057.9780004,754522,309.4798889160156
1557730060.0380003,757599,169.87368774414062
1557730060.4530005,758312,307.2379455566406
1557730064.3840005,764255,455.33465576171875
1557730064.6940005,764676,349.44073486328125
1557730065.5240004,766000,394.26318359375
1557730068.6160004,770720,270.75250244140625
1557730069.7060003,772427,82.1944351196289
1557730072.2460003,776380,360.1427917480469
1557730074.9860003,780636,236.35223388671875
1557730075.7160006,781777,313.7772216796875
1557730076.3060005,782739,362.6943359375
1557730079.4290004,787643,33.61458969116211
1557730082.2140005,791657,229.61334228515625
1557730082.7240005,792418,275.61297607421875
1557730084.4940004,795172,271.53192138671875
1557730084.9540005,795899,220.99993896484375
1557730088.3580003,801023,282.0254211425781
1557730090.2980003,804077,220.9453582763672
1557730090.7680006,804792,297.2564392089844
1557730091.4580004,805872,376.20159912109375
1557730093.1580005,808518,281.17803955078125
1557730093.4580004,808934,341.8853454589844
1557730095.2090003,811655,248.35220336914062
1557730095.3920004,811967,264.58148193359375
1557730095.9920006,812840,252.2498016357422
1557730096.1820004,813136,270.3279113769531
1557730096.4120004,813509,303.2201232910156
1557730097.8420005,815644,142.55104064941406
1557730098.2520006,816304,276.7733459472656
1557730100.8960006,820352,256.20562744140625
1557730101.8360004,821873,556.9180297851562
1557730102.2160006,822408,64.50516510009766
1557730104.1560006,825472,226.3409881591797
1557730105.5160005,827554,347.9140319824219
1557730105.9060004,828166,185.47422790527344
1557730106.7960005,829398,551.7247924804688
1557730108.4060004,831846,281.40533447265625
1557730110.5880005,835211,182.36228942871094
1557730114.8000004,841662,373.2181701660156
1557730117.6750007,845934,342.1694030761719
1557730118.1110005,846592,85.66717529296875
1557730118.2010005,846742,52.06087112426758
1557730119.1770005,848089,174.19961547851562
1557730121.4670005,851538,522.69384765625
1557730122.8040006,853617,124.33831787109375
1557730124.3550005,856019,322.02032470703125
1557730125.3380003,857474,424.7361755371094
1557730126.1980004,858803,277.15679931640625
1557730128.9810004,863130,239.82847595214844
1557730136.4150007,874537,442.8485107421875
1557730136.8250005,875225,321.2738342285156
1557730138.3250005,877641,143.6346435546875
1557730140.0550005,880354,229.3970947265625
1557730141.0250003,881803,231.4558563232422
1557730141.1650004,882042,355.3489990234375
1557730141.7750006,882951,261.88165283203125
1557730143.2650003,885262,377.4974670410156
1557730144.6970005,887591,1020.075439453125
1557730144.8070006,887771,310.08343505859375
1557730144.9570005,887963,73.92637634277344
1557730145.9630005,889475,118.84147644042969
1557730148.2810004,893055,231.0867156982422
1557730151.2450004,897483,328.6547546386719
1557730152.2160006,898943,304.3175964355469
1557730152.5460005,899439,342.41558837890625
1557730154.8260005,903039,292.4916687011719
1557730156.2790005,905229,306.867431640625
1557730156.8450005,906052,226.61407470703125
1557730161.0760005,912652,83.88353729248047
1557730162.1660004,914306,206.23562622070312
1557730162.5160005,914937,255.4384002685547
1557730162.9860003,915638,249.16200256347656
1557730163.8860004,917034,300.8707580566406
1557730164.2260003,917519,355.549560546875
1557730165.0960004,918946,267.4190979003906
1557730166.0760005,920446,470.345458984375
1557730166.4360006,920993,323.0439147949219
1557730167.9560006,923353,266.0765686035156
1557730170.7060003,927596,303.48089599609375
1557730171.1260004,928228,322.0987243652344
1557730172.3670006,930132,90.29021453857422
1557730173.6370006,932066,251.76925659179688
1557730175.0770004,934272,336.9143371582031
1557730182.5280006,944884,365.1785888671875
1557730184.1920006,947501,307.8215637207031
1557730185.1530004,948935,297.1539611816406
1557730187.1750007,952063,258.6697082519531
1557730187.3060005,952206,251.42288208007812
1557730190.3270006,956926,95.5376968383789
1557730192.0070007,959508,283.40386962890625
1557730195.2020004,964444,237.9534149169922
1557730198.9940004,970368,310.75054931640625
1557730199.2940004,970806,281.4503479003906
1557730202.7740004,975868,42.73459243774414
1557730204.6940005,978628,286.24468994140625
1557730205.1240005,979307,232.82301330566406
1557730207.8640006,983464,300.4013366699219
1557730208.5840006,984601,345.63031005859375
1557730210.6840005,987780,316.663330078125
1557730213.6100004,992240,339.451171875
1557730215.7690005,995577,295.11761474609375
1557730216.6600006,996913,116.93463134765625
1557730216.8100004,997102,291.4920959472656
1557730219.2220004,1000844,299.99224853515625
1557730219.6550007,1001523,213.28683471679688
1557730221.2360005,1004035,355.03564453125
1557730222.5660005,1006072,240.1885986328125
1557730223.3980005,1007364,89.71011352539062
1557730225.3480005,1010421,305.9203796386719
1557730225.9580004,1011398,248.29034423828125
1557730226.8480005,1012741,218.16464233398438
1557730227.8380003,1014344,335.99072265625
1557730228.1680005,1014791,339.360595703125
1557730228.3180003,1015040,374.0896911621094
1557730230.5490005,1018504,336.42559814453125
1557730230.9190006,1019055,86.103759765625
1557730232.1390007,1020892,337.6811828613281
1557730237.3110006,1028833,305.3358459472656
1557730239.2910006,1031954,117.57605743408203
1557730240.4810004,1033801,255.88331604003906
1557730243.1020005,1037675,373.6379089355469
1557730244.2120006,1039417,352.1145324707031
1557730244.4610004,1039838,526.1807250976562
1557730244.9910007,1040656,189.8297882080078
1557730245.8130004,1041939,285.0360107421875
1557730246.4930005,1043010,231.8883056640625
1557730246.7390006,1043366,439.44287109375
1557730249.8640006,1048288,235.44985961914062
1557730250.3960006,1049025,335.47064208984375
1557730252.1460004,1051723,388.6981201171875
1557730255.9380004,1057577,298.849365234375
1557730256.8880005,1059053,194.20953369140625
1557730257.2680006,1059607,107.7607192993164
1557730258.3280005,1061242,201.8319091796875
1557730259.9580004,1063726,253.08193969726562
1557730260.0380003,1063874,255.8974609375
1557730260.2180004,1064161,228.2717742919922
1557730260.6980004,1064907,240.84234619140625
1557730262.2180004,1067125,337.3484191894531
1557730264.9380004,1071373,307.99603271484375
1557730265.9980004,1072995,186.7704315185547
1557730268.3280005,1076642,254.028076171875
1557730270.4780004,1079939,59.85804748535156
1557730276.0800004,1088553,279.97406005859375
1557730277.5000005,1090765,197.6486053466797
1557730277.8300004,1091271,220.85610961914062
1557730281.5690005,1096992,304.3854064941406
1557730281.7060003,1097151,264.15399169921875
1557730283.7540004,1100241,295.42669677734375
1557730285.0940003,1102275,85.67195892333984
1557730285.8240006,1103337,582.849609375
1557730287.4440005,1105671,263.9873046875
1557730288.2240005,1106743,305.3935241699219
1557730289.1240005,1108077,370.0456237792969
1557730291.9140003,1112504,221.650146484375
1557730292.4840004,1113396,295.7017822265625
1557730293.0340004,1114200,286.59942626953125
1557730295.0240004,1117283,246.83714294433594
1557730296.5140004,1119568,130.88107299804688
1557730296.8940003,1120092,380.0271301269531
1557730299.6940005,1124379,346.2017822265625
1557730300.5540004,1125744,287.3413391113281
1557730301.7240005,1127604,179.38851928710938
1557730302.9240005,1129459,278.2599182128906
1557730305.5150006,1133440,229.95407104492188
1557730306.0750005,1134301,285.1446838378906
1557730313.3430007,1145713,212.2581329345703
1557730313.4230006,1145845,235.53602600097656
1557730314.0030005,1146811,459.86077880859375
1557730317.2780004,1151935,352.7698669433594
1557730322.9780004,1160973,341.6408996582031
1557730323.9180005,1162510,301.54315185546875
1557730324.8980005,1164049,331.448486328125
1557730325.0180004,1164215,277.87921142578125
1557730328.8580003,1170345,93.42364501953125
1557730329.9280005,1172039,372.716064453125
1557730331.5880005,1174501,392.96527099609375
1557730331.9480004,1175100,304.462890625
1557730332.7180004,1176269,46.29304504394531
1557730333.8680005,1177983,269.0517272949219
1557730340.9170005,1188729,248.23098754882812
1557730343.7030005,1193014,393.27880859375
1557730344.5030005,1194250,275.8721618652344
1557730347.7820003,1199367,215.54150390625
1557730348.1850004,1199939,263.916748046875
1557730349.8050005,1202536,606.3329467773438
1557730352.0730004,1205988,281.9010314941406
1557730352.7730005,1207039,361.52593994140625
1557730354.4530005,1209698,241.974609375
1557730356.5150006,1212846,255.7099609375
1557730357.5750005,1214563,212.59446716308594
1557730359.4350007,1217409,267.2294006347656
1557730360.7650003,1219451,480.970458984375
1557730362.0050004,1221306,557.390625
1557730362.9450004,1222793,314.83746337890625
1557730365.8200004,1226818,448.0916748046875
1557730366.1180003,1227222,306.8908386230469
1557730366.4080005,1227680,151.77456665039062
1557730366.7130005,1228072,251.1199951171875
1557730367.3830006,1229081,269.97308349609375
1557730368.8530004,1231286,282.2626647949219
1557730369.8930004,1232783,240.79519653320312
1557730370.2730005,1233405,301.2406005859375
1557730370.8480005,1234229,385.88397216796875
1557730371.5280006,1235285,222.21734619140625
1557730371.7180004,1235583,332.30450439453125
1557730378.9510007,1246942,248.44044494628906
1557730380.0300004,1248601,285.7661437988281
1557730380.9930005,1250155,219.33428955078125
1557730383.5980003,1254265,266.8467712402344
1557730383.6480005,1254354,161.4315948486328
1557730384.1780005,1255171,665.2474975585938
1557730385.8840005,1257858,286.7914733886719
1557730386.2840004,1258514,334.0928039550781
1557730387.2840004,1260071,52.6886100769043
1557730387.3040006,1260124,95.76488494873047
1557730387.8240006,1260947,289.3656311035156
1557730388.4940004,1261986,389.3188781738281
1557730388.6540003,1262261,396.58795166015625
1557730390.3140004,1264819,257.60540771484375
1557730394.2750006,1271063,428.0876159667969
1557730395.6380005,1273187,303.9388732910156
1557730396.8000004,1274963,307.5381164550781
1557730397.5000005,1275996,290.35845947265625
1557730399.3210003,1278783,297.7320861816406
1557730400.4910007,1280580,408.6404113769531
1557730402.4810004,1283734,294.93212890625
1557730403.6790006,1285539,262.85650634765625
1557730404.5620003,1286866,286.7860107421875
1557730404.6620004,1287029,267.62646484375
1557730405.7690005,1288723,330.3584899902344
1557730410.5900004,1296222,231.54037475585938
1557730411.1900003,1297039,283.9978942871094
1557730411.7400005,1297929,302.7936706542969
1557730411.8400006,1298097,75.89518737792969
1557730412.3400006,1298838,267.4103698730469
