Wall time,Step,Value
1557251794.9938972,71793,2.4417598247528076
1557251802.5595067,72081,6.123589038848877
1557251808.8491418,72277,6.629861831665039
1557251814.8095217,72463,3.8165066242218018
1557251820.9301803,72773,1.8136354684829712
1557251824.5932193,72980,6.664066314697266
1557251878.522638,75437,69.4434814453125
1557251993.4393752,80663,87.5184555053711
1557252037.3371685,82175,121.59423828125
1557252169.355461,87653,160.05043029785156
1557252200.1334,89072,84.6745376586914
1557252279.9804332,91911,66.02074432373047
1557252532.8062482,101532,161.78289794921875
1557252581.8824952,103622,156.60275268554688
1557252751.9959075,110067,159.7252197265625
1557252769.112988,110775,23.29095458984375
1557252897.5325375,115430,197.82830810546875
1557252958.7395387,118079,183.79954528808594
1557252985.0591917,119238,154.7646026611328
1557252993.6763737,119563,158.2200469970703
1557253190.6711774,128434,321.692626953125
1557253428.4016254,137296,218.23696899414062
1557253474.7231808,139194,285.875244140625
1557253533.6478536,141522,186.79737854003906
1557253537.631641,141635,211.3234100341797
1557253624.62414,145268,329.0946350097656
1557253650.3575377,146375,212.18911743164062
1557253660.9837334,146710,205.7792205810547
1557253664.293989,146803,175.60072326660156
1557253670.7337687,147031,182.27296447753906
1557253674.4093924,147148,277.2379455566406
1557253752.9684074,150378,320.9939270019531
1557253842.9476714,154206,195.80386352539062
1557253956.898006,158854,170.9561004638672
1557254044.2490406,162776,283.0651550292969
1557254119.7623215,165924,195.06423950195312
1557254136.9846375,166575,206.08120727539062
1557254212.1885436,169215,295.59619140625
1557254268.0200558,171821,312.0345153808594
1557254313.88062,173950,373.9884338378906
1557254386.415375,176322,325.67498779296875
1557254495.2390735,180261,281.7249450683594
1557254508.2859535,180720,368.1680603027344
1557254588.144487,184347,332.9957580566406
1557254800.405483,193126,304.95989990234375
1557254853.5990305,195402,235.62884521484375
1557254861.505752,195625,220.3621063232422
1557254868.8642714,195872,288.60443115234375
1557254888.146701,196514,206.76531982421875
1557254970.368298,200113,372.7545166015625
1557255022.0402098,201913,279.5279235839844
1557255220.3187752,209760,322.818603515625
1557255233.444876,210361,354.98095703125
1557255278.5711718,211992,335.3702392578125
1557255472.6403954,219705,263.6597595214844
1557255556.06248,222710,325.6253662109375
1557255580.4459884,223395,371.2568054199219
1557255589.6481647,223637,298.4485778808594
1557255622.0364122,224976,403.52978515625
1557255741.207072,229488,314.24029541015625
1557255784.6521518,231222,368.47698974609375
1557255941.841195,238122,386.0753479003906
1557256026.108717,241897,363.3046569824219
1557256118.074825,245730,371.9195861816406
1557256226.3318858,250475,293.7628479003906
1557256262.585175,251896,278.72271728515625
1557256270.7299738,252277,279.76226806640625
1557256453.3785267,260193,345.1112060546875
1557256467.2255788,260927,294.4709167480469
1557256496.777771,262389,346.07232666015625
1557256688.6983635,271005,332.81134033203125
1557256712.148579,272236,261.1018371582031
1557256713.5459769,272326,207.83877563476562
1557256716.8688622,272529,218.02554321289062
1557256726.516562,273029,185.7921142578125
1557256730.4289365,273153,343.10162353515625
1557256782.7576697,275714,350.0240783691406
1557256794.1780155,276198,164.4126739501953
1557256803.0820997,276551,342.48388671875
1557256826.6615777,277417,330.40472412109375
1557256886.1347723,279362,248.78871154785156
1557256895.0516567,279656,193.9042205810547
1557256934.765738,281406,305.6423034667969
1557256985.594317,283579,167.65151977539062
1557257020.4509826,284826,317.21295166015625
1557257024.0617833,285031,274.3595275878906
1557257130.977472,289618,208.85545349121094
1557257186.911562,291949,280.89959716796875
1557257204.8328884,292534,191.12164306640625
1557257217.1005473,293141,259.956298828125
1557257260.2186594,295443,305.904296875
1557257268.6406584,295789,338.0470886230469
1557257394.6547205,302081,196.20848083496094
1557257431.603606,303626,243.5968475341797
1557257463.3036308,305456,267.43133544921875
1557257548.0843022,309424,194.34934997558594
1557257553.3326056,309653,169.64930725097656
1557257585.2771692,311072,174.5974884033203
1557257669.0083835,314248,310.33612060546875
1557257730.9175174,317276,321.21533203125
1557257755.8259003,318241,332.0458068847656
1557257766.6179295,318750,356.5555725097656
1557257782.4120324,319737,345.245849609375
1557257873.444961,323684,252.02188110351562
1557257880.5465128,324127,350.8182373046875
1557257960.9860928,327745,240.06044006347656
1557257978.2731168,328614,298.453857421875
1557258006.4126728,329632,275.9654235839844
1557258058.1690679,332024,349.79412841796875
1557258090.5361838,333320,322.06951904296875
1557258095.5646014,333482,192.97166442871094
1557258174.5387695,337509,174.36573791503906
1557258205.6491756,338896,309.11444091796875
1557258312.1224277,344011,346.06268310546875
1557258482.4616296,351547,331.6514587402344
1557258500.82017,352632,338.8591613769531
1557258508.3276725,352994,333.9502258300781
1557258732.0729866,362658,367.887939453125
1557258736.012831,362915,369.9751892089844
1557258738.6869342,363048,391.0047607421875
1557258888.962517,369288,252.0408477783203
1557258931.5960937,371285,336.5844421386719
1557258946.2249897,371987,217.1386260986328
1557259052.342643,376915,321.0169982910156
1557259096.815866,378906,331.66900634765625
1557259112.438738,379742,330.46075439453125
1557259190.2647667,383176,355.6655578613281
1557259291.0040872,388438,266.3160095214844
1557259376.2550871,393083,350.7214660644531
1557259409.9501274,394837,291.3634948730469
1557259453.734921,396484,354.6573181152344
1557259601.1078832,403438,346.0124816894531
1557259661.3548644,405912,323.94500732421875
1557259772.6706727,411756,267.6968994140625
1557259814.7376118,413978,338.2821350097656
1557259818.4818254,414214,342.578125
1557259891.4914992,417680,338.3307189941406
1557259931.5939617,420277,298.5613098144531
1557259956.2585387,421817,332.02691650390625
1557260058.003182,426799,351.57763671875
1557260126.8234692,429995,342.87640380859375
1557260131.2498775,430197,315.48651123046875
1557260141.4702985,430672,330.53558349609375
1557260187.537013,432413,351.9459228515625
1557260304.6051164,436822,355.65966796875
1557260312.9418998,437142,339.55938720703125
1557260459.8623486,443403,370.5489807128906
1557260541.0320358,447037,364.4917297363281
1557260542.718457,447142,288.44439697265625
1557260591.305572,449204,353.0970153808594
1557260597.0121536,449565,338.15118408203125
1557260681.8526661,453643,351.5464782714844
1557260689.758824,453894,358.0120849609375
1557260713.6572192,454730,365.5211486816406
1557260815.171405,458825,160.67282104492188
1557260871.3597775,461162,319.801025390625
1557260927.801438,463764,278.3435974121094
1557260940.4871094,464357,351.98626708984375
1557260954.775003,465029,340.4132995605469
1557261008.6984901,467769,357.4468994140625
1557261047.9633236,469803,338.12841796875
1557261059.081715,470358,339.017822265625
1557261092.71456,472138,343.6911315917969
1557261104.3103364,472632,360.8133850097656
1557261207.4438384,477765,379.0782165527344
1557261264.722328,480499,278.678955078125
1557261268.297818,480732,334.9281005859375
1557261305.6821072,482362,280.4756774902344
1557261329.216991,483358,311.7091064453125
1557261450.0219479,488610,265.4301452636719
1557261489.883115,490905,328.2711181640625
1557261514.3319542,492474,330.1398010253906
1557261528.9772675,493187,264.753662109375
1557261561.711713,494544,334.05908203125
1557261687.7445757,500276,254.9967498779297
1557261754.7444932,502702,345.07513427734375
1557261767.0858736,503258,316.1497802734375
1557261812.6053398,505678,348.7022705078125
1557261832.4780252,506884,311.0045471191406
1557261853.2336042,508119,320.2624206542969
1557261880.9513,509522,239.70982360839844
1557261928.5887465,511752,119.48625946044922
1557262153.1923575,522005,325.7179260253906
1557262156.346883,522108,294.3301696777344
1557262165.546245,522520,283.0379333496094
1557262204.8332841,524734,293.9245910644531
1557262207.922875,524835,274.703857421875
1557262230.6274354,525843,329.6903991699219
1557262340.6214433,530851,323.759033203125
1557262361.9093595,531954,305.31976318359375
1557262399.3029916,534039,322.0390625
1557262545.537676,540095,318.7550048828125
1557262570.5886192,541156,339.71038818359375
1557262577.0207388,541392,337.7286376953125
1557262584.1894276,541852,282.19287109375
1557262600.6420684,542530,343.4098815917969
1557262607.3221352,542861,347.5025329589844
1557262622.3013606,543692,343.44482421875
1557262647.6731074,544603,357.87921142578125
1557262657.8315897,544939,242.89927673339844
1557262695.032595,546281,322.5215759277344
1557262766.2449648,549340,190.30606079101562
1557262772.9949765,549784,318.02191162109375
1557262793.2482717,551021,305.97320556640625
1557262999.1896567,560400,314.75909423828125
1557263025.4474971,561926,246.3081512451172
1557263046.141899,562848,318.8656311035156
1557263084.8811407,564547,336.47540283203125
1557263230.082622,571789,313.0376892089844
1557263306.0926344,575001,335.3328857421875
1557263314.4983833,575340,313.2843322753906
1557263376.9857001,578297,295.16009521484375
1557263420.210772,580659,360.985595703125
1557263628.7167838,589223,366.7831115722656
1557263662.9183078,590872,323.99444580078125
1557263685.2155478,591788,329.63897705078125
1557263742.35571,594387,297.1346130371094
1557263793.4448154,596433,323.2314453125
1557263896.530238,601132,308.3041076660156
1557263949.814004,603508,317.9342041015625
1557264037.118965,607024,355.47210693359375
1557264160.1593478,612874,317.9151916503906
1557264179.493814,614132,329.6981506347656
1557264230.4318256,616237,348.8276672363281
1557264260.2231705,617341,334.16156005859375
1557264262.0297823,617457,356.9035949707031
1557264310.6864288,619557,335.5370178222656
1557264366.544512,622140,308.0450744628906
1557264412.246005,624295,333.98199462890625
1557264506.6524594,628402,333.5462951660156
1557264515.7800333,628743,371.2634582519531
1557264534.2821858,629444,275.39971923828125
1557264560.8193057,630543,338.4493103027344
1557264565.8598096,630871,274.3427734375
1557264578.4445345,631414,306.5941162109375
1557264596.6557415,632449,363.6004638671875
1557264677.668991,636238,340.8652648925781
1557264714.046733,638342,313.3976135253906
1557264900.589479,647424,449.2301025390625
1557264985.3853767,651601,347.2843933105469
1557265019.2228825,653505,228.1208953857422
1557265055.83583,655152,189.1609344482422
1557265079.6806686,656346,348.2105407714844
1557265094.3218224,657024,270.0610046386719
1557265151.5281608,660035,374.7655029296875
1557265161.641547,660607,345.8045959472656
1557265171.2233753,661165,365.4367980957031
1557265211.8000946,663099,397.72918701171875
1557265236.0193462,664344,425.9214172363281
1557265243.8777618,664681,355.2857971191406
1557265284.3440285,666975,341.9287414550781
1557265302.9588819,667850,335.3105773925781
1557265326.7259326,668964,214.7606964111328
1557265402.880821,672542,319.6620788574219
1557265414.219259,673097,301.75225830078125
1557265549.0486207,679795,230.20755004882812
1557265550.9815383,679923,393.69921875
1557265622.1415951,683513,434.1871337890625
1557265747.6070037,689119,201.67510986328125
1557265760.480001,689927,386.3036193847656
1557265847.0668275,693641,438.5110168457031
1557265867.285308,694868,435.85809326171875
1557265902.819858,696296,268.044189453125
1557265959.4247575,698302,336.4859313964844
1557266118.313114,705635,378.86016845703125
1557266178.5932524,708365,328.2562561035156
1557266246.2157726,711914,332.4039001464844
1557266257.2388883,712386,444.5733947753906
1557266300.94481,714223,384.8909912109375
1557266346.6620328,716540,358.98382568359375
1557266360.1781666,717345,448.1065368652344
1557266465.7914078,722626,416.5788269042969
1557266517.9369292,724656,415.8243408203125
1557266550.232086,726051,352.6567077636719
1557266568.0877414,727109,379.5107421875
1557266588.8617342,728145,432.5620422363281
1557266632.6470857,730584,394.2484436035156
1557266644.345401,731197,303.7071228027344
1557266648.488334,731443,343.46044921875
1557266658.4485536,732057,309.84490966796875
1557266703.8089738,734155,418.3359069824219
1557266713.1028624,734552,542.8209228515625
1557266722.347726,735138,422.93804931640625
1557266741.3776817,736244,424.7496032714844
1557266965.5701437,747460,388.2467041015625
1557266967.9566572,747620,573.2939453125
1557266972.1998959,747808,167.0946502685547
1557267040.8991773,751203,483.2315673828125
1557267054.827461,751824,387.99700927734375
1557267064.7553933,752157,-6.363489627838135
1557267171.748342,757088,380.2919006347656
1557267194.4585435,757994,376.61358642578125
1557267254.210566,760723,370.6065673828125
1557267274.5860043,761816,392.85797119140625
1557267361.7426121,765640,402.9845886230469
1557267363.4192276,765748,356.7936706542969
1557267380.7700667,766818,319.8192138671875
1557267479.4250503,771203,260.8896789550781
1557267496.5957036,772101,397.0848693847656
1557267506.8775792,772635,386.6441345214844
1557267568.2869136,775958,425.7555847167969
1557267678.2681935,781496,329.5227355957031
1557267689.6937072,781973,443.8429260253906
1557267752.6554215,784562,353.7240905761719
1557267800.4930418,786563,299.06658935546875
1557267809.9713907,786936,345.3718566894531
1557267861.6017685,789462,406.02508544921875
1557267896.7210662,790685,384.0807189941406
1557267958.8755689,793377,296.9909362792969
1557267984.343486,794259,405.97802734375
1557268019.0767288,796204,239.33041381835938
1557268026.7317116,796511,474.87066650390625
1557268036.0125058,796859,338.2484130859375
1557268092.2704766,799289,411.98931884765625
1557268094.959644,799452,233.61773681640625
1557268107.4250777,799993,426.1393127441406
1557268130.6687737,801289,232.60984802246094
1557268159.7650838,802823,429.0218811035156
1557268208.2566483,805158,356.7513427734375
1557268267.918114,807820,537.3812866210938
1557268286.88933,808607,397.3033752441406
1557268316.9932117,810038,228.57012939453125
1557268379.3947515,812992,337.5964660644531
1557268456.007018,816793,484.6945495605469
1557268475.4672453,817990,429.0414123535156
1557268533.208327,820839,283.7709045410156
1557268601.3665507,823942,379.6783752441406
1557268755.7233307,830587,322.5704345703125
1557268918.1173522,837974,357.7337951660156
1557268946.20608,839170,200.255615234375
1557268966.3282046,839971,451.3864440917969
1557269032.3950398,843026,373.1663513183594
1557269074.4076312,845432,264.07623291015625
1557269100.0020192,846629,341.0816955566406
1557269142.6878016,848640,351.87939453125
1557269166.9534206,849809,468.26171875
1557269242.3088694,853817,376.95379638671875
1557269287.1655147,856221,293.1227722167969
1557269393.5108278,861033,359.27484130859375
1557269400.5258515,861338,426.3980407714844
1557269450.2779148,863647,318.7667541503906
1557269464.3195682,864424,237.91009521484375
1557269533.2958448,867497,317.24798583984375
1557269719.226581,875924,235.4828338623047
1557269751.5453558,877151,427.4429626464844
1557269774.616221,878016,411.0561218261719
1557269814.9108462,879624,435.64776611328125
1557269879.2682314,882549,505.21209716796875
1557269907.2549515,883946,368.05963134765625
1557269937.526848,885270,503.8852233886719
1557269980.27631,887274,258.8155822753906
1557270033.640609,889810,179.85195922851562
1557270046.4888756,890530,350.9215087890625
1557270094.4881582,893390,369.92578125
1557270155.087435,895710,461.4687194824219
1557270313.364354,902788,457.9172058105469
1557270341.7263436,903989,463.9051513671875
1557270436.905579,908884,533.1393432617188
1557270508.1759875,912366,494.6259765625
1557270520.095372,912826,563.4088745117188
1557270632.2273471,917925,369.7081604003906
1557270701.6472018,920886,403.0609130859375
1557270896.782161,928986,487.44012451171875
1557271116.9207118,939184,317.590087890625
1557271134.8809166,939900,384.3678894042969
1557271146.000825,940316,467.2348327636719
1557271180.367852,941904,411.9831848144531
1557271215.9946675,943491,388.90765380859375
1557271267.466092,946374,481.31549072265625
1557271279.885489,947135,373.7164306640625
1557271312.1674304,949030,360.74383544921875
1557271327.0427186,949905,402.3342590332031
1557271349.6179943,951051,370.48468017578125
1557271412.6273248,953962,602.0322875976562
1557271455.562558,956110,321.8437805175781
1557271503.9817529,958789,196.84312438964844
1557271624.3091662,963641,247.81407165527344
1557271651.2984245,964934,269.5553894042969
1557271708.2984068,967275,198.21380615234375
1557271728.2170749,968132,434.1057434082031
1557271740.117395,968748,350.29461669921875
1557271930.8362868,978466,245.24261474609375
1557272016.2235818,981980,399.5796203613281
1557272024.2555153,982327,475.99359130859375
1557272064.4391685,984340,312.0843505859375
1557272077.3734825,985064,364.7908935546875
1557272091.9027443,985733,519.3001708984375
1557272212.704219,991123,486.12994384765625
1557272241.460069,992459,281.39349365234375
1557272269.0401385,993649,263.7556457519531
1557272282.8228602,994145,348.9417724609375
1557272284.6770947,994263,357.5146789550781
1557272365.5583932,997829,266.7324523925781
1557272383.499211,998930,401.1979675292969
1557272441.424341,1001550,192.31939697265625
1557272442.3061695,1001615,123.93734741210938
1557272479.5286381,1003159,414.3244934082031
1557272554.344234,1006695,190.44090270996094
1557272587.3245182,1007734,360.5019226074219
1557272636.2153528,1009703,375.3856201171875
1557272652.387191,1010217,261.0243225097656
1557272680.707551,1011309,183.41082763671875
1557272708.6370006,1012248,392.76861572265625
1557272729.0243752,1013271,408.32611083984375
1557272774.3320873,1015454,394.376220703125
1557272855.745123,1019072,277.194091796875
1557272886.2931333,1020313,300.75982666015625
1557272980.9699917,1024645,427.9961242675781
1557273008.3578787,1025724,381.13677978515625
1557273010.397503,1025852,389.6937255859375
1557273072.7921822,1028675,418.6884765625
1557273091.2279801,1029546,391.5152587890625
1557273180.0447736,1033337,490.5180358886719
1557273213.3336241,1034647,478.0357666015625
1557273224.6366508,1035354,434.4584655761719
1557273249.7457237,1036799,324.15045166015625
1557273267.1614704,1037884,482.4253845214844
1557273307.4518986,1039542,78.65282440185547
1557273406.7401297,1044637,356.69189453125
1557273415.5608742,1044918,115.86709594726562
1557273496.7872076,1048985,368.3076171875
1557273508.872972,1049423,333.52618408203125
1557273556.6893976,1052231,440.734130859375
1557273568.4370492,1052966,423.9658508300781
1557273572.4274511,1053205,326.658203125
1557273671.360152,1058034,399.5632629394531
1557273690.0299525,1058757,430.5559997558594
1557273694.9247212,1058967,221.29205322265625
1557273718.1063848,1060423,393.12762451171875
1557273727.4694595,1060955,364.7371826171875
1557273757.29459,1062646,455.1558532714844
1557273775.176249,1063627,450.40478515625
1557273817.236986,1065298,482.392822265625
1557273886.7490437,1068426,416.4379577636719
1557273951.3662567,1070896,428.0920715332031
1557273975.1932852,1072096,432.11767578125
1557274030.312481,1074316,171.72689819335938
1557274107.497979,1077872,426.8473205566406
1557274177.3087094,1080834,424.89605712890625
1557274185.2562866,1081093,395.10174560546875
1557274187.8949535,1081234,490.23040771484375
1557274345.1686316,1088961,248.18905639648438
1557274356.1253426,1089354,397.3741760253906
1557274384.175201,1090505,437.2774963378906
1557274459.722995,1094759,282.9298095703125
1557274556.3579533,1098688,397.5504455566406
1557274609.9179938,1101342,565.1845703125
1557274752.3416262,1107685,487.1069030761719
1557274767.183279,1108644,274.2584533691406
1557274889.8188605,1113565,523.0714721679688
1557274939.4778197,1115790,123.47085571289062
1557275002.5694246,1118326,453.7403259277344
1557275085.4764137,1122264,509.722412109375
1557275093.461035,1122625,406.5305480957031
1557275111.9457574,1123544,254.18994140625
1557275115.985103,1123813,449.6570739746094
1557275153.0610178,1126129,451.92010498046875
1557275178.4220345,1127206,457.7982482910156
1557275197.6762786,1128411,380.2905578613281
1557275241.163558,1130338,411.5480651855469
1557275285.6488361,1132317,409.4932556152344
1557275395.5566654,1136809,374.0693359375
1557275436.9226189,1138427,452.09454345703125
1557275444.2587166,1138668,396.2226257324219
1557275473.8112156,1139871,489.36859130859375
1557275504.149688,1141281,397.11163330078125
1557275542.531737,1142874,348.7206726074219
1557275546.1971898,1143117,374.6974182128906
1557275582.1237502,1145148,300.5779113769531
1557275633.7220638,1147363,339.3433532714844
1557275740.4338374,1151921,369.2255859375
1557275804.9079685,1155091,299.5414123535156
1557275819.058146,1155744,351.4316711425781
1557275844.5772593,1156744,273.6529846191406
1557275914.3279488,1160366,503.3120422363281
1557275989.1794736,1163630,463.2226257324219
1557276040.3782334,1166428,694.341552734375
1557276103.0390253,1169978,491.55792236328125
1557276115.4198647,1170659,412.23016357421875
1557276184.833799,1174209,379.8019104003906
1557276222.9091496,1175958,458.53631591796875
1557276226.548661,1176180,352.5308532714844
1557276228.261232,1176293,338.17816162109375
1557276283.6013134,1178645,314.2822570800781
1557276291.8600957,1179183,381.2953796386719
1557276338.7099028,1180983,482.4590148925781
1557276365.1448772,1182241,459.9387512207031
1557276375.151723,1182778,302.7018737792969
1557276397.4380982,1183608,500.97308349609375
1557276435.188967,1185787,357.95623779296875
1557276468.819836,1187112,472.9381103515625
1557276536.9374907,1190981,284.0458679199219
1557276689.0995932,1198211,352.86859130859375
1557276724.6989138,1199912,221.36349487304688
1557276748.3890128,1201210,391.390380859375
1557276762.0765586,1201672,354.4884033203125
1557276813.343059,1203620,361.3460998535156
1557276896.4877226,1207384,345.1230163574219
1557276917.9450688,1208417,336.7420349121094
1557277014.2554493,1213136,255.38658142089844
1557277049.3843834,1215231,403.2657470703125
1557277058.3517544,1215536,306.7137145996094
1557277092.8617768,1217284,382.98590087890625
1557277136.3467555,1218761,299.5175476074219
1557277300.4521852,1226251,307.46490478515625
1557277322.2670262,1227120,255.88255310058594
1557277385.0909693,1230155,375.98388671875
1557277421.1506917,1232084,443.06005859375
1557277427.4625828,1232495,492.1680603027344
1557277463.1073163,1234363,198.15286254882812
1557277594.2970257,1240894,278.8670349121094
1557277612.6441696,1241764,400.4233703613281
1557277671.5298805,1244040,385.424560546875
1557277731.6541803,1246564,294.3642272949219
1557277811.9709787,1249922,422.74310302734375
1557277942.6277468,1255358,422.7689208984375
1557278017.5737388,1258665,433.1863708496094
1557278156.113222,1265278,369.1573181152344
1557278199.4134047,1267246,375.7009582519531
1557278271.529779,1270750,311.5552673339844
1557278289.0753098,1271539,290.9326171875
1557278334.3972106,1273838,311.84576416015625
1557278382.5647266,1276783,376.52813720703125
1557278391.8939168,1277391,404.9864196777344
1557278429.078408,1278887,366.4102478027344
1557278459.2780948,1280424,383.4767761230469
1557278479.2293699,1281169,414.72216796875
1557278585.3092027,1286285,331.3138122558594
1557278587.211892,1286410,412.6150817871094
1557278640.6529145,1288864,393.334228515625
1557278772.0414083,1295778,413.6748962402344
1557278821.1105986,1297646,323.9065856933594
1557278905.4194875,1300676,380.68603515625
1557278907.3810804,1300803,452.9429016113281
1557278925.2434366,1301711,424.1781005859375
1557278954.0347948,1303155,310.3336181640625
1557278987.889438,1304572,483.2395324707031
1557279032.3382697,1306290,296.52874755859375
1557279039.4469864,1306751,364.0315856933594
1557279078.017036,1308727,376.5129699707031
1557279114.8461454,1310735,308.91876220703125
1557279160.1675892,1312752,337.3564453125
1557279194.9565818,1314302,-6.6732683181762695
1557279222.514008,1315463,341.9446105957031
1557279226.9439573,1315763,406.4364318847656
1557279264.21212,1317226,320.5015563964844
1557279265.620902,1317324,318.673095703125
1557279271.4931579,1317697,340.6412048339844
1557279331.4784415,1320714,381.3216552734375
1557279396.6122856,1323907,420.6477355957031
