Wall time,Step,Value
1557258562.4482608,374551,191.73236083984375
1557258572.7325563,375128,359.32574462890625
1557258578.7170234,375467,219.63003540039062
1557258600.8898952,376407,323.19354248046875
1557258664.8955889,378938,311.0834045410156
1557258672.1860535,379259,296.90667724609375
1557258674.1222985,379372,302.24072265625
1557258715.6720393,381081,325.0939025878906
1557258777.2213063,383800,346.8984680175781
1557258811.9893277,385392,284.26416015625
1557258819.8684087,385653,337.5345764160156
1557258945.6186678,391448,289.5390930175781
1557259010.65677,394163,333.42388916015625
1557259037.8228312,395016,366.8065490722656
1557259056.2559717,395706,366.85797119140625
1557259114.7965467,398288,138.2608184814453
1557259120.1052363,398593,262.1567687988281
1557259290.240012,405432,289.1332702636719
1557259335.6417856,407429,333.3736267089844
1557259394.9403121,409931,209.46900939941406
1557259401.16704,410270,207.2389678955078
1557259516.1749346,415476,363.9403076171875
1557259526.06967,415858,324.4299621582031
1557259558.1657288,417516,312.0862121582031
1557259642.8350973,420946,342.5133361816406
1557259740.8741825,424087,310.9251708984375
1557259759.1616778,425096,443.7856750488281
1557259767.2709167,425510,273.13604736328125
1557259799.4791508,426512,403.5918273925781
1557259932.8918612,431764,433.7879638671875
1557259944.0540984,432369,365.71295166015625
1557259992.252806,434238,437.21539306640625
1557260038.3076363,436137,417.57305908203125
1557260060.7670865,437093,293.4586486816406
1557260088.0310483,438108,283.8893737792969
1557260145.078732,440646,428.02716064453125
1557260147.0950477,440764,332.882080078125
1557260179.8835104,442376,269.40478515625
1557260183.950495,442599,359.08197021484375
1557260293.6570957,447541,448.1397705078125
1557260333.1627367,448911,217.36367797851562
1557260399.429178,451565,513.8079833984375
1557260453.6556919,454202,343.1497497558594
1557260515.0428162,456604,368.8163146972656
1557260662.6570776,463160,362.00213623046875
1557260692.175861,464403,362.63751220703125
1557260703.9517238,464789,408.8770446777344
1557260923.0494514,473576,20.92857551574707
1557260995.2858977,476123,224.70091247558594
1557261003.842245,476386,411.8119812011719
1557261005.9227595,476478,206.62298583984375
1557261178.0528064,483348,368.4328308105469
1557261243.2055454,486219,419.8875427246094
1557261267.6807294,487309,197.84507751464844
1557261386.173834,493112,324.1819763183594
1557261431.914494,495403,325.5139465332031
1557261450.0771472,496352,313.9547424316406
1557261553.666161,500426,411.28839111328125
1557261695.2133315,506865,329.0231628417969
1557261818.655,511758,344.1346435546875
1557261862.456109,513746,277.7508850097656
1557261903.0398421,515568,321.66943359375
1557261966.6909363,518323,427.88934326171875
1557262072.0803182,523539,334.0805358886719
1557262131.1132412,526387,332.3328552246094
1557262146.9097056,527029,393.84625244140625
1557262273.1368237,532873,39.46388626098633
1557262318.9778173,535034,436.2502746582031
1557262326.2519794,535315,396.7825622558594
1557262430.6619895,539700,386.6432189941406
1557262516.3613603,542743,82.39368438720703
1557262559.4048793,544357,361.55047607421875
1557262565.7027662,544630,369.01019287109375
1557262579.793033,545340,369.9737243652344
1557262684.9089153,550335,400.4016418457031
1557262753.9128034,553778,332.8769226074219
1557262758.7178586,554040,370.06787109375
1557262767.9924982,554547,330.1641540527344
1557262803.74136,556525,351.0378112792969
1557262926.9514139,561932,410.409912109375
1557262937.456795,562341,372.4227600097656
1557263110.5348961,569762,291.6858825683594
1557263212.2053857,574115,401.9608459472656
1557263214.6664455,574247,369.5197448730469
1557263272.9485817,576354,77.2181167602539
1557263283.402392,576726,337.9232177734375
1557263385.493097,581192,409.4885559082031
1557263393.163458,581447,379.8568420410156
1557263416.819322,582276,15.608183860778809
1557263509.4995637,586743,319.672119140625
1557263583.9497516,589581,412.3683166503906
1557263655.1511059,592751,437.5117492675781
1557263666.0089998,593374,415.01361083984375
1557263682.6107876,594156,348.4729309082031
1557263767.8149464,597699,376.6109619140625
1557263830.696278,600279,341.4720458984375
1557263852.0036967,600933,398.7533874511719
1557263895.5512958,602896,409.233642578125
1557263909.1779394,603492,360.15679931640625
1557264041.5155716,608664,326.9776916503906
1557264111.816475,611597,358.5297546386719
1557264120.2440689,611847,319.8746337890625
1557264179.078524,613834,435.5679016113281
1557264205.463403,614905,404.8958435058594
1557264210.8614624,615072,17.194080352783203
1557264355.6575513,621000,370.2247619628906
1557264411.571145,623338,307.7747497558594
1557264452.3425791,625101,443.4532165527344
1557264457.7170732,625289,118.36223602294922
1557264470.751454,626014,315.4986877441406
1557264503.2192092,627551,344.6932067871094
1557264551.2731488,629747,359.8209228515625
1557264667.6717687,634686,393.5110168457031
1557264742.2204528,637484,320.9210510253906
1557264759.8403165,638104,345.1853942871094
1557264841.7381659,641071,329.4267883300781
1557264878.5384824,642438,427.7375793457031
1557264918.1558452,643848,402.62371826171875
1557264968.6110132,645619,353.9350280761719
1557265043.575149,648601,287.1239013671875
1557265208.2583992,655515,303.98095703125
1557265302.9544187,659570,299.6337890625
1557265305.6013243,659707,435.40594482421875
1557265317.3207042,660227,356.77362060546875
1557265380.401617,662537,300.65789794921875
1557265382.638571,662637,293.38446044921875
1557265412.1574006,663700,421.18609619140625
1557265535.8055115,669452,381.5934753417969
1557265560.0448637,670396,421.22723388671875
1557265571.5723245,670780,397.2284851074219
1557265622.5626173,673233,427.6772155761719
1557265784.0624082,680051,467.2210388183594
1557265813.5567055,681288,418.95269775390625
1557265818.6975136,681566,407.6231689453125
1557265829.4405203,682084,413.13525390625
1557265844.5590475,682892,426.2857666015625
1557265857.2241654,683337,476.9169921875
1557265885.5848727,684307,335.6884460449219
1557265919.7041762,685461,358.4822692871094
1557265931.499533,685865,428.26116943359375
1557265966.580763,687413,353.06005859375
1557266061.3886087,691263,449.68157958984375
1557266072.9451325,691816,394.51947021484375
1557266109.7058296,693421,439.6986999511719
1557266146.8714082,695024,428.36358642578125
1557266338.2977471,703793,424.7911071777344
1557266383.2672832,705794,499.7214660644531
1557266410.2739577,707023,469.72296142578125
1557266458.2549694,709128,397.2850036621094
1557266461.227103,709274,462.440185546875
1557266558.0816028,713207,420.4124450683594
1557266681.4157255,718961,466.4267578125
1557266768.0622642,722773,307.5489807128906
1557266778.3434923,723153,443.0620422363281
1557266852.6192198,726660,428.01519775390625
1557266894.132678,728952,346.7238464355469
1557266908.0231736,729458,396.0845031738281
1557266982.1732364,732776,407.7314453125
1557267139.3525414,739356,379.3045654296875
1557267174.3883574,741284,331.40155029296875
1557267194.5988803,742345,414.6522216796875
1557267196.7033026,742465,352.7409973144531
1557267269.861084,745249,378.8116760253906
1557267331.7328963,747659,433.1114501953125
1557267449.96337,752851,374.06549072265625
1557267514.3305159,755603,344.8467102050781
1557267626.1657217,760135,403.97698974609375
1557267797.074277,767294,407.7223205566406
1557267837.652246,768879,453.8058776855469
1557267913.007457,771464,551.7057495117188
1557267940.9341595,772778,414.70611572265625
1557267943.4899802,772909,401.1607666015625
1557267999.8372116,775411,410.1188049316406
1557268071.8761237,778304,401.1517333984375
1557268127.9631867,780603,183.91107177734375
1557268222.6056767,784747,430.5894775390625
1557268257.381351,786001,375.1114807128906
1557268267.07974,786415,442.6998291015625
1557268289.2564723,787365,327.4360046386719
1557268321.0033157,788733,417.4362487792969
1557268330.9116192,789184,475.1112060546875
1557268350.3832188,789901,406.6949462890625
1557268391.6275108,791303,363.7746276855469
1557268500.1323595,795540,419.6112976074219
1557268564.4472435,798014,332.7555847167969
1557268824.7882648,807806,296.87408447265625
1557268928.9633548,812063,397.4790344238281
1557268979.5618093,814216,420.39788818359375
1557269006.7169678,815528,404.73193359375
1557269020.3772452,816178,369.07769775390625
1557269052.1990805,817510,345.1526794433594
1557269071.5571582,818235,404.2663269042969
1557269088.7532597,819104,377.18310546875
1557269144.534296,821309,275.11419677734375
1557269161.873292,821914,350.9017639160156
1557269180.4243767,822504,245.0406494140625
1557269239.5238452,824804,401.204345703125
1557269276.124766,826144,368.0826110839844
1557269283.3774908,826527,365.8395080566406
1557269331.6947613,829084,388.4400634765625
1557269362.3568163,830219,387.97210693359375
1557269389.7240512,831572,389.9349060058594
1557269514.2250192,836261,422.5350036621094
1557269528.6428032,836992,480.6169738769531
1557269721.1080034,845475,369.3356018066406
1557269723.4248748,845610,374.0836486816406
1557269817.7516482,850040,184.14614868164062
1557269953.160527,855833,401.60308837890625
1557269975.2919462,856892,398.5850524902344
1557269997.4306984,857939,359.0125427246094
1557269999.8420563,858074,414.2493591308594
1557270100.0519545,862444,412.0235290527344
1557270135.6188343,863958,367.4626770019531
1557270173.8187807,865684,501.70843505859375
1557270225.4012349,867996,385.7519226074219
1557270396.0658498,876371,430.262939453125
1557270456.6923368,879455,276.8361511230469
1557270555.9333603,883268,420.5791320800781
1557270573.4161394,883811,441.75823974609375
1557270609.932538,885503,392.6756896972656
1557270655.7751849,887599,321.2865295410156
1557270669.25748,888329,407.06005859375
1557270808.1157076,893623,409.2912292480469
1557270863.475804,895724,528.3687744140625
1557270897.389924,897190,442.78118896484375
1557270927.8106823,898413,431.36212158203125
1557270945.9993095,899448,406.9354248046875
1557271001.257629,902127,397.3636474609375
1557271005.9970655,902399,424.69000244140625
1557271014.3129444,902797,381.88372802734375
1557271019.5672593,903055,394.8796691894531
1557271032.740521,903817,399.7999267578125
1557271101.44534,906441,432.7388916015625
1557271107.6200933,906768,406.52020263671875
1557271120.8278131,907406,419.7957458496094
1557271143.1304731,908580,445.52685546875
1557271406.1759439,920221,430.8036804199219
1557271409.391855,920362,412.7642517089844
1557271414.6965067,920607,369.2379150390625
1557271462.5942664,922411,411.96185302734375
1557271471.8082788,922925,380.779052734375
1557271500.660133,924203,214.9684600830078
1557271514.3457303,924845,408.9465637207031
1557271525.8771577,925501,395.6547546386719
1557271576.236675,927647,602.41455078125
1557271725.368991,933519,335.5076904296875
1557271740.919612,934361,372.78350830078125
1557271786.5767848,936697,343.3574523925781
1557271812.2217977,937807,335.68255615234375
1557271911.8812501,942167,434.7589416503906
1557271913.881754,942287,382.9820251464844
1557271936.5239453,943456,369.70648193359375
1557272048.878691,948046,382.6719970703125
1557272075.7335117,949062,412.33056640625
1557272078.087575,949181,375.2145080566406
1557272090.9690747,949650,375.58197021484375
1557272192.2728455,953662,390.3082580566406
1557272315.2511134,959036,406.1292724609375
1557272331.595561,959543,355.98291015625
1557272392.4033053,962211,327.35089111328125
1557272433.7496967,964344,363.72857666015625
1557272440.1078906,964699,375.1108093261719
1557272495.8175416,967196,345.1711120605469
1557272536.499804,968517,395.9201965332031
1557272611.4080408,971307,380.328369140625
1557272636.1516926,972210,469.09796142578125
1557272688.0685854,974495,432.2776184082031
1557272693.2489839,974751,430.6567077636719
1557272700.792983,975184,486.1163635253906
1557272763.7108395,978165,467.2251281738281
1557272767.777226,978399,279.0187072753906
1557272787.5850458,979083,423.0076904296875
1557272820.8404276,980614,505.4104919433594
1557272862.9489214,982195,436.6805419921875
1557272907.0209901,984347,436.23162841796875
1557272967.611171,986847,519.2410278320312
1557272988.3623834,987643,355.1674499511719
1557273023.9097903,989023,323.4404602050781
1557273088.7324567,991665,438.2257080078125
1557273170.2096524,995419,464.3630065917969
1557273193.9519114,996618,366.60858154296875
1557273257.9501626,999328,386.4604797363281
1557273323.292508,1002054,393.79449462890625
1557273376.883862,1004347,450.37384033203125
1557273503.0401433,1008939,455.6147766113281
1557273524.7121325,1009859,436.617919921875
1557273682.142695,1016827,429.33795166015625
1557273721.5427651,1018239,458.75579833984375
1557273745.9614344,1019168,394.55035400390625
1557273830.266738,1022832,488.47540283203125
1557273898.654124,1025781,466.4509582519531
1557273932.4481344,1027080,382.27227783203125
1557273988.1070874,1029170,379.6100769042969
1557274015.7939425,1030294,427.4693298339844
1557274117.4359708,1034367,411.1300354003906
1557274166.811798,1036534,429.5302734375
1557274184.6069849,1037217,407.4722595214844
1557274330.6039402,1042950,340.0318908691406
1557274342.2075312,1043365,410.0278625488281
1557274416.350378,1046035,397.53955078125
1557274434.9935188,1046941,379.576904296875
1557274511.8048859,1050444,443.3291931152344
1557274766.6487455,1059626,417.3194885253906
1557274797.5306256,1060807,389.84136962890625
1557274816.4354277,1061764,415.13909912109375
1557274850.10745,1063070,409.5704040527344
1557274858.5947416,1063457,376.4950256347656
1557274925.4728916,1066269,375.42498779296875
1557274955.7809677,1067682,389.70745849609375
1557274990.0863132,1069106,418.708251953125
1557275035.107015,1071222,410.546875
1557275121.651218,1074374,338.9857482910156
1557275143.2177896,1075111,372.41033935546875
1557275215.1956825,1078099,386.0859680175781
1557275242.9548738,1079436,414.32415771484375
1557275265.0380201,1080435,386.7383728027344
1557275471.918849,1088093,368.98236083984375
1557275497.1434789,1089237,368.1155700683594
1557275516.7669287,1090312,354.8491516113281
1557275617.4180505,1094515,355.61529541015625
1557275704.6965396,1098144,364.86981201171875
1557275713.6169019,1098533,423.3746337890625
1557275856.5256658,1104201,374.5734558105469
1557275939.5132759,1107530,454.6910705566406
1557276129.478629,1115822,406.1600341796875
1557276252.9792411,1121125,402.3934020996094
1557276351.620218,1125574,403.97772216796875
1557276367.451012,1126188,385.0471496582031
1557276374.4485056,1126579,394.57720947265625
1557276423.620704,1128383,398.11383056640625
1557276453.3355763,1129975,400.984130859375
1557276516.2687876,1132771,380.3100891113281
1557276530.2969966,1133547,416.92718505859375
1557276584.5718498,1135502,345.05096435546875
1557276606.4223905,1136237,386.8719177246094
1557276629.1708667,1137462,423.9241027832031
1557276700.0728056,1140475,401.71697998046875
1557276749.8458745,1142548,377.12811279296875
1557276807.2395642,1145350,368.0337829589844
1557276933.356314,1150070,419.8739929199219
1557276977.3843071,1151488,510.2496032714844
1557277041.6812358,1153975,393.2487487792969
1557277057.8061347,1154858,373.3907165527344
1557277075.419675,1155487,344.7436828613281
1557277199.1695175,1160540,386.1492004394531
1557277307.1707878,1164692,353.37841796875
1557277382.035162,1168197,376.1456298828125
1557277391.0580363,1168458,382.7867431640625
1557277391.8443015,1168480,15.576571464538574
1557277396.47574,1168611,338.9274597167969
1557277439.6031065,1170331,369.63128662109375
1557277452.9589438,1171050,391.41485595703125
1557277467.6358597,1171691,380.69561767578125
1557277547.3125105,1175246,406.56036376953125
1557277589.6518323,1177057,392.9895935058594
1557277615.3666904,1178425,449.4111328125
1557277643.9965696,1179673,394.78717041015625
1557277653.2128859,1180162,332.98614501953125
1557277655.4461887,1180289,385.02301025390625
1557277722.431099,1183642,498.0607604980469
1557277744.6038418,1184670,349.47686767578125
1557277811.4252038,1187290,336.8829345703125
1557277813.5292246,1187398,318.1932678222656
1557277850.3205671,1188879,394.9759521484375
1557277932.0610192,1192465,431.5193786621094
1557277964.2004743,1193662,393.1831359863281
1557278007.5089552,1195722,421.1840515136719
1557278018.9345942,1196351,327.92279052734375
1557278039.6800313,1197457,347.8814392089844
1557278069.7004445,1198421,380.5799255371094
1557278090.6478431,1199388,353.5553894042969
1557278143.6917353,1201575,379.97784423828125
1557278224.4679582,1205236,382.1744079589844
1557278254.168719,1206473,314.5599365234375
1557278356.58974,1211193,383.9122619628906
1557278382.3259208,1212226,360.45001220703125
1557278384.754951,1212340,331.3785095214844
1557278402.5914936,1213031,366.5832824707031
1557278447.562418,1214923,445.95947265625
1557278464.074462,1215801,359.8066711425781
1557278535.0371609,1219180,460.90618896484375
1557278537.3406622,1219312,371.3809814453125
1557278558.6023777,1220401,356.762451171875
1557278573.4898791,1220977,382.10137939453125
1557278596.6320348,1222295,384.5926818847656
1557278623.297677,1223376,352.33172607421875
1557278663.4493923,1225181,368.6241760253906
1557278787.9456656,1229909,353.4211730957031
1557278799.5261474,1230274,380.8543701171875
1557278827.1421907,1231363,358.6856994628906
1557278899.110578,1234422,366.73016357421875
1557278908.1657884,1234899,365.92919921875
1557278929.1618035,1235921,301.5159912109375
1557278977.6136768,1237592,427.3230285644531
1557278988.3773992,1238189,405.3605651855469
1557278995.6814299,1238453,373.2442321777344
1557279104.7860415,1242640,356.18804931640625
1557279117.4690444,1243359,377.3944396972656
1557279135.649062,1244075,341.60614013671875
1557279141.9077463,1244330,385.8676452636719
1557279170.2628431,1245651,358.5787658691406
1557279182.3849983,1246267,367.0770568847656
1557279228.2346816,1247895,357.45806884765625
1557279254.4963455,1248956,361.6768798828125
1557279303.261333,1250883,346.95733642578125
1557279369.2295215,1253798,387.640869140625
1557279418.2650967,1256126,353.4281005859375
1557279439.2955277,1257180,35.58711624145508
1557279489.179947,1259420,366.6054382324219
1557279564.3724494,1262763,362.35809326171875
1557279630.4000473,1265453,364.4588317871094
1557279635.5451267,1265696,384.7640686035156
1557279638.9216485,1265823,406.6820373535156
1557279799.9146278,1272699,360.1054992675781
1557279807.2323694,1273055,348.98760986328125
1557279829.2588909,1274033,360.8390197753906
1557279935.2743974,1278415,331.79736328125
1557280006.4284208,1281948,388.6806335449219
1557280067.5811617,1284344,372.9069519042969
1557280125.1736648,1286650,360.8923645019531
1557280218.89487,1290469,341.0887756347656
1557280245.6454473,1291391,371.23211669921875
1557280249.9752204,1291631,364.81793212890625
1557280353.2507703,1295740,231.9612274169922
1557280412.166483,1297890,425.3749084472656
1557280472.8474016,1300247,356.2515563964844
1557280558.066567,1303826,367.03118896484375
1557280564.775004,1304182,371.18096923828125
1557280568.4218698,1304299,353.2044982910156
1557280586.401234,1305046,362.7496337890625
1557280590.8691378,1305278,339.0493469238281
1557280626.1943972,1307261,342.2820739746094
1557280642.046656,1308114,364.0274658203125
1557280666.441457,1309071,233.88394165039062
1557280704.6851106,1310893,402.3887023925781
1557280760.674935,1312866,383.2786560058594
1557280872.87341,1317842,434.38616943359375
1557280905.9788015,1319464,191.85238647460938
1557280914.326036,1319759,378.1904296875
1557280943.498286,1321027,384.6404113769531
1557280986.8481832,1322460,449.104248046875
1557281031.5185266,1324328,400.34906005859375
1557281036.6652856,1324591,441.0496520996094
1557281098.8093784,1326896,396.2285461425781
1557281168.5391917,1329579,453.6052551269531
1557281286.1532953,1334479,451.8407897949219
1557281364.1688783,1338033,407.0089416503906
1557281388.649146,1338820,368.80718994140625
1557281417.4061086,1340050,392.5320739746094
1557281501.9469078,1344235,368.21966552734375
1557281583.6496181,1347322,370.08447265625
1557281588.7235072,1347468,413.2754211425781
1557281646.9984322,1349995,398.0986633300781
1557281748.351444,1353841,306.11541748046875
1557281761.3133888,1354463,359.5992126464844
1557281847.520875,1358093,410.5712890625
1557281884.4943714,1359783,400.326904296875
1557281892.189593,1360052,447.7509765625
1557281894.4427652,1360176,390.1318359375
1557281947.4455318,1362831,345.06402587890625
1557281958.835763,1363471,404.49365234375
1557282006.0418415,1365325,427.8052978515625
1557282038.366452,1366635,358.66387939453125
