Wall time,Step,Value
1557242808.4097126,97852,321.26007080078125
1557242812.9061875,98058,331.40777587890625
1557242873.810423,101259,337.146240234375
1557242888.3917427,102087,323.1382751464844
1557242947.8358119,105466,-15.936598777770996
1557243005.452825,108651,419.0344543457031
1557243040.4513113,110485,113.87555694580078
1557243116.912516,114914,399.50177001953125
1557243174.3541667,118213,377.8490905761719
1557243215.9687033,120593,427.3192138671875
1557243240.9331865,121887,369.148193359375
1557243261.4068828,122949,414.69805908203125
1557243286.2904692,124381,347.99359130859375
1557243320.2411797,126153,431.13238525390625
1557243372.7059195,129148,398.75970458984375
1557243379.6194253,129560,401.1815185546875
1557243392.551578,130178,395.2164306640625
1557243438.3957136,132862,386.01483154296875
1557243572.2629774,140589,370.14093017578125
1557243677.6872046,146631,357.3544921875
1557243818.4595647,154361,128.84506225585938
1557243863.21781,157014,375.0869445800781
1557243890.0688877,158574,25.46743392944336
1557243931.7278337,160977,371.916259765625
1557243940.0899768,161533,377.51055908203125
1557243963.7501013,162939,349.5419616699219
1557244061.5173042,168485,284.806396484375
1557244100.6946776,170843,293.0705871582031
1557244125.373593,172265,297.1316223144531
1557244132.8165922,172725,330.5580139160156
1557244197.4383368,176139,323.6458740234375
1557244250.7971585,179056,684.0123901367188
1557244312.1148026,182302,5.307700157165527
1557244356.4440343,184930,375.6223449707031
1557244416.77401,188316,337.660400390625
1557244437.4326994,189430,427.0429992675781
1557244508.5548894,193587,333.8111572265625
1557244546.8644953,195852,326.98748779296875
1557244555.0307949,196331,308.88836669921875
1557244558.5187612,196512,352.0491638183594
1557244584.1602883,197862,379.7385559082031
1557244594.1167922,198514,317.51141357421875
1557244614.0195792,199719,307.4431457519531
1557244753.939458,207566,317.1082763671875
1557244764.2575967,208143,330.3324279785156
1557244785.9524999,209236,334.4531555175781
1557244811.4109023,210587,294.4302978515625
1557244868.431346,214063,329.8001708984375
1557244882.6751215,214731,369.2632141113281
1557244904.893911,216003,314.0450744628906
1557244927.0806897,217228,314.1779479980469
1557244938.5500705,217822,277.6198425292969
1557244993.96935,220959,322.8057556152344
1557245009.9395416,221758,289.06097412109375
1557245012.7760444,221928,333.07708740234375
1557245025.7474065,222692,304.96337890625
1557245062.3696382,224653,334.7377624511719
1557245071.2900934,225097,280.9287109375
1557245084.5599916,225931,336.72894287109375
1557245143.0313656,229164,231.113525390625
1557245186.0157878,231497,241.425048828125
1557245213.0769157,233035,260.24798583984375
1557245246.2020555,234960,333.60675048828125
1557245320.9369397,239184,186.87124633789062
1557245350.7306206,240807,363.4693908691406
1557245468.3544073,247134,400.4920349121094
1557245472.3118596,247325,400.7222595214844
1557245478.3793678,247710,353.8107604980469
1557245603.9834602,254842,264.9638977050781
1557245630.959306,256356,331.4209289550781
1557245661.3358402,257880,355.2839050292969
1557245668.7121,258339,384.39501953125
1557245682.6647117,259188,285.2276306152344
1557245754.0763638,263213,272.9786376953125
1557245756.5371714,263360,328.055908203125
1557245785.9109416,264926,347.22705078125
1557245793.418131,265334,488.9944763183594
1557245806.9084277,266200,242.39700317382812
1557245847.4551437,268435,371.2832946777344
1557245863.706532,269389,356.29449462890625
1557245891.2307982,270925,498.2772521972656
1557245934.0860868,273535,489.0755615234375
1557245954.8630152,274613,381.4878234863281
1557246090.358584,281959,411.79534912109375
1557246114.575039,283305,298.4378356933594
1557246157.4920542,285793,335.8799133300781
1557246172.5785398,286563,253.34019470214844
1557246309.827315,294165,356.8388671875
1557246327.459132,295293,261.3607482910156
1557246339.5987337,296060,340.23907470703125
1557246383.317913,298296,389.6462707519531
1557246491.8228064,304478,279.3756103515625
1557246531.992222,306810,371.6470031738281
1557246630.7250044,312335,300.07501220703125
1557246829.4433966,324114,326.4466552734375
1557246852.3959105,325375,314.5200500488281
1557246876.0179343,326697,332.6365966796875
1557246889.6782644,327582,377.8544921875
1557246952.4688926,331268,329.4007873535156
1557247075.2071726,338740,353.6021728515625
1557247100.1327286,340098,339.3501892089844
1557247207.6069412,346021,452.1861572265625
1557247253.585821,348683,382.7876892089844
1557247262.1275072,349206,277.606201171875
1557247281.6314862,350371,299.10101318359375
1557247288.5940077,350808,349.7298583984375
1557247357.4781258,354392,323.1007995605469
1557247368.4944077,355002,375.79718017578125
1557247448.5230727,359484,393.7026062011719
1557247565.520395,365976,419.64697265625
1557247615.9746869,369058,468.49981689453125
1557247630.164129,369939,399.1664123535156
1557247673.1346757,372548,61.14404296875
1557247725.8363757,375563,424.176513671875
1557247726.9751887,375645,145.2990264892578
1557247816.0981672,381098,443.3572998046875
1557247844.8053937,382651,511.747802734375
1557247852.771372,383133,412.431884765625
1557247854.7282348,383238,213.30726623535156
1557247860.511201,383557,449.0608215332031
1557247862.9655123,383713,396.0867614746094
1557247934.0636365,387674,449.265380859375
1557248026.5468538,392768,422.20196533203125
1557248134.2508264,399047,428.16058349609375
1557248213.2976964,403633,423.1932373046875
1557248285.2440665,407734,386.0057373046875
1557248299.7531028,408537,441.8829650878906
1557248365.737166,412323,439.728271484375
1557248414.8243427,415054,341.483642578125
1557248448.4823685,417093,381.41778564453125
1557248487.9372227,419334,267.1453552246094
1557248556.7507038,423108,378.48065185546875
1557248563.0513973,423527,350.5350341796875
1557248625.1196768,426948,372.3616943359375
1557248684.4237335,430283,269.2417907714844
1557248722.7811372,432533,466.2156677246094
1557248758.7644062,434768,391.5401611328125
1557248794.7115762,436852,255.15863037109375
1557248799.250982,437114,355.76171875
1557248803.7765162,437378,331.87738037109375
1557248821.282116,438202,345.58941650390625
1557248896.2601967,441996,330.95098876953125
1557248925.9749465,443938,379.7720947265625
1557249050.2610958,451305,414.4544372558594
1557249059.891143,451910,395.2427062988281
1557249084.1057796,453433,376.06341552734375
1557249159.9542198,457786,420.3852233886719
1557249181.798909,459020,419.52435302734375
1557249213.8565488,460724,305.8833312988281
1557249227.7453413,461461,415.9812927246094
1557249261.314418,463423,289.24700927734375
1557249272.5096853,464053,346.24188232421875
1557249277.8460183,464307,299.9738464355469
1557249299.82148,465551,381.6275634765625
1557249309.0984967,466068,342.59674072265625
1557249380.0185723,470040,417.8375549316406
1557249406.2175682,471636,360.5779724121094
1557249536.1290214,479127,372.1875305175781
1557249564.1406527,480676,366.45965576171875
1557249610.6344962,483075,387.21270751953125
1557249678.4211414,486898,252.70822143554688
1557249748.513123,490561,352.8049011230469
1557249778.1353269,492214,347.1213073730469
1557249805.8728614,493749,407.24176025390625
1557249814.8515234,494131,365.193359375
1557249975.0642898,501509,321.8229675292969
1557249989.2569692,502118,331.0549621582031
1557249991.6731966,502244,343.9621887207031
1557250023.4322708,503488,350.6279602050781
1557250241.6108944,512691,320.4845886230469
1557250274.716371,514126,307.4902648925781
1557250276.95543,514252,360.6262512207031
1557250282.0969796,514537,317.7335205078125
1557250304.672858,515336,412.9969787597656
1557250308.6703486,515461,350.6718444824219
1557250382.085596,519060,405.9537353515625
1557250401.1557753,519797,441.5819091796875
1557250415.090837,520271,459.71112060546875
1557250434.073159,521311,385.7230224609375
1557250509.861043,524354,379.8681945800781
1557250525.435901,524919,442.2460632324219
1557250529.6355262,525056,363.1336669921875
1557250579.3807669,526869,93.16625213623047
1557250654.8268273,529781,339.0957946777344
1557250693.767154,531419,338.0281066894531
1557250701.4990501,531706,379.1789245605469
1557250741.692895,533466,414.7511901855469
1557250838.0407348,537858,348.62176513671875
1557250904.6099377,540484,330.1029357910156
1557250920.7710328,541188,95.08404541015625
1557250939.7470274,541911,308.93170166015625
1557250994.170798,544714,433.23797607421875
1557251002.1886222,545113,372.94989013671875
1557251191.8615704,553356,375.0771179199219
1557251253.4324384,555514,359.5722961425781
1557251257.3054802,555645,362.6531066894531
1557251322.0768726,558370,387.6240234375
1557251333.1167278,558771,292.6897888183594
1557251361.3107362,560046,422.6894226074219
1557251457.000464,565124,458.1084899902344
1557251463.0980048,565533,405.47430419921875
1557251501.2180312,567771,409.9324645996094
1557251599.0388193,572282,431.31549072265625
1557251667.9781644,576134,402.34466552734375
1557251684.896993,577239,415.0163269042969
1557251693.3807044,577781,342.57855224609375
1557251710.3478487,578850,400.6423645019531
1557251744.5699441,580369,410.20489501953125
1557251813.336404,583770,361.492431640625
1557251830.5799823,584443,421.6525573730469
1557251873.3177192,586460,386.67218017578125
1557251909.036475,588488,410.4654541015625
1557251927.4655557,589557,407.38470458984375
1557251947.5640404,590789,413.6720275878906
1557251976.1237864,592028,395.92474365234375
1557252011.9759345,593423,290.6481018066406
1557252014.0744529,593539,276.2192687988281
1557252053.5961394,595017,396.0995788574219
1557252060.8623734,595264,359.17791748046875
1557252194.605396,600216,371.66021728515625
1557252223.241337,601704,303.2087097167969
1557252283.657256,604283,415.6229553222656
1557252361.1310132,607490,322.2912902832031
1557252420.9857495,610207,345.298583984375
1557252590.2283194,616882,221.39480590820312
1557252623.3221667,618225,381.8184814453125
1557252630.576592,618643,441.3157043457031
1557252641.600303,618956,427.6125183105469
1557252835.8156116,626028,430.6139221191406
1557252845.045642,626442,402.47467041015625
1557252912.715005,629195,397.78045654296875
1557252919.6943414,629476,396.10296630859375
1557252924.5785189,629618,378.7900390625
1557252942.8829107,630551,413.2687683105469
1557252998.361708,633063,342.95538330078125
1557253077.4976852,636421,220.09378051757812
1557253151.8207605,639129,439.6382751464844
1557253177.4853873,640212,353.66644287109375
1557253272.4680333,644477,282.0452880859375
1557253312.2677228,646634,390.90850830078125
1557253369.6028438,648976,334.75909423828125
1557253394.0485246,650070,467.6898498535156
1557253473.9473555,654094,350.1948547363281
1557253561.955719,657754,421.2418212890625
1557253642.841057,661051,453.3219909667969
1557253746.027989,664971,322.302001953125
1557253782.1815598,666453,352.34527587890625
1557253833.9384289,668636,308.41851806640625
1557253882.3850207,670678,387.00933837890625
1557253956.0127118,673706,262.4969177246094
1557254079.242663,679414,529.1207885742188
1557254153.4527817,682419,396.5885009765625
1557254166.3434906,683058,367.3935546875
1557254289.751108,688434,367.8385314941406
1557254326.3311386,689947,483.3277282714844
1557254350.3768835,690844,490.0123596191406
1557254399.8952303,693136,483.5122375488281
1557254407.9256408,693472,497.73712158203125
1557254529.8960397,698456,356.7336730957031
1557254629.3876135,702055,466.0322265625
1557254675.2613068,703940,503.4534606933594
1557254680.063323,704210,452.73394775390625
1557254696.1894977,705008,437.0802307128906
1557254736.4953816,706779,480.6650390625
1557254813.8361807,710425,499.89263916015625
1557254918.1246736,714442,460.9363098144531
1557254925.2584803,714721,413.50091552734375
1557254939.6251113,715391,426.8054504394531
1557255004.4599195,717789,453.9227294921875
1557255147.649131,724284,491.46258544921875
1557255155.4716997,724723,333.0134582519531
1557255330.8225222,732311,466.1322937011719
1557255340.585588,732738,473.68426513671875
1557255372.1280384,734059,353.8316955566406
1557255441.1042821,736472,405.8434143066406
1557255443.8615263,736620,459.4161682128906
1557255500.7009053,738941,410.0742492675781
1557255509.8610637,739363,426.70050048828125
1557255609.7835672,743786,318.06036376953125
1557255618.6713438,744047,393.9957275390625
1557255644.2235434,745015,430.4053649902344
1557255730.7831044,748656,511.6897277832031
1557255753.4418297,749757,332.2067565917969
1557255815.7453747,752515,430.2972412109375
1557255887.9238272,755758,406.5465393066406
1557255900.860137,756464,391.72491455078125
1557255923.3638098,757353,476.9418640136719
1557256032.3578491,761048,386.151123046875
1557256112.0301816,763720,388.94580078125
1557256125.6132698,764309,304.6462097167969
1557256170.6821346,766370,411.5615539550781
1557256182.2867637,766976,403.7953796386719
1557256323.4474618,772589,251.50189208984375
1557256341.6287146,773104,313.9089050292969
1557256413.611626,775860,408.26953125
1557256418.2578733,776121,379.2867736816406
1557256465.2556703,778070,423.365234375
1557256472.8962636,778335,425.5311584472656
1557256492.249411,779114,301.5072326660156
1557256497.7168806,779307,293.87750244140625
1557256550.069128,781633,359.0014343261719
1557256624.8583896,784763,328.6939392089844
1557256646.1419928,785785,339.959228515625
1557256705.9972465,788355,513.2675170898438
1557256744.143676,789808,436.2756042480469
1557256748.929638,790088,405.8431091308594
1557256761.9515502,790859,321.9975891113281
1557256795.1857119,792632,410.113525390625
1557256847.6288304,795129,376.9396057128906
1557256956.9845495,800270,345.2686767578125
1557257025.329416,803124,266.5047302246094
1557257040.4458292,803598,423.7382507324219
1557257043.562026,803726,361.776611328125
1557257064.128807,804593,417.77178955078125
1557257115.3177729,806711,335.54937744140625
1557257140.662259,808022,322.492919921875
1557257170.4191935,809168,286.6685485839844
1557257193.6401417,809929,394.24365234375
1557257211.5006454,810665,272.1974792480469
1557257284.9945533,813745,326.8695983886719
1557257453.9717948,821317,446.8377990722656
1557257566.0801446,826651,459.6733703613281
1557257568.7016637,826810,448.4382019042969
1557257577.9140956,827346,256.38372802734375
1557257650.9989312,830707,425.84295654296875
1557257653.987719,830882,484.9942321777344
1557257658.909209,831068,539.1586303710938
1557257677.6328802,832131,221.84315490722656
1557257811.4549239,837879,389.26007080078125
1557257829.370131,838914,421.2451171875
1557257839.8299568,839364,433.1551208496094
1557257892.1255069,842143,370.5281066894531
1557258074.0453875,850239,595.6076049804688
1557258100.113181,851397,384.26611328125
1557258108.0468788,851700,538.5916137695312
1557258118.5664902,852272,328.60870361328125
1557258140.2317421,853150,549.1160278320312
1557258149.3321238,853546,426.440185546875
1557258176.3770843,854462,354.8984680175781
1557258199.7061892,855454,330.0888977050781
1557258206.4968972,855824,366.1112365722656
1557258243.474449,857423,367.9596862792969
1557258322.1207435,861292,431.106201171875
1557258332.371691,861869,438.14483642578125
1557258375.914869,863613,535.4551391601562
1557258412.561402,865248,425.83953857421875
1557258639.2929513,874755,385.3929138183594
1557258680.1960955,876593,298.7985534667969
1557258707.5243497,877718,379.2967529296875
1557258753.8506486,879690,364.091552734375
1557258756.1455514,879828,346.08575439453125
1557258837.8166902,883274,437.4346618652344
1557258878.0139542,885102,392.55267333984375
1557258965.5896173,888188,381.4945068359375
1557259056.9562275,891988,348.9414978027344
1557259064.3014526,892342,310.93060302734375
1557259151.4812193,895997,319.5545654296875
1557259208.9079926,898571,384.5544128417969
1557259220.8007812,899064,378.0502624511719
1557259294.804873,902283,390.4484558105469
1557259377.7081695,906342,326.0879821777344
1557259465.326755,909716,329.2702941894531
1557259509.001315,911573,437.6570129394531
1557259529.212892,912540,360.16058349609375
1557259532.5286508,912675,400.3573913574219
1557259600.9839065,915579,520.4136962890625
1557259613.4048889,916172,412.7950744628906
1557259658.6843784,918348,556.6588134765625
1557259788.7473989,923561,489.7249450683594
1557259822.027272,924886,377.1067199707031
1557259865.2672946,926466,451.95654296875
1557259925.7154775,929196,401.0494689941406
1557259935.3850431,929642,381.77587890625
1557259967.0942235,930925,467.22943115234375
1557260131.3488476,938190,391.85064697265625
1557260161.9043715,939655,450.5853576660156
1557260216.8992362,942227,442.32745361328125
1557260247.4899776,943717,360.0112609863281
1557260249.8623402,943863,430.1164855957031
1557260306.1363664,946441,472.4265441894531
1557260309.6189475,946579,405.34185791015625
1557260400.374043,950027,454.1462707519531
1557260412.095714,950639,462.2205505371094
1557260454.2269757,952734,413.86187744140625
1557260552.700817,956783,423.81341552734375
1557260585.6310523,958004,418.77880859375
1557260596.6826909,958407,395.2162170410156
1557260619.7005446,959327,411.06103515625
1557260645.3104243,960642,418.9121398925781
1557260652.038959,960992,335.429443359375
1557260668.3830974,961751,359.2587890625
1557260707.6217518,963052,361.1944274902344
1557260777.1244128,966059,344.04669189453125
1557260801.774861,967246,382.8225402832031
1557260852.1125243,969677,346.460205078125
1557260910.786545,971968,364.4217834472656
1557261097.2972808,980217,463.5439758300781
1557261222.983671,984753,377.260986328125
1557261277.6626651,987035,431.72833251953125
1557261309.545088,988386,441.60504150390625
1557261325.5552225,989060,320.37353515625
1557261363.529109,990570,420.6639709472656
1557261386.3279707,991356,452.3583068847656
1557261411.0933452,992193,450.1122131347656
1557261469.7101622,994527,385.7257080078125
1557261488.470449,995200,383.94403076171875
1557261503.568498,995917,503.8853454589844
1557261557.1071036,998366,397.31207275390625
1557261590.9378207,999804,291.5171813964844
1557261601.0269372,1000198,420.6509094238281
1557261656.6297011,1002925,443.1346740722656
1557261685.1354496,1004000,394.3575134277344
1557261713.045883,1005286,345.38787841796875
1557261753.1335347,1006858,404.2218017578125
1557261824.146474,1009749,395.5199279785156
1557261837.0764616,1010394,433.534423828125
1557262030.0895376,1018510,439.8315734863281
1557262032.8011122,1018665,472.4391174316406
1557262136.454987,1022907,425.1972351074219
1557262279.5453882,1028828,504.4786071777344
1557262309.2021718,1029989,464.4358215332031
1557262332.5149896,1031054,404.06982421875
1557262335.6642542,1031191,437.48052978515625
1557262429.7600777,1035800,365.29827880859375
1557262462.2934377,1037346,442.5888366699219
1557262499.830945,1039099,410.7696228027344
1557262560.551619,1041401,355.1660461425781
1557262768.2395701,1049779,516.1954956054688
1557262838.5132494,1053009,394.236572265625
1557262931.14396,1057310,508.7068786621094
1557262941.1371686,1057849,445.83587646484375
1557262995.3886082,1059838,394.6729431152344
1557263050.738578,1062321,487.7420349121094
1557263075.5898242,1063324,475.2646789550781
1557263203.1470451,1069298,416.0172424316406
1557263256.2124186,1071738,437.8971252441406
1557263289.5205445,1073378,412.40728759765625
1557263312.7798793,1074648,492.0716247558594
1557263337.7849123,1075821,374.3426208496094
1557263406.823365,1078627,486.7333679199219
1557263412.8848262,1078920,416.5631103515625
1557263420.6828585,1079344,377.9416809082031
1557263425.8069394,1079639,464.59295654296875
1557263443.9021432,1080479,408.0705871582031
1557263516.385498,1083375,490.5379943847656
1557263528.898477,1083793,426.9598693847656
1557263545.403698,1084480,491.17401123046875
1557263573.6017213,1085805,382.7130432128906
1557263803.8806748,1095388,440.6118469238281
1557263868.3896801,1098046,328.89678955078125
1557263871.1360655,1098210,505.4117736816406
1557263877.5339003,1098505,471.0667419433594
1557263918.9854777,1100408,166.61659240722656
1557263927.84622,1100943,428.798095703125
1557263949.5085251,1102185,433.1975402832031
1557263951.7399647,1102316,400.5789794921875
1557263964.1744106,1103008,444.3085632324219
1557263982.3517597,1103791,-10.232529640197754
1557264044.5711215,1106228,371.08404541015625
1557264143.7836177,1110428,362.43377685546875
1557264180.3914971,1112008,401.8490905761719
1557264204.3729455,1112978,357.1400146484375
1557264218.7423599,1113646,432.85040283203125
1557264252.1555917,1115442,328.8649597167969
1557264276.2580223,1116673,423.75054931640625
1557264348.5786834,1120202,330.7861022949219
1557264364.4415984,1121113,375.3134765625
1557264366.5729175,1121227,330.2629699707031
1557264394.1853483,1122404,472.2536926269531
1557264526.1840675,1127548,455.1007995605469
1557264554.608754,1128554,442.1806335449219
1557264556.9700093,1128687,422.1997985839844
1557264566.8235378,1129244,472.77423095703125
1557264656.193123,1133397,349.15771484375
1557264792.2498603,1139511,409.9613342285156
1557264803.867017,1140040,275.6952209472656
1557264849.6652915,1142282,403.6583557128906
1557264866.4333775,1142935,423.87542724609375
1557264909.2845044,1145138,278.404052734375
1557264918.3177085,1145522,431.7980651855469
1557264976.1416166,1148409,307.2825622558594
1557265020.7863824,1149964,452.2358093261719
1557265104.4368153,1153384,458.4324035644531
1557265123.025915,1154364,389.4365234375
1557265167.2544427,1156655,425.7481384277344
1557265175.3143876,1156917,415.3614196777344
1557265187.1968222,1157325,335.26800537109375
1557265243.0566149,1160086,347.9669189453125
1557265250.3529782,1160367,476.9889221191406
1557265265.425429,1161077,424.48333740234375
1557265308.2547739,1162531,507.9277648925781
1557265341.6293075,1164231,440.37664794921875
1557265392.690873,1166364,282.6459045410156
1557265445.734777,1168658,167.28042602539062
1557265465.0611072,1169463,482.51611328125
1557265501.2995777,1170810,495.9362487792969
1557265557.0905313,1173262,444.4026184082031
1557265560.232679,1173397,416.62738037109375
1557265645.2865918,1176636,391.2911071777344
1557265672.489289,1177752,400.923583984375
1557265708.878322,1179142,456.2590026855469
1557265745.8620772,1180734,461.1243896484375
1557265814.1172104,1183522,416.5436706542969
1557265878.5449538,1185836,217.99649047851562
1557265978.1236606,1190110,423.8996887207031
1557266000.1096423,1191069,400.8109130859375
1557266181.7612662,1198095,465.11737060546875
1557266187.150077,1198392,460.033203125
1557266220.8611407,1199778,453.7203674316406
1557266241.1561093,1200718,482.1988525390625
1557266310.9637144,1204205,487.3193054199219
1557266361.9438274,1206814,421.4391174316406
1557266387.8653884,1208140,415.3385925292969
1557266436.8298736,1210398,534.134521484375
1557266444.3682766,1210719,493.19671630859375
1557266465.2438922,1211787,439.7380065917969
1557266567.5930774,1215803,405.5090637207031
1557266589.9130058,1216669,481.7694396972656
1557266627.1311624,1218331,458.82940673828125
1557266642.0427356,1219049,490.4766845703125
1557266793.8968272,1225372,440.3176574707031
1557266801.1140616,1225768,433.54351806640625
1557266861.4397178,1228503,434.02593994140625
1557266882.9325209,1229291,452.99169921875
1557266889.0415683,1229464,470.11663818359375
1557266969.5887036,1232969,422.78009033203125
1557266998.3893213,1233965,409.23504638671875
1557267188.768399,1242167,328.6903076171875
1557267215.339555,1243375,434.98193359375
1557267239.8360147,1244363,475.6585998535156
1557267247.951702,1244799,494.8255920410156
1557267277.999491,1245754,446.9978332519531
1557267289.2056496,1246168,462.7237854003906
1557267357.6775382,1249377,557.37841796875
1557267392.8256512,1250931,439.08447265625
1557267419.2198367,1252392,475.91668701171875
1557267450.5509014,1254064,439.9671630859375
1557267452.9836123,1254206,434.1839294433594
1557267461.3592424,1254587,388.3302307128906
1557267536.3487208,1257936,411.9842834472656
1557267557.8091002,1258769,397.41961669921875
1557267624.787357,1261914,492.0986633300781
1557267661.2648885,1263282,443.8881530761719
1557267689.2673948,1264292,436.6935729980469
1557267889.0259469,1272441,454.37188720703125
1557267924.0286798,1273706,458.9217529296875
1557267953.8895943,1274974,442.80780029296875
1557268056.3856974,1279634,195.96218872070312
1557268145.0085042,1283701,455.04888916015625
1557268155.8921196,1284146,529.8085327148438
1557268284.6741676,1289592,424.8756103515625
1557268356.885093,1292958,401.92352294921875
1557268398.321127,1294421,427.77374267578125
1557268583.2121449,1302378,451.0293273925781
1557268619.1120656,1304162,441.1611022949219
1557268707.1878974,1308170,274.56494140625
1557268824.3529878,1312992,417.20733642578125
1557268844.2514603,1313682,398.3097839355469
1557268847.507842,1313814,370.4830017089844
1557268853.2702086,1314148,429.12603759765625
1557268900.5055342,1316119,409.50732421875
1557268941.1824942,1317817,428.5901794433594
1557269014.6908002,1320976,417.4721374511719
1557269030.4069836,1321791,283.4973449707031
1557269069.589883,1323758,413.04534912109375
1557269087.2721865,1324574,441.509033203125
1557269112.487271,1325840,397.4349670410156
1557269194.1813812,1329146,432.5552978515625
1557269245.6371741,1331393,416.25091552734375
1557269317.1492486,1334361,445.2264709472656
1557269420.4383912,1338437,397.01995849609375
1557269436.6485662,1339369,381.93829345703125
1557269471.5528295,1340904,464.4523620605469
1557269530.0974243,1343327,398.4485778808594
1557269548.184264,1344070,432.507568359375
1557269571.6318405,1345288,452.2354431152344
1557269585.1333225,1345963,297.426025390625
1557269725.3320673,1351843,500.85528564453125
1557269855.6341283,1357013,492.8268737792969
1557269951.3617861,1361275,388.4139099121094
1557269957.899416,1361551,421.7687072753906
1557269959.8516567,1361664,324.1150207519531
1557269965.6738317,1361949,460.0989685058594
1557269982.542351,1362841,427.76214599609375
1557270008.933967,1364137,464.86102294921875
1557270031.1401892,1365051,497.2401428222656
1557270046.3553588,1365785,434.88897705078125
1557270132.6161168,1369720,470.8327331542969
1557270169.9842386,1371685,264.5368347167969
1557270204.8031514,1373257,427.0317077636719
1557270243.0085585,1374639,437.1827087402344
1557270259.8586304,1375192,459.25042724609375
1557270264.598967,1375335,458.163330078125
1557270359.5440738,1379186,349.57244873046875
1557270382.3264668,1380304,418.7721252441406
1557270401.6853807,1381372,401.9430236816406
1557270440.1423542,1383404,425.56707763671875
1557270442.5304837,1383541,453.31719970703125
1557270484.161783,1385059,430.4624938964844
1557270570.9601393,1389506,460.34906005859375
1557270603.4409065,1390737,414.39752197265625
1557270640.7604072,1392457,406.1400451660156
