Wall time,Step,Value
1557241503.3872921,24211,-4.442680358886719
1557241504.1207669,24251,-6.858631610870361
1557241504.633788,24286,-6.710091590881348
1557241510.6389596,24651,-4.534388542175293
1557241511.2272568,24688,-5.844521999359131
1557241511.3615153,24697,-4.160459518432617
1557241513.6390696,24836,-3.607943058013916
1557241515.686774,24934,-4.60995626449585
1557241526.0774932,25473,3.242819309234619
1557241529.158309,25667,-0.2931561768054962
1557241533.5907128,25905,0.27874755859375
1557241542.6434667,26398,5.62778902053833
1557241543.5690303,26449,6.2961297035217285
1557241546.7323945,26609,-3.659882068634033
1557241548.153454,26674,1.706099271774292
1557241558.5031927,27203,-2.9706969261169434
1557241560.166471,27287,-5.118722915649414
1557241564.0554268,27509,-4.7826619148254395
1557241565.782639,27616,-4.338235378265381
1557241567.552557,27704,-3.9639997482299805
1557241573.9923065,28006,-4.380402088165283
1557241576.8388128,28142,-3.367818593978882
1557241579.3655875,28251,-3.489560842514038
1557241580.7705188,28339,-3.7445223331451416
1557241588.9942381,28870,3.8298707008361816
1557241601.7866232,29613,3.805387496948242
1557241615.8057034,30499,72.40886688232422
1557241632.205719,31554,19.35188102722168
1557241637.8566418,31909,33.787681579589844
1557241660.9957087,33332,29.832841873168945
1557241799.4320812,41289,8.913558959960938
1557241919.8706,47936,278.41217041015625
1557241946.1897418,49399,284.71368408203125
1557241963.2110007,50337,279.3916015625
1557241979.5087984,51196,284.9860534667969
1557241999.287572,52369,320.853271484375
1557242026.3754408,53874,311.2566833496094
1557242066.7290983,56240,304.3422546386719
1557242072.2844586,56595,304.3267517089844
1557242079.8352904,57084,296.4426574707031
1557242106.7570436,58555,291.80718994140625
1557242208.1529684,64267,284.16534423828125
1557242336.8418229,71520,279.68609619140625
1557242386.7688165,74467,286.552734375
1557242417.336821,75983,330.45745849609375
1557242456.8372686,78147,329.2940673828125
1557242465.6207669,78696,333.95257568359375
1557242487.959844,79973,292.6982421875
1557242608.414037,86559,277.0632019042969
1557242655.9000812,89287,290.13775634765625
1557242686.9356322,90882,300.3816223144531
1557242696.3910983,91382,307.5730895996094
1557242749.822933,94600,290.8196716308594
1557242794.2285452,97166,288.06964111328125
1557242844.6811452,99929,290.48309326171875
1557242875.2160141,101744,276.2654113769531
1557242938.3193038,105271,296.2099304199219
1557243036.70989,111005,278.8556213378906
1557243044.0476363,111468,280.9710388183594
1557243046.7055619,111629,299.41729736328125
1557243066.976568,112868,299.0527648925781
1557243076.7512088,113479,283.2138671875
1557243094.1403565,114583,286.6710205078125
1557243237.894737,122939,293.3517150878906
1557243256.5632637,124067,310.1090393066406
1557243284.099704,125527,327.9894104003906
1557243347.593225,129117,322.78509521484375
1557243358.7951086,129781,298.4070129394531
1557243382.0942318,131121,316.00494384765625
1557243405.1751206,132469,322.330078125
1557243415.5923173,133110,311.12530517578125
1557243474.1086872,136439,308.8312072753906
1557243488.9275782,137250,303.9635925292969
1557243492.6132674,137428,304.3897705078125
1557243510.1132503,138280,298.8681640625
1557243552.6827636,140643,240.20639038085938
1557243568.29841,141433,250.1158447265625
1557243624.522577,144320,306.3580322265625
1557243667.8239398,146519,249.15399169921875
1557243695.8052585,147949,310.2896423339844
1557243734.546983,149927,306.3958740234375
1557243788.2624257,153057,40.17654800415039
1557243798.2364883,153713,190.08738708496094
1557243886.4497163,158727,243.5672149658203
1557243888.8095088,158888,278.5385437011719
1557243892.909445,159158,251.31515502929688
1557243990.5680983,164855,252.7440643310547
1557244009.7266703,165932,246.14151000976562
1557244027.7235365,167052,223.57464599609375
1557244031.8467677,167288,224.9154052734375
1557244041.792321,167889,188.5571746826172
1557244094.0974238,171033,210.7435302734375
1557244095.9195313,171159,243.390869140625
1557244119.195077,172402,259.17364501953125
1557244123.4908655,172643,251.8720703125
1557244134.345341,173266,254.2097930908203
1557244167.4830298,174994,262.4046325683594
1557244180.0085042,175737,248.19241333007812
1557244200.2436795,176903,235.01956176757812
1557244240.3964396,178887,246.78248596191406
1557244253.8303819,179610,222.21888732910156
1557244367.674324,185698,211.23789978027344
1557244409.1776679,187922,259.6154479980469
1557244558.149912,196450,244.5393524169922
1557244570.5867183,197172,273.03302001953125
1557244607.9161253,199126,277.0343322753906
1557244700.1673706,204201,272.67767333984375
1557244736.6055117,206038,233.42352294921875
1557244816.1888368,210600,211.45338439941406
1557245008.2961555,221139,245.54502868652344
1557245050.3084614,223497,233.7842559814453
1557245066.0712209,224268,234.3885498046875
1557245120.848487,227463,243.7288818359375
1557245220.5521944,233421,235.48451232910156
1557245239.3425472,234566,356.4017028808594
1557245327.4080722,239160,218.52671813964844
1557245370.686243,241575,268.157958984375
1557245389.5527518,242622,213.26272583007812
1557245397.0231924,243046,238.53515625
1557245460.1311781,246494,241.20846557617188
1557245523.9174125,249973,215.34764099121094
1557245643.867205,256637,297.829833984375
1557245652.5635564,257168,229.03359985351562
1557245673.8513944,258474,228.6444549560547
1557245709.0650167,260365,185.04954528808594
1557245710.5371535,260460,211.17538452148438
1557245780.2572913,264485,294.2662658691406
1557245803.2843413,265786,292.0054931640625
1557245810.1437764,266202,296.9303894042969
1557245813.0135233,266336,268.669677734375
1557245816.9560657,266571,200.39027404785156
1557245818.936828,266689,227.0042724609375
1557245878.954721,269840,200.21249389648438
1557245946.0646558,273472,230.2628936767578
1557246029.754994,278077,270.8052673339844
1557246084.3039215,281225,236.38356018066406
1557246136.0846224,284064,244.68971252441406
1557246146.143817,284575,229.6019744873047
1557246187.4857492,286872,221.3404998779297
1557246222.0079958,288839,184.00537109375
1557246249.703765,290301,274.3452453613281
1557246278.450558,291912,203.56752014160156
1557246326.9847865,294389,177.5074920654297
1557246332.0324132,294669,313.94171142578125
1557246381.0167093,297286,253.69638061523438
1557246453.3846986,301658,296.12322998046875
1557246487.758272,303617,265.1065673828125
1557246518.7227902,305434,260.3558044433594
1557246521.68095,305630,233.30679321289062
1557246524.638709,305824,219.96900939941406
1557246536.1864326,306386,238.4830780029297
1557246584.7958555,309182,239.64132690429688
1557246609.6226819,310557,252.2239227294922
1557246708.8458207,316105,243.09170532226562
1557246716.4015338,316487,254.868896484375
1557246736.2705035,317569,266.6803894042969
1557246829.2128432,322862,261.91693115234375
1557246839.1197376,323376,265.18084716796875
1557246866.890826,325012,273.32147216796875
1557246875.7986593,325525,269.31787109375
1557246879.1821728,325731,247.4067840576172
1557246895.7691274,326742,275.8726501464844
1557246959.029961,330151,270.60479736328125
1557246978.8275564,331420,272.92669677734375
1557247073.0504234,336863,264.0162048339844
1557247090.1766617,337946,253.83876037597656
1557247116.9295697,339568,249.10845947265625
1557247166.852585,342234,269.86322021484375
1557247230.1225114,345645,222.0113983154297
1557247249.3974679,346656,243.46890258789062
1557247254.73993,346929,253.32290649414062
1557247347.9191391,352201,247.9994659423828
1557247356.6337116,352673,249.38499450683594
1557247376.525552,353741,273.5144958496094
1557247494.6018531,360289,186.10159301757812
1557247507.577052,361149,192.8458251953125
1557247508.7780278,361230,205.2401580810547
1557247511.112415,361378,196.02796936035156
1557247517.1954901,361764,193.25331115722656
1557247517.4389873,361779,4.313758373260498
1557247554.4682162,363722,187.45835876464844
1557247560.4799185,364091,181.78268432617188
1557247564.3634763,364326,219.7642059326172
1557247575.8131874,365022,216.56788635253906
1557247613.14935,367068,327.71417236328125
1557247619.0756536,367408,312.46343994140625
1557247620.9353364,367502,259.2406311035156
1557247652.7006555,369133,299.5160827636719
1557247690.0315645,371494,211.39974975585938
1557247714.3723042,372862,303.1551513671875
1557247718.0289586,373075,266.64892578125
1557247811.8838224,378301,282.9481506347656
1557247855.9331367,380706,296.0039978027344
1557247869.045732,381399,270.9317626953125
1557247878.4931834,381986,212.4560089111328
1557247921.761388,384240,288.20623779296875
1557247926.141949,384529,220.6869659423828
1557248038.1904883,390853,272.4539794921875
1557248068.7123117,392567,278.123291015625
1557248108.5619278,394803,294.6609802246094
1557248113.9572203,395110,257.1405029296875
1557248196.1695838,399763,284.25439453125
1557248202.15795,400072,277.9454650878906
1557248228.995848,401755,285.4488220214844
1557248285.2314832,405057,285.18804931640625
1557248335.0620794,408038,291.7916564941406
1557248350.63451,408921,313.40576171875
1557248358.2132149,409381,311.703857421875
1557248373.1235406,410223,282.9045715332031
1557248397.642933,411440,314.7344055175781
1557248453.8908677,414358,268.209716796875
1557248464.321677,414899,306.1636657714844
1557248493.22052,416554,281.4377136230469
1557248523.9265099,418281,323.4375
1557248537.2761397,419125,298.2606506347656
1557248556.0795233,420122,305.5802001953125
1557248593.6632895,422412,356.5111083984375
1557248595.421216,422533,346.3912353515625
1557248620.3899891,423951,289.8283386230469
1557248624.2576835,424198,337.4059143066406
1557248689.6365957,428246,325.4942932128906
1557248715.060291,429698,345.6763000488281
1557248758.1178775,432013,336.9934387207031
1557248806.8402011,434824,323.6128234863281
1557248846.875919,437155,311.11083984375
1557248940.9079623,442412,284.361572265625
1557248958.904438,443404,284.958251953125
1557248964.4075801,443734,289.1246337890625
1557249078.63934,450076,298.6661376953125
1557249120.8691344,452266,223.03208923339844
1557249126.217753,452515,278.6517639160156
1557249128.801548,452634,303.8342590332031
1557249235.774077,458535,226.5897674560547
1557249273.5791476,460662,311.6290588378906
1557249287.2408605,461476,213.357421875
1557249381.2804642,466451,252.83265686035156
1557249414.1208708,468216,208.1782989501953
1557249419.62149,468508,1.209709644317627
1557249477.237647,471629,294.24896240234375
1557249575.9105372,476974,339.624755859375
1557249625.6140244,479891,277.7511901855469
1557249641.5177412,480923,304.0180358886719
1557249672.4521034,482660,320.73504638671875
1557249701.179624,484179,290.1529846191406
1557249734.6367657,486191,258.1329345703125
1557249802.0823605,490200,289.8503112792969
1557249846.3804696,492317,268.51446533203125
1557249855.5552385,492791,271.3477478027344
1557249948.0340638,497438,231.00137329101562
1557249995.8565335,499605,316.1308898925781
1557250001.6364083,499802,284.54888916015625
1557250081.6298442,503415,298.6803283691406
1557250142.706086,506014,283.1502990722656
1557250170.1182153,507286,326.2337951660156
1557250176.3709342,507520,334.75360107421875
1557250187.7839565,508141,271.18682861328125
1557250277.172004,512052,290.1120910644531
1557250361.6161892,514987,304.1397399902344
1557250367.19803,515191,285.60504150390625
1557250379.2847962,515646,326.3255920410156
1557250420.9845467,517242,300.6736755371094
1557250523.0477977,521503,286.49676513671875
1557250528.7214649,521816,290.59246826171875
1557250652.5596325,527519,317.4288330078125
1557250723.5652733,530822,290.28314208984375
1557250726.445394,530920,280.0677490234375
1557250762.5114174,532629,247.46897888183594
1557250769.5502954,532925,273.47735595703125
1557250849.056997,536514,310.9608154296875
1557250854.6186435,536711,229.57247924804688
1557250870.6367207,537457,317.45635986328125
1557250961.6718433,541251,300.2244567871094
1557251014.506572,543442,277.7763671875
1557251071.6159434,545935,287.578857421875
1557251081.4337778,546469,307.0719909667969
1557251095.1632292,547068,301.9363708496094
1557251157.6533482,549816,289.07965087890625
1557251197.2546039,551726,215.8699951171875
1557251211.8289888,552212,257.3345031738281
1557251243.6152728,553628,299.2087097167969
1557251255.290042,554100,279.7120666503906
1557251338.2147644,558246,296.5259704589844
1557251380.1998005,560787,268.6143493652344
1557251383.0496829,560976,247.44114685058594
1557251417.4592662,562607,281.1761474609375
1557251431.4357772,563459,269.6295166015625
1557251434.5089085,563664,270.94244384765625
1557251467.1332889,565467,284.2930603027344
1557251521.605437,568776,300.5965576171875
1557251559.2358487,570665,285.0469055175781
1557251576.1997843,571679,301.61077880859375
1557251578.9715633,571886,253.22872924804688
1557251590.450015,572481,270.3389892578125
1557251612.1879106,573827,319.19952392578125
1557251648.5069556,575780,297.443115234375
1557251728.379045,579949,332.5641174316406
1557251769.8077555,582438,315.2237548828125
1557251783.2341042,582960,217.24600219726562
1557251831.954547,585557,303.62640380859375
1557251857.3395545,586730,257.5164489746094
1557251881.5262895,587820,307.0686340332031
1557251891.090545,588506,265.5438537597656
1557251903.6204739,589120,289.05377197265625
1557251960.04319,591557,283.4557800292969
1557252082.5203876,597496,313.96240234375
1557252169.484947,601243,306.619140625
1557252171.3932588,601346,306.496826171875
1557252178.2674348,601730,264.9007263183594
1557252233.6709652,603968,314.4252014160156
1557252236.92589,604067,281.4129638671875
1557252240.3265579,604177,311.7202453613281
1557252263.3824632,605015,307.5416259765625
1557252355.1358263,609446,244.84645080566406
1557252368.5944443,610191,276.7966003417969
1557252374.6382742,610511,266.5596923828125
1557252421.0040576,612260,248.60162353515625
1557252542.9201024,617760,269.5863952636719
1557252564.5609114,618708,305.4076843261719
1557252572.2516115,618930,306.0142822265625
1557252586.066416,619368,288.8439025878906
1557252597.7051435,620005,323.1510314941406
1557252604.652479,620302,294.53839111328125
1557252621.0094275,621078,301.5121765136719
1557252645.1859577,621893,307.6413879394531
1557252653.9585454,622207,323.0467834472656
1557252682.4201205,623445,271.4002380371094
1557252735.173975,626212,275.54766845703125
1557252746.0102718,626625,283.4215393066406
1557252771.1978972,627784,306.0808410644531
1557252796.8343854,628945,343.3837585449219
1557252974.1853068,636272,308.5361328125
1557253015.1858876,637802,299.2033386230469
1557253031.7935576,638645,302.49847412109375
1557253064.6880128,640164,289.6012878417969
1557253066.7192006,640258,265.6195068359375
1557253131.4868212,643051,306.9775085449219
1557253168.9235952,644607,324.0307312011719
1557253228.9459696,647175,305.4688415527344
1557253295.2802749,650433,308.5111389160156
1557253302.9090214,650769,281.0862731933594
1557253362.92601,653522,293.3512268066406
1557253407.0058224,655495,298.9491271972656
1557253420.9235063,655922,325.98065185546875
1557253473.2409832,658614,283.032470703125
1557253634.8044286,664348,363.6918640136719
1557253681.012296,666119,329.9105529785156
1557253707.2073665,667054,371.693115234375
1557253711.7631912,667187,356.7708740234375
1557253770.5415344,669766,342.964111328125
1557253822.8185678,671805,308.3490905761719
1557253916.906524,676189,337.7302551269531
1557253964.102304,678527,342.0178527832031
1557254049.6880138,682196,363.50079345703125
1557254189.4606242,688233,320.70098876953125
1557254221.1310706,689528,332.1865539550781
1557254276.8629522,691517,319.1239013671875
1557254296.427098,692621,321.89544677734375
1557254298.535108,692736,315.3653564453125
1557254346.0339897,694769,340.2196350097656
1557254403.4744694,697359,309.06756591796875
1557254453.9428866,699604,317.9295654296875
1557254532.100957,702891,311.0245666503906
1557254557.1574013,703898,300.07208251953125
1557254562.8711565,704216,295.301513671875
1557254576.3234813,704959,313.039794921875
1557254605.5956337,706069,283.68853759765625
1557254614.0859582,706395,322.1166687011719
1557254626.400943,706950,333.53564453125
1557254650.203049,708028,296.9593505859375
1557254729.5373201,711610,285.1868591308594
1557254777.358538,713638,317.0960388183594
1557254814.1040595,715512,373.48675537109375
1557254973.3966498,722313,187.05316162109375
1557255062.1649716,726109,341.9818115234375
1557255097.1270916,727966,261.1671447753906
1557255120.0491898,729112,337.93402099609375
1557255132.090703,729667,328.13555908203125
1557255157.0715766,730950,358.853515625
1557255173.5079515,731668,327.23687744140625
1557255190.3858755,732477,333.0306396484375
1557255243.429897,734477,334.96600341796875
1557255262.8047256,735057,371.7850341796875
1557255275.2521858,735644,343.8263854980469
1557255315.344115,737670,329.9643249511719
1557255342.1779225,738974,320.675048828125
1557255347.9905949,739299,329.49383544921875
1557255397.8415313,741550,335.37005615234375
1557255413.8746228,742468,347.89898681640625
1557255441.7364166,743568,308.47723388671875
1557255528.163487,747094,339.594970703125
1557255537.7565122,747634,327.26611328125
1557255698.5089579,754229,294.5212707519531
1557255702.1769333,754336,314.6996765136719
1557255804.563397,757796,308.41583251953125
1557255918.3900738,762381,326.6094665527344
1557255932.704326,763241,303.3816223144531
1557255959.744773,764081,318.7884826660156
1557255962.446165,764174,216.0637969970703
1557256043.442085,767859,304.2110595703125
1557256085.7433908,769061,312.3166198730469
1557256117.7169297,770411,294.84222412109375
1557256156.9104168,772261,324.5103759765625
1557256321.7669816,778649,380.6493835449219
1557256384.7107759,781365,330.2919921875
1557256457.2778776,784691,321.0964050292969
1557256472.0877624,785209,328.6728820800781
1557256528.4858673,787091,488.2958679199219
1557256566.6625185,789122,345.0313415527344
1557256589.2899947,789859,369.3619384765625
1557256710.3302393,794894,355.3236999511719
1557256751.167711,796740,412.4416198730469
1557256786.0853267,798323,447.6048583984375
1557256811.5410905,799492,323.5749816894531
1557256827.5782602,800360,304.3526306152344
1557256873.6693408,802883,353.7072448730469
1557256877.9435127,803133,406.55712890625
1557256883.7046757,803463,338.5887145996094
1557256890.1106071,803714,384.86126708984375
1557256913.0533793,804692,93.20121765136719
1557256978.914946,807069,333.0371398925781
1557256985.757029,807390,316.501953125
1557256995.2916446,807927,302.9361877441406
1557257018.4679518,808891,330.21954345703125
1557257199.174253,817449,389.7525634765625
1557257246.4180577,820021,393.4709777832031
1557257248.615498,820154,437.0404357910156
1557257253.7897534,820442,388.466796875
1557257292.235658,822596,487.6768493652344
1557257304.1770048,823270,545.6085815429688
1557257329.6482952,824621,517.4849243164062
1557257332.5475702,824789,589.3535766601562
1557257348.4517536,825606,445.22076416015625
1557257369.0661185,826357,430.009765625
1557257417.16519,828485,473.986083984375
1557257567.7682304,834807,454.6364440917969
1557257596.3646605,835857,513.3893432617188
1557257611.3479154,836604,305.8037109375
1557257660.903739,838446,448.7077941894531
1557257690.9194314,839765,318.1085205078125
1557257812.688291,844649,564.6878051757812
1557257818.4020066,844822,578.2952270507812
1557257846.923421,846220,506.8023986816406
1557257969.6952872,851869,515.0236206054688
1557257993.7308345,852990,536.58056640625
1557257996.1258142,853063,132.10475158691406
1557258011.2949932,853583,370.54144287109375
1557258113.5909998,857745,456.22882080078125
1557258264.4013588,864347,501.83349609375
1557258284.146947,864936,537.6110229492188
1557258380.7129848,868494,454.58843994140625
1557258440.594316,871152,410.93267822265625
1557258448.5093555,871620,485.9724426269531
1557258516.9902508,874632,261.4932861328125
1557258552.5019639,876227,500.8348693847656
1557258633.7648113,879504,369.5018615722656
1557258652.5179384,880309,319.8789367675781
1557258697.2938795,882549,327.45208740234375
1557258701.784965,882804,358.44189453125
1557258709.8987074,883212,389.51727294921875
1557258763.7609363,885829,349.6581115722656
1557258773.355421,886117,417.0027160644531
1557258791.6390543,886770,389.24200439453125
1557258818.7498388,888157,373.90606689453125
1557258861.6692705,889924,359.3426208496094
1557258909.5545664,892224,353.58966064453125
1557258960.2710328,894258,340.19061279296875
1557258980.4223502,895047,492.2245788574219
1557259019.8702564,896332,428.1295166015625
1557259088.714119,898972,377.0234375
1557259163.6177807,902844,529.24072265625
1557259192.3132446,904104,504.1116027832031
1557259259.754027,906963,460.8204345703125
1557259334.0723507,910317,642.3950805664062
1557259396.004946,913014,439.3382568359375
1557259471.4202812,916737,355.58233642578125
1557259491.8134918,917538,455.2572326660156
1557259628.3796296,924072,365.2290344238281
1557259650.0827541,925297,473.3228454589844
1557259667.3663504,926192,305.9721984863281
1557259740.2080941,929450,307.1529235839844
1557259810.7664335,932288,306.10052490234375
1557259838.2244,933441,318.776611328125
1557259874.088161,935373,323.627197265625
1557259897.3665557,936511,354.8284606933594
1557259994.6971676,940848,497.18572998046875
1557260057.4789574,943239,472.9927673339844
1557260074.8510625,943911,378.7085876464844
1557260212.0378625,949686,414.7128601074219
1557260227.133524,950122,446.3255615234375
1557260291.7599719,953255,512.9078979492188
1557260308.4455945,954225,292.6194763183594
1557260391.0168462,958071,503.19940185546875
1557260436.328016,959919,228.62619018554688
1557260616.3944366,968074,508.6315612792969
1557260656.3369184,969395,473.0601806640625
1557260683.8854036,970442,535.4988403320312
1557260722.557898,971919,471.5522155761719
1557260733.0621762,972392,514.6123046875
1557260801.6881502,975734,541.9081420898438
1557260838.9231086,977293,539.9410400390625
1557260877.370184,978836,510.7377624511719
1557260913.3726337,980567,406.30615234375
1557260928.9069202,981144,401.2336120605469
1557261018.0797777,984607,507.1796875
1557261036.4429612,985497,365.5130310058594
1557261127.33514,988804,518.623046875
1557261166.9793792,990393,474.3688659667969
1557261195.0038905,991592,429.8798828125
1557261385.0146215,1000198,397.077392578125
1557261410.882948,1001388,442.5758361816406
1557261442.6903968,1002513,426.3455505371094
1557261564.5429223,1007538,512.5685424804688
1557261660.5490623,1011264,385.7027282714844
1557261668.4752047,1011609,261.15185546875
1557261772.3454392,1016741,347.2832336425781
1557261852.903687,1020084,408.84814453125
1557262089.695599,1029101,363.59796142578125
1557262221.3615808,1035062,260.3938903808594
1557262318.5683384,1039705,475.4232482910156
1557262333.8471556,1040418,497.3651123046875
1557262337.5197756,1040566,478.269775390625
1557262344.665587,1040856,458.2065124511719
1557262398.2442796,1042842,544.0510864257812
1557262441.2906997,1044655,439.2195739746094
1557262515.4997733,1048001,470.9222717285156
1557262533.0777636,1048839,262.42059326171875
1557262580.7206948,1050934,454.46820068359375
1557262595.6075048,1051781,474.3120422363281
1557262620.050742,1053137,519.8679809570312
1557262686.3507006,1056459,436.9377746582031
1557262729.4033902,1058761,422.97479248046875
1557262800.7334397,1061888,527.7003173828125
1557262903.0939388,1066769,392.19329833984375
1557262930.6820583,1068228,383.7186279296875
1557262987.9369411,1070754,395.61383056640625
1557263005.7687263,1071649,375.9811096191406
1557263024.4899752,1072277,447.55999755859375
1557263161.4955456,1077967,441.1449279785156
1557263283.590561,1082656,473.549560546875
1557263363.3192234,1086227,432.59967041015625
1557263371.2763379,1086477,426.6838684082031
1557263374.6555474,1086599,384.4167785644531
1557263383.3526828,1086862,408.3863525390625
1557263435.264758,1088760,413.0535888671875
1557263454.4128954,1089482,141.6234588623047
1557263468.8625152,1090145,461.60693359375
1557263552.6321926,1094068,403.91595458984375
1557263595.7932582,1095946,473.0860290527344
1557263627.6507173,1097454,389.7004089355469
1557263663.9855998,1098842,416.6168518066406
1557263681.5930796,1099399,458.4395446777344
1557263685.938288,1099546,516.8106079101562
1557263773.2487934,1103304,355.582275390625
1557263796.8074389,1104425,469.8096618652344
1557263865.3935144,1107576,472.0022277832031
1557263869.3268878,1107714,443.0900573730469
1557263917.6321833,1109311,468.20660400390625
1557264023.6262765,1113452,507.04205322265625
1557264053.2286367,1114680,402.1788635253906
1557264106.6453223,1117099,520.807861328125
1557264127.0386395,1117807,286.7147521972656
1557264163.5694892,1119098,535.2590942382812
1557264194.0545082,1120317,491.813232421875
1557264218.4292874,1121452,402.9435119628906
1557264280.144111,1123985,521.9580688476562
1557264400.7349448,1128601,515.0831909179688
1557264433.7164361,1130101,503.7180480957031
1557264551.866608,1135608,490.9349365234375
1557264586.5113583,1136904,244.86720275878906
1557264590.192678,1137066,549.9029541015625
1557264614.6129556,1137996,503.4608459472656
1557264679.178334,1140262,468.8245544433594
1557264706.9948034,1141253,446.27703857421875
1557264800.4573872,1145042,431.33538818359375
1557264802.8538976,1145182,364.6826171875
1557264824.2841547,1146371,290.41656494140625
1557264843.7095158,1147049,475.7528381347656
1557264874.0899885,1148443,431.2850036621094
1557264901.4847157,1149698,491.5543212890625
1557264947.6228387,1151684,410.5765686035156
1557265067.3709278,1156776,422.16046142578125
1557265079.1270106,1157171,440.0028381347656
1557265113.6665978,1158345,456.0478210449219
1557265206.2742546,1161825,432.39678955078125
1557265219.059811,1162365,450.03179931640625
1557265250.7774074,1163531,493.4742126464844
1557265296.9059904,1165497,508.5592956542969
1557265314.9537387,1166316,424.4617614746094
1557265321.9297097,1166576,416.5257568359375
1557265405.4836407,1170966,483.37628173828125
1557265425.9293447,1171826,549.5631713867188
1557265443.4648216,1172703,505.7163391113281
1557265452.0312276,1172987,508.9993591308594
1557265495.1661727,1174541,521.804443359375
1557265509.2462597,1175193,471.1556396484375
1557265552.9651392,1177210,563.1624755859375
1557265582.5259986,1178518,483.05328369140625
1557265628.1576588,1180748,149.2107391357422
1557265695.7634513,1184214,537.5302734375
1557265754.9658077,1186859,499.4022521972656
1557265784.1067863,1188115,419.6209411621094
1557265830.5126932,1190521,224.1235809326172
1557265915.0208886,1194161,538.1883544921875
1557265994.3754377,1197513,592.7700805664062
1557266000.1055043,1197813,542.03515625
1557266002.8982966,1197971,584.6629638671875
1557266156.9404392,1205557,530.6126098632812
1557266193.6291528,1206788,516.6621704101562
1557266206.015054,1207229,474.8934020996094
1557266233.4219651,1208520,638.0770263671875
1557266366.5545847,1213936,440.350830078125
1557266469.8380811,1218274,375.33154296875
1557266535.2893157,1221078,465.53265380859375
1557266592.0264354,1223805,223.82369995117188
1557266675.6152744,1227877,557.8900756835938
1557266705.0870292,1228997,516.6951293945312
1557266709.996643,1229287,550.765380859375
1557266809.6975281,1234129,507.3899230957031
1557266863.6745672,1236521,446.5871276855469
1557266914.5000014,1239111,319.6698913574219
1557267010.0040922,1242979,592.89990234375
1557267019.6096141,1243407,517.91943359375
1557267021.7306402,1243532,440.2392578125
1557267038.2366114,1244365,513.3833618164062
1557267044.198266,1244620,406.0693359375
1557267103.0695033,1246797,504.9773864746094
1557267123.7403433,1247715,306.65631103515625
1557267153.5618918,1248910,579.6580200195312
1557267202.5518801,1250805,307.3334045410156
1557267246.3849456,1252919,525.676025390625
1557267364.6413405,1258129,534.9815673828125
1557267394.8538818,1259750,596.3649291992188
1557267400.3428354,1260024,469.3387145996094
1557267435.155592,1261312,312.83209228515625
1557267473.6619596,1262970,517.5346069335938
1557267521.0257337,1264935,478.6287841796875
1557267527.0335176,1265220,406.6617431640625
1557267581.3727405,1267772,454.14862060546875
1557267640.2912116,1270577,455.97509765625
