Wall time,Step,Value
1557242413.4939053,73456,331.2035217285156
1557242450.3331447,75498,284.564208984375
1557242537.9434495,80613,171.99269104003906
1557242570.31509,82463,242.66839599609375
1557242656.849018,87088,262.64727783203125
1557242871.4812634,99262,358.68499755859375
1557242924.0980892,102033,352.061767578125
1557242942.7072165,102954,338.4412841796875
1557243007.1536055,106481,293.58978271484375
1557243124.0153089,112840,279.6379699707031
1557243142.8993723,113912,210.0058135986328
1557243239.7126958,119200,324.76129150390625
1557243280.280646,121643,279.01788330078125
1557243288.3058622,122048,265.622314453125
1557243308.5728602,123134,263.6280212402344
1557243316.533463,123606,330.2960510253906
1557243386.8532603,127652,328.7416687011719
1557243452.336016,131469,250.20484924316406
1557243581.8547645,138916,221.2447052001953
1557243593.4638655,139647,281.88153076171875
1557243630.6375387,141758,359.9312744140625
1557243678.6137905,144394,268.5420837402344
1557243680.585612,144522,241.97616577148438
1557243763.5397975,149241,280.2770690917969
1557243789.374105,150585,272.1491394042969
1557243796.3922126,150974,255.5170440673828
1557243798.6341438,151103,258.3252258300781
1557243802.8787174,151357,234.5751953125
1557243804.7267096,151484,244.15411376953125
1557243865.2598665,154857,290.53515625
1557243942.1598775,158947,221.5950469970703
1557244040.5449085,164304,291.5638427734375
1557244117.8547106,168555,318.647705078125
1557244182.5047185,172251,365.3634338378906
1557244198.6146853,173028,372.77642822265625
1557244244.6106174,175785,277.4858093261719
1557244284.7444797,178041,140.78883361816406
1557244316.0020967,179836,131.52658081054688
1557244350.2194583,181730,139.43521118164062
1557244408.9167914,184904,240.15902709960938
1557244415.8973687,185244,243.5357666015625
1557244479.4539182,188883,252.6080780029297
1557244585.1971207,194712,241.85726928710938
1557244628.14813,197179,221.61158752441406
1557244671.7104905,199703,241.4110870361328
1557244679.198443,200100,340.9437561035156
1557244683.0971043,200352,251.53668212890625
1557244695.5808887,201087,242.94256591796875
1557244768.3412046,205243,293.3923645019531
1557244799.3810463,207093,10.044811248779297
1557244961.8710756,216858,323.2986755371094
1557244972.019022,217458,412.87164306640625
1557245000.5215728,219233,364.9047546386719
1557245111.5564685,225346,369.6705322265625
1557245146.856321,227315,373.06988525390625
1557245150.4581192,227547,-2.213090181350708
1557245171.4312491,228849,283.321044921875
1557245182.9598374,229451,-8.362565994262695
1557245188.706958,229776,373.99072265625
1557245213.4787204,231290,155.68264770507812
1557245300.2854512,236237,334.5482482910156
1557245328.7145064,238016,359.682373046875
1557245468.1549933,245641,371.1614990234375
1557245495.3449697,247281,350.262939453125
1557245543.1740487,249801,343.31903076171875
1557245634.5860002,254805,361.21990966796875
1557245758.5887897,261709,348.0927734375
1557245790.6877506,263440,392.44683837890625
1557245800.4916182,263978,391.3005065917969
1557245963.582445,273010,350.5468444824219
1557245978.9711337,273767,319.41741943359375
1557246009.2854893,275542,353.20928955078125
1557246210.2945292,286690,303.257568359375
1557246241.1740835,288471,338.1380310058594
1557246244.1333735,288638,359.5110168457031
1557246252.0993388,289074,375.3710021972656
1557246266.4967048,289824,286.4587707519531
1557246267.7986321,289890,29.1983585357666
1557246340.0795624,293821,293.5458984375
1557246355.2808316,294641,370.4736022949219
1557246362.7028255,295123,351.0670166015625
1557246382.1418655,296316,210.1982421875
1557246442.5976915,299529,290.98065185546875
1557246450.2531562,299914,297.3903503417969
1557246452.7345295,300040,262.7884216308594
1557246489.066895,302065,315.6886291503906
1557246546.0557487,305569,402.4220886230469
1557246583.9965305,307645,398.5133972167969
1557246589.1872075,307944,277.08013916015625
1557246718.16702,315235,183.82615661621094
1557246790.3859944,318985,304.6605529785156
1557246809.3424406,320029,234.18812561035156
1557246828.4540768,320967,262.43463134765625
1557246884.8657963,324244,287.2527160644531
1557246890.5133622,324558,1.163355827331543
1557247049.325461,333587,397.7659606933594
1557247096.2332132,336238,311.2315368652344
1557247152.0643115,339629,382.23406982421875
1557247162.21739,340210,327.2195739746094
1557247269.949923,346263,315.51812744140625
1557247277.5504425,346666,208.3776397705078
1557247320.4779406,348916,196.1812744140625
1557247400.1924734,353131,416.8479919433594
1557247483.5092182,357515,336.0909423828125
1557247505.5313606,358690,378.2325134277344
1557247516.347316,359300,360.86639404296875
1557247533.615125,360422,327.7809143066406
1557247559.260287,361956,389.65362548828125
1557247625.0507467,365783,365.0449523925781
1557247637.561704,366514,354.7353210449219
1557247679.4840014,368808,386.3159484863281
1557247721.912365,371141,309.9770202636719
1557247739.6450877,372213,281.609619140625
1557247763.0744123,373462,411.07000732421875
1557247813.9838161,376143,261.8623046875
1557247816.248165,376290,330.0490417480469
1557247845.207749,378073,324.5742492675781
1557247850.7979233,378387,361.287841796875
1557247948.8755758,383676,316.2023010253906
1557247977.3484495,385471,332.5127868652344
1557248027.2291205,388236,279.90277099609375
1557248083.969928,391630,35.151092529296875
1557248137.6850002,394517,306.53253173828125
1557248263.5009475,401782,341.28179931640625
1557248285.3701353,403013,409.80535888671875
1557248292.662861,403466,306.3452453613281
1557248436.1600819,411552,316.8006896972656
1557248483.3522909,414240,296.09332275390625
1557248487.5667684,414511,310.74029541015625
1557248489.6410003,414642,284.5511779785156
1557248619.4969194,421844,286.3322448730469
1557248668.5351715,424504,280.0672607421875
1557248685.0176194,425452,316.73779296875
1557248758.890828,429613,286.36895751953125
1557248800.9189634,432059,336.491943359375
1557248845.9553661,434516,310.20831298828125
1557248862.3474162,435435,6.827525615692139
1557248935.2812073,439467,291.488037109375
1557249061.1627007,446598,284.5631408691406
1557249135.8610961,450652,333.7839050292969
1557249159.2649152,452165,276.6857604980469
1557249194.069436,454161,331.2724914550781
1557249228.1109247,456160,281.44024658203125
1557249281.4312484,459117,320.68731689453125
1557249373.210291,464622,358.2731018066406
1557249429.1487734,467669,263.038818359375
1557249441.5511355,468300,273.80340576171875
1557249556.6672978,475078,317.67852783203125
1557249607.0196583,477968,220.5465850830078
1557249612.0090535,478257,288.7074279785156
1557249687.2333322,482608,276.0127868652344
1557249743.9355862,485803,250.3269500732422
1557249766.9909797,487161,313.3166809082031
1557249773.2119207,487519,378.4670104980469
1557249789.6466258,488367,319.0394287109375
1557249892.0804482,493721,246.43106079101562
1557249990.8274548,497794,302.98980712890625
1557249996.057345,498067,309.1396789550781
1557250006.7594361,498656,367.9873352050781
1557250054.197917,500939,367.4910583496094
1557250201.393195,507114,260.5963439941406
1557250208.8758047,507477,1.9809086322784424
1557250394.6608858,515307,332.35992431640625
1557250407.2476883,515743,257.6103515625
1557250499.9671898,519420,392.01336669921875
1557250502.9723532,519583,385.7143859863281
1557250547.8002641,521872,438.99505615234375
1557250558.1867309,522330,224.08834838867188
1557250685.571816,527420,410.8540344238281
1557250692.9035387,527704,389.0752258300781
1557250714.9044273,528799,405.4174499511719
1557250834.0091443,533912,290.3495788574219
1557250898.9516354,536923,276.6847839355469
1557251000.8637679,540893,330.6316833496094
1557251021.6215718,541680,385.61737060546875
1557251046.8641548,542538,376.68511962890625
1557251134.5462804,546576,89.92586517333984
1557251202.5292814,549465,309.9323425292969
1557251222.340909,550244,362.11053466796875
1557251279.291672,552613,405.1604919433594
1557251299.3703978,553415,378.3970642089844
1557251430.766908,560268,340.6447448730469
1557251517.6131845,564338,434.1489562988281
1557251524.5834987,564640,297.77239990234375
1557251576.215377,567154,365.5557556152344
1557251599.7926354,568389,394.6893310546875
1557251603.8899517,568660,228.86947631835938
1557251656.158672,571542,379.4092712402344
1557251759.0186636,576720,345.2738952636719
1557251813.9476511,579730,304.92364501953125
1557251841.6606066,581377,207.97454833984375
1557251845.2370944,581614,411.3454284667969
1557251863.3333967,582788,346.3872375488281
1557251902.6148555,584787,263.15692138671875
1557251962.6444888,587449,340.2147216796875
1557252101.7510982,593308,351.9884338378906
1557252198.9825468,596932,337.0476379394531
1557252215.1581738,597717,340.5893859863281
1557252324.6666105,601556,385.7669372558594
1557252369.6030161,603104,409.0085754394531
1557252403.472836,604767,340.1937561035156
1557252439.289224,605912,422.019775390625
1557252461.769373,606887,333.431640625
1557252550.287549,610674,350.56243896484375
1557252774.0085304,619819,357.89678955078125
1557252907.8674984,625805,380.14471435546875
1557252913.6339085,625981,406.1322937011719
1557252933.5152676,626706,386.5070495605469
1557253002.9179792,629917,324.61102294921875
1557253008.4884417,630082,364.6795654296875
1557253011.5667744,630216,287.67877197265625
1557253042.6786869,631499,354.39569091796875
1557253201.748,638185,361.37945556640625
1557253222.1687982,639271,294.6588439941406
1557253234.0829623,639707,351.1131286621094
1557253300.8719006,642273,333.3650207519531
1557253486.1874135,649853,12.705744743347168
1557253511.0972106,650860,269.8622131347656
1557253517.5303543,651190,348.3250732421875
1557253528.4117584,651780,353.4454650878906
1557253544.6324022,652601,148.38558959960938
1557253557.215489,653214,407.055908203125
1557253584.0365064,654331,293.1330871582031
1557253611.3333204,655527,331.44000244140625
1557253620.2951365,655991,315.8076171875
1557253665.2330337,657809,432.6448974609375
1557253773.1269433,661889,445.8453369140625
1557253786.074877,662544,379.0593566894531
1557253820.2758498,664347,314.33026123046875
1557253858.45457,666038,339.7135925292969
1557254149.2186549,677028,384.1202697753906
1557254207.0377045,679354,275.75054931640625
1557254235.0986392,680616,393.0298156738281
1557254290.4350398,682896,297.3551330566406
1557254293.2215354,683053,345.766357421875
1557254382.4678795,687217,99.0271224975586
1557254432.6700287,689279,26.799203872680664
1557254536.1438556,693369,337.61920166015625
1557254650.9283297,697881,330.6279296875
1557254665.6777627,698492,373.56689453125
1557254760.7239509,702285,419.0223693847656
1557254832.073118,705253,356.5915222167969
1557254847.2921243,705902,370.2214660644531
1557254957.628557,709978,420.2096252441406
1557255155.7667878,718215,399.091552734375
1557255211.7832258,720657,352.6715087890625
1557255247.9063995,722187,387.5965881347656
1557255254.978782,722412,516.7815551757812
1557255368.0778909,726514,457.4686279296875
1557255431.9174476,729522,399.67852783203125
1557255599.212294,736263,370.9388122558594
1557255683.8847678,740349,369.3064270019531
1557255803.4545538,745318,323.80584716796875
1557256015.6851478,754097,314.99749755859375
1557256049.9853573,755708,357.34283447265625
1557256122.5134296,758448,396.94573974609375
1557256150.802147,759889,369.1186828613281
1557256154.901976,760047,370.92877197265625
1557256222.9422548,763211,358.00836181640625
1557256316.3481643,766683,309.201904296875
1557256383.1429358,769649,328.7713623046875
1557256500.6716459,774300,244.87820434570312
1557256538.759037,775722,351.4119873046875
1557256547.93725,776194,327.2994079589844
1557256580.7150526,777274,344.014892578125
1557256622.0769286,778839,381.3009033203125
1557256633.2264135,779291,336.1233825683594
1557256649.951501,780078,313.7776794433594
1557256685.6860728,781767,348.1264953613281
1557256809.6958702,787441,384.6521301269531
1557256868.6941378,790137,304.28076171875
1557256931.9931674,792950,401.6366882324219
1557257148.9570959,802601,355.8760070800781
1557257278.2427845,808060,349.6058654785156
1557257333.9196098,810762,107.28314971923828
1557257382.7298732,812548,391.6012268066406
1557257406.9765575,813324,326.9720764160156
1557257441.5090413,814889,333.4374694824219
1557257464.6817527,815805,316.6127624511719
1557257496.7005484,816851,341.0959167480469
1557257565.3104103,819837,337.63916015625
1557257590.8240933,820644,392.3766784667969
1557257612.949204,821451,394.8023376464844
1557257691.3592167,824653,433.0516662597656
1557257723.5743868,826345,316.18365478515625
1557257731.649358,826799,372.0425720214844
1557257807.4813533,829417,319.2691955566406
1557257838.4699595,830631,390.8208923339844
1557257869.3031187,832024,339.2080078125
1557257995.465946,837338,179.58860778808594
1557258009.7406597,838061,186.98822021484375
1557258210.212221,846813,376.1266174316406
1557258215.0826244,846960,325.3190002441406
1557258320.9086273,851837,302.4019470214844
1557258468.3018851,858304,336.3921203613281
1557258492.0707881,859595,424.1988525390625
1557258523.3300486,860826,332.83843994140625
1557258528.0238492,860965,257.1646728515625
1557258654.344506,866197,311.4559631347656
1557258695.1320405,867947,282.64752197265625
1557258744.851507,869899,406.7461242675781
1557258812.276183,872529,338.2671813964844
1557259031.5997796,881799,381.702392578125
1557259103.1524274,885338,392.50823974609375
1557259196.543709,889533,275.2110595703125
1557259210.213616,890050,347.5212707519531
1557259250.1648734,892060,397.0685729980469
1557259311.792288,894632,379.6446838378906
1557259332.9325192,895580,389.57745361328125
1557259470.8519385,901958,390.1820373535156
1557259520.0932093,904124,206.87347412109375
1557259554.5860083,905792,386.13134765625
1557259575.4489532,907008,259.88128662109375
1557259599.2756858,907964,363.46588134765625
1557259673.4920175,911085,284.6341857910156
1557259679.0967667,911403,209.1898651123047
1557259687.5946355,911891,307.6630859375
1557259695.803564,912232,311.6185302734375
1557259722.9877114,913096,417.12890625
1557259786.885127,915729,274.08026123046875
1557259797.8200915,916220,303.0548400878906
1557259813.2805958,916825,390.3819885253906
1557259843.6118004,918134,248.52633666992188
1557260075.871374,928650,200.48756408691406
1557260136.6202826,931670,249.9937286376953
1557260139.2698221,931804,215.77105712890625
1557260146.5132318,932109,334.522705078125
1557260194.5202658,934231,388.37066650390625
1557260204.6533008,934794,320.0346374511719
1557260231.6854956,936127,300.212890625
1557260234.357325,936281,426.31744384765625
1557260247.7868624,937001,333.8824462890625
1557260262.753049,937700,378.0711975097656
1557260318.9844992,939995,471.0873718261719
1557260468.7353277,946547,425.1386413574219
1557260497.471978,947550,191.04281616210938
1557260522.7478876,948285,199.37261962890625
1557260576.4077942,950431,307.88555908203125
1557260610.4530544,951859,423.81298828125
1557260738.3612592,957327,362.8939208984375
1557260740.82676,957458,272.3502502441406
1557260770.8547237,958935,416.45867919921875
1557260914.3845513,964651,268.10382080078125
1557260942.2758584,965954,456.11773681640625
1557260945.060126,966108,377.92156982421875
1557260955.5819137,966693,395.7682800292969
1557261066.1808283,971518,339.2168273925781
1557261219.2663033,978838,320.9869689941406
1557261227.8655906,979337,176.25958251953125
1557261310.2727408,982905,379.8647766113281
1557261375.4516287,985642,340.5490417480469
1557261385.6110287,986137,336.0090637207031
1557261462.5753233,989437,336.0125427246094
1557261498.0791109,991297,424.4403076171875
1557261579.3519495,995064,346.52099609375
1557261601.9693058,996121,385.3940734863281
1557261659.37934,998715,396.4098815917969
1557261665.606669,999066,462.144775390625
1557261677.3049538,999578,428.4602966308594
1557261750.0294263,1003003,475.6465148925781
1557261758.3572235,1003323,409.6849365234375
1557261782.3933206,1004183,441.8597106933594
1557261822.42011,1005904,438.7869873046875
1557261863.219066,1007887,486.2190246582031
1557261934.7350874,1010728,525.1301879882812
1557261994.3476105,1013640,88.31858825683594
1557262015.2579584,1014645,547.4214477539062
1557262055.548796,1016228,269.78570556640625
1557262136.3254259,1019239,334.5965881347656
1557262240.8282714,1023595,324.92657470703125
1557262269.900564,1024821,286.0585021972656
1557262353.0980246,1028072,307.3060302734375
1557262417.9531205,1031459,378.9809265136719
1557262507.13713,1034585,200.80519104003906
1557262635.3229241,1039799,377.2386474609375
1557262658.9741788,1040985,419.0184631347656
1557262860.764913,1049117,303.293701171875
1557262866.4846692,1049434,337.8705139160156
1557262896.009488,1051042,323.55523681640625
1557262918.256633,1052098,85.1119613647461
1557263029.3988895,1056630,428.8014831542969
1557263095.167134,1059650,197.62034606933594
1557263122.1571813,1060817,158.0103759765625
1557263181.2508476,1063027,331.608642578125
1557263215.1970952,1064248,237.00428771972656
1557263324.783816,1068822,366.8799133300781
1557263368.0563264,1070913,234.96458435058594
1557263380.262341,1071531,139.35467529296875
1557263520.23661,1077208,203.2786407470703
1557263529.6404777,1077556,241.12823486328125
1557263591.2240503,1080585,429.1871337890625
1557263609.6096857,1081529,339.27093505859375
1557263702.5934567,1085449,365.8596496582031
1557263724.0845764,1086558,344.9634094238281
1557263983.5469458,1097081,378.9145202636719
1557264007.6625364,1098453,468.4574890136719
1557264026.301686,1099417,409.7256774902344
1557264053.8790505,1100886,447.724609375
1557264064.8483157,1101280,292.93524169921875
1557264125.636692,1104463,37.24052810668945
1557264154.7174146,1106151,285.941650390625
1557264186.7219992,1107606,289.15838623046875
1557264222.7125027,1109309,253.78797912597656
1557264226.8584177,1109517,542.9318237304688
1557264240.6886027,1109937,398.19805908203125
1557264318.4655306,1113662,368.0975646972656
1557264341.864797,1114694,352.43865966796875
1557264410.41333,1118415,422.1080627441406
1557264447.908448,1119882,226.71963500976562
1557264488.9496253,1121412,408.8609313964844
1557264669.3075707,1129348,393.5315856933594
1557264699.5776827,1130580,421.53680419921875
1557264739.4132583,1132063,245.96829223632812
1557264867.3846045,1137490,461.1075744628906
1557264974.5436594,1141741,420.5201721191406
1557264986.530063,1142320,474.3505859375
1557265133.4386065,1148832,460.89923095703125
1557265215.5078115,1152712,439.3697204589844
1557265446.5495746,1162464,364.1993103027344
1557265611.2748258,1168793,310.2406921386719
1557265750.0368936,1174137,385.1213073730469
1557265764.4737003,1174934,466.9696960449219
1557265769.4526818,1175092,406.9593505859375
1557265776.9398594,1175415,483.9389953613281
1557265816.0707366,1177326,108.6474380493164
1557265848.162976,1178760,329.8403015136719
1557265917.508611,1182185,423.8592529296875
1557265942.1806219,1183180,439.78240966796875
1557265995.8213434,1185233,238.41525268554688
1557266014.9153953,1186088,255.85682678222656
1557266040.2821288,1187470,244.42709350585938
1557266099.6471376,1190315,283.2038269042969
1557266143.4200313,1192549,368.4760437011719
1557266220.9083583,1195606,359.5477294921875
1557266339.8409333,1200917,430.6401672363281
1557266374.774686,1202603,387.77606201171875
1557266440.6739094,1205590,300.75286865234375
1557266462.6696122,1206671,411.534423828125
1557266484.6658633,1207467,340.3911437988281
1557266627.1593182,1213180,380.35418701171875
1557266771.329156,1218638,374.095947265625
1557266876.3694308,1222655,394.31744384765625
1557266882.9482386,1222952,363.52911376953125
1557266886.8751361,1223090,386.8882141113281
1557266896.2995794,1223393,400.6338195800781
1557266939.2149396,1225113,330.58306884765625
1557266951.9068625,1225724,368.838134765625
1557266961.8443115,1226272,335.9583435058594
1557267030.8240054,1229889,93.12535858154297
1557267058.606165,1230979,107.78501892089844
1557267088.5955992,1232509,332.6408386230469
1557267114.4485998,1233798,367.76666259765625
1557267123.7419636,1234319,388.20220947265625
1557267128.3614454,1234453,367.83990478515625
1557267216.3819067,1238117,354.4247131347656
1557267241.620784,1239407,341.9126892089844
1557267292.8529706,1242230,233.5625457763672
1557267295.4657514,1242368,213.33206176757812
1557267325.0170975,1243866,331.1909484863281
1557267419.2186542,1247910,284.0951843261719
1557267453.5184731,1249083,303.60723876953125
1557267515.6732318,1251139,305.4246520996094
1557267537.6814768,1251798,346.68133544921875
1557267564.9469466,1252899,270.681640625
1557267584.8483021,1253875,285.8788757324219
1557267609.874643,1254861,371.2143249511719
1557267674.8559735,1257124,295.5013122558594
1557267762.7763817,1260952,306.6188049316406
1557267796.4644244,1262297,314.0270690917969
1557267923.7326076,1266803,283.8946533203125
1557267947.8467762,1267788,243.63653564453125
1557267949.7290583,1267892,236.014404296875
1557267961.831196,1268565,311.9888000488281
1557267997.3896067,1270410,455.9518127441406
1557268018.7551854,1271260,409.29437255859375
1557268105.4490228,1274713,223.42868041992188
1557268107.46259,1274778,69.11109161376953
1557268133.7563372,1275939,413.0088195800781
1557268145.9299753,1276591,397.4393005371094
1557268175.8054736,1277982,347.4873962402344
1557268205.4084203,1279203,350.4366760253906
1557268242.4701319,1281121,347.7042541503906
1557268367.654979,1286674,467.32342529296875
1557268379.834832,1287225,477.07342529296875
1557268408.160998,1288469,374.8631896972656
1557268478.6663582,1291862,326.4730224609375
1557268488.871367,1292333,362.4244384765625
1557268516.1555552,1293378,317.2082824707031
1557268554.292291,1295045,306.3311767578125
1557268568.2762563,1295768,332.9580383300781
1557268572.667291,1296020,355.2828674316406
1557268666.40823,1300197,287.9258728027344
1557268679.011905,1300870,132.83160400390625
1557268694.2303298,1301643,427.9064025878906
1557268698.9740386,1301885,140.37423706054688
1557268726.5559285,1303034,400.45306396484375
1557268736.0697927,1303556,288.7544860839844
1557268767.4913146,1304958,264.98809814453125
1557268784.9565315,1305855,299.859375
1557268816.4860034,1307338,250.17320251464844
1557268869.5967875,1309802,263.0945129394531
1557268912.401413,1311526,284.0108642578125
1557268935.1441605,1312446,293.1714172363281
1557268978.6448853,1314136,307.3129577636719
1557269060.0146925,1317094,275.0187072753906
1557269124.6229515,1319595,326.2298889160156
1557269128.6409934,1319835,331.56927490234375
1557269130.41229,1319938,286.96923828125
1557269281.2897954,1326023,467.78216552734375
1557269302.8519607,1327022,337.58819580078125
1557269309.246281,1327368,345.0707702636719
1557269330.5611022,1328405,381.0426025390625
1557269439.3367536,1332794,444.2705383300781
1557269533.4940593,1336931,492.4833984375
1557269597.2588031,1339778,493.0755615234375
1557269660.7477407,1342486,276.20013427734375
1557269758.564777,1347148,477.5030212402344
1557269787.0553799,1348373,464.3009338378906
1557269795.7688293,1348675,467.03057861328125
1557269920.518065,1353989,522.15234375
1557269967.8899672,1356421,526.483642578125
1557270016.0116282,1358686,460.0533142089844
1557270038.9194686,1359673,486.01318359375
1557270142.6399207,1363958,419.45263671875
