Wall time,Step,Value
1557762630.1270006,190,-3.3114728927612305
1557762630.1970005,259,-3.1269302368164062
1557762630.3670006,472,0.22927473485469818
1557762630.3970006,512,-2.133392810821533
1557762630.4780004,612,-0.5742029547691345
1557762630.5980003,771,-3.6752192974090576
1557762630.6280005,806,-5.0367279052734375
1557762630.7880006,1032,-4.287477493286133
1557762631.3580003,1743,-1.8840301036834717
1557762631.3780005,1777,-1.6082673072814941
1557762631.4680004,1889,-4.632187366485596
1557762631.5880005,2055,0.1195899248123169
1557762631.6080005,2082,-1.8930351734161377
1557762631.9980004,2611,0.5063588619232178
1557762632.0380003,2673,-2.9005773067474365
1557762632.2280004,2928,-2.509828567504883
1557762632.3080006,3001,0.5817398428916931
1557762632.3880005,3093,-4.477244853973389
1557762632.4480004,3155,-0.9190459251403809
1557762632.7780004,3648,-0.8330367803573608
1557762632.8080006,3672,-4.541842460632324
1557762632.8580003,3743,-2.705030679702759
1557762633.0580003,4021,-0.5089444518089294
1557762633.1280005,4126,8.583405494689941
1557762633.3180003,4390,-4.846451282501221
1557762633.9250004,5199,1.9994914531707764
1557762633.9250004,5214,1.109850287437439
1557762634.1250005,5488,1.6226195096969604
1557762634.1550007,5526,0.3927173316478729
1557762634.3050005,5726,-2.8204329013824463
1557762634.3250005,5767,-1.2678409814834595
1557762634.3450005,5781,1.2942026853561401
1557762634.4560006,5936,-2.929762601852417
1557762634.6460004,6222,-1.6582978963851929
1557762634.8960006,6527,-1.4106240272521973
1557762635.0960004,6805,-1.8536750078201294
1557762635.3960006,7233,6.584533214569092
1557762635.5160005,7395,-3.8832523822784424
1557762635.5760005,7490,2.919635772705078
1557762635.6660004,7633,-1.6709046363830566
1557762635.6760006,7650,3.2460246086120605
1557762636.0560005,8205,2.8124849796295166
1557762636.1860003,8398,-1.3033910989761353
1557762636.2660003,8527,0.9060006737709045
1557762636.2760005,8544,-1.0847874879837036
1557762636.2960005,8571,1.772805094718933
1557762636.3260005,8625,10.634239196777344
1557762636.3560004,8659,2.0123789310455322
1557762636.5160005,8881,4.677479267120361
1557762636.6760006,9071,-0.5288857817649841
1557762637.2060003,9852,4.197919845581055
1557762637.2860005,9982,1.0983624458312988
1557762637.3960006,10118,13.28817081451416
1557762637.6860003,10576,5.747396469116211
1557762637.7360005,10647,4.572998523712158
1557762637.8860004,10836,4.553520679473877
1557762637.9460003,10914,4.113999366760254
1557762637.9760005,10965,-3.866518020629883
1557762638.0860004,11144,4.2852630615234375
1557762638.1660004,11258,2.542372465133667
1557762638.1860003,11309,4.837721347808838
1557762638.2760005,11457,-2.5820376873016357
1557762638.3060005,11495,4.073857307434082
1557762638.3560004,11575,-0.5417145490646362
1557762638.4260004,11670,4.537512302398682
1557762638.4960005,11774,3.429124593734741
1557762638.5160005,11791,5.1186933517456055
1557762638.8260005,12288,9.667607307434082
1557762638.8860004,12388,2.7288870811462402
1557762639.3860004,13118,7.540337085723877
1557762639.4860003,13283,9.185850143432617
1557762639.5660005,13407,4.238964557647705
1557762639.9160006,13958,3.255241870880127
1557762639.9560006,14001,4.9423956871032715
1557762640.0560005,14170,10.656742095947266
1557762640.2860005,14515,8.061625480651855
1557762640.4760005,14769,9.207605361938477
1557762640.5360005,14849,5.8553147315979
1557762640.6860003,15069,29.34708595275879
1557762640.7760005,15220,6.572312831878662
1557762640.9660003,15529,7.987278461456299
1557762640.9860003,15557,11.678515434265137
1557762641.1060004,15768,3.9383902549743652
1557762641.1390007,15794,12.45661449432373
1557762641.2630005,15960,14.241039276123047
1557762641.7450004,16650,14.211573600769043
1557762641.7950006,16729,9.476593017578125
1557762641.9650004,17007,7.909380912780762
1557762643.0950005,18928,4.378497123718262
1557762643.2150006,19100,20.64798927307129
1557762643.3050005,19224,15.603267669677734
1557762643.4350007,19409,14.8477201461792
1557762643.5950005,19682,52.87029266357422
1557762643.7150006,19908,8.357630729675293
1557762643.9750006,20335,13.758583068847656
1557762644.1250005,20574,11.925936698913574
1557762644.2350006,20762,1.7743574380874634
1557762644.4650004,21130,9.004888534545898
1557762645.7570004,23252,8.464111328125
1557762645.8670006,23447,18.103635787963867
1557762645.9390006,23547,68.5520248413086
1557762645.9790006,23589,10.119281768798828
1557762646.6490004,24716,64.42230224609375
1557762647.0790005,25503,65.29407501220703
1557762647.5490005,26248,0.3422125577926636
1557762649.0890005,28845,10.735940933227539
1557762649.4090004,29395,12.020820617675781
1557762649.5110006,29574,7.46476936340332
1557762649.6210005,29748,4.775562763214111
1557762650.5010004,31238,13.994701385498047
1557762650.8010004,31781,65.09729766845703
1557762651.1410005,32375,-0.5105525851249695
1557762652.1210005,34023,21.04520034790039
1557762652.2610004,34245,23.7209529876709
1557762652.6910005,35010,62.274662017822266
1557762652.8210003,35261,43.0583381652832
1557762652.9310005,35387,27.81317710876465
1557762652.9610004,35427,31.23093032836914
1557762655.7110007,40162,35.23992156982422
1557762655.8410006,40396,44.901912689208984
1557762656.0110006,40708,21.516950607299805
1557762656.0310006,40749,16.899301528930664
1557762657.2910006,42846,19.960142135620117
1557762657.9930005,44010,39.20320510864258
1557762658.6530004,45149,4.285661697387695
1557762658.9330006,45613,21.308210372924805
1557762660.2340004,47845,14.60360050201416
1557762660.3040006,47986,62.195350646972656
1557762661.0440006,49153,24.890789031982422
1557762661.4940004,49953,16.5803165435791
1557762661.8960006,50670,328.33404541015625
1557762664.1260004,54514,279.6955261230469
1557762664.4260004,55029,98.31783294677734
1557762666.1460004,57937,81.81803894042969
1557762667.2260003,59787,71.2601089477539
1557762667.3160005,59896,91.66426086425781
1557762668.4930005,61905,97.85499572753906
1557762668.8630006,62564,-31.391935348510742
1557762669.8330004,64230,32.11528396606445
1557762669.8830006,64325,48.99648666381836
1557762671.4860003,66992,238.0806884765625
1557762672.4760005,68607,515.4451293945312
1557762672.8960006,69325,152.22816467285156
1557762673.3560004,70131,31.742385864257812
1557762673.5660005,70531,311.408935546875
1557762675.5860004,73918,167.54571533203125
1557762676.8560004,76061,148.95091247558594
1557762677.7060003,77602,28.10271453857422
1557762678.2460003,78524,218.53958129882812
1557762678.4760005,78881,94.60414123535156
1557762678.6560006,79147,296.971923828125
1557762678.8860004,79579,48.04428482055664
1557762679.6060004,80808,345.9187316894531
1557762680.3060005,81974,87.05529022216797
1557762681.6060004,84168,213.30853271484375
1557762682.0160005,84848,280.8835144042969
1557762682.3760004,85519,409.59576416015625
1557762682.8460004,86286,58.97249221801758
1557762683.2960005,87022,4.170535564422607
1557762683.3660004,87159,48.12166213989258
1557762685.3060005,90498,80.31539154052734
1557762686.3560004,92298,420.42901611328125
1557762686.9160006,93249,376.57977294921875
1557762687.8160005,94827,75.71285247802734
1557762687.9760005,95054,324.531494140625
1557762689.0060003,96764,53.52302169799805
1557762689.5360005,97660,86.80862426757812
1557762691.9420004,101709,9.860671043395996
1557762692.3320005,102353,10.606462478637695
1557762693.5720005,104449,277.4604187011719
1557762693.9520006,105087,59.211036682128906
1557762694.9530005,106795,28.617542266845703
1557762697.2420003,110635,365.16534423828125
1557762697.5020003,111030,232.50140380859375
1557762697.9720006,111875,35.55979537963867
1557762698.1520004,112206,59.43593978881836
1557762703.0630007,120096,331.14910888671875
1557762705.0170004,123362,331.53143310546875
1557762707.2770004,127217,98.30860137939453
1557762707.5410004,127643,309.9110412597656
1557762707.8510005,128094,33.614261627197266
1557762710.1010005,132057,666.5333862304688
1557762712.0420003,135176,38.03472137451172
1557762712.1320004,135339,90.42816162109375
1557762714.1940005,138795,96.24591064453125
1557762714.6140003,139528,103.5781478881836
1557762715.6940005,141400,73.46472930908203
1557762717.9540005,145160,311.6065979003906
1557762718.5540004,146077,287.2597351074219
1557762721.4840004,150975,66.9413833618164
1557762723.4340005,154274,-3.186692953109741
1557762723.7440004,154714,335.6191101074219
1557762723.8140004,154849,57.99967575073242
1557762724.4040005,155899,308.8504638671875
1557762725.0970004,157037,236.6712188720703
1557762725.5270007,157760,3.294496774673462
1557762726.4870005,159378,383.5184326171875
1557762728.5570004,162864,79.85973358154297
1557762733.3160005,170680,42.991336822509766
1557762733.6860003,171338,39.975250244140625
1557762734.3760004,172464,-36.21743392944336
1557762735.3230007,173929,304.4788818359375
1557762738.5280006,179149,64.89945220947266
1557762738.8080006,179552,-4.438580513000488
1557762738.9680004,179832,44.868255615234375
1557762739.5680006,180884,335.4614562988281
1557762740.1080005,181672,339.0113525390625
1557762741.5680006,184233,267.6891174316406
1557762742.1080005,184949,264.6170349121094
1557762744.6690004,189235,587.3330078125
1557762745.2790005,190200,407.68402099609375
1557762745.4290004,190491,405.43463134765625
1557762745.6590006,190831,354.2208251953125
1557762745.9190006,191336,258.460205078125
1557762746.3590007,191983,265.2846374511719
1557762746.4290004,192110,125.37822723388672
1557762747.2610004,193496,10.998953819274902
1557762747.8010004,194430,42.55361557006836
1557762748.6520004,195918,54.903011322021484
1557762751.2920005,200146,57.689762115478516
1557762752.4520006,202103,267.2953796386719
1557762753.1920006,203333,267.2533264160156
1557762754.0790005,204798,248.2029266357422
1557762754.7290003,205942,124.01615905761719
1557762756.4390006,208667,39.78093719482422
1557762756.5590005,208858,285.28228759765625
1557762760.2420003,214923,258.3290100097656
1557762761.7320006,217251,453.45135498046875
1557762766.8860004,225854,82.56018829345703
1557762767.0260005,226115,360.0146789550781
1557762767.4050004,226683,488.8289794921875
1557762773.2650003,236334,439.3371276855469
1557762774.1460004,237765,33.119667053222656
1557762775.0860004,239316,171.41136169433594
1557762775.3760004,239746,340.9060974121094
1557762775.6660004,240198,452.64434814453125
1557762776.3760004,241344,402.0564270019531
1557762779.6860003,246795,55.111019134521484
1557762779.8060005,247033,383.0097351074219
1557762781.2260003,249342,288.0860595703125
1557762781.5160005,249785,355.14447021484375
1557762782.1660004,250896,405.01837158203125
1557762783.8760004,253589,154.76918029785156
1557762784.6060004,254822,77.19023895263672
1557762786.3360004,257658,521.9967651367188
1557762788.6670005,261428,425.4473571777344
1557762789.0570004,262062,264.1573486328125
1557762789.2670007,262447,91.98616790771484
1557762792.4630005,267542,53.421390533447266
1557762795.1430006,271898,337.0599365234375
1557762795.7730005,272964,332.73162841796875
1557762798.3600006,277145,66.17823028564453
1557762799.5500004,279079,349.5973815917969
1557762799.6700003,279232,238.15000915527344
1557762801.8350005,282789,323.21990966796875
1557762803.2550006,285133,86.73247528076172
1557762805.7850006,289222,48.769691467285156
1557762807.0650005,291285,270.1956481933594
1557762807.6550007,292272,69.81004333496094
1557762809.5450006,295353,51.02056121826172
1557762810.6050005,297045,385.3329772949219
1557762812.7350006,300562,234.6161346435547
1557762814.3850005,303277,320.94122314453125
1557762814.8250005,303965,340.7679748535156
1557762817.0750005,307615,281.0336608886719
1557762823.1840005,317538,4.086639881134033
1557762823.2740004,317708,276.602783203125
1557762823.4640005,318048,474.8320007324219
1557762825.3040006,321012,236.85745239257812
1557762827.9440005,325217,371.9543151855469
1557762834.2910006,335623,328.3564453125
1557762835.7140005,337922,458.98431396484375
1557762836.7550006,339546,386.2858581542969
1557762837.7150006,341070,177.89678955078125
1557762840.3050005,345249,91.68770599365234
1557762840.5650005,345654,152.6132049560547
1557762840.6750007,345859,327.1759338378906
1557762847.2370005,356503,41.79474639892578
1557762848.2990005,358226,137.61827087402344
1557762851.7400005,363750,324.81951904296875
1557762853.5500004,366687,268.7752685546875
1557762855.6800005,370124,273.4711608886719
1557762856.1100004,370823,38.87955093383789
1557762857.0800004,372354,69.12045288085938
1557762857.5900004,373215,288.3349609375
1557762860.7910006,378422,278.9329833984375
1557762861.3810005,379413,450.3958435058594
1557762861.7710006,380051,321.9718017578125
1557762865.3260005,385900,287.335205078125
1557762868.6170003,391221,334.6318664550781
1557762871.0590005,395132,251.14242553710938
1557762873.6890004,399354,707.1417236328125
1557762874.9100003,401290,67.05992889404297
1557762877.5300004,405562,316.10675048828125
1557762880.4100003,410280,260.422607421875
1557762880.6200006,410605,388.54840087890625
1557762881.5750005,412109,59.54566955566406
1557762881.9950006,412692,343.2537536621094
1557762885.5460005,418839,27.29810333251953
1557762886.9760005,421178,285.71795654296875
1557762887.6060004,422259,289.9726257324219
1557762887.8560004,422570,368.4683532714844
1557762888.0960004,422951,343.1734924316406
1557762888.2260003,423162,325.8664245605469
1557762892.1060004,429297,525.1296997070312
1557762893.4780004,431490,131.46763610839844
1557762897.3020003,437506,61.700904846191406
1557762898.3160005,439126,378.4601745605469
1557762900.3090005,442227,270.3571472167969
1557762900.4090004,442399,284.2160339355469
1557762903.3530004,447089,230.74130249023438
1557762908.0130005,454503,339.4314270019531
1557762908.3830006,455162,388.8927307128906
1557762909.8030007,457440,293.8392639160156
1557762912.6990006,461964,50.47743606567383
1557762913.5700004,463375,414.0126037597656
1557762916.3410006,467705,333.2679443359375
1557762917.4110005,469441,128.73435974121094
1557762919.1310005,472114,772.3440551757812
1557762919.4610004,472594,429.63128662109375
1557762920.7910006,474773,393.56365966796875
1557762921.7010005,476138,382.4142150878906
1557762922.7010005,477723,254.86923217773438
1557762923.3610005,478870,348.541748046875
1557762924.1510005,480051,390.3692626953125
1557762926.3810005,483547,297.05999755859375
1557762928.2040005,486363,271.50042724609375
1557762928.6440005,487097,539.5135498046875
1557762931.8960006,492219,363.75189208984375
1557762932.1860003,492685,395.3075866699219
1557762932.8960006,493824,303.5491027832031
1557762933.4360006,494657,386.2815246582031
1557762935.6960006,498249,403.3954162597656
1557762937.9460003,501736,50.00653076171875
1557762940.4160006,505610,31.947738647460938
1557762943.2910006,510085,338.8142395019531
1557762943.5830007,510477,316.47564697265625
1557762943.7630005,510811,17.520641326904297
1557762944.0930004,511309,305.0237121582031
1557762944.3730004,511755,45.40222930908203
1557762947.4440005,516581,25.5764102935791
1557762948.8440006,518811,35.52162170410156
1557762950.9760005,522168,43.782772064208984
1557762955.2160006,528875,384.2910461425781
1557762958.8160005,534583,303.54931640625
1557762959.3660004,535439,360.8912658691406
1557762959.5680006,535782,268.1528625488281
1557762960.3240006,536958,330.11181640625
1557762960.7940004,537687,384.6515808105469
1557762963.2140005,541403,50.45701217651367
1557762965.0570004,544355,49.81020736694336
1557762966.4070005,546469,560.7611694335938
1557762968.4470005,549687,179.450439453125
1557762969.1370006,550740,48.99197769165039
1557762971.9310005,555076,113.9911117553711
1557762972.6610005,556182,334.26654052734375
1557762972.9610004,556637,358.339111328125
1557762974.8210003,559639,517.2119750976562
1557762975.3510005,560420,51.611595153808594
1557762979.5210004,566996,260.0064392089844
1557762980.1410005,567933,296.6941833496094
1557762981.1410005,569514,293.3851013183594
1557762987.2630005,579046,393.6416320800781
1557762988.5530005,581096,405.9060974121094
1557762989.4630005,582510,317.8302917480469
1557762990.0830007,583460,472.0337829589844
1557762991.7740004,585930,379.6902770996094
1557762992.4540005,587049,323.87628173828125
1557762993.3940003,588580,210.11407470703125
1557762996.4720006,593332,309.6714172363281
1557762997.9420004,595643,378.9642028808594
1557762998.5050004,596503,18.57469367980957
1557762999.5860004,598160,46.64997482299805
1557762999.7560005,598461,414.51141357421875
1557763001.4320004,601032,286.5904235839844
1557763002.7630005,603129,315.770751953125
1557763003.2730005,603945,318.6225891113281
1557763012.9390006,618214,385.2278747558594
1557763013.8290005,619431,362.5887145996094
1557763013.9690003,619595,278.6614074707031
1557763015.4290004,621790,301.850830078125
1557763026.6150005,638217,230.32342529296875
1557763028.0970004,640387,251.48162841796875
1557763028.2370005,640564,71.23921966552734
1557763028.4870005,640965,322.1676940917969
1557763028.7370005,641363,293.3413391113281
1557763029.2370005,642066,353.9615173339844
1557763029.4970005,642489,252.15968322753906
1557763033.4400005,648233,88.66808319091797
1557763034.2800004,649428,322.03857421875
1557763034.7700005,650140,310.05145263671875
1557763035.8320005,651770,475.2449645996094
1557763038.9100003,656304,208.49586486816406
1557763039.8700004,657731,324.58514404296875
1557763039.9400005,657832,168.94801330566406
1557763043.0300004,662508,181.27256774902344
1557763045.0500004,665690,324.5065002441406
1557763045.9100003,667015,111.19751739501953
1557763046.4900005,667938,288.4681701660156
1557763047.8400006,670070,308.33428955078125
1557763048.2500005,670672,423.064208984375
1557763049.4600005,672683,525.1531982421875
1557763050.0000005,673498,369.2563171386719
1557763051.3320005,675613,264.4145202636719
1557763055.1330004,681565,26.81266975402832
1557763056.4130003,683653,314.13372802734375
1557763058.7130005,687287,417.1447448730469
1557763059.6930006,688768,378.6147766113281
1557763060.5230005,690117,349.1072998046875
1557763061.0330005,690936,355.6344299316406
1557763061.1530004,691130,299.7460021972656
1557763064.3400006,696016,367.25445556640625
1557763064.8200004,696784,333.13104248046875
1557763070.2630005,705298,279.06573486328125
1557763071.6230006,707498,946.646728515625
1557763073.6480005,710696,333.9949951171875
1557763073.9980004,711270,341.2430114746094
1557763076.5590005,715260,352.81787109375
