Wall time,Step,Value
1557761360.8260005,298,-14.029236793518066
1557761361.1260004,724,-8.1549711227417
1557761361.1660004,791,-14.333914756774902
1557761361.3160005,1008,-8.897401809692383
1557761361.5060003,1280,-14.007246971130371
1557761361.5460005,1325,-8.418985366821289
1557761361.7960005,1696,-9.793635368347168
1557761362.6560006,2816,-8.889032363891602
1557761362.6960006,2881,-7.303717136383057
1557761362.8060005,3047,-12.135727882385254
1557761363.6360004,4306,-2.944483518600464
1557761363.6860003,4388,-13.066035270690918
1557761363.9860003,4839,-1.6924433708190918
1557761364.0460005,4941,-0.667159378528595
1557761364.1560006,5103,0.8919148445129395
1557761364.2260003,5226,-5.4749274253845215
1557761364.7460003,5881,-9.178047180175781
1557761364.7860005,5928,-4.008938312530518
1557761364.9160006,6105,-6.634383678436279
1557761365.3060005,6692,-11.257923126220703
1557761365.5660005,7082,-7.303767204284668
1557761366.3060005,8193,-3.7890625
1557761366.3160005,8208,-9.514288902282715
1557761366.5560005,8570,-0.7248546481132507
1557761366.5960004,8624,-5.448855400085449
1557761366.8060005,8940,-5.771966457366943
1557761366.8360004,9007,0.07076949626207352
1557761366.8460004,9018,1.4456572532653809
1557761366.9760005,9211,-5.8918046951293945
1557761367.9060004,10425,-0.09043475985527039
1557761368.2860005,11030,-2.8755087852478027
1557761368.4860003,11319,-2.7241427898406982
1557761368.5860004,11465,0.8717503547668457
1557761368.5860004,11474,-0.24917863309383392
1557761369.0160005,12118,-1.2425650358200073
1557761369.2160006,12421,-2.4491186141967773
1557761369.3060005,12564,-4.151191234588623
1557761369.3460004,12600,0.13590411841869354
1557761369.4060004,12668,-1.9389991760253906
1557761369.4560006,12712,-1.6500407457351685
1557761369.6360004,12944,-5.116090297698975
1557761369.7760005,13155,-1.8666949272155762
1557761370.3660004,14059,-3.270735263824463
1557761370.4860003,14249,0.2080966979265213
1557761370.6060004,14437,-3.1750831604003906
1557761370.9460003,14976,2.308241844177246
1557761371.0060003,15071,-5.106224536895752
1557761371.1860003,15319,77.44815826416016
1557761371.2660003,15413,-3.5707621574401855
1557761371.2960005,15459,3.3003814220428467
1557761371.5060003,15772,-1.3855456113815308
1557761371.5460005,15839,3.410980463027954
1557761371.6160004,15957,-0.254618763923645
1557761371.6560006,16007,-4.021988391876221
1557761371.7810004,16215,2.714545965194702
1557761371.8610005,16333,0.8453383445739746
1557761371.8810005,16357,-1.7947579622268677
1557761372.2710006,16985,-0.7949271202087402
1557761373.3910005,18746,-2.6862988471984863
1557761373.4310005,18795,1.951327919960022
1557761374.0910006,19615,3.791395425796509
1557761374.1610005,19703,13.692903518676758
1557761374.4940004,20189,1.5507203340530396
1557761374.6340003,20425,-5.977167129516602
1557761374.6540003,20448,0.30144360661506653
1557761374.7440004,20585,-7.102674961090088
1557761374.7640004,20613,-1.2020721435546875
1557761374.8540003,20749,-1.2677125930786133
1557761375.2140005,21323,-6.4682464599609375
1557761375.2740004,21415,0.6038577556610107
1557761375.4440005,21688,1.597941279411316
1557761376.2670007,23047,-3.886516809463501
1557761376.3170004,23123,-2.516838312149048
1557761376.4270005,23299,14.9423828125
1557761376.5070007,23427,-4.741922378540039
1557761376.6370006,23566,-0.7441565990447998
1557761376.8470006,23819,-1.354628086090088
1557761376.9670005,23961,-1.1480886936187744
1557761377.0970004,24177,49.775230407714844
1557761378.0270007,25679,-7.020859241485596
1557761378.0970004,25798,11.514568328857422
1557761378.1370006,25861,23.53026580810547
1557761378.4390006,26336,9.402061462402344
1557761378.6990006,26782,43.810218811035156
1557761378.8990006,27087,-1.0412768125534058
1557761379.9090004,28584,109.15027618408203
1557761380.2890005,29225,-0.7322831153869629
1557761380.6700003,29862,-1.9145687818527222
1557761380.7900004,30061,4.904846668243408
1557761381.0160005,30314,6.4188408851623535
1557761381.5840006,31150,1.2197421789169312
1557761381.6640005,31275,13.247684478759766
1557761381.9040005,31700,19.717546463012695
1557761381.9740005,31818,39.63283157348633
1557761382.0840006,32004,116.51425170898438
1557761382.1040006,32038,2.170498847961426
1557761383.2440004,33815,10.679012298583984
1557761383.4040005,34080,6.135287761688232
1557761383.4240005,34116,-0.3984711170196533
1557761384.0340004,35171,9.77888298034668
1557761384.5240004,35897,107.40904235839844
1557761384.8340003,36433,-0.9487749934196472
1557761385.6740005,37864,-3.3524057865142822
1557761386.0340004,38525,6.018576622009277
1557761386.2940004,38967,4.267549991607666
1557761386.4640005,39248,6.197113037109375
1557761387.5660005,40932,7.474364757537842
1557761387.6760006,41111,20.00064468383789
1557761388.7600005,42906,103.32614135742188
1557761389.3000004,43832,11.688278198242188
1557761389.3400006,43906,80.01113891601562
1557761389.9800005,45000,73.4731216430664
1557761390.0700004,45150,-2.1364314556121826
1557761390.5500004,45962,25.10114860534668
1557761391.9900005,48441,12.052022933959961
1557761392.3700004,49097,4.86892032623291
1557761393.3300004,50684,84.88240814208984
1557761393.9700003,51839,69.37539672851562
1557761394.4000006,52573,5.634768962860107
1557761394.6600006,53033,37.06818389892578
1557761394.7900004,53182,6.2095842361450195
1557761394.9800005,53482,197.10569763183594
1557761395.2800004,53939,-7.435266494750977
1557761395.7000005,54707,43.78750991821289
1557761396.4200006,55988,70.7985610961914
1557761396.5500004,56187,228.3688201904297
1557761396.7000005,56482,17.066307067871094
1557761397.1400006,57131,16.481618881225586
1557761397.2200005,57274,160.07504272460938
1557761398.5800004,59620,4.096430778503418
1557761398.9700003,60244,-0.45744019746780396
1557761400.0300004,62147,18.849876403808594
1557761401.2200005,64104,57.342742919921875
1557761401.9200006,65309,-10.906246185302734
1557761402.3700004,66130,18.286287307739258
1557761403.0900004,67244,1.93260657787323
1557761403.2400005,67517,107.68861389160156
1557761403.7300005,68398,190.3661651611328
1557761405.8180003,71974,12.071382522583008
1557761406.9180005,73873,5.991374492645264
1557761407.4580004,74833,158.72372436523438
1557761407.6580005,75104,65.98486328125
1557761408.7080004,76929,9.520539283752441
1557761409.5010004,78319,29.881267547607422
1557761410.3810005,79859,115.86505126953125
1557761410.6210005,80196,-25.763715744018555
1557761411.1560006,80994,13.179664611816406
1557761412.1060004,82614,27.775270462036133
1557761412.4160006,83160,5.782480239868164
1557761413.9530005,85776,6.894289493560791
1557761414.8530004,87405,61.71543884277344
1557761415.0630007,87750,-7.847603797912598
1557761415.1530004,87939,68.94635772705078
1557761415.6130004,88716,7.079814910888672
1557761415.7730005,89007,21.48105239868164
1557761416.1930006,89624,82.3727798461914
1557761417.0930004,91237,22.96344757080078
1557761419.3030007,94912,176.6841583251953
1557761419.5430005,95329,175.64500427246094
1557761419.9630005,96074,45.68069076538086
