Wall time,Step,Value
1557763927.0600004,263,-15.106226921081543
1557763927.3590007,667,-11.610326766967773
1557763927.3990006,722,-14.68464183807373
1557763927.5190005,904,-7.394957542419434
1557763927.6690004,1140,-12.422501564025879
1557763927.6990006,1184,-14.181880950927734
1557763927.9190006,1524,-5.26198673248291
1557763928.6690004,2474,-11.609220504760742
1557763928.6990006,2527,-10.11948299407959
1557763928.7990005,2666,-4.0530571937561035
1557763928.9690003,2929,-7.973050117492676
1557763929.4890006,3685,-8.457170486450195
1557763929.5390005,3757,-3.8066248893737793
1557763929.7590005,4123,-10.854930877685547
1557763929.8090005,4203,-10.406309127807617
1557763929.8790007,4302,-7.839046001434326
1557763929.9390006,4412,-9.70305347442627
1557763930.3690004,5052,-5.970105171203613
1557763930.3890004,5077,-5.445274353027344
1557763930.4690003,5214,-0.6536474823951721
1557763930.7990005,5730,-2.7916414737701416
1557763931.0890005,6105,-10.259177207946777
1557763931.9070005,7133,-3.106194019317627
1557763931.9170005,7154,-4.171013832092285
1557763932.1270006,7481,-2.4995176792144775
1557763932.1670005,7538,-3.5005762577056885
1557763932.3670006,7830,-2.166179656982422
1557763932.3970006,7883,-2.778878927230835
1557763932.4170005,7897,-8.96281623840332
1557763932.5370004,8078,-7.121248722076416
1557763932.7470007,8422,-5.10567569732666
1557763933.3170004,9216,5.269412517547607
1557763933.6970005,9750,2.283451557159424
1557763933.8870006,10051,2.2739360332489014
1557763933.9470005,10147,-6.3740010261535645
1557763933.9570005,10158,-1.3392200469970703
1557763934.3570004,10788,-0.39374810457229614
1557763934.4970005,10992,0.32828330993652344
1557763934.5670006,11101,7.005506992340088
1557763934.5770004,11117,-1.723257064819336
1557763934.6170003,11175,-0.23692291975021362
1557763934.6470006,11230,1.0981378555297852
1557763934.6670005,11258,-4.249628067016602
1557763934.7870007,11447,-3.913860321044922
1557763934.8870006,11606,2.1095492839813232
1557763935.3670006,12335,0.21176934242248535
1557763935.4770005,12478,-0.3783685863018036
1557763935.5670006,12585,1.2927441596984863
1557763935.8470006,12942,0.08942257612943649
1557763935.8870006,12997,0.4235539734363556
1557763935.9770005,13142,1.260164499282837
1557763936.0470006,13253,2.347900629043579
1557763936.0570004,13273,1.7123513221740723
1557763936.2070005,13489,-1.7467676401138306
1557763936.2170005,13514,1.2771289348602295
1557763936.2570004,13570,2.095515251159668
1557763936.2870007,13606,-3.0353357791900635
1557763936.3770003,13743,1.60342276096344
1557763936.4470005,13849,2.904590606689453
1557763936.4570005,13860,-0.8829954266548157
1557763936.7170005,14269,-2.3782501220703125
1557763936.7570004,14332,7.16567325592041
1557763937.5970004,15635,3.1556382179260254
1557763937.6270006,15683,5.061822414398193
1557763938.0770004,16249,6.15687370300293
1557763938.1170003,16315,4.935553550720215
1557763938.3070006,16588,-1.8588069677352905
1557763938.4170005,16756,3.9557483196258545
1557763938.4370005,16783,5.452936172485352
1557763938.4970005,16881,10.13139533996582
1557763938.5170004,16895,3.5375869274139404
1557763938.5670006,16969,-0.292117178440094
1557763938.7970004,17363,3.7808034420013428
1557763938.8270006,17403,1.0728882551193237
1557763938.9370005,17586,4.390519142150879
1557763939.5870006,18577,2.3997693061828613
1557763939.6270006,18636,-0.685967743396759
1557763939.6970005,18758,-0.46992677450180054
1557763939.7770004,18885,4.306127071380615
1557763939.8470006,19002,4.0471649169921875
1557763940.0070007,19256,4.621774673461914
1557763940.0870006,19364,-2.9130072593688965
1557763940.1470006,19460,4.0243306159973145
1557763941.0470006,20696,8.001415252685547
1557763941.1270006,20834,1.5633710622787476
1557763941.1570005,20891,18.89002799987793
1557763941.4370005,21350,11.108057022094727
