Wall time,Step,Value
1557760075.9470005,31971,72.11651611328125
1557760076.1370006,32290,54.317298889160156
1557760076.2170005,32407,45.11124038696289
1557760076.8100004,33288,80.4610824584961
1557760077.1200006,33826,14.326645851135254
1557760077.5400004,34584,5.322464466094971
1557760078.6300004,36340,249.45086669921875
1557760080.7200005,39765,3.866403579711914
1557760081.0200005,40283,41.565704345703125
1557760081.6300004,41357,170.5867919921875
1557760082.1000006,42049,11.04100227355957
1557760083.4600005,44303,36.47278594970703
1557760083.6900003,44699,60.067840576171875
1557760084.1900003,45553,4.625863552093506
1557760084.9200006,46780,36.12670135498047
1557760085.2300005,47229,44.84207534790039
1557760087.2330005,50635,29.664981842041016
1557760087.6030006,51294,139.4790802001953
1557760087.6630006,51408,12.211711883544922
1557760087.9230006,51862,83.49066925048828
1557760088.0930004,52184,37.17144775390625
1557760089.0630007,53663,49.7137336730957
1557760089.3030007,54084,279.11773681640625
1557760089.6530004,54692,291.841064453125
1557760091.3950005,57449,199.16685485839844
1557760092.9510007,59993,24.502197265625
1557760093.8130004,61501,91.50517272949219
1557760095.0930004,63543,234.49794006347656
1557760098.1880004,68737,202.21119689941406
1557760098.9990005,70124,62.11585998535156
1557760102.5700004,75906,349.3409423828125
1557760102.6800005,76068,99.14179229736328
1557760102.8600006,76347,-6.806280612945557
1557760107.0180004,83264,196.1669158935547
1557760107.9100003,84674,342.87518310546875
1557760109.1300004,86753,62.47911834716797
1557760109.2900004,86993,244.5068817138672
1557760109.8400006,87918,255.01820373535156
1557760112.1820004,91807,19.567481994628906
1557760112.2220004,91888,117.99688720703125
1557760113.4720006,93887,32.50831985473633
1557760113.7520006,94383,434.88067626953125
1557760114.3320005,95446,159.375
1557760115.8820004,98017,236.2650146484375
1557760116.3120005,98823,244.05715942382812
1557760117.0120006,100048,309.5881652832031
1557760118.3820004,102602,262.41766357421875
1557760118.7320006,103169,338.1402282714844
1557760118.8620005,103406,30.69406509399414
1557760121.7610004,108019,324.2499694824219
1557760124.4210005,112373,346.13623046875
1557760124.9710007,113271,18.71080780029297
1557760127.1210005,116911,150.1193084716797
1557760127.8210003,118042,222.00999450683594
1557760130.5710006,122582,292.29559326171875
1557760133.1710005,126890,430.94000244140625
1557760133.9610004,128134,335.6177673339844
1557760134.4410005,128955,363.6199035644531
1557760135.8610005,131294,48.05422592163086
1557760136.7910006,132784,21.215457916259766
1557760139.0300004,136447,8.812755584716797
1557760140.9300003,139549,63.10364532470703
1557760142.7500005,142568,339.72711181640625
1557760146.3020003,148361,429.9610595703125
1557760146.4720006,148617,346.60626220703125
1557760146.5520005,148757,244.90835571289062
1557760156.7490005,165423,7.818932056427002
1557760157.7290003,167064,192.87022399902344
1557760158.5310006,168252,5.7571330070495605
1557760159.1410005,169275,40.74789047241211
1557760162.1330004,174097,212.7935333251953
1557760168.1130004,183890,342.047607421875
1557760169.1720004,185639,343.3913269042969
1557760173.3550005,192322,287.1609802246094
1557760175.2650003,195421,260.2256164550781
1557760175.5850005,195937,240.71774291992188
1557760176.7550006,197887,87.92192077636719
1557760177.1450005,198523,299.1632080078125
1557760180.7010005,204255,175.0885009765625
1557760181.0580003,204778,52.12968826293945
1557760184.4880004,210397,398.0444641113281
1557760187.4980004,215335,162.01390075683594
1557760189.4880004,218599,338.5169982910156
1557760191.7580004,222264,212.23741149902344
1557760192.5610003,223578,489.4356384277344
1557760195.1330004,227742,182.12652587890625
1557760196.9730005,230699,93.91207885742188
1557760197.0530005,230824,216.58885192871094
1557760200.4950006,236430,249.218017578125
1557760201.7450004,238446,102.98798370361328
1557760201.9650004,238842,35.546268463134766
1557760202.2550006,239259,270.28363037109375
1557760202.3650005,239450,6.066106796264648
1557760202.4550006,239621,295.400146484375
1557760205.4250004,244401,275.8234558105469
1557760209.5150006,251021,324.8263854980469
1557760212.3020003,255458,202.29981994628906
1557760214.1720004,258447,108.68497467041016
1557760217.9940004,264673,297.4603271484375
1557760220.9140003,269451,60.73881149291992
1557760221.4440005,270306,329.723388671875
1557760223.7710006,274021,59.48316192626953
1557760225.9010005,277441,374.0995788574219
1557760226.1510005,277890,394.35784912109375
1557760227.8740003,280645,222.04437255859375
1557760230.2940004,284539,21.212207794189453
1557760233.7010005,290104,317.8153076171875
1557760234.0110006,290688,131.8470458984375
1557760236.6410005,294917,309.9499206542969
1557760239.3910005,299293,174.75485229492188
1557760241.4150007,302427,257.5488586425781
1557760243.6570005,306004,330.0283203125
1557760245.9580004,309802,500.5570068359375
1557760246.1980004,310129,281.0641784667969
1557760246.3780005,310435,230.0685577392578
1557760247.2380004,311861,84.59065246582031
1557760249.9580004,316182,198.0867156982422
1557760251.5280006,318681,310.52349853515625
1557760258.7540004,330426,416.49090576171875
1557760259.2240005,331169,297.3762512207031
1557760260.0040004,332451,63.938987731933594
1557760260.2540004,332829,41.01943588256836
1557760263.8500004,338630,315.71405029296875
1557760264.4900005,339634,250.55142211914062
1557760266.1900003,342440,53.519264221191406
1557760266.7000005,343244,379.43841552734375
1557760268.3500004,345905,104.06582641601562
1557760268.7900004,346588,312.9638977050781
1557760269.1020005,347159,467.4478454589844
1557760270.4520006,349322,244.87289428710938
1557760270.9480004,350017,314.58856201171875
1557760274.0790005,354991,361.4155578613281
1557760275.3990006,357157,261.618408203125
1557760281.9290004,367689,252.7076873779297
1557760282.7490005,368979,280.0691833496094
1557760283.2890005,369802,304.7337646484375
1557760284.5090005,371802,184.4037628173828
1557760285.0590005,372680,306.0276184082031
1557760285.6410005,373617,232.10377502441406
1557760288.1500003,377588,250.88465881347656
1557760291.2030005,382491,763.7371826171875
1557760291.3030007,382631,230.451171875
1557760292.5840006,384739,197.77671813964844
1557760294.0480006,387018,289.59356689453125
1557760294.3880005,387479,245.73094177246094
1557760300.9240005,397908,37.48900604248047
1557760301.4640005,398715,245.2056427001953
1557760301.6040006,398920,322.2403564453125
1557760302.6240005,400538,58.26538848876953
1557760310.8050005,413669,243.55751037597656
1557760311.9160006,415456,398.0683898925781
1557760312.0660005,415669,345.4532470703125
1557760312.2160006,415933,267.2431945800781
1557760312.7660003,416847,297.9060363769531
1557760312.8660004,417024,262.9991760253906
1557760315.5260005,421271,259.7893371582031
1557760315.9760005,422018,217.70172119140625
1557760316.2960005,422521,250.07318115234375
1557760317.2860005,424125,458.5567321777344
1557760319.5270007,427688,284.9691467285156
1557760319.8270006,428134,162.95266723632812
1557760319.9170005,428292,266.3398132324219
1557760321.5370004,430913,221.0809783935547
1557760323.4510007,433983,115.54117584228516
1557760324.1110005,434975,316.0920715332031
1557760325.5010004,437241,295.650146484375
1557760325.6850004,437512,186.820068359375
1557760327.1450005,439925,270.7353820800781
1557760331.5920005,446925,89.87744903564453
1557760334.2520006,451229,273.59234619140625
1557760335.1120005,452571,400.84912109375
1557760335.7620003,453619,341.4891662597656
1557760338.5920005,458174,240.92059326171875
1557760338.8220003,458590,205.71783447265625
1557760343.5740004,466201,240.85804748535156
1557760345.4640005,469286,265.1346740722656
1557760347.3760004,472283,323.15008544921875
1557760347.4560006,472423,248.0282440185547
1557760349.4370005,475624,230.58998107910156
1557760349.8370004,476272,337.62255859375
1557760350.9570005,478005,255.71780395507812
1557760355.7030005,485625,298.95538330078125
1557760356.0530005,486171,305.82061767578125
1557760357.6610005,488781,440.5678405761719
1557760358.1610005,489540,584.5036010742188
1557760361.1510005,494319,343.6422119140625
1557760363.8910005,498669,252.23391723632812
1557760364.7310007,500019,208.54779052734375
1557760365.3710005,501055,318.3711242675781
1557760366.2510006,502452,295.4148254394531
1557760367.7010005,504750,435.46429443359375
1557760370.9110005,509890,350.1728210449219
1557760371.4010005,510620,266.3132629394531
1557760373.3310006,513666,223.78475952148438
1557760375.4780004,517142,205.69639587402344
1557760376.4380004,518708,73.96531677246094
1557760377.4580004,520327,320.4944152832031
1557760378.5790005,522102,441.8320617675781
1557760379.7990005,524070,350.0952453613281
1557760379.9190006,524277,338.4542541503906
1557760381.4000006,526540,325.1641540527344
1557760381.6400006,526947,321.82574462890625
1557760382.0000005,527499,249.75146484375
1557760386.0550005,533987,387.4612121582031
1557760387.3660004,536032,331.1761169433594
1557760389.4760005,539417,257.1641540527344
1557760392.3890004,543975,347.19219970703125
1557760395.1290004,548252,320.7148742675781
1557760399.5110006,555224,238.33102416992188
1557760400.5010004,556810,217.37393188476562
1557760401.5320005,558461,282.9391784667969
1557760401.8620005,558928,299.29425048828125
1557760402.0620003,559273,251.74868774414062
1557760407.5630007,567953,187.7195281982422
1557760407.8630006,568435,352.2976379394531
1557760409.7930005,571506,319.1065979003906
1557760410.0530005,571920,268.8057556152344
1557760410.1330004,572062,259.3627014160156
1557760411.2130005,573724,339.5319519042969
1557760413.0050004,576634,224.4259490966797
1557760416.4450004,581933,56.124595642089844
1557760418.7810004,585630,554.3466796875
1557760418.8810005,585828,172.97747802734375
1557760419.5510006,586828,269.1309509277344
1557760422.9260004,592025,228.79910278320312
1557760423.4460003,592866,312.4284973144531
1557760425.5760005,596216,251.4530792236328
1557760427.5700004,599310,256.5331726074219
1557760428.2300005,600381,269.072265625
1557760431.4000006,605394,309.07110595703125
1557760434.2800004,609966,223.69772338867188
1557760436.9200006,614123,334.353759765625
1557760440.5810006,619888,52.9185676574707
1557760441.8330004,621813,85.4813461303711
1557760443.7230005,624782,294.9012451171875
1557760445.4860003,627519,263.4790344238281
1557760447.9460003,631481,241.34100341796875
1557760452.8390005,639124,252.7368927001953
1557760455.2790005,642928,321.4646911621094
1557760455.8090005,643733,232.35226440429688
1557760460.2190006,650721,206.2531280517578
1557760461.2790005,652372,315.76556396484375
1557760462.0190005,653555,381.96075439453125
1557760463.4790006,655867,240.75624084472656
1557760463.7090003,656217,284.0190734863281
1557760467.9390006,662934,309.0013427734375
1557760470.6490004,667248,295.3956298828125
1557760471.9490004,669250,214.6339111328125
1557760472.2790005,669774,323.6786804199219
1557760472.8690004,670725,252.38645935058594
1557760474.4190006,673160,255.3015899658203
1557760477.3920004,677862,88.18753814697266
1557760480.3320005,682552,299.9723815917969
1557760480.5820005,682912,337.45025634765625
1557760481.1770005,683666,321.4630126953125
1557760483.0470006,686612,336.348876953125
1557760487.7420003,693988,287.13677978515625
1557760488.1320004,694576,332.3978576660156
1557760492.3340003,701141,378.69635009765625
1557760494.2240005,704187,297.65374755859375
1557760494.5750005,704661,213.49868774414062
1557760495.7260003,706459,301.67266845703125
1557760497.6760006,709573,226.41673278808594
1557760497.7860005,709759,296.7255554199219
1557760499.9060004,713032,319.2845764160156
1557760500.1460004,713466,250.82498168945312
1557760504.1190007,719652,247.29833984375
1557760504.3690004,719976,271.5212097167969
1557760505.2990005,721469,295.9730529785156
1557760508.5740004,726625,354.63800048828125
1557760509.6040006,728254,88.53584289550781
1557760511.9680004,731813,262.1540222167969
1557760514.7080004,736150,270.25787353515625
1557760515.3520005,737090,244.63180541992188
1557760515.9330006,738005,286.1605224609375
1557760518.8930004,742617,261.42718505859375
1557760521.1430006,746183,333.5819091796875
1557760521.7830005,747126,305.1657409667969
1557760523.3430007,749574,222.12388610839844
1557760523.8830006,750441,256.79052734375
1557760526.8940003,755070,394.7862548828125
1557760528.8940003,758251,212.90394592285156
1557760529.4740005,759108,275.8625793457031
1557760530.1040006,760140,374.52996826171875
1557760532.0640006,763176,240.37245178222656
1557760532.2140005,763380,200.8225555419922
1557760534.0830007,766213,320.3667297363281
1557760534.2930005,766563,334.3747863769531
1557760534.9730005,767550,255.710205078125
1557760535.1630006,767890,249.28314208984375
1557760536.7840004,770412,190.58216857910156
1557760537.2840004,771129,354.7251892089844
1557760539.6970005,774902,205.83314514160156
1557760540.5170004,776179,200.23431396484375
1557760542.4140003,779043,183.62818908691406
1557760543.5790005,780812,263.20977783203125
1557760543.7990005,781186,347.5246887207031
1557760544.5590005,782294,374.4798889160156
1557760545.8790007,784368,277.9713439941406
1557760547.9620004,787606,203.13882446289062
1557760552.4620004,794630,282.40533447265625
1557760554.8720005,798366,243.80714416503906
1557760555.4720006,799281,189.33248901367188
1557760555.5720005,799432,259.0702819824219
1557760556.3720005,800705,338.8006286621094
1557760558.7020004,804360,510.8447570800781
1557760560.0220003,806401,342.1053771972656
1557760561.2420003,808310,305.7791748046875
1557760562.0220003,809529,254.50180053710938
1557760562.7120006,810621,341.4141845703125
1557760565.3620005,814738,384.4517517089844
1557760571.6780005,824367,332.6252746582031
1557760572.1080005,825021,283.73773193359375
1557760576.0600004,831134,272.4278259277344
1557760576.2100003,831363,360.5782775878906
1557760576.5800004,831962,251.41232299804688
1557760578.8210003,835524,265.24493408203125
1557760578.9110005,835667,261.6648864746094
1557760579.0510006,835849,311.3777770996094
1557760579.9110005,837151,34.58749771118164
1557760582.5610003,841230,299.4828796386719
1557760585.7010005,846087,135.07156372070312
1557760586.5540004,847497,420.6871643066406
1557760586.9940004,848109,415.2775573730469
1557760589.0340004,851304,229.48794555664062
1557760595.0660005,860685,263.661865234375
1557760596.1660004,862308,75.17060089111328
1557760596.4160006,862700,266.864990234375
1557760596.8060005,863331,281.7038879394531
1557760597.4860003,864405,282.537353515625
1557760597.8560004,865000,348.2621765136719
1557760598.8460004,866529,411.1712951660156
1557760599.8060005,867947,287.1223449707031
1557760600.1060004,868367,248.69712829589844
1557760601.4130003,870350,329.4081115722656
1557760604.2770004,874827,286.6286926269531
1557760604.7370005,875553,221.474853515625
1557760605.9570005,877459,105.02424621582031
1557760607.2190006,879404,335.62652587890625
1557760614.4990005,890632,61.123069763183594
1557760616.0690005,893143,301.4608459472656
1557760617.0990007,894684,326.5007019042969
1557760618.7490005,897300,249.62440490722656
1557760619.0290005,897596,421.3127746582031
1557760622.1200006,902427,198.80569458007812
1557760623.7100003,904850,312.4707336425781
1557760626.8010004,909680,415.0235900878906
1557760630.1810005,914916,228.43336486816406
1557760630.4320004,915307,184.58804321289062
1557760633.7130005,920338,328.5257873535156
1557760635.7740004,923540,348.52227783203125
1557760636.2140005,924112,254.38150024414062
1557760638.9640005,928381,256.6669616699219
1557760639.7340004,929620,303.2373962402344
1557760642.0660005,933233,292.5399169921875
1557760644.9090004,937673,60.4627571105957
1557760646.5190005,940076,363.4039306640625
1557760647.3290005,941328,305.6541748046875
1557760647.4090004,941463,243.8077850341797
1557760649.7490005,945106,250.15440368652344
1557760650.1190007,945698,280.39373779296875
1557760651.5790005,947915,276.4856262207031
1557760653.7390006,951196,259.2455139160156
1557760656.0690005,954831,360.8162841796875
1557760657.1090004,956452,253.46688842773438
1557760658.0990007,958028,231.34646606445312
1557760658.3190005,958395,192.9215850830078
1557760660.8010004,962107,224.81932067871094
1557760661.1130004,962589,278.7879333496094
1557760662.0230005,963975,229.61019897460938
1557760665.9810004,970097,311.7599792480469
1557760667.3910005,972388,248.65342712402344
1557760668.6710005,974363,253.9925537109375
1557760670.6740005,977401,120.96094512939453
1557760671.6540003,978983,247.89053344726562
1557760671.7540004,979164,308.9007263183594
1557760673.3840005,981660,331.95562744140625
1557760673.7820003,982293,341.76397705078125
1557760673.8920004,982439,39.404991149902344
1557760676.1920006,986061,267.3254699707031
1557760676.6520004,986777,324.57342529296875
1557760678.4120004,989341,256.10845947265625
1557760681.5220003,994331,232.7647705078125
1557760682.7020004,995988,284.822021484375
1557760683.0720005,996622,387.85186767578125
1557760683.9320004,997974,319.36920166015625
1557760685.0220003,999602,263.2430725097656
1557760685.3120005,1000102,279.13848876953125
1557760685.8820004,1000950,345.0130615234375
1557760686.8020003,1002417,112.26847076416016
1557760689.5020003,1006497,303.9947814941406
1557760690.2740004,1007756,258.909423828125
1557760692.3920004,1010968,306.05712890625
1557760694.2320006,1013765,291.7356872558594
1557760699.3570004,1021716,206.1215057373047
1557760700.9470005,1024061,345.152587890625
1557760701.2570004,1024589,353.7831115722656
1557760705.2000005,1030670,582.9794921875
1557760706.8590007,1033276,228.06411743164062
1557760707.9100003,1034941,257.39495849609375
1557760708.5200005,1035823,287.864990234375
1557760709.7010005,1037707,300.250244140625
1557760710.2820003,1038527,291.4305114746094
1557760710.9220004,1039505,284.79296875
1557760712.8030007,1042452,214.39869689941406
1557760713.4130003,1043424,63.09592819213867
1557760713.9130003,1044214,335.159423828125
1557760715.8530004,1047145,297.636962890625
1557760717.1830006,1049131,277.0777893066406
1557760717.4830005,1049579,277.9283752441406
1557760719.5760005,1052750,64.31803131103516
1557760720.2660003,1053877,217.04029846191406
1557760721.4620004,1055535,258.6990661621094
1557760722.7620003,1057551,234.71250915527344
1557760725.0350006,1061003,1.192172646522522
1557760725.6850004,1062020,219.57432556152344
1557760732.1420004,1071979,283.0076599121094
1557760732.2520006,1072161,310.5992126464844
1557760735.5340004,1077109,321.6901550292969
1557760740.2310007,1084389,246.92333984375
1557760741.0710006,1085754,287.7973327636719
1557760741.8910005,1086950,277.8066711425781
1557760742.0110006,1087159,309.1773986816406
1557760745.3150005,1092307,288.2236328125
1557760746.4450004,1093978,328.6119079589844
1557760747.5750005,1095795,211.79098510742188
1557760749.3850005,1098618,227.21803283691406
1557760756.0220003,1108699,315.0199890136719
1557760758.7370005,1112591,221.17396545410156
1557760761.7860005,1117291,77.07855987548828
1557760762.1460004,1117875,244.33099365234375
1557760763.6060004,1120077,263.83905029296875
1557760765.2460003,1122578,264.95697021484375
1557760765.8980005,1123623,297.48211669921875
1557760770.1150005,1130055,262.8812561035156
1557760771.7550006,1132521,268.0541076660156
1557760772.9650004,1134426,481.6134338378906
1557760773.8750005,1135790,333.20361328125
1557760774.7350006,1137118,121.10099029541016
1557760776.8050005,1140302,309.5372314453125
1557760777.0050004,1140595,275.6453857421875
1557760777.2150006,1140968,228.89010620117188
1557760777.4050004,1141253,244.3118896484375
1557760777.9950006,1142127,224.67990112304688
1557760780.2250004,1145525,313.9945983886719
1557760780.4450004,1145917,205.5948028564453
1557760780.9950006,1146702,298.8459167480469
1557760781.9150007,1148052,126.63883972167969
1557760782.0950005,1148351,241.03298950195312
1557760787.2050004,1156227,236.14967346191406
1557760788.2550006,1157818,265.2148132324219
1557760788.9950006,1158963,276.0287170410156
1557760791.0770004,1162108,318.92083740234375
1557760791.1470006,1162231,234.93756103515625
1557760791.3670006,1162571,301.29278564453125
1557760792.7570004,1164690,296.9211120605469
1557760793.1000006,1165278,301.6235046386719
1557760794.1300004,1166760,232.16445922851562
1557760794.2500005,1166959,317.0837707519531
1557760794.7600005,1167789,262.0038757324219
1557760795.4500003,1168801,334.14752197265625
1557760796.9400005,1171125,301.6484069824219
1557760800.4910007,1176471,332.6692810058594
1557760801.5550005,1178194,273.5005798339844
1557760802.3150005,1179290,262.24224853515625
1557760802.7350006,1179976,232.375244140625
1557760804.2850006,1182287,283.5640563964844
1557760805.2050004,1183692,234.68138122558594
1557760806.8750005,1186253,290.4637145996094
1557760807.9150007,1187814,229.27162170410156
1557760808.5850005,1188880,270.0872802734375
1557760808.6750007,1189038,284.501220703125
1557760809.7250004,1190578,270.9861755371094
1557760813.6210005,1196466,275.67657470703125
1557760814.4110005,1197634,209.5625
1557760814.5810006,1197852,344.21697998046875
1557760815.0410004,1198573,335.2239990234375
1557760818.3940003,1203705,248.6436767578125
1557760823.3670006,1211144,280.4839782714844
1557760823.9470005,1211949,332.69580078125
1557760825.8110006,1214807,222.26406860351562
1557760826.3110006,1215533,279.245849609375
1557760828.0010004,1218130,283.5987243652344
1557760828.2510006,1218549,216.25836181640625
1557760830.3940003,1221818,284.2115478515625
1557760831.7440004,1223837,265.64227294921875
1557760834.2870007,1227705,388.3636169433594
1557760834.9570005,1228622,227.3001251220703
1557760836.8170004,1231437,233.4854278564453
1557760836.9870005,1231702,235.93556213378906
1557760837.3470006,1232318,402.6031799316406
1557760839.4190006,1235465,208.1284942626953
1557760839.6590006,1235781,326.19830322265625
1557760840.2790005,1236683,296.39154052734375
1557760841.3550005,1238291,127.99649810791016
1557760842.6550007,1240196,229.56857299804688
1557760844.5660005,1243102,290.3623352050781
1557760846.6360004,1246236,355.6636962890625
1557760847.1760006,1247074,232.34658813476562
1557760847.6470006,1247842,349.02508544921875
1557760848.2070005,1248643,228.98085021972656
1557760850.0170004,1251483,156.3185272216797
1557760850.1170003,1251650,291.8098449707031
1557760853.0690005,1256076,165.35540771484375
1557760853.9290004,1257351,212.95204162597656
1557760854.9690003,1258986,261.09661865234375
1557760856.2690005,1260869,234.50633239746094
1557760858.3930004,1264156,207.37677001953125
1557760860.2730005,1266939,302.8196716308594
1557760863.3340003,1271669,211.29632568359375
1557760863.4140003,1271807,254.66400146484375
1557760864.0740004,1272701,223.48577880859375
1557760869.8160005,1281401,289.4922790527344
1557760870.0160005,1281717,288.0971374511719
1557760871.1250005,1283360,265.5807189941406
1557760871.9550006,1284601,327.8525390625
1557760874.6570005,1288620,244.28749084472656
1557760876.8170004,1291884,244.78643798828125
1557760877.9570005,1293639,308.7389221191406
1557760879.5270007,1296032,286.74139404296875
1557760879.6870005,1296271,210.74525451660156
1557760880.3370004,1297303,312.6881103515625
1557760883.8770003,1302593,305.1963806152344
1557760884.4870005,1303507,279.5691223144531
1557760885.7070005,1305368,226.56417846679688
1557760886.2070005,1306093,294.7687072753906
1557760890.7800004,1312957,289.56451416015625
1557760891.1600006,1313479,269.8746643066406
1557760893.1170003,1316474,331.7005310058594
1557760893.7170005,1317393,286.677734375
1557760893.7770004,1317494,197.25531005859375
1557760896.1270006,1321003,265.06884765625
1557760897.0170004,1322256,241.96527099609375
1557760903.3190005,1331729,382.845458984375
1557760903.4190006,1331881,275.7685546875
1557760904.4590006,1333401,234.77703857421875
1557760905.1790006,1334510,281.50152587890625
1557760905.5290005,1335082,290.86761474609375
1557760906.3590007,1336243,257.641357421875
1557760906.6290004,1336675,246.35960388183594
1557760908.9890006,1340276,359.89007568359375
1557760910.0690005,1341866,240.70779418945312
