Wall time,Step,Value
1557758928.3150005,457427,90.43132781982422
1557758930.2740004,460097,252.5669403076172
1557758930.6740005,460627,310.7654724121094
1557758931.6040006,461853,250.98313903808594
1557758931.9960005,462349,334.4505310058594
1557758934.9940004,466370,215.1339874267578
1557758935.4850004,466989,214.84432983398438
1557758939.7250004,472804,265.4633483886719
1557758942.4350007,476656,278.423095703125
1557758944.3170004,479296,245.9265899658203
1557758947.0410004,482765,406.2431945800781
1557758947.9090004,483683,288.8645935058594
1557758950.1260004,486364,306.7284851074219
1557758952.4650004,489301,278.95538330078125
1557758952.6080005,489467,294.12213134765625
1557758957.1490004,495115,238.54884338378906
1557758958.3610005,496669,291.4485168457031
1557758958.7620003,497165,283.0892028808594
1557758958.8940003,497306,260.8796691894531
1557758959.1410005,497610,276.0639953613281
1557758959.2580004,497773,285.73565673828125
1557758962.2610004,501771,287.2304992675781
1557758966.0920005,507028,251.94358825683594
1557758968.7050004,510713,330.7005615234375
1557758970.5690005,513297,278.7970275878906
1557758974.4120004,518501,319.96527099609375
1557758977.7990005,523077,237.859375
1557758978.4150007,523946,402.3190002441406
1557758981.1680005,527595,266.8932189941406
1557758983.6620004,530777,245.8454132080078
1557758983.8880005,531063,263.4040222167969
1557758984.7990005,532136,278.0809326171875
1557758985.5630007,533014,271.46142578125
1557758987.4040005,535565,347.54742431640625
1557758989.2340004,538140,248.7225799560547
1557758990.6940005,540181,279.6114807128906
1557758990.9840004,540628,261.7256774902344
1557758994.0000005,544723,311.8980407714844
1557758997.1110005,548975,190.1195831298828
1557758999.3870006,551922,233.9844512939453
1557759001.6200006,555065,335.9457092285156
1557759003.7120006,557896,311.9084167480469
1557759003.9420004,558201,279.462158203125
1557759004.1320004,558490,276.2094421386719
1557759004.7640004,559366,314.2907409667969
1557759008.0000005,563659,220.7893829345703
1557759009.9400005,566157,238.06797790527344
1557759016.4970005,574873,293.6939697265625
1557759016.8870006,575443,258.5438537597656
1557759017.6660004,576543,229.8449249267578
1557759017.9850004,576981,273.109130859375
1557759021.5980003,581835,303.73150634765625
1557759022.6660004,583104,277.8974609375
1557759024.1610005,585097,260.2206115722656
1557759024.8180003,585835,247.0309600830078
1557759026.9260004,588510,345.9449462890625
1557759027.4690003,589258,264.32147216796875
1557759027.7070005,589573,304.88531494140625
1557759028.9210005,591089,274.9427185058594
1557759029.4280005,591774,299.8552551269531
1557759032.7490005,596254,288.57757568359375
1557759033.3510005,597138,270.498046875
1557759034.1070006,598265,241.1811065673828
1557759039.7170005,606448,276.8224792480469
1557759040.3750005,607357,239.36314392089844
1557759040.8640006,607990,292.7496643066406
1557759041.9550006,609583,201.7001953125
1557759042.6550007,610631,268.6001892089844
1557759043.3650005,611683,311.8480224609375
1557759045.6250005,614915,282.9804992675781
1557759047.3750005,617454,242.69374084472656
1557759048.2950006,618803,273.01263427734375
1557759048.4050004,618956,273.077880859375
1557759049.6750007,620799,255.50390625
1557759050.7750006,622406,318.6414489746094
1557759051.1150005,622866,290.89654541015625
1557759057.1290004,631565,233.4413604736328
1557759057.5990007,632232,265.48486328125
1557759057.7190006,632379,267.874755859375
1557759058.7490005,633919,273.9214172363281
1557759066.4290004,645108,58.35009002685547
1557759067.6190007,646850,270.31768798828125
1557759067.7390006,646996,267.1625061035156
1557759067.9490004,647334,269.06744384765625
1557759068.3990006,647997,196.21412658691406
1557759068.5190005,648180,299.78106689453125
1557759071.0590005,651832,271.5008239746094
1557759071.6390007,652629,289.86822509765625
1557759072.0190005,653122,275.99444580078125
1557759072.8850005,654307,255.8926239013672
1557759075.1500003,657459,267.0347595214844
1557759075.5600004,657988,231.19105529785156
1557759075.6300004,658111,229.67047119140625
1557759077.2220004,660286,258.0733642578125
1557759078.9960005,662740,234.675048828125
1557759079.7360005,663707,258.0832214355469
1557759081.3760004,665900,320.24566650390625
1557759081.6560006,666247,331.46441650390625
1557759083.0950005,668286,272.0106201171875
1557759084.2650003,669910,220.65060424804688
1557759087.3590007,674046,255.65867614746094
1557759088.4780004,675599,226.35406494140625
1557759090.2140005,678002,254.1257781982422
1557759091.0540004,679170,311.56951904296875
1557759091.7440004,680129,270.5767822265625
1557759092.1640005,680708,253.37232971191406
1557759094.2050004,683596,248.5501251220703
1557759094.5360005,684046,258.9840393066406
1557759099.5770004,690573,262.3092956542969
1557759101.5480006,693175,275.6496887207031
1557759103.5080006,695800,270.701904296875
1557759103.6180003,695960,285.07647705078125
1557759105.7680006,698894,282.7727966308594
1557759106.0880005,699358,255.59666442871094
1557759107.0600004,700655,272.7274475097656
1557759108.2730005,702347,269.63934326171875
1557759111.0340004,706110,236.30941772460938
1557759111.3670006,706574,253.8384246826172
1557759113.0170004,708799,269.4740905761719
1557759113.2170005,709094,245.8995361328125
1557759113.4500003,709364,264.9815368652344
1557759116.8550005,714026,264.55780029296875
1557759119.9200006,718328,287.5567626953125
1557759120.7860005,719538,249.6679229736328
1557759121.2060003,720149,264.0198669433594
1557759122.2260003,721497,258.9977722167969
1557759123.3760004,723138,248.02821350097656
1557759126.2390006,727061,214.6875457763672
1557759126.8290005,727863,316.24310302734375
1557759128.8990006,730541,225.57687377929688
1557759130.9000006,732968,252.26284790039062
1557759131.7750006,734129,260.7759704589844
1557759132.8450005,735554,281.245361328125
1557759134.2050004,737166,275.2268371582031
1557759135.5950005,738859,253.49822998046875
1557759135.6950006,739008,275.8472595214844
1557759136.5350006,739935,253.5003662109375
1557759137.3250005,740946,298.712890625
1557759137.5450006,741234,265.51629638671875
1557759137.9050004,741677,277.88482666015625
1557759142.1380005,747310,272.24847412109375
1557759143.5180004,749183,265.1654968261719
1557759145.7900004,752360,273.583251953125
1557759148.4300003,755956,286.8685607910156
1557759150.6470006,759064,278.85626220703125
1557759153.3580003,762801,263.00341796875
1557759155.1480005,765287,281.95184326171875
1557759156.0200005,766501,273.3544616699219
1557759157.0100005,767857,263.7882080078125
1557759157.3100004,768270,213.38760375976562
1557759157.5400004,768596,293.6600646972656
1557759163.2310007,776464,258.185546875
1557759163.5710006,776876,240.93898010253906
1557759165.8050005,779985,290.25079345703125
1557759165.9950006,780276,279.96356201171875
1557759166.1350005,780456,306.00830078125
1557759166.8850005,781485,274.6845703125
1557759168.7950006,784118,257.1687316894531
1557759171.8270006,788343,297.1388854980469
1557759174.2080004,791387,292.49029541015625
1557759174.4580004,791697,302.2115173339844
1557759175.2380004,792664,256.9593811035156
1557759178.3340003,796660,271.4508361816406
1557759179.0110006,797476,292.7629089355469
1557759181.0380003,800187,258.8855895996094
1557759183.0880005,802915,293.55078125
1557759183.9680004,804155,266.67401123046875
1557759187.5200005,808957,302.9247131347656
1557759190.6040006,813037,276.7427062988281
1557759193.1840005,816552,282.01885986328125
1557759196.5090005,821032,270.5920715332031
1557759197.8790007,822862,282.3092956542969
1557759199.7090003,825368,278.3168640136719
1557759201.3220003,827471,300.9908447265625
1557759201.4120004,827613,264.18218994140625
1557759203.7820003,830677,320.604248046875
1557759208.4010005,836834,274.7362060546875
1557759210.8920004,840253,289.1563415527344
1557759211.4380004,840969,234.1329345703125
1557759215.7780004,846886,339.44464111328125
1557759216.4580004,847861,279.92657470703125
1557759216.9680004,848538,268.3651123046875
1557759217.6680005,849487,297.0363464355469
1557759218.2890005,850360,256.2948913574219
1557759219.2190006,851586,269.8958740234375
1557759219.3990006,851861,256.9320373535156
1557759223.0220003,856623,249.93380737304688
1557759225.8310006,860499,332.84588623046875
1557759227.3610005,862509,283.8273010253906
1557759227.5610003,862805,258.9624938964844
1557759228.1710005,863652,228.4819793701172
1557759229.5610003,865508,276.99871826171875
1557759232.5350006,869501,308.2337951660156
1557759235.6870005,873802,275.8551940917969
1557759235.9970005,874218,274.74322509765625
1557759236.4780004,874869,302.22003173828125
1557759238.0780003,877079,251.24525451660156
1557759242.6490004,883516,266.7185974121094
1557759242.9590006,883994,278.8100280761719
1557759244.9790006,886828,261.4678955078125
1557759246.9990005,889682,257.0548095703125
1557759248.8390005,892299,240.05125427246094
1557759249.1790006,892776,291.82086181640625
1557759250.3190005,894372,280.609130859375
1557759252.3310006,897201,271.0349426269531
1557759252.4610004,897392,310.9101257324219
1557759254.2660003,899930,285.96600341796875
1557759254.6680005,900561,290.75634765625
1557759258.4560006,905930,272.7713623046875
1557759258.8060005,906359,382.47515869140625
1557759259.5760005,907474,273.6341247558594
1557759262.6260004,911843,267.3123779296875
1557759263.7160006,913373,272.8945617675781
1557759265.9720006,916600,261.5489501953125
1557759268.6120005,920355,283.53460693359375
1557759269.1220005,921112,296.1542053222656
1557759269.7140005,921949,240.82998657226562
1557759272.5420003,925963,257.7161865234375
1557759274.5720005,928852,258.6473693847656
1557759275.0620003,929597,277.1356506347656
1557759276.6320004,931862,263.26611328125
1557759277.1920006,932647,308.5060729980469
1557759279.7950006,936388,277.09173583984375
1557759281.7900004,939241,275.6178283691406
1557759282.2600005,939931,369.7415466308594
1557759282.7900004,940676,274.24859619140625
1557759284.6800005,943349,289.5124816894531
1557759284.8700004,943607,236.1473388671875
1557759286.6700003,946188,275.99383544921875
1557759286.8600006,946481,265.2710876464844
1557759287.5500004,947393,278.969482421875
1557759287.7200005,947671,242.06459045410156
1557759287.9000006,947963,264.9063415527344
1557759289.1900003,949760,247.44981384277344
1557759289.6800005,950399,272.47247314453125
1557759292.1700003,953968,282.67633056640625
1557759293.1200006,955351,273.15325927734375
1557759295.1300004,958155,272.0374450683594
1557759296.2710006,959793,252.56857299804688
1557759296.4710007,960115,273.3145751953125
1557759297.1210005,961069,276.83380126953125
1557759298.6110005,963121,323.7557373046875
1557759300.6250005,965957,273.4912414550781
1557759304.8030007,971912,269.4198303222656
1557759307.2330005,975374,273.782958984375
1557759307.6830006,975992,271.5306091308594
1557759307.8030007,976139,268.802490234375
1557759308.6930006,977416,265.4288024902344
1557759310.6070006,980007,288.9275817871094
1557759311.7800004,981675,266.7755432128906
1557759313.0810006,983505,304.6686706542969
1557759313.9010005,984688,285.1875305175781
1557759314.5810006,985617,278.3102722167969
1557759317.2010005,989325,276.21502685546875
1557759323.1230006,997758,269.83685302734375
1557759323.5830007,998375,275.9500732421875
1557759324.9730005,1000330,278.50927734375
1557759327.5820005,1003897,273.4547119140625
1557759327.7520006,1004081,309.9334411621094
1557759328.2220004,1004712,263.7244567871094
1557759329.3620005,1006252,278.52532958984375
1557759330.4620004,1007764,245.12091064453125
1557759330.5580003,1007884,231.42523193359375
1557759330.7180004,1008052,292.4349670410156
1557759331.5880005,1009202,246.9308624267578
1557759333.8440006,1012177,261.9045715332031
1557759336.7740004,1016003,283.9366760253906
1557759337.5740004,1017146,296.0787658691406
1557759337.9140003,1017569,261.927001953125
1557759340.0140004,1020409,251.64454650878906
1557759341.6610005,1022432,275.1421203613281
1557759342.2910006,1023239,288.9983215332031
1557759346.4020004,1028632,267.4516906738281
1557759347.4430006,1029988,267.41607666015625
1557759347.6430006,1030288,263.9347229003906
1557759348.0830007,1030897,262.9693298339844
1557759348.8040006,1031870,288.6548767089844
1557759349.1340003,1032291,267.1852722167969
1557759349.9440005,1033374,270.58526611328125
1557759350.8540003,1034531,258.4460144042969
1557759351.2740004,1035064,349.02996826171875
1557759352.6960006,1036939,236.5880126953125
1557759355.8380003,1041052,261.08563232421875
1557759356.2480006,1041631,272.1901550292969
1557759357.5540004,1043304,268.688720703125
1557759358.8940003,1045032,337.0072021484375
1557759360.1240005,1046755,275.83819580078125
1557759366.6250005,1055360,326.4345703125
1557759368.1450005,1057464,240.68431091308594
1557759369.0950005,1058769,312.2756042480469
1557759370.5720005,1060828,259.7447204589844
1557759370.6790006,1060962,250.67576599121094
1557759373.5620003,1064947,268.18878173828125
1557759375.0030005,1066983,268.7182312011719
1557759377.7160006,1070762,267.9248962402344
1557759380.8890004,1075188,284.69329833984375
1557759381.2090003,1075649,266.3843688964844
1557759384.0090005,1079574,285.44415283203125
1557759385.9790006,1082361,274.593505859375
1557759386.4490004,1082992,287.7245178222656
1557759389.1350005,1086827,282.23876953125
1557759389.9250004,1087908,266.3742370605469
1557759392.0580003,1090921,269.4228820800781
1557759394.8670006,1094837,251.0938262939453
1557759396.4770005,1097130,268.6954650878906
1557759397.3470006,1098353,260.95025634765625
1557759397.4670005,1098527,296.7193908691406
1557759399.8370004,1101864,304.2674865722656
1557759400.2470007,1102455,273.5128479003906
1557759401.9210005,1104643,304.60858154296875
1557759403.2910006,1106561,220.11158752441406
1557759404.1310005,1107703,273.8016357421875
1557759405.7510006,1109946,266.393798828125
1557759406.4010005,1110899,284.06744384765625
1557759407.3610005,1112225,269.9150695800781
1557759408.2810004,1113524,253.4467010498047
1557759408.4910007,1113802,268.0559387207031
1557759408.5910006,1113962,284.3311767578125
1557759410.7020004,1116833,265.5948791503906
1557759411.0420003,1117302,276.2104797363281
1557759412.0320005,1118651,252.1800537109375
1557759416.0620003,1124261,273.446044921875
1557759417.8060005,1126702,317.15655517578125
1557759419.0360005,1128408,280.1893005371094
1557759420.9160006,1131010,262.5202941894531
1557759421.9680004,1132474,260.794921875
1557759422.0680006,1132636,279.0024719238281
1557759423.4710007,1134557,272.8066711425781
1557759423.9710007,1135281,233.28875732421875
1557759424.0910006,1135431,270.5550537109375
1557759426.4780004,1138772,261.02764892578125
1557759426.9680004,1139438,270.9350891113281
1557759428.5900004,1141693,250.7857208251953
1557759431.8960006,1146198,292.0972595214844
1557759432.9060004,1147558,264.74017333984375
1557759433.1860003,1148001,270.7401123046875
1557759433.9360006,1149034,262.1208190917969
1557759434.9860003,1150509,259.59210205078125
1557759435.2960005,1150958,259.6913146972656
1557759435.8260005,1151693,269.74029541015625
1557759436.8760004,1153192,276.4987487792969
1557759439.5360005,1156921,274.9751892089844
1557759440.4860003,1158278,268.8509216308594
1557759442.5070007,1161081,237.0612030029297
1557759444.4670005,1163835,274.37591552734375
1557759449.6070006,1171000,233.76177978515625
1557759451.0270007,1172981,282.6745910644531
1557759451.3290005,1173434,267.9410095214844
1557759454.6600006,1178120,227.86647033691406
1557759454.7900004,1178273,276.8171081542969
1557759456.5770004,1180777,267.8093566894531
1557759457.7670007,1182343,289.8898010253906
1557759458.2570004,1183069,257.0912170410156
1557759459.3770003,1184649,278.076171875
1557759460.0270007,1185568,262.52984619140625
1557759460.9320004,1186586,247.753173828125
1557759462.9430006,1189378,273.2673034667969
1557759463.4730005,1190156,283.90234375
1557759464.0030005,1190906,282.6585998535156
1557759465.9630005,1193612,284.11798095703125
1557759467.0930004,1195187,285.5805969238281
1557759467.4030006,1195639,266.82843017578125
1557759469.4430006,1198519,235.15377807617188
1557759470.3130004,1199743,281.35150146484375
1557759471.4530005,1201308,264.7413330078125
1557759472.8530004,1203226,270.7641906738281
1557759475.2130005,1206568,275.547607421875
1557759475.7730005,1207345,281.9623107910156
1557759482.5420003,1216753,277.101318359375
1557759482.6420004,1216907,278.0502624511719
1557759483.1120005,1217554,289.8376770019531
1557759486.2280004,1221953,319.1619873046875
1557759491.0080006,1228491,292.1800537109375
1557759491.8280005,1229727,271.38616943359375
1557759492.7280004,1230934,262.3471984863281
1557759492.8480005,1231116,301.8754577636719
1557759496.6580005,1236450,283.9113464355469
1557759497.8980005,1238130,270.0560607910156
1557759499.1780005,1239926,266.32513427734375
1557759499.5180004,1240379,272.2550964355469
1557759501.0700004,1242519,270.1401062011719
1557759507.4800005,1251585,287.8443298339844
1557759510.1090004,1255167,277.300537109375
1557759510.8290005,1256210,265.7813415527344
1557759513.4890006,1259767,285.8598937988281
1557759513.9390006,1260401,275.67083740234375
1557759515.4330006,1262496,260.7329406738281
1557759517.3890004,1265137,265.5663146972656
1557759518.0590005,1266137,283.33477783203125
1557759522.9550006,1272791,312.0467529296875
1557759524.8550005,1275403,284.2655334472656
1557759526.0950005,1277106,284.10784912109375
1557759527.0950005,1278531,276.84771728515625
1557759527.9350007,1279720,276.4692687988281
1557759530.1650004,1282830,284.42340087890625
1557759530.4450004,1283137,275.7486267089844
1557759530.7550006,1283602,275.67333984375
1557759531.0150006,1283971,335.7223205566406
1557759531.6250005,1284863,272.8666687011719
1557759533.0670006,1286875,281.657958984375
1557759533.9870005,1288081,268.12908935546875
1557759534.2670007,1288522,261.0396423339844
1557759534.8370004,1289331,267.3784484863281
1557759535.5870006,1290382,249.773681640625
1557759535.8270006,1290679,274.5206298828125
1557759541.4700003,1298562,272.5511779785156
1557759542.7200005,1300235,262.70819091796875
1557759543.5700004,1301455,275.4624328613281
1557759545.7930005,1304561,301.8445739746094
1557759545.8930004,1304711,276.6282043457031
1557759546.1930006,1305071,276.2932434082031
1557759547.7660003,1307329,285.54144287109375
1557759548.2360005,1307975,290.6882629394531
1557759549.2760005,1309416,265.4068908691406
1557759549.3660004,1309559,262.73358154296875
1557759549.9080005,1310334,275.4154052734375
1557759550.3390005,1310913,282.56585693359375
1557759550.4760005,1311060,267.29559326171875
1557759552.2090003,1313440,263.5242614746094
1557759555.5800004,1318123,280.0420837402344
1557759556.9000006,1319967,266.10162353515625
1557759557.6500003,1321041,264.437744140625
1557759558.1900003,1321805,267.3347473144531
1557759559.8100004,1324017,271.6778259277344
1557759560.7600005,1325404,264.856201171875
1557759562.4400005,1327734,291.4701843261719
1557759563.6200006,1329373,286.6123962402344
1557759564.3800006,1330417,267.63818359375
1557759564.4800005,1330566,273.2876892089844
1557759565.4500003,1331913,265.2401428222656
1557759569.8900003,1338149,275.0439758300781
1557759570.8100004,1339337,270.5989074707031
1557759570.9000006,1339483,266.2373352050781
1557759571.3010004,1340070,260.7518005371094
1557759574.9710007,1345132,271.4732666015625
1557759580.2120006,1352348,259.6627197265625
1557759580.6810005,1352958,270.5224304199219
1557759582.7610004,1355819,292.753662109375
1557759583.3710005,1356593,270.9533386230469
1557759585.4830005,1359461,346.9596862792969
1557759585.7930005,1359942,305.0499267578125
1557759588.1230006,1363174,267.72027587890625
1557759589.3930004,1364870,270.674072265625
1557759590.9130003,1367014,270.6972961425781
1557759592.0330005,1368530,241.1489715576172
1557759592.8530004,1369695,301.8482666015625
1557759594.7530005,1372283,277.5918273925781
1557759594.9630005,1372577,269.7991638183594
1557759595.3130004,1373049,271.2147521972656
1557759597.6840005,1376351,261.9818115234375
1557759597.9040005,1376647,273.7632141113281
1557759598.5040004,1377419,285.530517578125
1557759599.7060003,1379116,282.21246337890625
1557759600.5960004,1380306,281.9031677246094
1557759600.9960005,1380922,285.37725830078125
1557759602.8920004,1383488,291.4363098144531
1557759604.8120005,1386264,264.3766174316406
1557759605.4520006,1387173,275.9490051269531
1557759606.0520005,1387904,253.3101806640625
1557759606.5740004,1388666,276.31341552734375
1557759608.4940004,1391391,285.330322265625
1557759608.5840006,1391541,274.68414306640625
1557759611.6660004,1395624,284.08917236328125
