Wall time,Step,Value
1573771826.0078826,158000,2667.137451171875
1573771839.9241252,159000,2795.75537109375
1573771853.7475996,160000,2863.136474609375
1573771881.3116283,162000,2974.825927734375
1573771894.9844508,163000,2923.6630859375
1573771922.6299174,165000,2935.7001953125
1573771936.3773935,166000,2975.98291015625
1573771964.2422144,168000,3001.07763671875
1573771978.138888,169000,2920.75927734375
1573771991.9179842,170000,2949.90771484375
1573772019.2538438,172000,3123.760498046875
1573772073.857907,176000,2988.3291015625
1573772087.5073292,177000,2908.236328125
1573772101.0339663,178000,3038.399169921875
1573772114.7567503,179000,3140.5947265625
1573772139.8685644,181000,3071.46630859375
1573772151.9685974,182000,3133.99951171875
1573772176.1710074,184000,3115.1279296875
1573772200.7080905,186000,3089.60595703125
1573772212.8066547,187000,2956.349853515625
1573772225.0544043,188000,3070.6513671875
1573772237.3134398,189000,3042.886474609375
1573772261.7092834,191000,3160.446533203125
1573772273.8399417,192000,3069.439453125
1573772359.1042943,199000,2928.09130859375
1573772407.6304681,203000,3499.277587890625
1573772444.1785467,206000,3237.32568359375
1573772456.2966514,207000,3326.2431640625
1573772468.3604708,208000,3283.076171875
1573772480.3405278,209000,3182.260986328125
1573772528.58135,213000,3466.155517578125
1573772540.801887,214000,3152.2099609375
1573772553.1851616,215000,3445.538818359375
1573772565.3577237,216000,3390.94384765625
1573772601.9899726,219000,3466.7900390625
1573772614.1467621,220000,3387.26708984375
1573772626.4239686,221000,3492.424072265625
1573772638.599786,222000,3285.23779296875
1573772650.6739979,223000,3349.432861328125
1573772662.8476827,224000,3422.674560546875
1573772687.1912737,226000,1109.86474609375
1573772699.3903148,227000,3381.18603515625
1573772711.639453,228000,3163.5048828125
1573772736.1147285,230000,3483.693603515625
1573772748.3267386,231000,3532.0068359375
1573772760.4272122,232000,3469.466552734375
1573772772.5718408,233000,3544.522705078125
1573772784.9181285,234000,3630.59765625
1573772797.1236663,235000,3519.013427734375
1573772833.3052764,238000,3537.434326171875
1573772845.3572345,239000,3618.937744140625
1573772869.7344923,241000,3495.184326171875
1573772918.3664484,245000,3487.587890625
1573772930.4742265,246000,3269.6748046875
1573772954.8458712,248000,3620.230224609375
1573772966.7875443,249000,3789.00341796875
1573772978.9809272,250000,2748.783935546875
1573772991.1759572,251000,3562.304931640625
1573773003.3903399,252000,3032.345947265625
1573773015.4614563,253000,3659.847412109375
1573773052.063752,256000,3541.16015625
1573773088.7140381,259000,3741.528564453125
1573773100.920594,260000,3659.97021484375
1573773113.0833185,261000,3552.427978515625
1573773125.192783,262000,3532.44580078125
1573773149.3899715,264000,3617.005615234375
1573773198.1044781,268000,3576.012939453125
1573773222.1522915,270000,3519.424560546875
1573773246.2035043,272000,3752.011962890625
1573773258.3357344,273000,3479.76904296875
1573773270.6214745,274000,3654.3720703125
1573773282.7972546,275000,3661.784912109375
1573773295.0300236,276000,3493.5966796875
1573773319.1918285,278000,3518.183349609375
1573773331.2137725,279000,3449.646728515625
1573773355.6745942,281000,3337.61767578125
1573773380.1643114,283000,3549.822265625
1573773404.6511562,285000,1723.2774658203125
1573773465.8111756,290000,3746.73046875
1573773490.0548272,292000,3765.860595703125
1573773502.106236,293000,3744.406005859375
1573773526.5199447,295000,3052.622802734375
1573773538.75378,296000,3753.128173828125
1573773550.7843585,297000,1125.56201171875
1573773562.884611,298000,3828.35107421875
1573773575.1709118,299000,3820.28271484375
1573773587.464583,300000,3685.307373046875
1573773599.5361342,301000,3714.4541015625
1573773611.7778995,302000,3669.3583984375
1573773624.0394135,303000,-261.7764892578125
1573773636.2092571,304000,3637.60791015625
1573773685.094955,308000,3874.249267578125
1573773697.3739219,309000,3695.429931640625
1573773721.7358856,311000,3786.53076171875
1573773758.0976572,314000,3508.724853515625
1573773806.859925,318000,3661.100341796875
1573773819.107531,319000,3638.467041015625
1573773831.2742589,320000,3679.578125
1573773843.486773,321000,3661.315673828125
1573773867.8833294,323000,3696.141357421875
1573773880.0220556,324000,3827.5888671875
1573773891.9195414,325000,3706.806640625
1573773904.1784947,326000,3747.151123046875
1573773916.1498194,327000,3779.605712890625
1573773928.1887503,328000,3830.159912109375
1573773964.8365932,331000,3773.40576171875
1573773976.9543414,332000,3793.228515625
1573774001.2215035,334000,3770.100830078125
1573774025.4130073,336000,3834.89404296875
1573774049.6989722,338000,3672.170166015625
1573774073.9728951,340000,3766.6640625
1573774098.3436584,342000,3613.8515625
1573774110.6151795,343000,3638.49267578125
1573774122.7316785,344000,3819.8642578125
1573774135.0238276,345000,3744.54736328125
1573774147.2860548,346000,3710.13427734375
1573774159.4990163,347000,3809.660400390625
1573774171.824955,348000,3817.168701171875
1573774183.8718042,349000,3799.036376953125
1573774195.873259,350000,3854.8671875
1573774220.3139472,352000,3846.8466796875
1573774244.8297482,354000,3859.745361328125
1573774256.79704,355000,3751.086669921875
1573774281.1974816,357000,2475.405517578125
1573774305.444949,359000,3970.312744140625
1573774317.68407,360000,3655.153564453125
1573774329.895852,361000,3835.940185546875
1573774341.9723642,362000,3820.45654296875
1573774354.2351086,363000,3973.150634765625
1573774366.227776,364000,453.4626770019531
1573774378.333897,365000,2213.16845703125
1573774390.5725076,366000,2855.010986328125
1573774402.8183641,367000,3733.1279296875
1573774415.0469036,368000,3176.02587890625
1573774427.25458,369000,3774.64990234375
1573774451.6080737,371000,3807.239501953125
1573774463.7851803,372000,3871.959716796875
1573774488.1741602,374000,3753.165771484375
1573774512.3543367,376000,3784.266357421875
1573774524.5484467,377000,855.74853515625
1573774536.7627828,378000,3647.289794921875
1573774549.0105333,379000,-164.07034301757812
1573774561.340856,380000,3802.058837890625
1573774585.6486106,382000,3706.317138671875
1573774597.7091713,383000,3936.435302734375
1573774621.9194658,385000,3823.468505859375
1573774634.0896344,386000,3852.353515625
1573774646.1797225,387000,3996.735107421875
1573774658.224177,388000,3798.63525390625
1573774670.4439416,389000,3935.650146484375
1573774694.7832174,391000,4028.459716796875
1573774707.0048122,392000,4029.7568359375
1573774718.9320064,393000,3956.41845703125
1573774730.99615,394000,3762.009521484375
1573774791.6901844,399000,3846.690185546875
1573774803.7288904,400000,3997.93505859375
1573774840.0881004,403000,3794.658447265625
1573774852.264002,404000,4002.72607421875
1573774876.7315602,406000,3506.489990234375
1573774888.9215662,407000,4031.48486328125
1573774913.1622615,409000,3963.835693359375
1573774937.4702656,411000,4033.90673828125
1573774998.1849136,416000,4100.4609375
1573775010.2653875,417000,3892.362548828125
1573775046.8998902,420000,1659.06494140625
1573775059.1047068,421000,3988.67724609375
1573775071.2557387,422000,4118.5751953125
1573775083.4577992,423000,3756.084716796875
1573775095.4965327,424000,4083.337890625
1573775107.5779965,425000,4047.621337890625
1573775131.837622,427000,4089.79736328125
1573775156.145934,429000,3914.304443359375
1573775180.1132536,431000,4178.30517578125
1573775203.9931283,433000,4029.71630859375
1573775240.083431,436000,3941.04931640625
1573775251.8775718,437000,3888.95849609375
1573775287.8304317,440000,4065.6748046875
1573775299.9953926,441000,4042.239013671875
1573775312.007779,442000,4002.066162109375
1573775323.801519,443000,4037.710693359375
1573775347.5689409,445000,4053.42919921875
1573775359.495547,446000,4027.686767578125
1573775395.277688,449000,4015.6103515625
1573775407.1854367,450000,4037.033447265625
1573775431.2149558,452000,4177.5107421875
1573775467.3021493,455000,3931.97119140625
1573775503.2280455,458000,4138.720703125
1573775515.0735896,459000,4160.49560546875
1573775527.1607013,460000,4007.533203125
1573775539.1524425,461000,3941.8515625
1573775551.1109662,462000,4110.732421875
1573775575.025078,464000,3986.900634765625
1573775587.0362868,465000,4056.96630859375
1573775599.0801096,466000,3944.79150390625
1573775611.1348326,467000,4040.55224609375
1573775623.0536969,468000,3899.1123046875
1573775635.1540565,469000,3923.3271484375
1573775647.0016372,470000,4125.46630859375
1573775670.9028435,472000,4113.73974609375
1573775694.6463766,474000,4137.47216796875
1573775706.7054899,475000,4118.1787109375
1573775742.4763927,478000,4131.9013671875
1573775754.4281955,479000,4137.55712890625
1573775802.2852795,483000,4100.13232421875
1573775838.1012402,486000,4100.52099609375
1573775850.0704741,487000,4202.7978515625
1573775873.8113563,489000,4162.3232421875
1573775885.7285035,490000,4360.0439453125
1573775909.6858394,492000,4029.04833984375
1573775921.579514,493000,3985.15380859375
1573775933.3690767,494000,4139.732421875
1573775969.3483617,497000,4154.6953125
1573775981.3961084,498000,4233.6005859375
1573776005.087896,500000,4160.9775390625
1573776052.7731547,504000,4231.41015625
1573776088.3854997,507000,4192.7119140625
1573776100.1952574,508000,4336.38671875
1573776112.1063604,509000,4232.51806640625
1573776124.0891545,510000,4097.90478515625
1573776136.0870197,511000,4100.66943359375
1573776147.9765906,512000,3902.56591796875
1573776159.7594087,513000,4200.36669921875
1573776183.5245857,515000,4171.57080078125
1573776195.4351087,516000,4216.35107421875
1573776207.4565985,517000,4178.5556640625
1573776219.3844059,518000,4087.94970703125
1573776231.2191694,519000,4197.1552734375
1573776242.8391473,520000,4208.86865234375
1573776254.6124268,521000,4106.7109375
1573776302.407259,525000,4225.345703125
1573776314.1929667,526000,4234.1953125
1573776385.359966,532000,4210.4150390625
1573776409.1077359,534000,4236.50927734375
1573776420.9785242,535000,4246.26220703125
1573776432.861482,536000,4308.94384765625
1573776444.7008235,537000,4262.408203125
1573776456.6853127,538000,4087.25048828125
1573776468.527265,539000,4213.56103515625
1573776480.2669702,540000,4334.88134765625
1573776492.040691,541000,4214.12060546875
1573776503.8042955,542000,4224.55029296875
1573776515.7898064,543000,4178.79296875
1573776527.6783595,544000,4163.17822265625
1573776539.447866,545000,4296.85107421875
1573776551.2512648,546000,4112.0703125
1573776563.2419536,547000,4296.26220703125
1573776575.1035042,548000,4228.86669921875
1573776586.7068512,549000,4171.462890625
1573776598.4021285,550000,4281.8193359375
1573776621.73579,552000,4238.63037109375
1573776633.5837328,553000,4160.564453125
1573776645.2841425,554000,4318.23974609375
1573776668.6742725,556000,4288.927734375
1573776691.921095,558000,4394.8291015625
1573776715.3142488,560000,4353.53369140625
1573776726.8987176,561000,4183.08251953125
1573776761.5075846,564000,4328.55908203125
1573776773.072039,565000,4175.900390625
1573776784.6400814,566000,4250.77587890625
1573776807.8776,568000,4174.1875
1573776819.5253127,569000,4148.47412109375
1573776831.1488357,570000,4253.89892578125
1573776854.2512681,572000,4216.96484375
1573776877.3491454,574000,4360.53125
1573776888.9525688,575000,4175.86181640625
1573776912.0317662,577000,4268.3837890625
1573776923.6695027,578000,4403.69580078125
1573776935.371616,579000,4113.9658203125
1573776946.9874837,580000,4311.71728515625
1573776958.555417,581000,4262.46142578125
1573776970.1093862,582000,4201.08154296875
1573776981.7320814,583000,4353.6552734375
1573776993.2236586,584000,4350.78369140625
1573777004.818799,585000,4185.0673828125
1573777027.8121858,587000,4215.8701171875
1573777039.4144669,588000,4419.15283203125
1573777050.9577725,589000,4439.57958984375
1573777085.6590385,592000,4251.546875
1573777097.1701136,593000,4383.79150390625
1573777108.6866186,594000,4143.634765625
1573777131.7429364,596000,4335.35498046875
1573777142.9563544,597000,4388.92431640625
1573777154.4531686,598000,4309.16357421875
1573777166.013622,599000,4350.72705078125
1573777189.1502593,601000,4481.46240234375
1573777212.1002352,603000,4405.7109375
1573777223.5921042,604000,2096.828369140625
1573777235.1906781,605000,4083.184326171875
1573777258.291456,607000,4038.125244140625
1573777281.3428533,609000,4543.15234375
1573777304.4380217,611000,4296.0986328125
1573777315.9687707,612000,4351.16015625
1573777327.5312488,613000,4297.41162109375
1573777362.0940876,616000,4429.39697265625
1573777408.1691403,620000,4463.736328125
1573777419.5662634,621000,4469.70751953125
1573777431.092646,622000,4349.67431640625
1573777442.5690255,623000,4222.73779296875
1573777454.1464272,624000,4338.00244140625
1573777477.258243,626000,4377.5673828125
1573777488.7939742,627000,4155.26513671875
1573777523.3910513,630000,4611.5478515625
1573777534.9171808,631000,4548.20458984375
1573777558.1306272,633000,4474.6015625
1573777581.2613857,635000,4368.98779296875
1573777592.9437714,636000,4197.55615234375
1573777627.2933915,639000,4491.9462890625
1573777650.2695546,641000,4448.0244140625
1573777661.9325497,642000,4482.7099609375
1573777673.5369964,643000,4465.578125
1573777696.621423,645000,4602.7041015625
1573777708.2034624,646000,4630.04345703125
1573777719.7832918,647000,4728.64453125
1573777731.3263533,648000,4759.82177734375
1573777742.929971,649000,4611.09130859375
1573777754.659343,650000,4449.279296875
1573777766.2677703,651000,4603.978515625
1573777777.8985476,652000,4367.3779296875
1573777789.4530385,653000,4492.955078125
1573777835.4455512,657000,4505.609375
1573777846.9246736,658000,4508.87939453125
1573777869.977857,660000,4512.17236328125
1573777893.0849,662000,4596.86474609375
1573777904.711524,663000,4473.056640625
1573777916.149518,664000,4534.30810546875
1573777927.8775928,665000,4549.47705078125
1573777939.5287538,666000,4625.9013671875
1573777951.1044807,667000,4608.109375
1573777962.6838598,668000,4594.36767578125
1573777974.0740507,669000,4554.953125
1573777985.464707,670000,4453.08154296875
1573778008.6570537,672000,4503.57080078125
1573778020.3065996,673000,4559.4833984375
1573778031.917829,674000,4510.494140625
1573778043.4362183,675000,4586.8154296875
1573778055.0129774,676000,4579.78955078125
1573778078.1378636,678000,4479.40576171875
1573778089.693294,679000,4676.3154296875
1573778101.1194053,680000,4592.9736328125
1573778123.7554429,682000,4549.31689453125
1573778135.1022656,683000,4646.2314453125
1573778146.6360343,684000,4385.66796875
1573778158.102866,685000,4472.943359375
1573778169.4624257,686000,3711.74609375
1573778180.900047,687000,4377.02685546875
1573778192.4202754,688000,4327.88330078125
1573778203.7509623,689000,3026.19580078125
1573778215.2388082,690000,4557.1474609375
1573778249.5317016,693000,4747.06494140625
1573778272.7576077,695000,4484.96923828125
1573778295.5886126,697000,4599.8076171875
1573778330.112518,700000,4647.43994140625
1573778341.502807,701000,4724.5498046875
1573778353.0173361,702000,4726.09521484375
1573778364.433145,703000,4566.13818359375
1573778375.6876585,704000,4630.12939453125
1573778386.9561841,705000,4677.177734375
1573778398.3184195,706000,4723.83154296875
1573778409.6583579,707000,4579.3525390625
1573778421.1019855,708000,4515.67333984375
1573778432.4889784,709000,4685.64013671875
1573778443.841121,710000,4561.4677734375
1573778455.1070592,711000,4492.0439453125
1573778466.4601302,712000,4624.7509765625
1573778500.4535315,715000,4487.80419921875
1573778511.8846931,716000,4625.38671875
1573778545.903988,719000,4586.02197265625
1573778556.8944612,720000,4557.66650390625
1573778579.535044,722000,4605.15966796875
1573778590.987631,723000,4761.06591796875
1573778602.348982,724000,4583.61279296875
1573778613.6483476,725000,4638.05615234375
1573778625.1247206,726000,4556.783203125
1573778636.307388,727000,4696.6171875
1573778670.209208,730000,4603.0927734375
1573778681.3759966,731000,4646.7255859375
1573778692.6026945,732000,4638.5224609375
1573778738.3019028,736000,4554.26904296875
1573778749.48903,737000,4596.138671875
1573778772.0725935,739000,4428.9599609375
1573778783.3565745,740000,4553.041015625
1573778794.6211677,741000,4551.9453125
1573778805.810707,742000,4661.1708984375
1573778828.3789442,744000,4668.685546875
1573778862.1306207,747000,4602.81396484375
1573778873.294869,748000,4539.6328125
1573778895.663742,750000,4615.1484375
1573778907.0067213,751000,4710.9208984375
1573778918.3491259,752000,4583.4443359375
1573778929.6516337,753000,4824.50537109375
1573778940.9931397,754000,4719.1494140625
1573778952.343513,755000,4762.55908203125
1573778963.4295852,756000,4753.64111328125
1573778974.5898345,757000,4679.23828125
1573779008.4900196,760000,4595.12109375
1573779019.766881,761000,4681.38134765625
1573779042.3833323,763000,4840.263671875
1573779065.0701919,765000,4987.630859375
1573779076.4021688,766000,4717.60986328125
1573779087.7814589,767000,4762.91357421875
1573779099.2220314,768000,4721.84326171875
1573779121.794638,770000,4880.42333984375
1573779133.057088,771000,4782.59423828125
1573779144.1870375,772000,4422.1796875
1573779155.511603,773000,4874.8857421875
1573779166.8793285,774000,4808.36328125
1573779178.1941068,775000,4797.23388671875
1573779189.651304,776000,1582.81201171875
1573779200.8553634,777000,4808.67333984375
1573779234.800545,780000,4755.998046875
1573779246.1208482,781000,4945.0078125
1573779279.9405124,784000,4745.29345703125
1573779291.2549417,785000,4846.77783203125
1573779302.5675995,786000,4771.63037109375
1573779325.1651266,788000,4917.2177734375
1573779347.9181983,790000,4641.2626953125
1573779359.3552036,791000,3416.816650390625
1573779370.688365,792000,4555.02587890625
1573779382.1903138,793000,4927.95068359375
1573779393.554435,794000,4914.103515625
1573779404.9117153,795000,4902.48876953125
1573779416.4264553,796000,4754.814453125
1573779427.717789,797000,4802.15283203125
1573779450.3014562,799000,3133.53662109375
1573779461.5519361,800000,4704.0185546875
1573779472.8458068,801000,4843.77880859375
1573779495.1587088,803000,4823.87255859375
1573779524.2011373,806000,4754.40673828125
1573779533.9856691,807000,4868.8193359375
1573779543.804282,808000,4782.24609375
1573779553.4578023,809000,4850.767578125
1573779563.2921395,810000,4796.48681640625
1573779582.7006197,812000,4899.07373046875
1573779592.3725793,813000,4290.03125
1573779600.6156282,814000,4863.0927734375
1573779615.5431905,816000,5021.61181640625
1573779622.968589,817000,4799.67822265625
1573779637.9110608,819000,5029.38232421875
1573779660.348962,822000,4967.052734375
1573779675.3748224,824000,4982.10888671875
1573779682.7917483,825000,4944.689453125
1573779690.170962,826000,4807.26953125
1573779712.1090717,829000,4902.18701171875
1573779719.4275665,830000,4924.6337890625
1573779734.024579,832000,4812.0498046875
1573779741.387471,833000,5032.228515625
1573779756.0486286,835000,5066.4794921875
1573779763.3302646,836000,5174.19140625
1573779770.7255235,837000,4971.765625
1573779785.329077,839000,5087.78515625
1573779792.6132228,840000,4936.44970703125
1573779814.6128044,843000,4812.765625
1573779822.0255935,844000,5006.3251953125
1573779836.8943255,846000,4982.43994140625
1573779844.2416348,847000,5023.4248046875
1573779851.6174107,848000,4823.78271484375
1573779859.0231905,849000,4981.43603515625
1573779872.454473,851000,5005.38037109375
1573779879.0320156,852000,4945.52001953125
1573779885.556918,853000,5054.84130859375
1573779892.1286764,854000,4993.5390625
1573779905.1471474,856000,5050.791015625
1573779918.1785452,858000,4939.78466796875
1573779931.1695373,860000,4758.6083984375
1573779937.7090316,861000,5006.6728515625
1573779944.1727564,862000,5034.451171875
1573779950.671014,863000,4988.00146484375
1573779957.203959,864000,4982.98486328125
1573779983.3604367,868000,4977.138671875
1573779989.9170544,869000,4923.4033203125
1573779996.5202954,870000,5033.00830078125
1573780003.014646,871000,4940.267578125
1573780022.4880521,874000,4874.03369140625
1573780029.0087798,875000,4890.36669921875
1573780035.4960833,876000,4961.986328125
1573780041.950995,877000,5020.845703125
1573780048.4558027,878000,5032.2119140625
1573780061.5059547,880000,5138.39501953125
1573780068.0016742,881000,5001.0078125
1573780074.508779,882000,4672.0302734375
1573780080.9812438,883000,4926.4833984375
1573780094.0821824,885000,4890.5341796875
1573780107.127618,887000,347.2558898925781
1573780113.6423662,888000,4996.7314453125
1573780120.2171352,889000,4494.22705078125
1573780126.679327,890000,4988.5263671875
1573780133.2004664,891000,4870.39306640625
1573780146.2477984,893000,480.9668273925781
1573780152.860129,894000,253.88214111328125
1573780159.4024072,895000,4972.8896484375
1573780172.4622836,897000,5218.02197265625
1573780179.0043118,898000,5138.67724609375
1573780192.113312,900000,5056.41748046875
1573780198.645445,901000,5137.5654296875
1573780224.7916272,905000,5261.6083984375
1573780231.3551474,906000,3102.085205078125
1573780244.6907966,908000,4908.55419921875
1573780251.2704604,909000,5004.2294921875
1573780257.925199,910000,5070.275390625
1573780264.5744245,911000,5000.60107421875
1573780271.2035322,912000,5074.93408203125
1573780277.8702207,913000,5070.85791015625
1573780284.4286566,914000,5043.23974609375
1573780297.7316582,916000,5014.80908203125
1573780304.3755178,917000,5045.70068359375
1573780311.0788465,918000,5102.57275390625
1573780331.1434984,921000,5229.18896484375
1573780337.8512619,922000,4964.64453125
1573780344.4851315,923000,5081.22412109375
1573780351.224986,924000,5029.42626953125
1573780364.510674,926000,5205.45849609375
1573780404.2858596,932000,4883.33349609375
1573780410.9153762,933000,5252.1357421875
1573780417.5902624,934000,4711.65087890625
1573780424.2482398,935000,5126.8134765625
1573780430.8408313,936000,5104.8486328125
1573780457.6169128,940000,1611.454345703125
1573780477.5717666,943000,5011.46923828125
1573780484.1824944,944000,5053.11865234375
1573780497.5268133,946000,5027.02001953125
1573780517.7189023,949000,4950.75537109375
1573780524.441873,950000,5108.9443359375
1573780537.8533733,952000,5006.5654296875
1573780544.4857113,953000,5205.92626953125
1573780551.088754,954000,4909.958984375
1573780557.6856053,955000,5120.15625
1573780570.9185793,957000,5195.01611328125
1573780577.5262222,958000,5208.0576171875
1573780584.1294034,959000,5067.53125
1573780590.8072724,960000,4985.96240234375
1573780597.5671086,961000,5067.90380859375
1573780604.210434,962000,4999.31494140625
1573780610.9214065,963000,4994.771484375
1573780617.5442276,964000,4933.61279296875
1573780624.2850714,965000,5045.8193359375
1573780637.4773366,967000,5248.154296875
1573780644.0494068,968000,5030.81689453125
1573780657.3087223,970000,4913.705078125
1573780670.4422653,972000,5105.90087890625
1573780677.059822,973000,5093.72119140625
1573780690.3503454,975000,4992.48095703125
1573780703.6817462,977000,5125.57763671875
1573780710.3278146,978000,5080.82275390625
1573780716.9953556,979000,5021.86279296875
1573780723.664652,980000,5023.7041015625
1573780743.656704,983000,5191.04052734375
1573780750.379645,984000,4933.29443359375
1573780756.9551537,985000,4911.47314453125
1573780763.5547292,986000,5535.49462890625
1573780776.8986857,988000,5039.50390625
1573780783.5606556,989000,5073.0673828125
1573780796.9845896,991000,5204.89453125
1573780803.6669242,992000,5075.9560546875
1573780836.8000865,997000,4996.1455078125
1573780843.3531249,998000,5258.869140625
1573780856.63664,1000000,5134.458984375
1573780863.2668355,1001000,5083.63623046875
1573780876.6437287,1003000,5210.71630859375
1573780883.350026,1004000,5330.9287109375
1573780889.9623256,1005000,5135.30908203125
1573780896.59911,1006000,5026.95263671875
1573780909.9597392,1008000,5053.79833984375
1573780916.5906293,1009000,5202.3291015625
1573780923.1287494,1010000,4812.9521484375
1573780936.603889,1012000,5208.39697265625
1573780943.247786,1013000,5100.91552734375
1573780949.951598,1014000,5038.23486328125
1573780956.6611078,1015000,4925.34423828125
1573780976.7394397,1018000,5208.4208984375
1573780989.8620927,1020000,5173.5986328125
1573781009.3386898,1023000,5182.7119140625
1573781022.357847,1025000,5166.02099609375
1573781028.8449986,1026000,5055.35693359375
1573781035.28687,1027000,5043.0283203125
1573781041.8470771,1028000,5104.49853515625
1573781054.916363,1030000,5109.75439453125
1573781067.8477793,1032000,5005.177734375
1573781074.3197408,1033000,4956.720703125
1573781080.858736,1034000,5039.93359375
1573781093.8029835,1036000,5051.13330078125
1573781100.5352128,1037000,5071.80615234375
1573781107.024556,1038000,5197.9501953125
1573781113.5084589,1039000,5186.20458984375
1573781119.9797142,1040000,5201.15625
1573781139.7856836,1043000,4825.46044921875
1573781146.4003093,1044000,5103.71484375
1573781152.8736649,1045000,5067.681640625
1573781185.8183973,1050000,5130.05126953125
1573781192.4472535,1051000,5109.0693359375
1573781199.0460331,1052000,4941.95947265625
1573781205.57571,1053000,4903.271484375
1573781218.8667145,1055000,4906.06884765625
1573781225.5210922,1056000,5136.93115234375
1573781232.173689,1057000,5108.53515625
1573781238.7794638,1058000,5153.9296875
1573781245.3002627,1059000,5074.22802734375
1573781278.229928,1064000,5038.2373046875
1573781284.8540094,1065000,4870.58251953125
1573781291.3986971,1066000,5230.18896484375
1573781297.9986842,1067000,4918.37841796875
1573781304.4685748,1068000,5052.65380859375
1573781311.0528374,1069000,4897.4873046875
1573781324.1124175,1071000,-517.6561279296875
1573781330.6109898,1072000,5102.4775390625
1573781337.1414223,1073000,5258.22900390625
1573781343.699227,1074000,5095.7841796875
1573781350.4123852,1075000,5277.76025390625
1573781357.0812638,1076000,5308.466796875
