Wall time,Step,Value
1573768248.5694876,525000,-726.2990112304688
1573768259.0983841,526000,3976.718017578125
1573768321.5948431,532000,3954.916259765625
1573768342.6320474,534000,4009.6240234375
1573768353.1381118,535000,4048.365478515625
1573768363.6808228,536000,4126.85205078125
1573768374.183866,537000,3906.112548828125
1573768384.6518397,538000,3701.419189453125
1573768395.2211637,539000,4457.36669921875
1573768405.8167276,540000,3880.34033203125
1573768416.461062,541000,3650.07080078125
1573768427.082821,542000,3676.31689453125
1573768437.8916037,543000,3770.731201171875
1573768448.6915553,544000,4303.51904296875
1573768459.4484682,545000,4209.6435546875
1573768470.1202483,546000,-31.108295440673828
1573768480.8839593,547000,4070.873291015625
1573768491.6916473,548000,4179.30322265625
1573768502.5374453,549000,436.535888671875
1573768513.4049022,550000,3742.399658203125
1573768534.8347323,552000,3895.77001953125
1573768545.4155133,553000,3286.17724609375
1573768556.1584804,554000,4238.0400390625
1573768577.481532,556000,4112.01171875
1573768598.965313,558000,4081.82080078125
1573768620.521677,560000,3954.046875
1573768631.2887301,561000,4021.17919921875
1573768663.289362,564000,3579.941650390625
1573768673.9648058,565000,3525.230224609375
1573768684.6127129,566000,3875.31787109375
1573768706.0362074,568000,4102.111328125
1573768716.7537608,569000,4409.67431640625
1573768727.4726384,570000,4227.19091796875
1573768749.0010881,572000,4174.06103515625
1573768770.408532,574000,4294.01904296875
1573768781.1793206,575000,4088.004150390625
1573768802.5081613,577000,4091.0
1573768813.272484,578000,3744.617919921875
1573768824.0424016,579000,4134.5849609375
1573768834.7719727,580000,4266.19921875
1573768845.3924112,581000,4163.435546875
1573768856.0248091,582000,4359.2041015625
1573768866.6719897,583000,4203.353515625
1573768877.3144612,584000,4233.1533203125
1573768888.0637507,585000,4190.22216796875
1573768909.4045806,587000,4470.0263671875
1573768920.1661901,588000,3962.74560546875
1573768930.7893226,589000,4265.43896484375
1573768962.8573036,592000,4047.8310546875
1573768973.4953244,593000,3584.171142578125
1573768984.3106523,594000,4076.388427734375
1573769005.7789996,596000,4339.86083984375
1573769016.5913172,597000,4536.8466796875
1573769027.3156638,598000,4008.762451171875
1573769037.960313,599000,3680.85986328125
1573769059.597097,601000,4563.8408203125
1573769080.9237494,603000,4438.30810546875
1573769091.8284817,604000,4481.29833984375
1573769102.4744225,605000,4365.50830078125
1573769123.924777,607000,4590.9296875
1573769145.5981858,609000,4181.34375
1573769167.0219243,611000,4556.70263671875
1573769177.7461436,612000,4454.7578125
1573769188.3528898,613000,4420.4794921875
1573769220.0559595,616000,4179.78955078125
1573769262.5677493,620000,3149.906494140625
1573769273.328398,621000,4652.525390625
1573769284.0428793,622000,4500.58203125
1573769294.7632778,623000,4211.38818359375
1573769305.5587952,624000,4275.92041015625
1573769327.0322828,626000,4312.49169921875
1573769337.7383733,627000,4529.93359375
1573769369.8074832,630000,4471.90869140625
1573769380.5090032,631000,4107.236328125
1573769401.845789,633000,4349.9404296875
1573769422.9618196,635000,4288.837890625
1573769433.6447577,636000,4552.21875
1573769465.8214164,639000,4711.29931640625
1573769487.1473746,641000,4606.18994140625
1573769497.9363108,642000,4397.57177734375
1573769509.75483,643000,4731.81591796875
1573769540.023037,645000,4141.89013671875
1573769556.1866295,646000,4264.74755859375
1573769571.9406734,647000,4669.70166015625
1573769587.7872887,648000,4272.3134765625
1573769603.5028841,649000,4804.5537109375
1573769619.0787187,650000,4593.9521484375
1573769635.2817457,651000,4445.76904296875
1573769651.1982043,652000,4642.83251953125
1573769666.5902376,653000,4926.29052734375
1573769729.1574657,657000,4904.99365234375
1573769744.6166818,658000,4682.93212890625
1573769775.8984704,660000,5073.69775390625
1573769807.1703303,662000,4103.28955078125
1573769822.64572,663000,3795.139404296875
1573769838.2684522,664000,4340.5087890625
1573769853.8292825,665000,5108.58935546875
1573769869.5141947,666000,5051.71142578125
1573769885.084328,667000,4486.6357421875
1573769900.7449024,668000,4721.10205078125
1573769916.4838257,669000,4717.57373046875
1573769932.3278062,670000,4504.6123046875
1573769963.6128101,672000,18.90705108642578
1573769979.208215,673000,4413.92431640625
1573769994.9657156,674000,4672.5302734375
1573770010.7042127,675000,4669.88037109375
1573770026.5112126,676000,4617.0888671875
1573770058.0490005,678000,4019.379150390625
1573770073.7639809,679000,4795.62060546875
1573770089.4211216,680000,4415.13916015625
1573770120.8987286,682000,4830.552734375
1573770136.4688013,683000,4428.708984375
1573770152.2524853,684000,4825.83056640625
1573770167.9182658,685000,5117.36279296875
1573770183.7476578,686000,4611.8984375
1573770199.5019476,687000,4954.0947265625
1573770215.0485744,688000,4535.93798828125
1573770230.8633604,689000,4810.548828125
1573770246.5933578,690000,4688.46142578125
1573770293.6006095,693000,4919.15185546875
1573770324.9364965,695000,5018.4306640625
1573770356.516492,697000,4618.267578125
1573770403.688116,700000,4895.859375
1573770419.0430515,701000,4570.42333984375
1573770434.7460363,702000,4641.54443359375
1573770450.3095713,703000,4569.2236328125
1573770465.8973193,704000,4938.751953125
1573770481.6234968,705000,5030.9580078125
1573770497.5477328,706000,4312.9453125
1573770513.1314552,707000,4951.17138671875
1573770528.7582517,708000,4919.451171875
1573770544.5064259,709000,5220.23828125
1573770560.197941,710000,5344.36962890625
1573770575.9715216,711000,5124.4267578125
1573770591.7868829,712000,4710.7353515625
1573770639.1200569,715000,4992.5673828125
1573770654.8554006,716000,5080.8740234375
1573770702.1801782,719000,4779.7939453125
1573770718.0512288,720000,4979.2880859375
1573770749.599133,722000,5097.56005859375
1573770765.564258,723000,5197.89501953125
1573770781.4268382,724000,5232.88623046875
1573770797.195514,725000,4988.7099609375
1573770813.0137653,726000,4788.38330078125
1573770828.7739596,727000,4945.24951171875
1573770875.8964114,730000,5494.25244140625
1573770891.777202,731000,4817.07470703125
1573770907.428639,732000,1253.0455322265625
1573770970.2277038,736000,4859.7255859375
1573770986.0863028,737000,3731.608642578125
1573771017.7327724,739000,4932.91796875
1573771033.6773105,740000,5120.50244140625
1573771049.6102686,741000,4378.77001953125
1573771065.311433,742000,5244.26611328125
1573771096.9324455,744000,5167.92529296875
1573771144.2759926,747000,5528.9736328125
1573771160.3188848,748000,4927.16357421875
1573771192.0734572,750000,5387.05029296875
1573771207.991565,751000,5218.97412109375
1573771223.888549,752000,5171.2548828125
1573771239.8003078,753000,4392.1572265625
1573771255.5764108,754000,5074.90283203125
1573771271.2842264,755000,5099.841796875
1573771287.1545186,756000,5757.6572265625
1573771302.9700983,757000,82.85286712646484
1573771350.391513,760000,4731.69384765625
1573771366.3935153,761000,4804.59521484375
1573771398.071571,763000,4805.55322265625
1573771429.732343,765000,5251.37158203125
1573771445.6538136,766000,4851.9990234375
1573771461.6248412,767000,5147.76953125
1573771477.6132562,768000,5469.03125
1573771509.1415322,770000,5317.6396484375
1573771525.0288603,771000,5064.28515625
1573771540.9228394,772000,4818.333984375
1573771556.7799907,773000,4920.2275390625
1573771572.67849,774000,1178.4326171875
1573771588.3708751,775000,4306.3984375
1573771604.1901565,776000,4841.82958984375
1573771619.9373074,777000,5445.70556640625
1573771667.4295683,780000,5338.73974609375
1573771683.3560572,781000,5000.599609375
1573771730.6244016,784000,5112.462890625
1573771746.447407,785000,5405.78125
1573771762.3010256,786000,4628.2890625
1573771793.998211,788000,5466.8115234375
1573771825.7396905,790000,5185.34326171875
1573771841.6621199,791000,5477.36083984375
1573771857.5963821,792000,5760.88916015625
1573771873.3910828,793000,4998.24169921875
1573771889.2266028,794000,5712.8984375
1573771905.0537367,795000,5471.0205078125
1573771920.8090768,796000,6016.84130859375
1573771936.5972736,797000,5714.97705078125
1573771968.4367707,799000,5791.9111328125
1573771984.4291298,800000,5105.85205078125
1573772000.237217,801000,3383.576171875
1573772032.0041285,803000,5339.21484375
1573772079.2189689,806000,5578.03076171875
1573772094.8579469,807000,5824.4453125
1573772110.4351435,808000,5552.79248046875
1573772126.0330021,809000,5271.25048828125
1573772141.462167,810000,5361.6201171875
1573772172.6367528,812000,5651.6630859375
1573772188.0576696,813000,5253.1650390625
1573772203.539577,814000,765.8374633789062
1573772234.7455566,816000,5687.8720703125
1573772250.1337416,817000,3509.708984375
1573772281.0931048,819000,3458.643798828125
1573772327.6795595,822000,5784.4326171875
1573772358.7251732,824000,5489.0244140625
1573772374.2534096,825000,5669.68896484375
1573772389.8682828,826000,5072.611328125
1573772436.6659606,829000,2919.666259765625
1573772452.3691785,830000,6096.73486328125
1573772483.1684263,832000,6122.4658203125
1573772498.728166,833000,5099.68017578125
1573772529.6992745,835000,6028.15478515625
1573772545.3153586,836000,5582.0791015625
1573772560.8338807,837000,5462.453125
1573772591.914869,839000,6245.67529296875
1573772607.4031677,840000,5426.27783203125
1573772653.9849174,843000,5759.94140625
1573772669.5087428,844000,5794.24267578125
1573772700.5185168,846000,5493.7666015625
1573772716.1342144,847000,5660.8525390625
1573772731.721171,848000,4629.34814453125
1573772747.2047522,849000,5837.28076171875
1573772778.3262374,851000,5337.4462890625
1573772793.8204496,852000,5574.37890625
1573772809.3572793,853000,5670.21142578125
1573772824.8804514,854000,5540.18994140625
1573772855.8120794,856000,2489.55419921875
1573772886.991137,858000,6017.4326171875
1573772918.1643126,860000,5545.33154296875
1573772933.5628707,861000,5109.9736328125
1573772949.0552268,862000,4697.017578125
1573772964.5033576,863000,5895.6943359375
1573772980.0302267,864000,5103.96435546875
1573773042.068632,868000,6149.189453125
1573773057.6539502,869000,5817.69384765625
1573773073.0609987,870000,5658.2392578125
1573773088.6417387,871000,6207.05810546875
1573773135.3736165,874000,6034.80810546875
1573773150.813973,875000,5342.35693359375
1573773166.4367325,876000,5934.00341796875
1573773181.9656937,877000,5793.54443359375
1573773197.5169017,878000,5856.26025390625
1573773228.5983224,880000,6025.88525390625
1573773244.1334603,881000,6212.79150390625
1573773259.7111342,882000,5435.23046875
1573773275.2415378,883000,5689.015625
1573773306.198688,885000,5988.1171875
1573773337.2659016,887000,6091.01171875
1573773352.7851715,888000,5324.0546875
1573773368.3021472,889000,5959.68994140625
1573773384.029233,890000,5699.9736328125
1573773399.605031,891000,5954.6513671875
1573773430.676464,893000,5522.79052734375
1573773446.2328591,894000,-532.4559936523438
1573773461.6983476,895000,5769.80029296875
1573773492.780317,897000,5994.84912109375
1573773508.3104384,898000,4866.61474609375
1573773539.412752,900000,5871.79052734375
1573773554.8446224,901000,3982.784912109375
1573773616.920392,905000,5409.2705078125
1573773632.570984,906000,5575.4150390625
1573773663.7945669,908000,5093.89404296875
1573773679.4132726,909000,5726.2265625
1573773695.0335126,910000,-535.1357421875
1573773710.6026578,911000,5948.556640625
1573773726.2226148,912000,5942.15966796875
1573773741.6761236,913000,5527.24072265625
1573773757.0934727,914000,5759.185546875
1573773788.2232442,916000,6320.07958984375
1573773803.585346,917000,5640.3251953125
1573773819.0773823,918000,5841.55859375
1573773865.7125585,921000,6080.8896484375
1573773881.2637432,922000,5276.36865234375
1573773896.7525535,923000,5808.72509765625
1573773912.300276,924000,5469.77001953125
1573773943.1088958,926000,2816.8046875
1573774036.3788686,932000,5612.50146484375
1573774051.8278718,933000,6390.59375
1573774067.2813709,934000,6257.7841796875
1573774082.7458682,935000,6069.8291015625
1573774098.5288334,936000,6310.0185546875
1573774160.7082615,940000,5894.3466796875
1573774207.085432,943000,6052.0751953125
1573774222.7621655,944000,5563.41650390625
1573774253.9846935,946000,6314.02978515625
1573774300.475395,949000,5815.15380859375
1573774315.821282,950000,5141.66259765625
1573774346.6112733,952000,6164.4599609375
1573774362.1142945,953000,5375.25439453125
1573774377.510267,954000,6516.51513671875
1573774393.0760434,955000,6088.76318359375
1573774424.3217115,957000,6546.02294921875
1573774439.737474,958000,5652.63623046875
1573774455.300886,959000,6213.70703125
1573774470.952539,960000,6019.3349609375
1573774486.479659,961000,5625.4189453125
1573774502.0306284,962000,6357.71875
1573774517.705157,963000,6039.79052734375
1573774533.2066774,964000,6211.4482421875
1573774548.7681103,965000,6310.49951171875
1573774580.1001813,967000,6227.64013671875
1573774595.5420225,968000,6006.30908203125
1573774626.6050775,970000,6070.06640625
1573774657.801271,972000,5166.50732421875
1573774673.3741436,973000,6314.15087890625
1573774704.498722,975000,6010.162109375
1573774735.3443358,977000,6116.6513671875
1573774750.9214978,978000,6220.9111328125
1573774766.3575957,979000,5843.09326171875
1573774781.5954163,980000,6232.728515625
1573774828.159174,983000,6230.17626953125
1573774843.5624568,984000,5552.693359375
1573774859.1477149,985000,6066.7158203125
1573774874.710003,986000,6018.5517578125
1573774905.8819726,988000,4818.9462890625
1573774921.266312,989000,5863.0908203125
1573774952.48877,991000,5971.89794921875
1573774967.9588003,992000,6165.5927734375
1573775045.819368,997000,3839.406494140625
1573775061.3501458,998000,6322.248046875
1573775092.2751796,1000000,6783.4970703125
1573775107.8786325,1001000,6138.60986328125
1573775139.0002577,1003000,6341.3876953125
1573775154.5492487,1004000,5165.4580078125
1573775169.8767223,1005000,6232.0859375
1573775185.2425435,1006000,6585.58203125
1573775215.9860282,1008000,5819.19384765625
1573775231.3267384,1009000,5818.3505859375
1573775246.8269098,1010000,6431.4228515625
1573775277.6156747,1012000,6411.5380859375
1573775293.0783355,1013000,6218.04833984375
1573775308.361488,1014000,5734.41455078125
1573775323.621582,1015000,5882.72705078125
1573775369.5290675,1018000,2506.691650390625
1573775400.4876184,1020000,6543.0107421875
1573775446.6848474,1023000,6144.35546875
1573775477.5021405,1025000,5946.85595703125
1573775493.091006,1026000,5654.8740234375
1573775508.4973059,1027000,6269.65576171875
1573775523.9674654,1028000,6116.1904296875
1573775554.9100447,1030000,3814.2958984375
1573775585.4656255,1032000,5652.716796875
1573775600.8047173,1033000,6117.48681640625
1573775616.2937875,1034000,6190.15185546875
1573775647.3529992,1036000,6351.89306640625
1573775662.9038277,1037000,5696.43359375
1573775678.2670274,1038000,6324.21240234375
1573775693.6455157,1039000,2816.577392578125
1573775708.9513185,1040000,6822.37548828125
1573775755.0418882,1043000,6216.29150390625
1573775770.3673491,1044000,6313.4736328125
1573775785.7459073,1045000,6377.56982421875
1573775862.659967,1050000,5572.8359375
1573775877.9491506,1051000,6371.58251953125
1573775893.3213725,1052000,4895.76953125
1573775908.7379792,1053000,6345.8037109375
1573775939.5025413,1055000,6523.181640625
1573775954.8304076,1056000,6214.02783203125
1573775970.1871817,1057000,6636.65087890625
1573775985.5556288,1058000,6305.10009765625
1573776000.9826078,1059000,6208.64306640625
1573776077.8917034,1064000,6202.02880859375
1573776093.1897478,1065000,5778.865234375
1573776108.6966288,1066000,3774.728759765625
1573776124.16425,1067000,6281.8212890625
1573776139.439966,1068000,6332.5712890625
1573776154.8884056,1069000,5852.84375
1573776185.6091394,1071000,6425.98486328125
1573776200.9479346,1072000,6297.6044921875
1573776216.5039468,1073000,6007.18798828125
1573776231.7603395,1074000,5049.85595703125
