Wall time,Step,Value
1573766156.5966616,327000,2924.944091796875
1573766167.1241863,328000,2968.067626953125
1573766198.8237762,331000,2808.966796875
1573766209.3510103,332000,2879.423583984375
1573766230.4766512,334000,2768.860107421875
1573766251.5712283,336000,2863.91015625
1573766272.6775162,338000,2773.111572265625
1573766293.6984046,340000,2832.782470703125
1573766314.569841,342000,2939.922119140625
1573766324.858037,343000,2919.161376953125
1573766335.3830216,344000,2912.400634765625
1573766345.9622397,345000,2842.970703125
1573766356.500418,346000,2928.14013671875
1573766367.1384733,347000,2920.79248046875
1573766377.8258524,348000,3047.072998046875
1573766388.7441356,349000,2954.908447265625
1573766399.483807,350000,3110.5263671875
1573766421.1093867,352000,2923.370849609375
1573766442.7934282,354000,3084.0703125
1573766453.6731849,355000,3257.19775390625
1573766475.4767957,357000,2810.704345703125
1573766497.4659793,359000,3090.81787109375
1573766508.5503821,360000,3146.224365234375
1573766519.5334647,361000,3064.1689453125
1573766530.2408493,362000,3192.023681640625
1573766541.2064342,363000,2896.489990234375
1573766552.1978629,364000,2982.623291015625
1573766563.2829204,365000,3102.300048828125
1573766574.3474185,366000,3189.947265625
1573766585.3365662,367000,3079.00830078125
1573766596.3747225,368000,3109.481689453125
1573766607.3246932,369000,3212.286865234375
1573766629.3150296,371000,2691.144287109375
1573766640.4082665,372000,2947.570068359375
1573766662.5621927,374000,3194.55859375
1573766685.0366116,376000,3079.04541015625
1573766696.0844078,377000,3092.205810546875
1573766707.412266,378000,3141.40478515625
1573766718.5914276,379000,3152.953857421875
1573766729.8285987,380000,3154.152099609375
1573766752.3946657,382000,3288.8955078125
1573766763.6903658,383000,3154.2587890625
1573766785.9389806,385000,3049.369140625
1573766797.1282747,386000,2974.095458984375
1573766808.399864,387000,3124.70947265625
1573766819.7316296,388000,3114.120361328125
1573766830.9949183,389000,3072.01708984375
1573766853.5349066,391000,3280.34765625
1573766864.7397282,392000,3265.73681640625
1573766876.109333,393000,3100.067138671875
1573766887.0557575,394000,3007.259765625
1573766943.7079208,399000,3333.64208984375
1573766954.9239624,400000,3280.928955078125
1573766988.779917,403000,3171.478515625
1573766999.899417,404000,3318.075927734375
1573767022.5772176,406000,3776.90478515625
1573767033.6904712,407000,-547.1441040039062
1573767056.468825,409000,2897.010009765625
1573767079.1861029,411000,3327.37890625
1573767135.3978496,416000,3317.597900390625
1573767146.7793963,417000,3338.05859375
1573767180.4972,420000,3417.444580078125
1573767191.8666296,421000,3460.90869140625
1573767203.3057845,422000,3656.219482421875
1573767214.7006311,423000,3572.82275390625
1573767226.132585,424000,3780.561767578125
1573767237.5425286,425000,3232.520751953125
1573767260.0693524,427000,2271.173583984375
1573767282.4054518,429000,3465.423828125
1573767305.2395527,431000,3413.917724609375
1573767327.9226074,433000,1869.99658203125
1573767361.7028797,436000,3581.9599609375
1573767373.1009643,437000,3552.9560546875
1573767407.281237,440000,3468.785888671875
1573767418.692551,441000,3277.93017578125
1573767429.8789692,442000,3558.829833984375
1573767441.2618456,443000,3474.747802734375
1573767463.9157436,445000,3759.050537109375
1573767475.314972,446000,3485.92333984375
1573767509.1391206,449000,3691.47607421875
1573767520.6218007,450000,3177.546875
1573767543.3122494,452000,3460.1376953125
1573767577.0406623,455000,3603.59912109375
1573767610.6876683,458000,3638.0712890625
1573767621.9520261,459000,3703.483154296875
1573767633.3653808,460000,3767.997802734375
1573767644.3966167,461000,3627.709716796875
1573767655.749549,462000,3644.52099609375
1573767678.3063655,464000,3884.727783203125
1573767689.6644928,465000,3533.47119140625
1573767700.817039,466000,3597.77734375
1573767712.046567,467000,3548.920654296875
1573767723.4008205,468000,3687.30029296875
1573767734.78444,469000,3892.959228515625
1573767746.073293,470000,3807.954833984375
1573767768.7622256,472000,3877.975830078125
1573767791.5624614,474000,4107.0888671875
1573767802.895961,475000,3910.381103515625
1573767836.5079415,478000,3600.49755859375
1573767847.8443906,479000,3728.486328125
1573767892.6162872,483000,3868.73291015625
1573767926.64855,486000,3934.710693359375
1573767938.0101154,487000,3829.005615234375
1573767960.642672,489000,3914.63330078125
1573767971.9784234,490000,3704.607177734375
1573767994.7145786,492000,3965.87841796875
1573768005.8224297,493000,3856.291748046875
1573768017.1729877,494000,3634.41064453125
1573768051.0219207,497000,3870.57763671875
1573768062.3877904,498000,3972.079345703125
1573768084.6729732,500000,4051.728515625
1573768130.400145,504000,4068.5390625
1573768164.283086,507000,3848.3701171875
1573768175.6820226,508000,4144.439453125
1573768187.14437,509000,4020.29443359375
1573768198.5362391,510000,3793.193115234375
1573768209.7822485,511000,3935.42919921875
1573768220.9701717,512000,4032.886474609375
1573768232.2693834,513000,3840.061279296875
1573768254.9756014,515000,-506.4845275878906
1573768266.2130232,516000,3812.9677734375
1573768277.6816564,517000,4079.938720703125
1573768289.1053007,518000,4054.670166015625
1573768300.5421472,519000,4141.8232421875
1573768312.0336692,520000,4094.972412109375
1573768323.1142144,521000,3948.294677734375
1573768368.026775,525000,3900.532958984375
1573768379.2967272,526000,4013.6484375
1573768447.603258,532000,4191.224609375
1573768470.308513,534000,3779.4501953125
1573768481.5814152,535000,3832.713623046875
1573768492.8407533,536000,4064.083251953125
1573768503.8923054,537000,3927.483154296875
1573768515.208503,538000,4028.915771484375
1573768526.4529865,539000,4170.517578125
1573768537.7429752,540000,4056.09619140625
1573768549.0731454,541000,4118.451171875
1573768560.4079106,542000,4076.273193359375
1573768571.8075626,543000,3725.330078125
1573768583.1507854,544000,3460.50634765625
1573768594.583345,545000,4210.93310546875
1573768605.5777698,546000,4112.2783203125
1573768616.913911,547000,4078.63134765625
1573768628.1239872,548000,4372.064453125
1573768639.1414793,549000,4103.13427734375
1573768650.6843424,550000,4018.646728515625
1573768673.3430727,552000,4302.22412109375
1573768684.639145,553000,4317.7158203125
1573768695.987464,554000,4204.74951171875
1573768718.6320143,556000,4262.4306640625
1573768741.147393,558000,4474.50390625
1573768763.1675014,560000,4140.27783203125
1573768774.4140031,561000,4123.828125
1573768808.077202,564000,3879.776611328125
1573768819.3610444,565000,4462.5556640625
1573768830.8306456,566000,4325.66259765625
1573768853.5364423,568000,4362.19873046875
1573768864.9275243,569000,4280.99755859375
1573768876.2428288,570000,4248.3671875
1573768898.9642107,572000,4229.66552734375
1573768921.3819978,574000,3773.2822265625
1573768932.5813415,575000,3868.239990234375
1573768954.8962343,577000,4595.24658203125
1573768966.2909148,578000,4338.15673828125
1573768977.701406,579000,4317.94482421875
1573768988.9870963,580000,3487.345703125
1573769000.1884677,581000,3998.67138671875
1573769011.632833,582000,4363.81494140625
1573769022.820499,583000,4594.6611328125
1573769034.2550805,584000,4636.93994140625
1573769045.6910577,585000,4161.1962890625
1573769068.135175,587000,4155.9873046875
1573769079.6033986,588000,4475.35546875
1573769090.7960172,589000,4500.93994140625
1573769124.7154663,592000,4476.29052734375
1573769135.9364846,593000,4253.88134765625
1573769147.1777306,594000,4605.904296875
1573769169.7297707,596000,4323.037109375
1573769180.8999848,597000,4245.8603515625
1573769192.374895,598000,4388.9443359375
1573769203.7764153,599000,4602.08837890625
1573769226.322303,601000,4453.68359375
1573769248.7893686,603000,4679.763671875
1573769260.0516958,604000,4536.30712890625
1573769271.4309185,605000,4313.1103515625
1573769294.0713203,607000,4524.6904296875
1573769316.7949183,609000,4328.84912109375
1573769339.3341382,611000,4633.689453125
1573769350.7423503,612000,4315.50927734375
1573769362.0974183,613000,4842.423828125
1573769396.2029574,616000,4346.37939453125
1573769441.344129,620000,4781.7548828125
1573769452.5916455,621000,4686.224609375
1573769463.8521264,622000,4699.80126953125
1573769475.14078,623000,4745.49755859375
1573769486.3396504,624000,4999.82958984375
1573769509.6287131,626000,4957.70849609375
1573769521.0829785,627000,5001.8681640625
1573769555.3109584,630000,2750.489990234375
1573769566.6616166,631000,4201.0703125
1573769589.2933,633000,4572.50341796875
1573769611.6253815,635000,4419.6865234375
1573769622.8982425,636000,4519.22705078125
1573769656.6646893,639000,4861.74560546875
1573769679.1290479,641000,4792.9482421875
1573769690.3132153,642000,4601.203125
1573769701.609241,643000,5057.59423828125
1573769724.1218836,645000,4844.39990234375
1573769735.4143953,646000,4365.806640625
1573769746.7523286,647000,4884.01904296875
1573769758.3987732,648000,4716.86962890625
1573769770.2236288,649000,4936.93505859375
1573769783.1591544,650000,4046.307861328125
1573769796.4228625,651000,4898.9453125
1573769809.5832043,652000,4798.96875
1573769822.501254,653000,4581.56005859375
1573769874.9807248,657000,4869.91162109375
1573769888.0767343,658000,2489.637451171875
1573769914.323865,660000,4977.71435546875
1573769940.5448697,662000,3767.067626953125
1573769953.7131777,663000,4345.7412109375
1573769966.689245,664000,4880.59814453125
1573769979.7068043,665000,5173.4501953125
1573769992.624321,666000,4769.31591796875
1573770005.8022153,667000,5192.7939453125
1573770018.8890066,668000,4845.64990234375
1573770031.9163842,669000,4435.90771484375
1573770045.1472957,670000,5071.2265625
1573770071.322552,672000,4722.17919921875
1573770084.3865378,673000,4777.52783203125
1573770097.5038385,674000,4847.13671875
1573770110.5512092,675000,5009.4091796875
1573770123.6501613,676000,5202.2978515625
1573770149.8575392,678000,5009.3583984375
1573770162.9606447,679000,4900.857421875
1573770176.1163726,680000,5206.4501953125
1573770202.261547,682000,5001.095703125
1573770215.194101,683000,4902.1455078125
1573770228.3085473,684000,4162.36328125
1573770241.3183496,685000,4717.8720703125
1573770254.371244,686000,5002.56787109375
1573770267.361315,687000,4984.5107421875
1573770280.3735929,688000,4790.52392578125
1573770293.4434004,689000,4918.48291015625
1573770306.595419,690000,4586.1796875
1573770345.5340953,693000,4338.44580078125
1573770371.6213136,695000,4747.2822265625
1573770397.7692516,697000,5001.0087890625
1573770436.8583493,700000,4872.02587890625
1573770449.7959857,701000,5129.97509765625
1573770462.8873334,702000,4653.30078125
1573770475.906392,703000,5142.5537109375
1573770489.040109,704000,5051.33642578125
1573770502.1289194,705000,4796.94580078125
1573770515.2309575,706000,5006.1640625
1573770528.3710058,707000,4994.525390625
1573770541.6010687,708000,5133.70703125
1573770554.7056355,709000,5271.87255859375
1573770567.7832918,710000,4870.74755859375
1573770580.896852,711000,5397.05322265625
1573770593.969212,712000,5286.79736328125
1573770633.3844032,715000,5125.57763671875
1573770646.4847398,716000,5021.1884765625
1573770685.9176574,719000,4831.478515625
1573770699.0540063,720000,5336.5751953125
1573770725.3626235,722000,5561.4423828125
1573770738.4169884,723000,5199.33544921875
1573770751.7013469,724000,5094.55126953125
1573770764.7869902,725000,5043.5673828125
1573770777.953237,726000,4127.62646484375
1573770791.21005,727000,4804.41845703125
1573770830.5501199,730000,4738.63134765625
1573770843.6250017,731000,5093.78515625
1573770856.7664769,732000,4808.21435546875
1573770909.0757542,736000,5518.66162109375
1573770922.261052,737000,4961.15673828125
1573770948.6079311,739000,4633.48486328125
1573770961.6607885,740000,4737.3974609375
1573770974.7099998,741000,5267.37451171875
1573770987.946222,742000,5203.25537109375
1573771014.4469836,744000,4936.96630859375
1573771053.9768155,747000,634.0924072265625
1573771067.2525811,748000,5067.4609375
1573771093.4170194,750000,5395.87890625
1573771106.7722535,751000,5283.66796875
1573771119.792702,752000,5115.69970703125
1573771132.8617907,753000,5260.21044921875
1573771146.102441,754000,4933.52294921875
1573771159.4989045,755000,4464.53173828125
1573771172.6395042,756000,4670.93896484375
1573771185.7515464,757000,4553.4541015625
1573771225.6690385,760000,5091.6513671875
1573771239.038782,761000,5363.68798828125
1573771265.6943443,763000,5317.1416015625
1573771292.3359573,765000,5694.0029296875
1573771305.5810707,766000,5305.90771484375
1573771318.8419378,767000,5422.9580078125
1573771332.0921013,768000,5112.1708984375
1573771358.6599886,770000,5126.44091796875
1573771371.906482,771000,5158.125
1573771385.2408123,772000,5015.40087890625
1573771398.5763226,773000,5494.37451171875
1573771411.7333717,774000,5414.27490234375
1573771424.9185696,775000,5077.60107421875
1573771438.0862648,776000,5317.6904296875
1573771451.342726,777000,5161.2958984375
1573771491.0728018,780000,5176.2939453125
1573771504.1661584,781000,5443.9560546875
1573771543.7159593,784000,5115.0458984375
1573771556.9773352,785000,5368.0693359375
1573771570.2614264,786000,5286.43701171875
1573771596.6404493,788000,5286.0224609375
1573771622.9079854,790000,5481.51708984375
1573771636.3048594,791000,4958.12451171875
1573771649.6666088,792000,5485.5498046875
1573771662.9287121,793000,5577.43115234375
1573771676.144545,794000,5010.90380859375
1573771689.2586274,795000,4763.8828125
1573771702.567835,796000,5331.05908203125
1573771715.698373,797000,5169.69970703125
1573771742.291896,799000,5451.66357421875
1573771755.504261,800000,5163.35693359375
1573771768.8864045,801000,5070.40771484375
1573771795.425115,803000,4915.56640625
1573771835.4912992,806000,5521.82861328125
1573771848.7536983,807000,5480.3623046875
1573771862.0817692,808000,4862.80224609375
1573771875.3721159,809000,5490.3017578125
1573771888.535543,810000,5141.99951171875
1573771915.179519,812000,5769.931640625
1573771928.2756243,813000,5545.09912109375
1573771941.4737098,814000,5221.81298828125
1573771967.9489675,816000,5514.55517578125
1573771981.2525034,817000,4804.6328125
1573772007.9480922,819000,5410.22998046875
1573772047.5392144,822000,5730.224609375
1573772071.837341,824000,5073.17529296875
1573772083.772825,825000,5340.2470703125
1573772095.6432462,826000,5354.8701171875
1573772130.977878,829000,5629.84033203125
1573772142.5529008,830000,5010.7333984375
1573772166.0191007,832000,5442.95556640625
1573772177.7185187,833000,5565.95849609375
1573772201.0873816,835000,5654.73974609375
1573772212.6966324,836000,5513.89208984375
1573772224.3758185,837000,5684.587890625
1573772247.8977456,839000,5354.943359375
1573772259.5257163,840000,5204.50048828125
1573772294.5481951,843000,5338.91162109375
1573772306.341354,844000,5601.15087890625
1573772329.9284732,846000,5419.09228515625
1573772341.7566864,847000,5543.84814453125
1573772353.3616452,848000,5796.6943359375
1573772365.1904726,849000,5575.48974609375
1573772388.5138528,851000,4904.9453125
1573772400.2279344,852000,2076.733154296875
1573772412.0545018,853000,5404.484375
1573772423.812494,854000,5667.08740234375
1573772447.4393022,856000,5473.8818359375
1573772470.8544405,858000,5506.36181640625
1573772494.0561645,860000,5330.21728515625
1573772505.7737315,861000,5662.041015625
1573772517.459185,862000,5296.3271484375
1573772529.2073746,863000,5013.5380859375
1573772540.9634027,864000,5468.49072265625
1573772587.8224232,868000,5181.25634765625
1573772599.4217744,869000,5410.45654296875
1573772611.2368264,870000,5499.57861328125
1573772623.0438573,871000,5171.80810546875
1573772658.243541,874000,5863.34130859375
1573772669.985795,875000,5583.4326171875
1573772681.5795162,876000,5567.0400390625
1573772693.2812393,877000,5905.99755859375
1573772705.1259007,878000,5618.62451171875
1573772728.7890272,880000,5702.29833984375
1573772740.432471,881000,5769.341796875
1573772751.9723697,882000,4837.25390625
1573772763.7096682,883000,4975.04052734375
1573772786.704706,885000,5992.173828125
1573772810.1989038,887000,5331.986328125
1573772821.9530196,888000,5393.03466796875
1573772833.658134,889000,5790.8662109375
1573772845.303094,890000,5830.7294921875
1573772856.9052498,891000,5762.93310546875
1573772880.7285535,893000,5579.154296875
1573772892.5629327,894000,5238.74609375
1573772904.3765554,895000,5556.9658203125
1573772927.7492838,897000,5299.48583984375
1573772939.4128854,898000,5447.5390625
1573772962.761413,900000,6186.7607421875
1573772974.2764854,901000,5676.17626953125
1573773021.002781,905000,5716.82421875
1573773032.7548087,906000,5246.47998046875
1573773056.1485846,908000,5687.63720703125
1573773067.6607513,909000,5747.85302734375
1573773079.4048984,910000,5622.65673828125
1573773091.072496,911000,5568.4755859375
1573773102.8595757,912000,5193.9775390625
1573773114.6123753,913000,6431.6943359375
1573773126.177612,914000,5469.17578125
1573773149.340327,916000,6000.52783203125
1573773161.024993,917000,5467.8271484375
1573773172.7725685,918000,149.71778869628906
1573773207.9830797,921000,5278.6904296875
1573773219.6109495,922000,5735.39794921875
1573773231.400303,923000,4612.67431640625
1573773243.0951798,924000,4948.697265625
1573773266.364441,926000,5776.42431640625
1573773335.9036045,932000,6320.0263671875
1573773347.5939617,933000,6269.7578125
1573773359.5518725,934000,2204.20703125
1573773371.2905402,935000,1905.532470703125
1573773383.1883495,936000,5277.57470703125
1573773429.9515514,940000,5410.23583984375
1573773465.0563118,943000,5471.93408203125
1573773476.8094695,944000,6041.57080078125
1573773500.4682548,946000,5700.974609375
1573773535.4857507,949000,6446.919921875
1573773547.0951362,950000,6320.71044921875
1573773570.5136175,952000,6231.2490234375
1573773582.3900485,953000,727.8658447265625
1573773594.0692325,954000,5335.3408203125
1573773605.8081744,955000,5966.02587890625
1573773629.3586178,957000,4682.01513671875
1573773641.1822066,958000,3794.285400390625
1573773652.8250265,959000,5327.80517578125
1573773664.4554772,960000,5498.6728515625
1573773676.359985,961000,5061.66015625
1573773688.1114929,962000,4584.29638671875
1573773699.8394725,963000,4665.078125
1573773711.4707234,964000,5938.27783203125
1573773723.374418,965000,5195.0126953125
1573773746.6404223,967000,5814.52783203125
1573773758.27425,968000,5413.43701171875
1573773781.6054592,970000,2740.491943359375
1573773804.6756706,972000,5889.1201171875
1573773816.2404597,973000,6002.21484375
1573773839.4925847,975000,5691.89453125
1573773862.836334,977000,1438.2476806640625
1573773874.425123,978000,6539.03271484375
1573773885.9225705,979000,6322.8896484375
1573773897.491467,980000,5787.43310546875
1573773932.1889331,983000,1792.54736328125
1573773943.7408113,984000,5582.25390625
1573773955.230768,985000,5338.53857421875
1573773966.9428222,986000,5637.41796875
1573773990.3422782,988000,1492.4779052734375
1573774001.913373,989000,2371.658447265625
1573774025.125783,991000,5902.7685546875
1573774036.7297046,992000,6457.4423828125
1573774095.313426,997000,5615.955078125
1573774107.0630355,998000,6112.3740234375
1573774130.5341978,1000000,6065.07080078125
1573774142.428077,1001000,5054.34033203125
1573774165.6592782,1003000,5930.55126953125
1573774177.4374495,1004000,5798.8408203125
1573774189.0993853,1005000,5999.84130859375
1573774200.606348,1006000,6290.75244140625
1573774224.111042,1008000,6441.66748046875
1573774235.8651338,1009000,6313.0380859375
1573774247.7242393,1010000,6538.83056640625
1573774271.0561237,1012000,6514.06298828125
1573774282.7355163,1013000,5886.7509765625
1573774294.5657392,1014000,5321.62060546875
1573774306.2741532,1015000,5323.544921875
1573774341.4202437,1018000,5920.998046875
1573774364.5914924,1020000,3024.367431640625
1573774399.3042965,1023000,6628.0869140625
1573774422.6528811,1025000,6351.8779296875
1573774434.132767,1026000,5769.5849609375
1573774445.954915,1027000,6755.64599609375
1573774457.5249934,1028000,5857.91015625
1573774480.7343657,1030000,6020.26953125
1573774503.8770463,1032000,6006.31396484375
1573774515.6675372,1033000,5564.1474609375
1573774527.006298,1034000,6361.0986328125
1573774550.1525931,1036000,6594.0361328125
1573774561.8730536,1037000,6252.5263671875
1573774573.433103,1038000,5774.66796875
1573774585.0521603,1039000,6462.92919921875
1573774596.6016617,1040000,6351.580078125
1573774631.5769238,1043000,6464.6953125
1573774643.22921,1044000,1567.2081298828125
1573774654.8962667,1045000,6547.5986328125
1573774713.4546309,1050000,6367.84716796875
1573774725.0842257,1051000,1507.7412109375
1573774736.6676795,1052000,6338.1650390625
1573774748.3687432,1053000,6184.64208984375
1573774771.3961308,1055000,6528.31396484375
1573774782.9381826,1056000,6381.240234375
1573774794.7607634,1057000,6124.80224609375
1573774806.2359097,1058000,6512.97265625
1573774817.8499308,1059000,6380.38916015625
1573774876.3184009,1064000,6440.72216796875
1573774887.841765,1065000,-494.22589111328125
1573774899.488248,1066000,6358.66357421875
1573774911.1908755,1067000,6304.79052734375
1573774922.6717517,1068000,6631.87646484375
1573774934.5174809,1069000,6304.34375
1573774957.963418,1071000,6548.41357421875
1573774969.4713852,1072000,6268.78369140625
1573774980.9741573,1073000,5924.77392578125
1573774992.5900922,1074000,5200.79736328125
1573775004.3226728,1075000,5841.30517578125
1573775015.8668325,1076000,6511.69921875
