Wall time,Step,Value
1573795704.8872135,1074000,5571.908203125
1573795713.4441767,1075000,5551.67041015625
1573795721.9935396,1076000,5829.9248046875
1573795730.5339406,1077000,5519.3447265625
1573795739.0967352,1078000,5817.2431640625
1573795747.7240388,1079000,5657.6064453125
1573795764.6688337,1081000,5638.18896484375
1573795773.2256904,1082000,5746.24853515625
1573795781.7145665,1083000,5783.00537109375
1573795790.258558,1084000,5861.76123046875
1573795798.9402022,1085000,5720.90234375
1573795807.5570288,1086000,5845.4560546875
1573795816.1517437,1087000,5664.57568359375
1573795833.1529517,1089000,5584.35986328125
1573795850.2319782,1091000,5711.658203125
1573795867.3038282,1093000,5861.3037109375
1573795875.7448475,1094000,5620.69482421875
1573795884.2546117,1095000,5611.80126953125
1573795901.4423695,1097000,5685.85791015625
1573795918.569509,1099000,5859.84912109375
1573795927.096536,1100000,5920.47509765625
1573795944.3288722,1102000,5895.41259765625
1573795961.5501413,1104000,5842.69921875
1573795970.151577,1105000,5828.52099609375
1573795978.764637,1106000,5840.87060546875
1573795996.0339804,1108000,5799.1376953125
1573796021.7655373,1111000,5906.0166015625
1573796030.2684915,1112000,5903.91259765625
1573796055.8916328,1115000,5853.1240234375
1573796073.0066016,1117000,5861.43017578125
1573796098.5861704,1120000,5731.51220703125
1573796124.2984395,1123000,5852.23876953125
1573796132.9164321,1124000,5896.57373046875
1573796141.4380987,1125000,5708.44482421875
1573796149.9348054,1126000,5767.1845703125
1573796158.3886907,1127000,5841.1826171875
1573796167.0136955,1128000,5969.6923828125
1573796175.6004097,1129000,6057.4306640625
1573796184.1039913,1130000,2231.82470703125
1573796192.729967,1131000,6006.24853515625
1573796201.3140125,1132000,5967.6123046875
1573796218.3911886,1134000,5844.8427734375
1573796227.0417264,1135000,5937.470703125
1573796235.7658272,1136000,5955.5986328125
1573796261.6211736,1139000,1486.8785400390625
1573796270.1694922,1140000,5783.171875
1573796287.3030338,1142000,5983.4423828125
1573796295.84172,1143000,2731.009521484375
1573796304.3861892,1144000,5988.0185546875
1573796312.9611382,1145000,5847.6298828125
1573796329.963255,1147000,5687.96484375
1573796355.9502842,1150000,6043.06103515625
1573796364.5176227,1151000,6047.8662109375
1573796373.0976937,1152000,5905.4443359375
1573796381.6734257,1153000,5774.85546875
1573796390.2353,1154000,5932.0576171875
1573796398.7781498,1155000,5708.27294921875
1573796407.3392398,1156000,5662.03369140625
1573796415.8587377,1157000,5684.22998046875
1573796424.4740915,1158000,6067.490234375
1573796433.0947108,1159000,5883.248046875
1573796441.5894384,1160000,5924.04052734375
1573796450.1497633,1161000,5923.79541015625
1573796458.7601566,1162000,6003.6337890625
1573796467.412262,1163000,5988.048828125
1573796484.5701964,1165000,5853.8173828125
1573796493.1179771,1166000,5957.541015625
1573796501.6502407,1167000,6073.51953125
1573796510.2184496,1168000,5902.33154296875
1573796595.6214244,1178000,5608.4169921875
1573796621.2156506,1181000,5814.53955078125
1573796629.6719565,1182000,5905.36767578125
1573796638.137767,1183000,5839.21142578125
1573796646.733745,1184000,5997.4423828125
1573796663.8938744,1186000,6105.83251953125
1573796672.5152304,1187000,5951.5908203125
1573796681.0953596,1188000,5853.6162109375
1573796689.7010198,1189000,4983.91748046875
1573796698.299752,1190000,5977.32275390625
1573796715.3054416,1192000,6112.50048828125
1573796723.91186,1193000,5780.92431640625
1573796732.545459,1194000,6013.00439453125
1573796741.1231954,1195000,5904.5302734375
1573796749.736555,1196000,6058.01611328125
1573796758.3305182,1197000,5997.81201171875
1573796766.9554088,1198000,6185.51953125
1573796775.521974,1199000,6028.45068359375
1573796784.185635,1200000,5960.42138671875
1573796792.745985,1201000,5948.61865234375
1573796801.2511818,1202000,5863.830078125
1573796818.4328713,1204000,5859.41650390625
1573796827.1007478,1205000,5992.0810546875
1573796844.1183205,1207000,5976.23095703125
1573796852.6596985,1208000,5961.587890625
1573796861.2485337,1209000,5864.72021484375
1573796878.3806286,1211000,5774.03759765625
1573796886.8077748,1212000,5637.99853515625
1573796895.366384,1213000,6010.37353515625
1573796903.9830246,1214000,5883.462890625
1573796912.5445418,1215000,5661.8701171875
1573796921.0822048,1216000,5942.50244140625
1573796955.4231684,1220000,5892.5546875
1573796972.6951861,1222000,6125.38330078125
1573796998.39168,1225000,5922.1142578125
1573797006.9882276,1226000,5895.72119140625
1573797024.067101,1228000,5912.18701171875
1573797032.7306464,1229000,5977.8564453125
1573797041.2282138,1230000,5816.44677734375
1573797058.277906,1232000,5815.4736328125
1573797066.9277265,1233000,5979.74169921875
1573797075.4874647,1234000,5744.32080078125
1573797084.047985,1235000,6016.16259765625
1573797092.6167727,1236000,5916.529296875
1573797101.0868216,1237000,5731.88525390625
1573797109.7222478,1238000,5889.69775390625
1573797118.314904,1239000,6088.490234375
1573797126.8464057,1240000,6067.09912109375
1573797152.417194,1243000,5378.72998046875
1573797160.99677,1244000,5905.65087890625
1573797169.5348656,1245000,5472.3271484375
1573797186.654301,1247000,5998.15380859375
1573797195.2497525,1248000,5765.43603515625
1573797203.7986176,1249000,5828.07275390625
1573797212.398256,1250000,5991.25830078125
1573797220.93786,1251000,5963.0576171875
1573797246.7000594,1254000,6039.6923828125
1573797255.2109642,1255000,5999.12451171875
1573797263.7501602,1256000,6051.58837890625
1573797272.3080232,1257000,5900.62939453125
1573797280.8133779,1258000,6002.60986328125
1573797289.1879508,1259000,6129.89697265625
1573797297.6427448,1260000,6082.18408203125
1573797314.780811,1262000,5998.380859375
1573797323.329673,1263000,6132.4013671875
1573797331.953035,1264000,6075.60546875
1573797340.4247599,1265000,5946.48876953125
1573797348.9515743,1266000,5796.5771484375
1573797357.3330312,1267000,5997.76708984375
1573797365.825952,1268000,5983.06103515625
1573797374.4353356,1269000,5778.30517578125
1573797400.0735161,1272000,5977.40771484375
1573797408.6859906,1273000,5805.048828125
1573797425.886519,1275000,5775.16845703125
1573797460.1347044,1279000,5820.775390625
1573797468.7031887,1280000,5904.6337890625
1573797485.9585161,1282000,5950.3427734375
1573797494.5114048,1283000,5970.462890625
1573797520.172083,1286000,6086.7412109375
1573797537.2844572,1288000,6017.216796875
1573797545.873119,1289000,6025.087890625
1573797554.4655828,1290000,6013.50634765625
1573797571.5183208,1292000,6066.2744140625
1573797580.1399298,1293000,6074.861328125
1573797588.6779182,1294000,5832.44091796875
1573797597.2441173,1295000,5795.10107421875
1573797614.4513252,1297000,6094.66796875
1573797623.063666,1298000,6046.84375
1573797631.64263,1299000,5816.59912109375
1573797640.1974556,1300000,5874.76513671875
1573797648.7690604,1301000,6050.83984375
1573797665.93907,1303000,6072.63818359375
1573797674.4744306,1304000,5940.5029296875
1573797683.0452619,1305000,5936.69677734375
1573797700.2669537,1307000,6144.97119140625
1573797708.7822626,1308000,5968.169921875
1573797734.4719558,1311000,6071.00048828125
1573797751.6717904,1313000,6141.7138671875
1573797760.2536297,1314000,5919.3701171875
1573797777.500346,1316000,5997.18701171875
1573797786.1430645,1317000,6183.5068359375
1573797794.7091758,1318000,5916.58056640625
1573797803.302007,1319000,6016.4072265625
1573797811.9240398,1320000,6085.31494140625
1573797820.4377744,1321000,5958.45263671875
1573797829.0237103,1322000,5916.02294921875
1573797854.7532918,1325000,6018.2255859375
1573797863.2643564,1326000,6193.2001953125
1573797871.9192474,1327000,6106.34521484375
1573797880.498625,1328000,6057.44482421875
1573797889.024478,1329000,5963.71875
1573797897.5445807,1330000,6026.001953125
1573797906.0584044,1331000,6054.6533203125
1573797923.0976887,1333000,6064.267578125
1573797931.559967,1334000,6079.17041015625
1573797940.1374035,1335000,6192.9384765625
1573797948.6985667,1336000,5894.19189453125
1573797957.2675636,1337000,5922.1806640625
1573797965.8413265,1338000,5946.01513671875
1573797991.416655,1341000,6047.619140625
1573798008.39643,1343000,5837.48486328125
1573798017.0560753,1344000,5958.759765625
1573798025.5789022,1345000,6167.53173828125
1573798034.1263328,1346000,5933.16943359375
1573798042.619509,1347000,5944.9287109375
1573798051.2268927,1348000,5900.3466796875
1573798059.7708926,1349000,6072.94287109375
1573798068.3068063,1350000,6056.990234375
1573798076.871656,1351000,6040.1650390625
1573798085.4539504,1352000,6058.634765625
1573798111.0477912,1355000,6084.63232421875
1573798119.5873961,1356000,5943.39599609375
1573798145.381343,1359000,6287.21435546875
1573798153.9981675,1360000,6010.07275390625
1573798171.0850585,1362000,6207.21533203125
1573798179.5135212,1363000,6083.57275390625
1573798188.0955622,1364000,6225.28369140625
1573798205.3909316,1366000,5851.47119140625
1573798213.8725557,1367000,5889.04541015625
1573798222.512182,1368000,6218.43017578125
1573798239.714522,1370000,5822.73779296875
1573798248.2543683,1371000,6126.9990234375
1573798256.7949564,1372000,5783.7744140625
1573798273.966484,1374000,6227.609375
1573798282.582405,1375000,6080.951171875
1573798291.0748167,1376000,6060.32177734375
1573798308.2634919,1378000,6131.38623046875
1573798316.9004748,1379000,6112.11669921875
1573798325.490619,1380000,6124.119140625
1573798342.4909291,1382000,5566.5419921875
1573798350.951915,1383000,6078.451171875
1573798368.0274568,1385000,5961.517578125
1573798376.532793,1386000,6072.99462890625
1573798385.0500433,1387000,5798.43896484375
1573798393.7212708,1388000,6048.99267578125
1573798402.2752995,1389000,6009.30908203125
1573798410.7611058,1390000,6269.5732421875
1573798427.8023703,1392000,5936.619140625
1573798436.3952415,1393000,5942.1396484375
1573798461.857208,1396000,6270.669921875
1573798478.9596524,1398000,6226.67333984375
1573798504.698256,1401000,6073.55029296875
1573798539.033055,1405000,5961.220703125
1573798581.8580117,1410000,6064.03515625
1573798607.5308208,1413000,6080.03466796875
1573798616.097488,1414000,6121.74462890625
1573798624.691793,1415000,6049.94775390625
1573798633.304493,1416000,6127.50390625
1573798641.8677044,1417000,6192.826171875
1573798650.4454641,1418000,6169.80859375
1573798667.5521371,1420000,6062.72314453125
1573798676.1284177,1421000,6015.33984375
1573798693.2161589,1423000,6222.1083984375
1573798701.7607985,1424000,6043.2412109375
1573798718.8695571,1426000,5949.1884765625
1573798727.4196537,1427000,6194.7939453125
1573798735.9916897,1428000,6004.84912109375
1573798744.5768676,1429000,6059.81103515625
1573798761.84159,1431000,5936.91064453125
1573798770.458594,1432000,6153.54345703125
1573798779.088187,1433000,5902.75927734375
1573798787.6013541,1434000,5744.65771484375
1573798796.1715786,1435000,5996.5244140625
1573798804.6440187,1436000,5708.50732421875
1573798813.2356863,1437000,6010.5537109375
1573798821.7609808,1438000,6122.0673828125
1573798830.3008304,1439000,5708.517578125
1573798847.2294676,1441000,5716.140625
1573798864.1584377,1443000,6289.2900390625
1573798872.6647453,1444000,6027.16064453125
1573798889.6500075,1446000,6033.20849609375
1573798915.1344094,1449000,6110.9677734375
1573798932.1190157,1451000,6327.8740234375
1573798966.2236395,1455000,6225.07177734375
1573798974.646284,1456000,6224.76318359375
1573798983.0192804,1457000,6180.02783203125
1573798991.3875318,1458000,6139.453125
1573799016.5157878,1461000,6147.6015625
1573799024.9273443,1462000,6034.4345703125
1573799033.2565503,1463000,6321.72412109375
1573799058.4312263,1466000,5981.0927734375
1573799066.7861636,1467000,6230.65234375
1573799083.5055141,1469000,6159.58642578125
1573799091.922514,1470000,6092.3759765625
1573799100.2454095,1471000,5811.978515625
1573799125.4009213,1474000,6040.82421875
1573799133.8025568,1475000,6115.6611328125
1573799159.0297787,1478000,6299.8583984375
1573799167.3607957,1479000,6118.84765625
1573799175.780752,1480000,6190.11474609375
1573799184.193124,1481000,6136.0556640625
1573799192.6176126,1482000,6057.255859375
1573799201.0471478,1483000,6213.974609375
1573799209.4392552,1484000,6096.13427734375
1573799226.2260027,1486000,5939.0048828125
1573799234.595606,1487000,6104.2265625
1573799242.8843436,1488000,6058.43603515625
1573799251.290598,1489000,6117.12548828125
1573799259.5936377,1490000,5941.701171875
1573799267.9784052,1491000,6043.41259765625
1573799276.3591871,1492000,6140.5302734375
1573799284.741768,1493000,6260.970703125
1573799293.0743473,1494000,6082.54931640625
1573799326.5479174,1498000,6074.63671875
1573799343.260649,1500000,5984.28466796875
