Wall time,Step,Value
1573775210.207681,399000,3381.382568359375
1573775222.4853227,400000,3235.337646484375
1573775259.162976,403000,3720.546875
1573775271.4349868,404000,3697.398193359375
1573775295.879512,406000,2851.644775390625
1573775308.2740052,407000,3597.708984375
1573775333.0309858,409000,3928.99072265625
1573775357.9156811,411000,3732.166259765625
1573775419.7431247,416000,3708.4384765625
1573775431.9493096,417000,3708.160400390625
1573775468.9363875,420000,3401.760986328125
1573775481.1164124,421000,938.5081176757812
1573775493.3823714,422000,3839.811767578125
1573775505.6825593,423000,3860.30712890625
1573775517.9658327,424000,3709.998779296875
1573775530.2112129,425000,3436.097900390625
1573775554.7486026,427000,3393.084228515625
1573775579.4305487,429000,3936.509033203125
1573775603.8300457,431000,3578.0302734375
1573775628.4264984,433000,4033.802978515625
1573775665.1625729,436000,3421.325439453125
1573775677.532208,437000,3746.614990234375
1573775714.5310524,440000,1020.7963256835938
1573775726.7222714,441000,3490.406005859375
1573775739.0566626,442000,3882.7470703125
1573775751.3223221,443000,3373.47607421875
1573775776.002825,445000,3727.72021484375
1573775788.377182,446000,3535.8515625
1573775825.3261027,449000,3632.107666015625
1573775837.5331583,450000,953.36474609375
1573775862.1024275,452000,3448.52587890625
1573775899.2413187,455000,2540.113525390625
1573775936.3438091,458000,3633.80126953125
1573775948.6931624,459000,3644.052490234375
1573775961.0297225,460000,3806.751220703125
1573775973.313215,461000,3812.4287109375
1573775985.7915525,462000,3693.25634765625
1573776010.4239004,464000,4068.410888671875
1573776022.6843774,465000,3879.19287109375
1573776035.0541117,466000,308.2991943359375
1573776047.4857566,467000,3991.91748046875
1573776059.8453693,468000,3529.61572265625
1573776072.124205,469000,417.869140625
1573776084.549242,470000,2075.399169921875
1573776109.2270925,472000,3698.18017578125
1573776133.9001853,474000,3642.549560546875
1573776146.2207122,475000,3838.576171875
1573776183.242428,478000,3820.347900390625
1573776195.5274777,479000,3866.185791015625
1573776244.9459586,483000,2721.956298828125
1573776281.8889785,486000,3535.886474609375
1573776294.12031,487000,4223.08056640625
1573776318.7813227,489000,3996.3857421875
1573776331.0654154,490000,4049.327880859375
1573776355.7177527,492000,3715.929443359375
1573776368.1203485,493000,3917.478759765625
1573776380.373719,494000,3806.777587890625
1573776417.5233128,497000,4062.659912109375
1573776429.967597,498000,3916.243896484375
1573776454.7861376,500000,3886.836181640625
1573776504.4371915,504000,3799.845703125
1573776541.440962,507000,3679.632080078125
1573776553.878954,508000,3683.657470703125
1573776566.1677928,509000,3967.911376953125
1573776578.4825296,510000,3784.133544921875
1573776590.8278184,511000,3837.702880859375
1573776603.2670667,512000,3900.4892578125
1573776615.657727,513000,4281.02587890625
1573776640.6545,515000,3730.378662109375
1573776653.108462,516000,3834.805419921875
1573776665.7820592,517000,4061.109619140625
1573776678.255849,518000,3749.93896484375
1573776690.7658124,519000,4063.964599609375
1573776703.343512,520000,4197.7490234375
1573776715.7457888,521000,4038.477294921875
1573776765.6467679,525000,4118.4931640625
1573776778.1612678,526000,3952.3779296875
1573776852.8827531,532000,4284.607421875
1573776877.7849112,534000,4075.410400390625
1573776890.1759815,535000,3669.27587890625
1573776902.6100209,536000,4228.8671875
1573776915.028218,537000,3906.257568359375
1573776927.5144508,538000,3780.082275390625
1573776939.9500473,539000,3871.7958984375
1573776952.4006162,540000,4093.82666015625
1573776964.9014406,541000,4229.93603515625
1573776977.3698463,542000,3838.302734375
1573776989.7229416,543000,4042.8056640625
1573777002.1418295,544000,4183.22509765625
1573777014.6241028,545000,3932.04296875
1573777027.1909604,546000,4230.6494140625
1573777039.5908709,547000,4220.119140625
1573777052.0682983,548000,4224.81787109375
1573777064.4675672,549000,4295.69873046875
1573777077.0011976,550000,4262.55712890625
1573777102.021921,552000,4162.0341796875
1573777114.4962318,553000,4161.88720703125
1573777126.9098408,554000,4215.212890625
1573777151.7430513,556000,3946.847412109375
1573777176.6502993,558000,4248.197265625
1573777201.432512,560000,4218.029296875
1573777213.9354084,561000,4142.25390625
1573777251.3328955,564000,3831.189697265625
1573777263.806304,565000,3761.276123046875
1573777276.4038446,566000,4279.7412109375
1573777301.2814922,568000,3978.800537109375
1573777313.7027369,569000,4043.048583984375
1573777326.1783302,570000,4250.162109375
1573777351.0390375,572000,4398.61962890625
1573777376.0130541,574000,4543.228515625
1573777388.5279467,575000,4393.05078125
1573777413.565619,577000,4162.44140625
1573777426.033394,578000,4270.49169921875
1573777438.535154,579000,4103.4765625
1573777450.8325016,580000,4139.72998046875
1573777463.2930005,581000,4302.23291015625
1573777475.8498611,582000,4443.17578125
1573777488.2209952,583000,4242.51708984375
1573777500.6413996,584000,3996.515869140625
1573777513.0961416,585000,4277.396484375
1573777538.0799186,587000,4161.119140625
1573777550.4214675,588000,3804.087646484375
1573777562.7933893,589000,4207.9697265625
1573777600.3761237,592000,4365.55126953125
1573777612.7368295,593000,215.28590393066406
1573777625.126672,594000,4029.040283203125
1573777649.9426174,596000,4100.29248046875
1573777662.3995311,597000,4302.89306640625
1573777674.8054852,598000,4475.46484375
1573777687.307286,599000,4443.59228515625
1573777712.0825632,601000,4296.4697265625
1573777736.7686324,603000,-644.5236206054688
1573777749.1670961,604000,4301.40576171875
1573777761.5860345,605000,4039.617431640625
1573777786.5098774,607000,4178.11865234375
1573777811.3509471,609000,736.1885375976562
1573777836.2681572,611000,4063.75048828125
1573777848.7000446,612000,3990.313720703125
1573777861.1821082,613000,4192.796875
1573777898.5337605,616000,4252.92822265625
1573777948.3767128,620000,4249.0673828125
1573777960.8839707,621000,4321.1337890625
1573777973.402058,622000,4108.19775390625
1573777986.0507784,623000,4233.57080078125
1573777998.4974978,624000,4238.33349609375
1573778023.546706,626000,4194.41015625
1573778035.9545035,627000,3995.117919921875
1573778073.3547425,630000,4330.82568359375
1573778085.7090793,631000,4482.99267578125
1573778110.6120024,633000,4372.0400390625
1573778135.566578,635000,4044.856689453125
1573778147.9427636,636000,4262.0537109375
1573778185.020028,639000,4315.22412109375
1573778209.78678,641000,4263.7109375
1573778222.0921552,642000,4184.080078125
1573778234.4759905,643000,4155.7373046875
1573778259.2737305,645000,4382.87548828125
1573778271.619384,646000,4321.64208984375
1573778284.152529,647000,4089.110107421875
1573778296.5354805,648000,4357.88134765625
1573778308.8472893,649000,4379.65087890625
1573778321.0991895,650000,4252.1806640625
1573778333.4871154,651000,4137.53466796875
1573778345.919386,652000,4198.59619140625
1573778358.347292,653000,4162.390625
1573778408.2159104,657000,4339.24462890625
1573778420.6553838,658000,4326.62744140625
1573778445.5560217,660000,4230.2763671875
1573778470.4975271,662000,4343.65625
1573778483.0129094,663000,4444.35205078125
1573778495.5703132,664000,4327.63916015625
1573778508.059266,665000,4128.380859375
1573778520.5873654,666000,4406.82958984375
1573778533.0607,667000,4491.421875
1573778545.5943058,668000,3845.724609375
1573778558.1362774,669000,4352.37109375
1573778570.6912909,670000,3850.14208984375
1573778595.456653,672000,4322.90283203125
1573778607.9433672,673000,4356.56689453125
1573778620.3623729,674000,4552.279296875
1573778632.9509969,675000,4515.6162109375
1573778645.474895,676000,4369.56689453125
1573778670.5235133,678000,4504.2958984375
1573778683.0637603,679000,4321.24658203125
1573778695.547283,680000,4406.6875
1573778720.653752,682000,4355.8564453125
1573778733.244682,683000,4384.6142578125
1573778745.6579745,684000,4367.38037109375
1573778758.2006335,685000,4274.36474609375
1573778770.654248,686000,4403.32666015625
1573778783.1572192,687000,4543.86376953125
1573778795.6804745,688000,4434.18505859375
1573778808.1391473,689000,4389.73779296875
1573778820.7116182,690000,4318.2919921875
1573778858.2200694,693000,4600.23583984375
1573778883.2912378,695000,4192.068359375
1573778908.3678157,697000,687.0576171875
1573778946.1692123,700000,4658.67529296875
1573778958.8081458,701000,4009.513427734375
1573778971.4556408,702000,4409.1279296875
1573778983.869195,703000,4406.3720703125
1573778996.423048,704000,3974.01806640625
1573779008.8802698,705000,4390.29443359375
1573779021.4955888,706000,4166.4501953125
1573779034.02704,707000,4580.5244140625
1573779046.6401958,708000,4524.01708984375
1573779059.2913942,709000,4246.1455078125
1573779071.82831,710000,4590.630859375
1573779084.444928,711000,4207.26953125
1573779097.3651516,712000,4443.935546875
1573779136.277673,715000,3937.41748046875
1573779149.3545322,716000,4359.52587890625
1573779188.5395079,719000,4531.85986328125
1573779201.5610375,720000,4551.73193359375
1573779227.719928,722000,4792.33251953125
1573779240.7802074,723000,4439.25390625
1573779253.7590566,724000,4034.4091796875
1573779266.9400382,725000,4607.21484375
1573779279.9710827,726000,3636.135498046875
1573779293.1294942,727000,4079.108154296875
1573779332.552284,730000,4620.587890625
1573779345.651194,731000,4544.3095703125
1573779358.7310963,732000,4371.552734375
1573779411.2343297,736000,4494.88134765625
1573779424.488764,737000,4010.699462890625
1573779450.8330455,739000,4150.38330078125
1573779463.849022,740000,4107.86328125
1573779477.1001399,741000,4260.74560546875
1573779490.2826955,742000,4590.64404296875
1573779516.5059335,744000,4489.26513671875
1573779555.810824,747000,4497.75537109375
1573779568.8812726,748000,4250.30908203125
1573779595.2752903,750000,4232.7763671875
1573779608.2866294,751000,4507.92041015625
1573779621.308775,752000,3983.46630859375
1573779634.2095268,753000,4362.50634765625
1573779647.2046342,754000,4250.15234375
1573779660.0255494,755000,4462.91943359375
1573779672.9893064,756000,4548.37451171875
1573779685.928202,757000,4440.248046875
1573779724.465726,760000,4949.5654296875
1573779737.3692155,761000,4468.7275390625
1573779762.9933374,763000,4173.80908203125
1573779788.6211376,765000,4434.1982421875
1573779801.4438848,766000,4705.57275390625
1573779814.2888842,767000,4582.06005859375
1573779827.0724025,768000,4689.24462890625
1573779852.679079,770000,4342.8232421875
1573779865.4242005,771000,4264.6962890625
1573779878.1515644,772000,4186.16796875
1573779890.7958636,773000,4623.3759765625
1573779903.6401186,774000,4554.072265625
1573779916.2850611,775000,4511.79736328125
1573779929.0869176,776000,4755.529296875
1573779941.8343213,777000,4643.53564453125
1573779979.8659647,780000,4677.30810546875
1573779992.6401186,781000,4260.74072265625
1573780030.817551,784000,4301.03125
1573780043.613513,785000,4584.970703125
1573780056.439553,786000,4350.16650390625
1573780081.8506415,788000,4417.97998046875
1573780107.2790072,790000,4589.7998046875
1573780119.9894838,791000,4380.38623046875
1573780132.771466,792000,4538.8671875
1573780145.3538885,793000,4579.32080078125
1573780157.9950564,794000,4802.85546875
1573780170.6261854,795000,4468.8798828125
1573780183.315229,796000,4256.06591796875
1573780195.8236904,797000,4498.01220703125
1573780220.6875463,799000,4800.42919921875
1573780233.1292207,800000,4719.29248046875
1573780245.529325,801000,4675.80322265625
1573780270.3059435,803000,4643.40478515625
1573780307.5347478,806000,4481.34033203125
1573780319.9447849,807000,4245.07861328125
1573780332.321114,808000,4924.86376953125
1573780344.7350805,809000,4635.76708984375
1573780357.08479,810000,4531.48828125
1573780381.8709242,812000,4682.11572265625
1573780394.2257998,813000,4450.5341796875
1573780406.5881774,814000,4441.4345703125
1573780431.4202306,816000,4595.71875
1573780443.7670484,817000,4229.4091796875
1573780468.4961555,819000,4747.7109375
1573780505.6887882,822000,4670.17724609375
1573780530.3316553,824000,4549.39453125
1573780542.735981,825000,4585.140625
1573780555.134817,826000,4607.56201171875
1573780592.2666903,829000,4546.603515625
1573780604.6518195,830000,4606.193359375
1573780629.4296222,832000,4450.39697265625
1573780641.8472195,833000,4474.2861328125
1573780666.565652,835000,3817.527099609375
1573780678.9810488,836000,4765.32763671875
1573780691.3083801,837000,4480.13671875
1573780716.0998783,839000,4808.3427734375
1573780728.5143657,840000,4630.33056640625
1573780765.69647,843000,4511.07568359375
1573780778.1367943,844000,4610.89404296875
1573780803.0533733,846000,4404.6201171875
1573780815.4032009,847000,4660.0556640625
1573780827.77148,848000,4672.34716796875
1573780840.1717384,849000,4765.40380859375
1573780865.0106652,851000,4716.44677734375
1573780877.323998,852000,4697.92919921875
1573780889.6456852,853000,4562.00390625
1573780902.037052,854000,4532.5927734375
1573780926.847191,856000,4487.4677734375
1573780951.5287833,858000,4373.26953125
1573780976.3061776,860000,4710.65185546875
1573780988.7000482,861000,4632.26611328125
1573781001.0742009,862000,4225.89013671875
1573781013.427518,863000,4607.0634765625
1573781025.9362059,864000,4427.18505859375
1573781075.3475296,868000,4877.02978515625
1573781087.679282,869000,4748.2578125
1573781099.9546628,870000,4699.244140625
1573781112.348368,871000,4555.78076171875
1573781149.3497334,874000,4635.18701171875
1573781161.638923,875000,4465.53076171875
1573781173.9586809,876000,4450.146484375
1573781186.293569,877000,4423.12841796875
1573781198.675878,878000,4609.06103515625
1573781223.4757981,880000,4692.37646484375
1573781235.850545,881000,4722.93994140625
1573781248.160501,882000,4764.68115234375
1573781260.574938,883000,3940.0185546875
1573781285.355544,885000,4197.25146484375
1573781310.1803296,887000,4806.19970703125
1573781322.555429,888000,4526.56201171875
1573781334.919723,889000,4741.283203125
1573781347.309441,890000,4366.8701171875
1573781359.7129765,891000,4809.55224609375
1573781384.5579853,893000,4648.13525390625
1573781396.9065654,894000,4563.2978515625
1573781409.3016424,895000,4461.958984375
1573781434.0905936,897000,4633.869140625
1573781446.4032226,898000,4374.4208984375
1573781471.0988545,900000,4535.15673828125
1573781483.440553,901000,4590.46923828125
1573781532.736478,905000,4301.9970703125
1573781545.1846135,906000,4983.37841796875
1573781569.908948,908000,4207.67919921875
1573781582.2962627,909000,4759.78515625
1573781594.6099758,910000,4691.5654296875
1573781606.9538376,911000,4554.29541015625
1573781619.3645291,912000,4963.7548828125
1573781631.7068596,913000,4647.7470703125
1573781644.0302346,914000,4837.8583984375
1573781668.7965934,916000,4789.74169921875
1573781681.1739697,917000,4410.23291015625
1573781693.561959,918000,4635.04248046875
1573781730.711683,921000,4753.23486328125
1573781743.038756,922000,4660.8642578125
1573781755.4212441,923000,4195.55517578125
1573781767.7668033,924000,4093.517578125
1573781792.5188901,926000,4572.45263671875
1573781865.9555993,932000,4614.478515625
1573781876.4112308,933000,4689.78857421875
1573781887.1343374,934000,4580.54541015625
1573781897.8417685,935000,4816.25830078125
1573781908.5695715,936000,4713.49658203125
1573781950.8670619,940000,4825.1513671875
1573781982.6616032,943000,4697.61376953125
1573781993.2254443,944000,4613.00146484375
1573782014.456995,946000,4587.33642578125
1573782046.0049446,949000,4415.59765625
1573782056.392137,950000,4734.74462890625
1573782077.4184334,952000,4796.9609375
1573782088.0266395,953000,4762.0390625
1573782098.6655948,954000,4667.98583984375
1573782109.150533,955000,4655.64453125
1573782130.128034,957000,4783.66650390625
1573782140.5632663,958000,4616.0380859375
1573782151.0974016,959000,4807.8212890625
1573782161.5437984,960000,4472.39599609375
1573782172.003704,961000,4464.25830078125
1573782182.6759522,962000,4546.2177734375
1573782193.2097414,963000,4771.05517578125
1573782203.800582,964000,5022.36767578125
1573782214.5471463,965000,4962.859375
1573782235.596558,967000,4658.42431640625
1573782246.1656816,968000,4871.8916015625
1573782267.2421422,970000,4877.1044921875
1573782288.4596145,972000,4733.83642578125
1573782298.9817557,973000,4699.734375
1573782320.0882192,975000,4565.7333984375
1573782341.2047977,977000,4623.95947265625
1573782351.8264384,978000,4909.765625
1573782362.3334408,979000,4632.94140625
1573782372.9713151,980000,4623.17431640625
1573782404.6998754,983000,4549.1484375
1573782415.2556024,984000,4639.47021484375
1573782425.9387379,985000,4890.9521484375
1573782436.600194,986000,4683.935546875
1573782456.730893,988000,4814.41552734375
1573782465.4367836,989000,4641.701171875
1573782483.0148795,991000,4708.45654296875
1573782491.7633429,992000,4914.59423828125
1573782536.4595385,997000,4480.16796875
1573782545.3250918,998000,4911.2001953125
1573782563.1237385,1000000,4649.3349609375
1573782571.836983,1001000,4962.177734375
1573782589.2757773,1003000,5089.81787109375
1573782598.0127423,1004000,4870.5166015625
1573782606.7133498,1005000,4919.14501953125
1573782615.4184437,1006000,4641.19873046875
1573782632.6528597,1008000,4941.015625
1573782641.2353456,1009000,4682.39599609375
1573782649.898932,1010000,4889.3779296875
1573782667.0924315,1012000,5030.4287109375
1573782675.6743696,1013000,4755.6962890625
1573782684.2892475,1014000,4655.373046875
1573782692.9498844,1015000,4137.10546875
1573782718.701376,1018000,4553.8564453125
1573782735.9628835,1020000,4664.8125
1573782761.736432,1023000,4715.4326171875
1573782778.928245,1025000,4454.65771484375
1573782787.509311,1026000,4765.11181640625
1573782796.1430593,1027000,4853.3017578125
1573782804.8745968,1028000,4829.36962890625
1573782822.3047314,1030000,4871.5224609375
1573782840.3582084,1032000,4951.3271484375
1573782849.2931993,1033000,4822.77734375
1573782858.0981405,1034000,4879.64111328125
1573782875.5004246,1036000,4803.10302734375
1573782884.2004397,1037000,5003.58740234375
1573782893.0358965,1038000,5006.79541015625
1573782901.6578045,1039000,4850.59033203125
1573782910.2471392,1040000,4689.68701171875
1573782936.3227181,1043000,4367.41748046875
1573782944.9358933,1044000,4717.654296875
1573782953.5555482,1045000,4920.31640625
1573782996.7734017,1050000,4928.5361328125
1573783005.4820504,1051000,5016.40087890625
1573783014.021112,1052000,4808.271484375
1573783022.6079237,1053000,4985.3720703125
1573783039.9310277,1055000,4880.99169921875
1573783048.5935934,1056000,4964.5166015625
1573783057.2887275,1057000,4886.8017578125
1573783065.9435518,1058000,5023.24951171875
1573783074.5747144,1059000,4597.87158203125
1573783117.516277,1064000,5004.87890625
1573783126.12838,1065000,4912.42724609375
1573783134.6867864,1066000,4952.79638671875
1573783143.2468863,1067000,4363.60986328125
1573783151.801807,1068000,4883.04833984375
1573783160.4240255,1069000,4681.7724609375
1573783177.6101933,1071000,4735.34521484375
1573783186.2320669,1072000,4887.7158203125
1573783194.8362067,1073000,4637.384765625
1573783203.4531188,1074000,4951.96728515625
1573783212.0460193,1075000,4749.3828125
1573783220.6138065,1076000,4937.3955078125
