Wall time,Step,Value
1558476838.8680596,334216,47.86153030395508
1558476858.2763538,335787,90.3337173461914
1558476892.0406215,338529,92.1558837890625
1558476908.673062,339885,102.9365463256836
1558476921.4779036,340930,59.54692459106445
1558476930.3219779,341634,76.81031799316406
1558476970.973962,344966,95.64141082763672
1558476976.7941113,345432,97.4717788696289
1558477064.7353745,352691,60.47049331665039
1558477101.0630937,355704,93.31288146972656
1558477135.140066,358543,77.92727661132812
1558477137.3866904,358731,74.18450927734375
1558477186.4085414,362796,119.31343841552734
1558477193.8626094,363392,370.7861633300781
1558477217.9683433,365362,529.4049072265625
1558477242.4786754,367318,95.53360748291016
1558477299.2320807,371901,74.56356048583984
1558477316.468599,373290,935.0011596679688
1558477350.0544832,376025,114.63052368164062
1558477355.1007197,376435,115.74436950683594
1558477360.2282448,376847,102.55101776123047
1558477436.7831893,383197,78.38260650634766
1558477515.1191576,389675,66.41992950439453
1558477536.5621352,391415,78.63214111328125
1558477547.4464192,392313,397.41326904296875
1558477566.844754,393897,91.40911102294922
1558477597.985254,396483,76.86585998535156
1558477661.1204402,401628,77.10514068603516
1558477675.327585,402775,84.68836975097656
1558477700.482916,404833,76.26564025878906
1558477738.8448775,407944,278.251708984375
1558477758.4357271,409581,353.65460205078125
1558477782.891981,411545,328.83648681640625
1558477807.11448,413531,285.8368835449219
1558477830.4695673,415404,263.1979675292969
1558477832.222263,415549,261.1706848144531
1558477845.1226935,416590,180.2380828857422
1558477858.721557,417686,302.60321044921875
1558477863.3220036,418059,304.8952331542969
1558477870.029086,418601,289.7705993652344
1558477941.5851552,424362,290.9222717285156
1558477962.843886,426115,268.5936584472656
1558477999.2175767,429097,345.16278076171875
1558478051.9553802,433484,266.9542541503906
1558478090.6975892,436677,321.4040222167969
1558478153.1245437,441755,282.3864440917969
1558478183.7767777,444311,359.07696533203125
1558478198.1516037,445505,267.7020568847656
1558478215.2587059,446948,302.1982116699219
1558478220.9942267,447423,265.4934997558594
1558478224.3977766,447707,263.0741271972656
1558478322.606939,455726,123.3289566040039
1558478328.2494578,456179,47.01985549926758
1558478373.3458054,459823,77.17041015625
1558478376.7828043,460104,35.09556579589844
1558478378.358318,460234,23.206363677978516
1558478391.0271955,461265,302.5267333984375
1558478427.8641376,464271,1045.8701171875
1558478463.2174237,467191,0.9587640762329102
1558478489.2462177,469311,-8.525713920593262
1558478492.0254436,469541,4.400759696960449
1558478500.9435418,470277,2.079361915588379
1558478544.113051,473784,55.4538688659668
1558478559.3214486,475019,176.88543701171875
1558478602.0144527,478593,57.76660919189453
1558478646.452491,482284,48.95948028564453
1558478665.891794,483859,86.73670959472656
1558478757.9479384,491304,88.37281036376953
1558478816.4503515,496062,-8.540432929992676
1558478840.3890119,498048,1.1178876161575317
1558478906.6376672,503514,87.81111907958984
1558478931.1058753,505494,204.0397186279297
1558478971.0260358,508828,203.05606079101562
1558479005.873743,511706,48.447471618652344
1558479007.7830498,511866,280.2376708984375
1558479062.535551,516293,292.8016662597656
1558479159.5427134,524118,331.24908447265625
1558479221.381789,529142,90.5572738647461
1558479233.390906,530130,280.6641540527344
1558479353.9478884,540130,301.7782287597656
1558479373.1828802,541687,158.73812866210938
1558479382.1121705,542425,55.74283981323242
1558479395.3090968,543500,394.6375732421875
1558479427.4624875,546182,453.4642639160156
1558479448.2780526,547913,426.48529052734375
1558479453.628859,548360,71.27201843261719
1558479552.75367,556443,333.02703857421875
1558479631.6273801,562855,293.4836120605469
1558479658.2284184,565056,12.632067680358887
1558479659.9625294,565202,15.295276641845703
1558479669.897991,566031,72.27782440185547
1558479695.3947897,568155,67.03681182861328
1558479762.3939795,573699,72.12906646728516
1558479831.0818887,579264,354.65081787109375
1558479836.602629,579709,394.4178466796875
1558479846.0550025,580472,329.5167236328125
1558479858.955786,581515,39.75684356689453
1558479940.2028024,588192,98.58106994628906
1558479948.1079686,588832,361.1907043457031
1558480002.505012,593318,174.8212127685547
1558480057.1303303,597770,130.85484313964844
1558480100.4501019,601254,74.18632507324219
1558480107.6664898,601831,72.15666961669922
1558480130.4929132,603687,326.419189453125
1558480169.9447381,606868,63.71503829956055
1558480172.3549929,607059,78.0274429321289
1558480209.7856708,610092,288.42218017578125
1558480216.4762247,610642,294.782470703125
1558480298.1371922,617287,296.9826354980469
1558480302.1176689,617611,55.26140213012695
1558480317.2260191,618874,314.56463623046875
1558480375.06022,623655,287.2806396484375
1558480393.5859456,625199,308.6564025878906
1558480453.9384294,630104,301.5633544921875
1558480498.9517581,633830,66.34171295166016
1558480503.154008,634179,54.153072357177734
1558480509.6491983,634715,49.70929718017578
1558480540.3821402,637224,59.923484802246094
1558480558.8809042,638720,50.64043426513672
1558480563.0185628,639054,50.67737579345703
1558480578.7643485,640323,55.16542434692383
1558480584.4483798,640783,55.9808235168457
1558480604.941775,642460,47.758174896240234
1558480619.646859,643689,56.29467010498047
1558480622.7873085,643953,44.10530090332031
1558480626.7772784,644287,49.21605682373047
1558480640.6094131,645456,45.769161224365234
1558480642.384131,645604,60.50480270385742
1558480671.4891663,648022,382.5675964355469
1558480676.1024518,648406,90.77730560302734
1558480690.8470454,649616,59.62355041503906
1558480695.624144,650016,85.8642349243164
1558480700.0584002,650388,341.5138244628906
1558480729.7990146,652818,59.9161491394043
1558480741.736963,653786,95.198974609375
1558480801.1988268,658587,299.42755126953125
1558480821.5967124,660241,308.3509216308594
1558480868.7290335,664071,98.03997802734375
1558480896.3951437,666303,79.36825561523438
1558480901.288888,666708,77.4072036743164
1558480916.235163,667897,78.1520767211914
1558480949.3571336,670547,59.27884292602539
1558480997.0304859,674384,90.0782241821289
1558481092.062059,682177,49.66358184814453
1558481148.3933265,686800,68.138916015625
1558481156.8919773,687506,48.0335578918457
1558481159.2990587,687705,84.97244262695312
1558481174.999515,689011,77.80512237548828
1558481218.5942836,692550,394.5951232910156
1558481245.600485,694742,77.6427230834961
1558481273.7238646,697022,69.33063507080078
1558481290.0771024,698386,63.43452835083008
1558481305.8784754,699666,65.97825622558594
1558481365.5411613,704582,100.12762451171875
1558481501.2628453,715748,136.89515686035156
1558481512.4434187,716678,264.3631286621094
1558481555.2597055,720267,379.77874755859375
1558481629.9109888,726505,243.78976440429688
1558481633.2320495,726788,251.56509399414062
1558481649.670592,728161,262.9342956542969
1558481694.5831845,731848,70.04791259765625
1558481721.414673,734006,404.2019958496094
1558481723.8373628,734196,76.8288345336914
1558481726.871758,734440,131.3452606201172
1558481754.1454463,736649,370.652587890625
1558481808.7880354,741090,360.2133483886719
1558481905.058489,749104,207.38308715820312
1558481925.7833815,750785,80.29492950439453
1558481933.699146,751435,111.21339416503906
1558481981.9378417,755360,61.660118103027344
1558482021.937588,758667,76.12357330322266
1558482033.170815,759600,105.69733428955078
1558482119.2217941,766690,83.41942596435547
1558482138.7461298,768308,104.03877258300781
1558482143.6041584,768713,97.63622283935547
1558482153.4645152,769534,76.94759368896484
1558482180.3867257,771776,79.42009735107422
1558482188.7294712,772455,239.09849548339844
1558482213.3971791,774478,57.56523895263672
1558482247.647234,777270,960.1004638671875
1558482254.3232472,777812,60.75508117675781
1558482284.6462963,780262,476.05029296875
1558482357.521239,786150,89.89071655273438
1558482367.0833747,786919,69.48994445800781
1558482394.8316498,789144,90.93525695800781
1558482424.1710646,791509,55.34540557861328
1558482454.155602,793923,52.32156753540039
1558482614.6838956,807066,533.1553955078125
1558482657.8423033,810558,402.70928955078125
1558482682.292942,812539,475.5642395019531
1558482722.6308665,815882,367.3697509765625
1558482725.5166457,816123,362.3543395996094
1558482860.2540882,827065,91.1345443725586
1558482895.7877977,829926,55.23957443237305
1558482957.3391318,834902,95.2751693725586
1558483032.3407245,840921,59.88200759887695
1558483039.723111,841522,328.0400085449219
1558483100.9081323,846514,296.22491455078125
1558483146.1853936,850164,90.9344482421875
1558483157.245476,851057,107.97053527832031
1558483217.117328,855903,78.68148040771484
1558483234.908467,857354,65.18981170654297
1558483288.5551422,861716,61.92111587524414
1558483354.6871674,867080,58.5878791809082
1558483395.8448646,870409,105.69145965576172
1558483416.6147678,872131,79.236328125
1558483419.6904411,872386,128.57154846191406
1558483479.1302114,877316,56.424739837646484
1558483491.2570179,878318,128.25538635253906
1558483528.3443947,881326,61.02085876464844
1558483557.574888,883698,97.96321868896484
1558483579.7551687,885482,92.32817840576172
1558483611.400026,888040,96.05718994140625
1558483624.1649008,889078,115.6953125
1558483646.5582118,890913,330.8543395996094
1558483665.1942408,892413,88.76053619384766
1558483669.0654943,892727,112.26338958740234
1558483671.6330514,892937,93.2280044555664
1558483712.7822905,896341,93.0563735961914
1558483719.56727,896903,51.14948654174805
1558483737.8860073,898393,78.70323944091797
1558483826.0416164,905693,60.27590560913086
1558483867.6438096,909066,81.26712799072266
1558483896.2630465,911364,90.66490173339844
1558483944.2759433,915241,66.54197692871094
1558483965.6790023,916973,135.66175842285156
1558483968.8653579,917231,379.8031921386719
1558484001.3445241,919857,80.0005111694336
1558484015.0283902,920953,113.72575378417969
1558484017.4000094,921144,84.82966613769531
1558484074.600445,925892,57.90620803833008
1558484084.70535,926737,130.45884704589844
1558484119.15174,929550,74.92434692382812
1558484198.2636151,935900,82.58279418945312
1558484220.8103306,937719,63.447505950927734
1558484228.0066686,938308,79.58680725097656
1558484244.7352746,939700,93.89895629882812
1558484270.5067616,941834,71.82418060302734
1558484276.9779947,942371,73.0125732421875
1558484288.7474787,943337,54.784873962402344
1558484313.070232,945355,75.52092742919922
1558484375.3764453,950521,169.95867919921875
1558484397.2464523,952272,96.35681915283203
1558484441.3984907,955843,39.42341232299805
1558484481.728936,959129,128.43368530273438
1558484605.3209596,969112,80.6864013671875
1558484638.2853012,971765,123.78254699707031
1558484645.592527,972356,80.2158432006836
1558484723.6499634,978649,120.62584686279297
1558484725.9224675,978835,74.05885314941406
1558484768.4827578,982324,336.0054931640625
1558484796.1661563,984567,118.2054443359375
1558484809.5764134,985646,358.9292297363281
1558484838.5432441,987963,58.59953308105469
1558484852.8207574,989111,82.76376342773438
1558484870.0247834,990512,80.2585678100586
1558484914.4798512,994106,50.46648025512695
1558484927.8554618,995185,158.40939331054688
1558484941.0615447,996216,71.86669158935547
1558484982.6395304,999650,91.52494812011719
1558485009.1183972,1001782,58.349342346191406
1558485015.6409054,1002309,57.83683395385742
1558485064.056849,1006202,68.87973022460938
1558485082.0115364,1007653,53.809539794921875
1558485110.7539349,1009958,69.55838775634766
1558485140.0511627,1012320,54.63923263549805
1558485200.0098329,1017139,128.07363891601562
1558485211.3617544,1018080,53.62594223022461
1558485359.2910519,1030124,289.0964050292969
1558485361.5814798,1030307,294.6817321777344
1558485370.00166,1030998,291.6302795410156
1558485439.2033174,1036674,370.3564453125
1558485550.0745199,1045638,323.6449279785156
1558485567.6811697,1047097,338.6715087890625
1558485584.6882584,1048490,293.0439147949219
1558485586.8726177,1048666,325.9290771484375
1558485672.4996574,1055660,370.2373352050781
1558485701.6782873,1058029,400.4999084472656
1558485739.581801,1061094,133.10862731933594
1558485746.3395598,1061639,302.72674560546875
1558485788.7391007,1065054,124.037841796875
1558485884.8400586,1072948,63.025352478027344
1558485945.589598,1077903,56.87113571166992
1558485968.9421372,1079805,221.21566772460938
1558486028.9277384,1084705,330.8157958984375
1558486039.5692294,1085590,328.58551025390625
1558486073.3828995,1088383,332.92926025390625
1558486113.5984151,1091710,344.0846862792969
1558486130.3764982,1093079,361.4845275878906
1558486242.273899,1102137,73.92398071289062
1558486284.2872038,1105527,112.73859405517578
1558486316.4646206,1108120,396.81591796875
1558486339.8570879,1109986,103.73896026611328
1558486360.3746097,1111654,72.61043548583984
1558486409.1136453,1115635,65.43451690673828
1558486414.1738496,1116054,73.99828338623047
1558486420.198178,1116557,56.834556579589844
1558486424.8067722,1116931,96.88225555419922
1558486440.386727,1118183,157.01780700683594
1558486470.581228,1120615,40.85442352294922
1558486487.4132078,1122022,70.30369567871094
1558486497.5642617,1122866,405.7255859375
1558486510.5877888,1123965,43.03825378417969
1558486532.0550172,1125755,439.05633544921875
1558486537.3894293,1126206,386.4653015136719
1558486677.1988525,1137861,68.92897033691406
1558486705.0483558,1140149,52.27515411376953
1558486725.1241863,1141759,87.81134796142578
1558486772.0340743,1145528,350.0111999511719
1558486774.258332,1145708,311.3811340332031
1558486778.7289395,1146065,308.7706298828125
1558486818.1051226,1149242,309.4604797363281
1558486828.1998153,1150049,80.99662017822266
1558486849.8834615,1151821,121.41221618652344
1558486852.1078467,1152008,74.35829162597656
1558486863.816103,1152980,82.18707275390625
1558486872.8217196,1153733,98.94215393066406
1558486874.9465866,1153913,68.9184341430664
1558486912.5453215,1156998,61.946197509765625
1558486988.3482025,1163292,370.5881652832031
1558487022.2715948,1166033,338.803955078125
1558487040.6129994,1167542,350.986328125
1558487053.7621884,1168592,385.5207214355469
1558487092.3683481,1171693,129.86253356933594
1558487117.9466536,1173755,322.4375305175781
1558487153.5414186,1176659,392.518310546875
1558487165.3045752,1177650,71.14896392822266
1558487184.1150217,1179207,134.27999877929688
1558487186.683461,1179418,333.7619934082031
1558487217.1005013,1181952,98.5425796508789
1558487338.1316605,1191846,103.46984100341797
1558487360.4521186,1193659,90.8589096069336
1558487364.5947626,1194011,255.7227325439453
1558487374.4765427,1194822,92.65554809570312
1558487460.8959358,1201934,154.47801208496094
1558487587.109107,1212314,111.4566879272461
1558487598.0670822,1213218,57.8182373046875
1558487648.8615782,1217442,352.3625793457031
1558487662.2317488,1218564,128.8358612060547
1558487723.8725424,1223617,410.9588928222656
1558487735.6072042,1224551,319.9937744140625
1558487787.1807232,1228795,319.45648193359375
1558487807.793561,1230482,265.9727783203125
1558487834.9331582,1232735,281.9913330078125
1558487853.938519,1234316,309.57989501953125
1558487867.8103275,1235458,303.2549743652344
1558487901.7832844,1238222,283.7949523925781
1558487905.5235803,1238525,260.638916015625
1558487911.5667338,1239009,277.1316833496094
1558487952.1926398,1242281,271.12042236328125
1558487955.7803757,1242573,261.5710754394531
1558487966.2911096,1243424,299.48773193359375
1558487988.2508118,1245187,271.3121337890625
1558488004.1109586,1246462,266.7254638671875
1558488011.9804566,1247092,280.05328369140625
1558488045.043811,1249803,313.932373046875
1558488079.8769028,1252689,269.12738037109375
1558488090.8443484,1253606,263.35137939453125
1558488099.6593497,1254340,260.4853210449219
1558488109.609337,1255168,272.69500732421875
1558488143.085041,1257947,280.28277587890625
1558488144.8625374,1258096,266.9287109375
1558488199.4087858,1262545,283.5400390625
1558488216.2788258,1263940,260.9517822265625
1558488237.68695,1265744,393.8864440917969
