Wall time,Step,Value
1558472981.0050519,14131,-3.6575329303741455
1558472982.7682407,14289,-13.972105026245117
1558472987.0086887,14669,-15.586942672729492
1558472995.9196029,15478,-6.034822940826416
1558472996.312671,15514,-6.410436153411865
1558472997.8482168,15651,-6.467016696929932
1558472998.274633,15690,-6.457480430603027
1558472998.6846576,15727,-6.2212233543396
1558472998.8193417,15739,-6.026839733123779
1558473005.4335883,16329,-6.107283592224121
1558473006.2328496,16401,-6.171420574188232
1558473006.3665745,16413,-5.781681060791016
1558473009.356902,16679,-5.805355072021484
1558473010.98272,16824,-5.977598190307617
1558473012.8072758,16980,10.781068801879883
1558473024.3246424,18021,1.9162745475769043
1558473041.3811958,19573,430.3277587890625
1558473054.5915499,20761,13.911003112792969
1558473069.458491,22090,319.5438232421875
1558473134.6307125,27897,115.0802230834961
1558473144.2623186,28746,64.52397918701172
1558473199.904598,33559,97.61612701416016
1558473237.8477516,36745,58.77949523925781
1558473240.858476,36983,123.2392349243164
1558473278.4714785,39948,66.73881530761719
1558473282.4487443,40270,11.507862091064453
1558473302.0684097,41846,118.38673400878906
1558473344.1088538,45284,154.26397705078125
1558473357.5929463,46397,227.4563446044922
1558473376.35616,47918,30.782039642333984
1558473383.8540576,48548,20.663301467895508
1558473389.8484437,49051,31.906295776367188
1558473392.820339,49298,27.591411590576172
1558473393.9099517,49388,31.921175003051758
1558473395.4447138,49516,28.90617561340332
1558473400.3766413,49925,127.70050048828125
1558473406.053592,50399,26.83983039855957
1558473414.058392,51063,39.05579376220703
1558473415.1151972,51151,31.447477340698242
1558473416.9865756,51309,60.300567626953125
1558473426.578108,52111,116.51852416992188
1558473427.5425096,52193,134.16905212402344
1558473443.7689884,53535,44.966182708740234
1558473465.0829573,55309,81.8647232055664
1558473469.673121,55687,263.5745544433594
1558473481.3471785,56662,-7.570456027984619
1558473494.11187,57713,44.33865737915039
1558473502.0924795,58365,10.711091041564941
1558473539.7595804,61501,-5.827622413635254
1558473587.8681424,65493,162.3648223876953
1558473598.5018299,66369,308.9898986816406
1558473634.294026,69345,-23.62590980529785
1558473659.9856799,71395,307.2321472167969
1558473666.410512,71900,293.9977722167969
1558473683.6236067,73283,183.98724365234375
1558473687.411295,73582,145.29623413085938
1558473760.1669278,79438,286.0829772949219
1558473788.8143692,81810,213.74278259277344
1558473804.0559046,83069,243.4318084716797
1558473809.4656487,83514,276.519287109375
1558473851.5311387,86992,86.2012939453125
1558473875.5006874,88936,157.0666046142578
1558473879.537675,89260,60.43281555175781
1558473897.2750235,90708,-8.802789688110352
1558473898.1962714,90784,-13.754812240600586
1558473899.6902895,90903,-9.658616065979004
1558473903.3455806,91200,-10.152325630187988
1558473904.6150594,91306,-10.28811264038086
1558473910.8018143,91817,-11.330835342407227
1558473914.7339442,92134,-14.280329704284668
1558473916.2841654,92257,-4.719381809234619
1558473916.9159489,92307,-5.8605780601501465
1558473922.7150373,92777,9.32750415802002
1558473926.2926676,93064,4.985512733459473
1558473938.2153513,94044,-33.07489776611328
1558473971.313007,96760,335.6499328613281
1558474023.1359496,101088,-2.9107277393341064
1558474030.1759963,101662,-20.923564910888672
1558474037.109904,102227,-95.01297760009766
1558474050.3285928,103303,40.26100540161133
1558474092.6299984,106698,-78.7362289428711
1558474099.9815693,107298,-36.919063568115234
1558474116.946254,108658,38.33094787597656
1558474136.7607112,110235,12.093656539916992
1558474144.2993093,110837,-62.59838104248047
1558474171.097903,113004,-13.416009902954102
1558474182.4316516,113911,112.47737884521484
1558474184.0838661,114044,212.69723510742188
1558474186.3901186,114232,-33.4739875793457
1558474190.775383,114591,-23.650009155273438
1558474211.3133864,116237,34.10798263549805
1558474214.486817,116489,-11.964062690734863
1558474220.1697044,116948,-25.300418853759766
1558474262.854459,120466,324.9147644042969
1558474289.561257,122651,57.84035873413086
1558474306.104862,124027,57.475643157958984
1558474325.0903437,125592,456.0936584472656
1558474331.0146542,126086,43.04360580444336
1558474357.9310353,128298,49.673179626464844
1558474394.3477097,131305,-22.428577423095703
1558474411.7797325,132713,78.5830307006836
1558474496.794931,139509,-10.915217399597168
1558474498.4328668,139642,11.475420951843262
1558474502.0551379,139928,58.25943374633789
1558474573.318724,145756,311.9641418457031
1558474589.5031023,147084,294.2434387207031
1558474604.7182343,148343,17.605430603027344
1558474608.2287323,148629,19.186397552490234
1558474615.628173,149247,33.460330963134766
1558474653.7794485,152417,0.18745291233062744
1558474655.095676,152524,25.28636932373047
1558474677.157386,154361,54.138031005859375
1558474680.713241,154658,54.515811920166016
1558474690.3853922,155459,20.366247177124023
1558474716.4575574,157606,87.1750717163086
1558474730.1412122,158740,-36.23514175415039
1558474751.9177618,160509,90.68868255615234
1558474784.0757475,163121,85.73927307128906
1558474791.9213939,163779,5.073752403259277
1558474794.2271693,163973,-16.943378448486328
1558474831.9254725,167099,-19.31744384765625
1558474853.3789368,168887,46.063331604003906
1558474857.8013768,169243,45.218902587890625
1558474899.829698,172657,426.8764953613281
1558474913.728812,173794,117.51763916015625
1558474975.5287254,178873,62.714599609375
1558475031.199351,183376,63.669734954833984
1558475048.0272703,184715,87.51192474365234
1558475061.4962022,185789,72.35160064697266
1558475093.034079,188334,40.788719177246094
1558475103.4991841,189187,32.74293899536133
1558475140.7913876,192196,57.19755554199219
1558475177.5490878,195230,93.95841979980469
1558475184.964941,195820,69.32669067382812
1558475222.1175904,198871,77.83631134033203
1558475308.0195746,205723,84.140869140625
1558475312.864611,206116,427.94073486328125
1558475315.613754,206342,89.51140594482422
1558475390.3009117,212490,51.40533447265625
1558475502.7686846,221671,88.41377258300781
1558475524.054793,223421,48.580108642578125
1558475547.5103977,225357,76.42854309082031
1558475562.0369523,226561,65.15489959716797
1558475616.9792635,231085,52.15873336791992
1558475627.4875884,231925,111.7535400390625
1558475743.8672864,241309,103.0335464477539
1558475767.5685194,243209,71.48577117919922
1558475807.5593295,246422,24.281206130981445
1558475836.1034048,248771,65.56939697265625
1558475893.7332842,253588,145.51194763183594
1558475900.156787,254127,59.42981719970703
1558475918.7095299,255663,77.28521728515625
1558475926.0541155,256274,72.4083023071289
1558475997.4791262,262130,79.96904754638672
1558476005.9345756,262841,51.439674377441406
1558476088.4958215,269557,445.4754333496094
1558476134.7740455,273364,81.24441528320312
1558476173.9982653,276524,98.02667999267578
1558476219.9820426,280247,195.39834594726562
1558476237.8669205,281706,157.33738708496094
1558476269.3679378,284333,67.42184448242188
1558476310.980071,287792,144.14930725097656
1558476312.7703478,287943,233.71437072753906
1558476383.2987154,293839,96.14410400390625
1558476405.9144776,295707,59.35027313232422
1558476413.457498,296317,107.46519470214844
1558476415.921351,296514,84.2674331665039
1558476420.452435,296882,89.37544250488281
1558476422.3008242,297033,24.837543487548828
1558476472.1587234,301096,377.9566345214844
1558476550.9812746,307682,69.17374420166016
1558476601.7199738,311841,87.64157104492188
1558476643.5536137,315345,88.89637756347656
1558476722.15454,321852,60.13865280151367
1558476788.8819082,327401,6.774991989135742
1558476799.5042372,328276,82.58504486083984
1558476856.8306122,332936,31.812292098999023
1558476903.9229834,336824,308.81573486328125
1558476908.732003,337223,36.946659088134766
1558476926.8772864,338715,76.67620086669922
1558476942.5263915,340032,50.70878219604492
1558476986.8316052,343712,66.9692153930664
1558477020.7866995,346504,139.60142517089844
1558477044.778689,348465,50.40117645263672
1558477051.1353607,348971,282.51861572265625
1558477101.2942393,353091,15.387360572814941
1558477113.3198447,354080,57.18064880371094
1558477154.8618255,357523,58.25871276855469
1558477190.7465987,360505,84.36829376220703
1558477257.1716497,366094,380.38427734375
1558477299.6354532,369668,30.407814025878906
1558477303.5213857,369996,72.66043090820312
1558477307.8979175,370354,63.668941497802734
1558477321.352011,371443,57.00684356689453
1558477359.7468104,374570,33.03329086303711
1558477384.789397,376610,69.67971801757812
1558477418.7050643,379421,77.30855560302734
1558477571.8914754,391981,382.5461730957031
1558477581.9173434,392801,87.64970397949219
1558477599.627528,394229,39.9234504699707
1558477611.7472801,395223,763.7015380859375
1558477680.1261528,400873,50.6002197265625
1558477699.2006776,402465,79.55976104736328
1558477729.842046,405023,96.03226470947266
1558477742.0722685,406055,128.28233337402344
1558477780.7536676,409306,53.99983215332031
1558477791.8846574,410239,77.67759704589844
1558477796.5087,410624,68.1728286743164
1558477818.4319496,412416,62.53395462036133
1558477827.142249,413121,48.37165832519531
1558477898.982326,418951,36.07524108886719
1558477910.8165762,419917,13.862261772155762
1558477927.4619067,421274,48.97677993774414
1558478045.5865912,430933,101.63656616210938
1558478065.6962922,432560,409.2960510253906
1558478074.260876,433252,35.59099578857422
1558478095.3208876,434972,14.282134056091309
1558478104.7793932,435739,26.818035125732422
1558478114.7136414,436559,20.277055740356445
1558478159.9393375,440242,67.31452941894531
1558478194.726802,443055,71.87272644042969
1558478218.7610543,445005,111.181640625
1558478221.4769287,445222,89.6563491821289
1558478249.9640486,447543,86.26354217529297
1558478276.9251626,449780,72.27527618408203
1558478283.5297465,450332,84.56871795654297
1558478424.7613795,461856,63.67188262939453
1558478436.8365104,462824,67.75249481201172
1558478439.0453007,463002,64.32717895507812
1558478463.4453723,464980,50.04287338256836
1558478637.5008109,479302,367.44281005859375
1558478665.670865,481645,65.27275848388672
1558478667.8187304,481821,63.35025405883789
1558478672.4039204,482205,83.89408874511719
1558478676.7396727,482572,67.96326446533203
1558478683.0384674,483088,60.311370849609375
1558478685.1791723,483264,62.678009033203125
1558478737.5311916,487613,96.2633285522461
1558478748.2207918,488480,82.41263580322266
1558478755.7915525,489090,78.72679138183594
1558478774.4979312,490614,66.66249084472656
1558478821.8451397,494488,106.56147003173828
1558478828.6721697,495049,70.64476776123047
1558478830.686645,495213,51.548248291015625
1558478869.1292877,498350,74.87853240966797
1558478918.8768528,502372,81.00983428955078
1558478933.2562213,503557,89.37479400634766
1558478944.732478,504503,105.83688354492188
1558478968.2314417,506423,94.20156860351562
1558478973.778073,506888,17.3016357421875
1558479006.4626865,509548,68.12338256835938
1558479033.7841167,511764,49.33544921875
1558479103.0640655,517468,79.76339721679688
1558479127.2444434,519473,84.23712921142578
1558479221.0211442,527101,23.408367156982422
1558479245.7170222,529098,66.8230209350586
1558479260.7587678,530316,99.8705062866211
1558479270.5314631,531112,64.57896423339844
1558479309.7126176,534338,42.8822135925293
1558479315.8599026,534843,130.99554443359375
1558479415.9930403,543197,62.131988525390625
1558479456.8780947,546551,96.06297302246094
1558479499.0884213,550059,246.38648986816406
1558479501.318704,550242,216.68763732910156
1558479549.8784494,554195,303.5772399902344
1558479552.6364765,554407,90.67826080322266
1558479560.2201836,555029,45.373897552490234
1558479583.3525853,556929,83.0941162109375
1558479609.9677498,559100,60.57855224609375
1558479680.8021288,564868,55.49261474609375
1558479688.1568522,565470,61.610652923583984
1558479713.6313515,567608,66.03060913085938
1558479720.691692,568185,61.651668548583984
1558479725.3242857,568563,42.5491828918457
1558479730.1420207,568951,48.40807342529297
1558479819.4033153,576243,40.57647705078125
1558479881.7252524,581420,34.82220458984375
1558479899.510555,582863,41.8807487487793
1558479908.6847112,583615,30.778072357177734
1558479927.0655935,585113,25.00506019592285
1558479951.858135,587124,50.22563552856445
1558480014.781762,592290,44.97922134399414
1558480028.3327947,593395,123.41983032226562
1558480067.385514,596621,200.30519104003906
1558480105.1572385,599770,73.01640319824219
1558480123.7751315,601296,30.083847045898438
1558480143.9678397,602932,67.85841369628906
1558480164.6404579,604662,64.9250717163086
1558480191.7085674,606898,55.16347122192383
1558480194.1631768,607095,83.0468521118164
1558480208.1693633,608219,71.98416137695312
1558480221.9662454,609342,88.85569763183594
1558480227.2318745,609761,108.40284729003906
1558480234.292061,610338,61.58590316772461
1558480315.8044918,616990,33.99885559082031
1558480343.8594375,619275,57.633853912353516
1558480387.8225522,622851,64.7353286743164
1558480442.1950622,627256,74.1390151977539
1558480489.111491,631143,105.77485656738281
1558480549.2114356,636031,48.59525680541992
1558480585.888294,639009,57.959938049316406
1558480604.704402,640530,71.05738830566406
1558480620.222221,641830,114.14629364013672
1558480623.3985958,642100,185.62606811523438
1558480625.830167,642308,192.22682189941406
1558480752.7769282,652817,49.23063659667969
1558480759.1527636,653338,59.05785369873047
1558480808.0891368,657364,378.5133056640625
1558480812.6364765,657734,89.11088562011719
1558480815.0873623,657934,86.35250854492188
1558480831.981051,659292,75.51940155029297
1558480874.391594,662770,69.7249526977539
1558480939.683098,668109,46.00719451904297
1558480986.4755993,671929,57.78766632080078
1558480990.6481154,672277,62.349727630615234
1558481004.8746996,673459,63.881813049316406
1558481066.3195457,678554,389.1361389160156
1558481078.2959666,679565,83.43354034423828
1558481119.3488648,682997,76.81626892089844
1558481163.0380306,686642,82.59349060058594
1558481181.874864,688218,92.92280578613281
1558481256.325846,694388,97.89786529541016
1558481322.105642,699750,102.6683349609375
1558481379.7083254,704423,71.51040649414062
1558481448.7064097,710108,76.56072235107422
1558481479.29308,712666,71.13114929199219
1558481526.0599632,716565,182.65672302246094
1558481571.369726,720236,165.086669921875
1558481574.0335455,720450,87.06925964355469
1558481621.327963,724280,56.35972595214844
1558481733.1439183,733456,363.3519592285156
1558481790.4360564,738166,76.8959732055664
1558481802.476819,739163,20.71531105041504
1558481909.1623006,748114,48.532081604003906
1558481931.5063908,749955,29.184463500976562
1558481945.3355474,751089,52.30611801147461
1558481962.4971254,752497,34.3807258605957
1558481983.3288515,754181,67.8585433959961
1558482005.8656745,756016,33.01512145996094
1558482009.8134844,756340,39.423072814941406
1558482105.1966658,764237,13.388190269470215
1558482145.5481863,767638,18.828842163085938
1558482164.6519163,769263,18.443429946899414
1558482168.3435724,769574,28.31644630432129
1558482179.5006382,770516,20.0064754486084
1558482201.3972795,772358,54.03285217285156
1558482245.7483659,775978,15.72332763671875
1558482292.5827281,779901,22.383602142333984
1558482296.176676,780174,18.59476089477539
1558482303.1468954,780741,30.780677795410156
1558482331.3303745,783068,29.58984375
1558482399.892323,788764,13.200972557067871
1558482404.918954,789188,38.98923110961914
1558482439.8367827,792118,95.53240966796875
1558482479.4884236,795413,40.129722595214844
1558482498.5139341,797020,65.87966918945312
1558482502.7333007,797378,55.99530029296875
1558482509.2879486,797934,54.87221908569336
1558482516.5066195,798543,67.1068344116211
1558482556.9665735,801925,200.95721435546875
1558482559.533863,802137,93.28308868408203
1558482596.9927995,805245,272.2518310546875
1558482603.5507774,805775,45.5740852355957
1558482620.3083167,807138,41.32008743286133
1558482669.6379902,811201,15.359901428222656
1558482672.6360092,811451,14.749702453613281
1558482685.249213,812514,9.431120872497559
1558482747.120033,817717,19.020938873291016
1558482771.131631,819696,350.46807861328125
1558482794.1458175,821562,91.45100402832031
1558482822.671799,823924,120.13606262207031
1558482883.9071584,829012,44.60105895996094
1558482894.8517277,829930,57.7193489074707
1558482907.9935112,831030,17.76340675354004
1558482974.5200644,836643,20.591249465942383
1558483021.7882557,840586,36.711544036865234
1558483032.1705155,841432,169.30934143066406
1558483061.3604789,843810,166.3881378173828
1558483070.4295318,844555,185.61880493164062
1558483142.4441402,850479,229.52325439453125
1558483170.286722,852841,160.93373107910156
1558483175.9476233,853315,234.28050231933594
1558483183.2222216,853928,134.224365234375
1558483216.4339104,856696,71.79541778564453
1558483220.2175798,857023,88.93631744384766
1558483244.0661113,859052,218.88455200195312
1558483247.7463472,859360,237.07125854492188
1558483256.7340493,860093,133.48898315429688
1558483258.6853294,860253,131.80160522460938
1558483260.6302176,860414,125.74852752685547
1558483279.2929,861947,218.12686157226562
1558483284.977494,862414,173.39077758789062
1558483315.4612637,864907,142.79246520996094
1558483325.1736634,865731,120.15503692626953
1558483328.1583495,865981,121.35164642333984
1558483344.0453782,867293,134.36712646484375
1558483356.1158001,868290,165.33795166015625
1558483358.7330434,868505,148.112060546875
1558483367.006606,869182,140.28326416015625
1558483384.9653206,870660,141.0876007080078
1558483413.2838864,872992,50.017494201660156
1558483483.9245555,878892,203.12188720703125
1558483527.6021717,882545,67.72745513916016
1558483535.6147819,883217,61.937164306640625
1558483537.664002,883389,56.97211837768555
1558483553.8097384,884727,62.109107971191406
1558483596.3704665,888185,83.15718841552734
1558483622.1756768,890281,118.1406478881836
1558483650.1191201,892512,118.63092041015625
1558483665.1360555,893759,43.1169548034668
1558483680.9783638,895082,81.0525131225586
1558483733.088076,899322,78.35173034667969
1558483828.0447543,907250,-3.088505506515503
1558483829.1543288,907344,-2.6575119495391846
1558483832.6916962,907640,-4.307315826416016
1558483836.6408505,907976,-3.738492727279663
1558483838.7508295,908156,-4.227855205535889
1558483839.019768,908179,-3.7144134044647217
1558483840.0775917,908270,-4.007469654083252
1558483842.6617262,908490,-4.082299709320068
1558483845.2565002,908709,-3.647420883178711
1558483845.5152562,908731,-4.464926719665527
1558483845.7914658,908753,-4.144331455230713
1558483847.8788743,908925,-4.155588626861572
1558483852.9310544,909349,-5.147061824798584
1558483858.980569,909859,-5.017141342163086
1558483860.7317681,910008,-5.199206352233887
1558483861.4910476,910071,-5.041004180908203
1558483863.9996548,910283,-4.80806827545166
1558483866.3903365,910479,-4.649420261383057
1558483869.7110813,910753,-4.882913112640381
1558483871.013851,910861,-4.654070854187012
1558483880.466027,911634,-3.852374792098999
1558483882.9288166,911835,-3.960700750350952
1558483883.4864457,911880,-4.739651203155518
1558483884.5513437,911970,-4.129414081573486
1558483886.4130359,912124,1.6334443092346191
1558483887.4127767,912208,2.6341662406921387
1558483889.8159175,912407,1.3824944496154785
1558483892.5492887,912631,1.3862180709838867
1558483893.5638947,912715,1.0490691661834717
1558483896.290713,912939,2.11633038520813
1558483897.6792068,913052,1.6664727926254272
1558483907.2984595,913840,5.484464168548584
1558483908.839343,913963,6.149984836578369
1558483913.1052585,914320,8.153939247131348
1558483937.2047696,916311,82.70846557617188
1558483968.527588,918922,81.33271789550781
1558484095.042074,929367,20.44794273376465
1558484114.7480092,931034,-11.330635070800781
1558484124.0999348,931827,4.1114501953125
1558484142.5637999,933387,-10.816492080688477
1558484143.8341208,933496,-4.636855602264404
1558484180.0561981,936549,122.27407836914062
1558484216.7467897,939573,78.59951782226562
1558484277.4634302,944593,98.55007934570312
1558484306.963227,947094,6.29716157913208
1558484310.11788,947363,-2.275822401046753
1558484329.8683658,949065,-1.5740034580230713
1558484349.7318912,950692,3.3663926124572754
1558484355.6455934,951174,95.18087005615234
1558484415.0042567,955998,54.148868560791016
1558484432.0302863,957381,104.93408966064453
1558484479.7167318,961272,50.19671630859375
1558484542.585716,966415,60.728633880615234
1558484581.0047827,969508,370.1642150878906
1558484602.497017,971266,102.25553894042969
1558484605.9106395,971549,135.22705078125
1558484651.9835105,975393,73.13159942626953
1558484660.31685,976092,113.4134521484375
1558484699.1686342,979333,67.2160415649414
1558484725.4621189,981534,99.74568176269531
1558484727.6215506,981714,68.03515625
1558484743.9379117,983082,185.20957946777344
1558484779.1893911,986037,325.72259521484375
1558484790.7438576,987012,79.68611145019531
1558484823.6853325,989793,99.9386978149414
1558484853.375713,992243,240.9729461669922
1558484858.4204006,992654,69.63233947753906
1558484860.7358184,992841,76.20907592773438
1558484911.2915428,997015,66.6736068725586
1558484918.3608203,997606,84.02555084228516
1558484940.5470803,999450,66.02501678466797
1558485045.072832,1008001,115.19913482666016
1558485090.9832537,1011829,281.08544921875
1558485120.5895505,1014293,74.40388488769531
1558485173.1214738,1018666,42.810264587402344
1558485192.847608,1020265,27.889148712158203
1558485194.9631593,1020440,34.69865798950195
1558485206.7718973,1021400,30.33148765563965
1558485221.0768006,1022567,33.86705017089844
1558485229.7706792,1023279,7.904394149780273
1558485231.536074,1023424,-10.387030601501465
1558485273.763633,1026915,59.91775131225586
1558485276.2056887,1027113,84.16986846923828
1558485286.0699406,1027917,72.46353149414062
1558485310.554332,1029902,152.79660034179688
1558485319.5100498,1030665,94.63615417480469
1558485375.8678582,1035377,117.57662200927734
1558485396.482421,1037100,-104.02717590332031
1558485402.595519,1037601,124.1371078491211
1558485418.4660697,1038901,99.61328887939453
1558485439.1902666,1040608,-60.71117401123047
1558485441.8979785,1040828,81.5184326171875
1558485445.8772461,1041157,-40.84920120239258
1558485454.6838503,1041875,95.84083557128906
1558485473.0332901,1043374,-105.92782592773438
1558485525.710153,1047720,232.71255493164062
1558485529.629679,1048030,415.9493408203125
1558485549.3163393,1049643,45.63017654418945
1558485600.5708172,1053873,78.21163177490234
1558485648.62976,1057806,82.060302734375
1558485765.399058,1067452,75.54292297363281
1558485797.4519756,1070053,93.40628051757812
1558485803.9614494,1070588,72.32390594482422
1558485885.8618157,1077355,122.80815124511719
1558485888.468498,1077566,104.20897674560547
1558485948.0038888,1082425,101.68563842773438
1558485995.5080123,1086301,223.3263702392578
1558486008.7178085,1087385,134.38186645507812
1558486036.4066474,1089637,109.51516723632812
1558486051.1201777,1090842,3.177173376083374
1558486062.116446,1091751,27.215543746948242
1558486091.0484247,1094108,24.174022674560547
1558486101.2862535,1094942,15.692399024963379
1558486113.5196705,1095936,97.92176818847656
1558486159.7995572,1099769,63.504398345947266
1558486181.0342298,1101500,47.607177734375
1558486187.649913,1102042,34.20035171508789
1558486236.4790845,1106095,121.6136245727539
1558486255.760601,1107651,93.83563232421875
1558486286.1990528,1110173,229.629150390625
1558486324.4707692,1113382,95.12935638427734
1558486380.862954,1117999,52.99161148071289
1558486392.1121483,1118927,79.61758422851562
1558486576.669028,1133969,127.109619140625
1558486578.2636547,1134100,98.42032623291016
1558486587.545206,1134854,312.2675476074219
1558486699.9065094,1144223,484.3717346191406
1558486841.123474,1155749,364.25677490234375
1558486868.4342494,1157983,405.93133544921875
1558486894.257624,1160092,416.8680114746094
1558486895.8653502,1160222,81.80773162841797
1558486980.2666197,1167205,166.1588897705078
1558487001.4483957,1168933,111.59288024902344
1558487036.4777746,1171769,192.39881896972656
1558487043.9001071,1172375,140.5857391357422
1558487061.8873775,1173893,137.35227966308594
1558487077.29317,1175196,275.2378234863281
1558487229.1715221,1187713,120.05561828613281
1558487300.3787515,1193473,314.6412048339844
1558487318.461986,1194949,395.96630859375
1558487376.8158946,1199797,53.905208587646484
1558487387.3404164,1200666,165.5490264892578
1558487422.7775242,1203538,315.9688720703125
1558487472.862693,1207576,318.4949035644531
1558487490.364034,1208992,358.8905944824219
1558487529.2347898,1212203,318.88592529296875
1558487576.094687,1216105,111.40162658691406
1558487594.8287702,1217660,95.29615020751953
1558487628.6506605,1220413,81.55793762207031
1558487651.7142205,1222347,66.7971420288086
1558487664.895777,1223427,57.439701080322266
1558487672.7579312,1224061,51.85395431518555
1558487703.2270637,1226541,59.62049102783203
1558487705.3144062,1226713,80.17491149902344
1558487710.7769065,1227157,352.37652587890625
1558487715.4396734,1227539,115.53919982910156
1558487726.2780223,1228395,218.91790771484375
1558487746.6228976,1230126,80.88130950927734
1558487764.482072,1231628,68.15620422363281
1558487771.424255,1232209,80.05529022216797
1558487784.5243213,1233309,77.06527709960938
1558487803.026891,1234865,86.76933288574219
1558487805.5233288,1235075,71.71674346923828
1558487924.8731654,1245116,67.18207550048828
1558487951.0835726,1247265,55.12202835083008
1558487965.4131021,1248431,68.12092590332031
1558488000.1456487,1251258,49.58330535888672
1558488009.2027237,1251986,64.97018432617188
1558488011.6775556,1252185,84.11357116699219
1558488016.404917,1252567,73.66290283203125
1558488047.6099205,1255082,72.27820587158203
1558488056.489813,1255801,54.27595520019531
1558488075.911239,1257386,54.07499694824219
1558488077.9520087,1257554,56.54497528076172
1558488088.9394443,1258463,63.67891311645508
1558488097.8001587,1259202,67.44529724121094
1558488099.8144858,1259371,56.828006744384766
1558488130.17157,1261891,83.73445129394531
1558488193.1369855,1267099,122.57807922363281
1558488222.6808107,1269518,80.2423095703125
1558488241.2911353,1271041,78.1600341796875
1558488254.923485,1272157,102.48594665527344
1558488297.3264773,1275606,95.85794067382812
1558488319.9760947,1277433,78.9828109741211
1558488364.4171515,1281133,53.03570556640625
1558488403.4703283,1284421,83.2951431274414
1558488414.6520505,1285365,34.17059326171875
1558488417.2641954,1285593,91.17945861816406
1558488427.7097604,1286484,-0.5447362065315247
1558488494.6199217,1292014,83.49756622314453
