Wall time,Step,Value
1558472940.3939233,214,2.297074794769287
1558472940.7753716,477,0.9819188714027405
1558472940.835859,527,0.6132600903511047
1558472940.995298,649,3.4374351501464844
1558472941.2330444,830,15.774585723876953
1558472941.2755344,863,-0.11446165293455124
1558472941.565068,1085,2.678262710571289
1558472942.4872859,1801,1.3626469373703003
1558472942.5302384,1833,0.18011857569217682
1558472942.6676536,1938,1.2866122722625732
1558472943.5723941,2638,0.13391828536987305
1558472943.647739,2695,1.979260802268982
1558472943.9616935,2927,3.5759551525115967
1558472944.0385761,2983,1.707751989364624
1558472944.139704,3060,1.3299834728240967
1558472944.227149,3125,1.1302534341812134
1558472944.782588,3514,1.8524717092514038
1558472944.81041,3535,-0.1661042422056198
1558472944.9311872,3625,2.0634775161743164
1558472945.3840227,3962,1.1121033430099487
1558472945.7059648,4194,1.2703821659088135
1558472946.5323455,4806,0.3797354996204376
1558472946.5462909,4817,1.1918280124664307
1558472946.8553202,5040,1.2357804775238037
1558472947.1290383,5239,1.679753065109253
1558472947.1726503,5272,0.11497809737920761
1558472947.1880076,5284,1.606145977973938
1558472947.3485656,5399,0.98745197057724
1558472948.2885027,6107,1.4827570915222168
1558472948.689316,6407,2.032991409301758
1558472948.9239655,6581,1.732682228088379
1558472949.0242717,6657,0.8945579528808594
1558472949.038482,6668,1.3999089002609253
1558472949.5396652,7040,0.42913928627967834
1558472949.7628875,7199,1.2847235202789307
1558472949.8959124,7289,1.4332917928695679
1558472949.9694293,7344,2.2247231006622314
1558472949.999583,7366,1.9129700660705566
1558472950.1842217,7508,1.37581205368042
1558472950.3515224,7635,2.182201385498047
1558472950.9864213,8118,2.1647074222564697
1558472951.1086135,8210,2.638892412185669
1558472951.225542,8299,1.3279484510421753
1558472951.632959,8608,9.689088821411133
1558472951.7662847,8708,1.8216451406478882
1558472951.8254652,8750,1.4726872444152832
1558472951.855496,8772,0.501182496547699
1558472952.0642946,8931,0.9798371195793152
1558472952.0948758,8953,1.2233308553695679
1558472952.2020483,9033,1.3880013227462769
1558472952.3187842,9121,1.2360243797302246
1558472952.4104683,9188,1.8544824123382568
1558472952.4257948,9199,1.39053475856781
1558472952.824314,9498,1.0800656080245972
1558472957.368072,10321,-5.279835224151611
1558472961.0919657,10652,-0.9390367865562439
1558472961.4512947,10683,-4.046990394592285
1558472963.5456805,10866,-2.6514430046081543
1558472964.720298,10968,-3.7775635719299316
1558472964.8395588,10978,-3.965447425842285
1558472965.628881,11045,-3.5444116592407227
1558472965.7815332,11058,-1.8816609382629395
1558472966.5632648,11126,-0.1974969208240509
1558472969.1294823,11344,-3.345282793045044
1558472969.5543265,11382,-2.947000026702881
1558472970.832284,11495,-3.0977749824523926
1558472981.0727324,12411,4.3956828117370605
1558472981.5140452,12451,0.7780365347862244
1558472982.347899,12525,4.482195854187012
1558472983.16123,12599,3.0095906257629395
1558472983.8814008,12663,2.2627806663513184
1558472985.2939146,12784,0.29693907499313354
1558472986.1342943,12859,-0.46696004271507263
1558472986.7089837,12911,-1.6809849739074707
1558472991.0858686,13300,-3.4519670009613037
1558472991.46543,13334,-3.478083848953247
1558472991.5455163,13341,-3.6219894886016846
1558472992.9477043,13465,-3.561823844909668
1558472993.9585276,13555,-2.859243154525757
1558472994.97967,13646,-3.699317216873169
1558472997.9485328,13907,-3.259084701538086
1558472999.264029,14024,-3.358412504196167
1558473000.9376478,14172,-1.7173997163772583
