Wall time,Step,Value
1558472905.7413988,133,-3.8320093154907227
1558472906.012654,301,-3.8365089893341064
1558472906.0466363,320,-3.7134270668029785
1558472906.2369134,396,-4.174785614013672
1558472906.4042516,501,-3.5446462631225586
1558472906.702367,658,-4.162689208984375
1558472907.5387273,1077,-3.705728530883789
1558472907.5791457,1097,-3.197014331817627
1558472907.697296,1158,-3.8646676540374756
1558472908.4984455,1588,-2.610588788986206
1558472908.5635834,1622,-3.6851282119750977
1558472908.8336365,1768,-3.8836026191711426
1558472908.9948137,1851,-3.7562448978424072
1558472909.0678604,1892,-3.971414089202881
1558472909.5416558,2131,-4.291991710662842
1558472909.5659533,2144,-4.0190534591674805
1558472909.6638813,2200,-3.6421573162078857
1558472910.067776,2403,-3.756991386413574
1558472910.3137958,2542,-3.0629262924194336
1558472911.0404608,2917,-3.5865492820739746
1558472911.049946,2924,-3.7535336017608643
1558472911.3156555,3063,-3.794619083404541
1558472911.515191,3187,-3.753751039505005
1558472911.6760688,3283,-4.153163909912109
1558472912.4015663,3714,-3.9622364044189453
1558472912.7809148,3898,-3.7298049926757812
1558472913.008687,4008,-3.7168991565704346
1558472913.0982244,4057,-3.715907573699951
1558472913.1089942,4064,-3.9906654357910156
1558472913.4997241,4292,-4.289840221405029
1558472913.6671848,4389,-3.955949306488037
1558472913.766238,4445,-3.4980318546295166
1558472913.8192043,4478,-3.7472071647644043
1558472913.8386369,4491,-3.559969663619995
1558472913.9823866,4576,-4.019996643066406
1558472914.1035442,4646,-4.023679256439209
1558472914.6526737,4942,-4.013184547424316
1558472914.7595124,4996,-3.7571916580200195
1558472914.8571348,5053,-3.0641636848449707
1558472915.1844738,5233,-3.1911814212799072
1558472915.3053849,5295,-3.9324092864990234
1558472915.3494844,5322,-3.877092123031616
1558472915.3719935,5336,-3.315070629119873
1558472915.559669,5433,-3.073667526245117
1558472915.5857315,5447,-4.218312740325928
1558472915.6721845,5496,-4.257140636444092
1558472915.7724395,5551,-3.9951117038726807
1558472915.8494403,5593,-3.8443477153778076
1558472916.1781147,5785,-1.875372290611267
1558472917.5455863,6543,-3.4367165565490723
1558472917.7408633,6662,-4.099759101867676
1558472917.8438535,6724,-2.959336280822754
1558472917.8551145,6732,-3.081432580947876
1558472917.9230158,6774,-3.706465721130371
1558472917.9934566,6816,-3.9362995624542236
1558472918.2154741,6941,-3.9937174320220947
1558472918.2507446,6961,-4.1417765617370605
1558472918.3462741,7021,-3.7890915870666504
1558472918.916696,7360,-3.9509494304656982
1558472918.9473348,7381,-4.272005081176758
1558472919.0094075,7423,-3.910113573074341
1558472919.0722191,7464,-3.967493772506714
1558472919.2314758,7567,-3.719282388687134
1558472919.287297,7607,-3.8057098388671875
1558472919.3310072,7641,-3.7458078861236572
1558472919.7811565,7999,-3.832268714904785
1558472919.8242695,8034,-4.0053324699401855
1558472919.8331122,8041,-3.76674747467041
1558472920.0014348,8169,-3.762192726135254
1558472920.1333408,8260,-3.897578716278076
1558472920.690343,8616,-3.941213846206665
1558472920.8348804,8732,-3.955085277557373
1558472920.9995182,8868,-3.9837779998779297
1558472921.3080227,9112,-3.795213460922241
1558472921.332978,9133,-3.724451780319214
1558472921.4699838,9231,-3.971726417541504
1558472921.5057473,9258,-3.3398144245147705
1558472921.946629,9588,-3.7924089431762695
1558472922.0183995,9635,-3.782461404800415
1558472922.2264788,9784,-4.2411980628967285
1558472922.3393598,9868,-3.297417640686035
1558472922.443699,9937,-4.1669602394104
1558472923.964694,10144,-5.858982563018799
1558472924.49297,10210,-5.824875354766846
1558472924.8997262,10258,-5.709317207336426
1558472925.4359624,10323,-8.839879035949707
1558472927.5565186,10585,-8.994236946105957
1558472929.1351311,10774,-7.353880882263184
1558472929.9988606,10884,-7.601165771484375
1558472931.0283136,11007,-17.766923904418945
1558472931.2721782,11036,-12.418567657470703
1558472932.5268905,11175,-16.537893295288086
1558472934.8068624,11422,-9.750265121459961
1558472939.406581,11898,-18.231000900268555
1558472940.462939,12005,-7.461617946624756
1558472941.1529596,12076,-7.314311981201172
1558472942.0846882,12175,-21.234407424926758
1558472945.9132566,12566,-75.8271484375
1558472948.8658938,12853,-3.7601919174194336
1558472951.6298656,13110,-3.12876558303833
1558472952.055784,13150,-4.087813377380371
1558472952.6945956,13209,-4.17567777633667
1558472955.0456283,13426,-4.768466949462891
1558472957.9890883,13695,-4.754965305328369
1558472960.9884896,13966,-5.016575336456299
1558472962.6265562,14116,-2.1264665126800537
1558472965.7244542,14397,-18.610919952392578
1558472969.6376503,14755,-5.852257251739502
1558472971.2302334,14901,-8.5255765914917
1558472973.6731768,15124,-17.417491912841797
1558472992.0901542,16786,71.14861297607422
1558473000.8704226,17581,-14.6823091506958
1558473003.9496193,17854,-15.408137321472168
1558473004.927195,17941,-15.487292289733887
1558473013.5293138,18712,-15.728352546691895
1558473021.8640063,19460,-12.87475299835205
1558473035.5327034,20680,-24.825143814086914
1558473046.421493,21656,-26.80668830871582
1558473062.9682457,23152,-20.847524642944336
1558473069.4912865,23741,-40.86427307128906
1558473116.1326058,27946,-23.328977584838867
1558473118.6733003,28175,0.6751007437705994
1558473119.5004313,28250,-6.236432075500488
1558473127.6589158,28982,-37.659568786621094
1558473130.6030734,29249,-8.096896171569824
