Wall time,Step,Value
1558474269.5536568,120107,259.9771423339844
1558474285.3619158,121375,288.0893249511719
1558474312.107762,123533,245.54837036132812
1558474336.3259318,125465,111.91026306152344
1558474346.7272696,126312,111.34575653076172
1558474350.852706,126648,90.37286376953125
1558474353.237321,126840,108.36962890625
1558474355.4522555,127018,51.25752639770508
1558474358.5987353,127271,155.3939666748047
1558474366.1122,127886,108.96913146972656
1558474373.265153,128472,43.599578857421875
1558474385.2683146,129475,96.4972152709961
1558474387.1983314,129636,107.47327423095703
1558474390.0817082,129873,119.57453918457031
1558474394.5270507,130245,86.61575317382812
1558474401.1911001,130781,310.10693359375
1558474403.3509216,130956,295.5162353515625
1558474438.858602,133860,-2.918184280395508
1558474446.4894872,134500,-21.8138427734375
1558474451.6934218,134937,-15.242870330810547
1558474459.3954492,135578,-6.701077938079834
1558474468.7645442,136368,23.422603607177734
1558474476.719789,137037,78.19671630859375
1558474506.265449,139427,-9.12003231048584
1558474523.395515,140828,156.28533935546875
1558474527.7499008,141187,-3.8004539012908936
1558474540.7093034,142273,-50.744041442871094
1558474562.8187737,144043,126.58753204345703
1558474565.718,144288,79.6629867553711
1558474573.8403544,144976,105.56001281738281
1558474575.5823562,145120,103.53887176513672
1558474614.9303312,148423,95.66234588623047
1558474651.8827102,151398,312.1819763183594
1558474670.1361723,152857,78.48092651367188
1558474677.2407403,153415,100.82286834716797
1558474721.2843454,156983,10.837808609008789
1558474749.5883243,159311,66.4944839477539
1558474754.2202432,159693,75.70999145507812
1558474791.5567248,162707,269.2054138183594
1558474800.8957858,163456,249.74749755859375
1558474820.8218834,165082,285.84576416015625
1558474849.7930744,167462,308.8102111816406
1558474865.7184408,168751,35.201690673828125
1558474911.449137,172462,-6.251208305358887
1558474935.7833292,174403,252.0371551513672
1558474942.8332524,174972,321.4886779785156
1558474946.8831975,175289,439.53594970703125
1558474955.6972468,176006,-11.286116600036621
1558474959.8383482,176349,-13.596939086914062
1558474963.5908852,176657,-38.370582580566406
1558474975.9932876,177661,250.67147827148438
1558475002.1254833,179795,216.83993530273438
1558475074.8469253,185695,270.4200744628906
1558475085.828287,186560,341.0009765625
1558475097.137211,187455,103.0464096069336
1558475119.902864,189269,263.30267333984375
1558475160.5001912,192488,75.50569915771484
1558475164.82139,192835,256.7351379394531
1558475168.6159005,193136,276.3400573730469
1558475178.1751606,193902,-27.961532592773438
1558475194.3544137,195199,315.23809814453125
1558475203.2120347,195918,227.15652465820312
1558475245.539456,199316,284.1459655761719
1558475254.606883,200058,271.7496032714844
1558475256.0568898,200179,226.45030212402344
1558475261.7824743,200652,91.04669189453125
1558475265.2888405,200941,0.6455404162406921
1558475278.5559168,202008,236.24754333496094
1558475284.4443657,202493,147.09190368652344
1558475295.1470258,203361,85.19193267822266
1558475342.2010937,207184,386.7391052246094
1558475362.3300767,208843,277.51007080078125
1558475375.999912,209936,78.81305694580078
1558475388.5464613,210950,-7.279155731201172
1558475396.7046163,211582,150.9818115234375
1558475410.3275752,212680,154.95582580566406
1558475455.9147387,216314,255.9069061279297
1558475473.1912878,217688,254.7237548828125
1558475539.8540373,223066,254.28170776367188
1558475541.6188295,223209,262.9747619628906
1558475544.9483805,223482,259.79833984375
1558475623.0479934,229907,329.15435791015625
1558475639.0097227,231180,219.11474609375
1558475656.321816,232571,255.1903839111328
1558475659.8296728,232849,261.9233093261719
1558475668.8441954,233558,230.54754638671875
1558475717.5719926,237473,283.6319885253906
1558475719.3702867,237617,266.5854187011719
1558475740.428709,239348,235.64083862304688
1558475743.7069218,239619,229.83641052246094
1558475751.9515693,240296,279.5391540527344
1558475770.783219,241853,70.36854553222656
1558475775.5981627,242257,-9.904413223266602
1558475781.7173095,242770,305.09130859375
1558475810.4445293,245064,232.67669677734375
1558475817.2690365,245608,262.81396484375
1558475820.727501,245879,253.50482177734375
1558475873.0018308,250131,217.68128967285156
1558475914.526635,253564,254.72213745117188
1558475923.545835,254305,239.00241088867188
1558475953.300493,256745,234.60842895507812
1558475962.2941475,257494,238.16468811035156
1558476008.545784,261276,249.7222137451172
1558476051.4932497,264804,293.60137939453125
1558476066.1722374,266015,56.178314208984375
1558476077.0392158,266911,58.56794357299805
1558476100.409367,268834,269.3240051269531
1558476112.9070106,269861,229.36253356933594
1558476143.471124,272336,121.21591186523438
1558476169.688386,274455,276.62347412109375
1558476174.836577,274880,264.49407958984375
1558476204.0514474,277259,286.4776306152344
1558476278.5665166,283187,275.26318359375
1558476280.71411,283360,292.36181640625
1558476282.870293,283536,295.8614501953125
1558476340.5506654,288244,91.09283447265625
1558476438.9705205,296335,-19.70819854736328
1558476453.763243,297525,71.22598266601562
1558476474.2995057,299160,60.267704010009766
1558476488.2331202,300286,90.5956802368164
1558476536.5485108,304282,65.30039978027344
1558476543.795913,304859,68.87452697753906
1558476656.7132845,314017,111.37313079833984
1558476676.6289482,315670,276.6641845703125
1558476714.53668,318791,106.59027862548828
1558476740.4520888,320915,84.52645111083984
1558476777.5481336,323957,34.07593536376953
1558476784.1263907,324499,333.0279541015625
1558476802.9172087,326041,39.55280685424805
1558476808.2724395,326467,33.055419921875
1558476857.4624884,330468,337.2130126953125
1558476866.2101161,331192,300.24456787109375
1558476871.514393,331630,178.4761505126953
1558476936.6218028,336864,290.6494445800781
1558476982.1573412,340621,256.5972595214844
1558477002.0627034,342242,-12.134135246276855
1558477034.3316777,344901,315.3446044921875
1558477046.7245703,345935,285.0064697265625
1558477074.0282745,348206,268.2645568847656
1558477107.9971547,351013,269.7817687988281
1558477110.1971672,351197,50.950321197509766
1558477188.7846704,357574,260.2308044433594
1558477208.1987472,359152,234.88067626953125
1558477215.3066862,359741,88.9134750366211
1558477217.3580031,359909,56.6936149597168
1558477223.4411807,360417,176.4430389404297
1558477225.9950633,360628,96.38728332519531
1558477283.5732942,365309,276.38525390625
1558477359.5381188,371504,349.7764892578125
1558477378.5412533,373051,320.4932556152344
1558477406.658157,375390,287.7403564453125
1558477408.8857322,375569,299.5830383300781
1558477448.3265395,378875,279.2855224609375
1558477517.8359969,384540,282.1146240234375
1558477540.736854,386401,281.42254638671875
1558477578.7393396,389464,277.8924255371094
1558477590.2408464,390405,337.55743408203125
1558477640.153116,394468,298.2353515625
1558477658.5474815,395959,285.50048828125
1558477681.9498737,397860,255.38815307617188
1558477685.7438333,398167,272.69140625
1558477700.450128,399363,278.83782958984375
1558477713.33595,400437,319.5658264160156
1558477736.4256732,402371,263.4797058105469
1558477740.8199475,402739,226.45794677734375
1558477770.2043946,405223,304.3274230957031
1558477788.9312224,406794,259.303466796875
1558477793.4732714,407177,245.159912109375
1558477839.7161674,410985,239.27227783203125
1558477849.6216743,411794,274.9063415527344
1558477885.9493163,414781,242.94805908203125
1558477915.780902,417298,265.6890869140625
1558477956.6520975,420668,299.11663818359375
1558477999.1182542,424095,296.1380310058594
1558478003.7330768,424468,324.0386047363281
1558478008.3806262,424836,309.50390625
1558478015.4968836,425410,342.44989013671875
1558478021.9814305,425953,287.7512512207031
1558478058.171438,428978,294.95074462890625
1558478084.4147284,431165,110.64356994628906
1558478128.5939996,434758,284.6029357910156
1558478236.9635787,443762,261.4331359863281
1558478245.0677192,444443,109.46501159667969
1558478259.5624897,445655,274.77423095703125
1558478267.2767472,446295,263.47735595703125
1558478343.3850589,452578,327.2049560546875
1558478360.500595,453991,275.75628662109375
1558478382.8538117,455833,145.37368774414062
1558478393.6434636,456711,134.5478515625
1558478431.2607093,459812,283.998779296875
1558478441.2855256,460632,276.2711486816406
1558478445.0636065,460941,271.6537170410156
1558478465.394513,462622,23.97495460510254
1558478474.3255506,463370,66.0508041381836
1558478533.9305005,468338,61.972408294677734
1558478545.128107,469278,58.50191116333008
1558478564.520986,470897,404.6274108886719
1558478696.9034328,481764,111.4821548461914
1558478714.0313022,483153,82.74153137207031
1558478718.859097,483550,68.92940521240234
1558478745.268645,485733,83.15857696533203
1558478758.3329089,486823,59.32638931274414
1558478772.7051632,488011,116.68407440185547
1558478828.8586676,492612,113.15864562988281
1558478875.4701,496464,58.08342742919922
1558478898.4848444,498368,64.75013732910156
1558478900.8577073,498563,82.44526672363281
1558478932.940603,501228,66.66615295410156
1558478959.171203,503421,116.00309753417969
1558478966.117114,503988,66.80747985839844
1558479098.8997064,515017,67.61186218261719
1558479110.27806,515936,87.21556091308594
1558479112.3220735,516101,54.17756652832031
1558479138.1041389,518195,216.79771423339844
1558479316.4333503,532730,130.0834197998047
1558479340.3476088,534671,56.470951080322266
1558479342.3649511,534839,57.9625129699707
1558479347.9215882,535294,134.7599334716797
1558479352.0851374,535631,45.39508819580078
1558479359.368382,536216,107.95130157470703
1558479361.432519,536382,53.971492767333984
1558479428.3284855,541812,43.958011627197266
1558479439.633167,542758,68.21244049072266
1558479446.791976,543347,79.47396850585938
1558479465.9449596,544903,106.5422592163086
1558479512.3618183,548749,63.774742126464844
1558479519.4416714,549343,87.0506820678711
1558479521.5841858,549524,69.0159912109375
1558479554.6081252,552298,85.05924224853516
1558479590.7537239,555259,71.3048324584961
1558479605.4645317,556457,75.29058837890625
1558479614.5511942,557187,57.72496795654297
1558479637.852011,559106,56.298492431640625
1558479642.8490198,559521,89.09056091308594
1558479673.391859,562063,96.87842559814453
1558479699.3918686,564228,101.58231353759766
1558479760.3645399,569280,65.13823699951172
1558479782.1541069,571088,65.89790344238281
1558479816.351999,573943,114.5967025756836
1558479830.4645262,575116,69.42704010009766
1558479843.1661835,576167,48.79561996459961
1558479851.8283432,576893,84.12954711914062
1558479900.4941883,580880,124.70410919189453
1558479908.3681417,581520,74.56208801269531
1558480009.1275227,589846,333.27215576171875
1558480049.5354066,593142,106.19438934326172
1558480089.6938918,596483,93.24382781982422
1558480091.7583292,596651,56.14768981933594
1558480138.769822,600448,64.70494842529297
1558480141.1165593,600637,75.60543060302734
1558480148.4011614,601227,81.72160339355469
1558480169.5046809,602934,101.14115142822266
1558480193.71024,604883,63.05976486206055
1558480249.6783214,609451,76.21968078613281
1558480257.1368768,610074,144.29562377929688
1558480283.9434314,612265,166.6886444091797
1558480292.1343236,612927,427.7705078125
1558480297.0790164,613329,108.24404907226562
1558480301.991553,613732,101.43114471435547
1558480376.950362,619820,109.96967315673828
1558480444.8532667,625423,179.90936279296875
1558480464.6632595,627003,88.34318542480469
1558480473.0470169,627672,69.77538299560547
1558480492.1927185,629219,62.06439208984375
1558480518.4220357,631343,102.59313201904297
1558480583.1009934,636607,90.0558090209961
1558480594.1246321,637524,50.529624938964844
1558480632.473433,640622,76.24937438964844
1558480666.217488,643344,62.93882369995117
1558480668.38897,643517,60.4197883605957
1558480687.53549,645066,68.4472427368164
1558480701.4714437,646183,56.88886642456055
1558480708.6934602,646763,72.53956604003906
1558480730.445656,648522,60.19388961791992
1558480740.6484978,649351,60.00951385498047
1558480756.9400706,650676,80.01207733154297
1558480759.2696142,650859,71.2071533203125
1558480772.083989,651924,80.83987426757812
1558480785.077819,653003,67.22626495361328
1558480789.997403,653412,101.03718566894531
1558480796.5954807,653961,92.52656555175781
1558480883.8379989,661296,339.880859375
1558480911.4952495,663608,311.83819580078125
1558480954.9180164,667234,315.4730529785156
1558481017.8406837,672473,299.05804443359375
1558481070.1915216,676742,67.61571502685547
1558481133.9082937,681941,89.30828857421875
1558481173.5728498,685206,70.93915557861328
1558481192.5095096,686758,135.44842529296875
1558481215.7431056,688656,272.9117126464844
1558481223.6076214,689291,179.95106506347656
1558481228.889223,689721,59.77328109741211
1558481231.4419806,689929,322.92962646484375
1558481353.8421,700009,99.77128601074219
1558481360.8595328,700596,76.39224243164062
1558481377.6772022,701981,54.94222640991211
1558481409.9770916,704579,58.657325744628906
1558481418.366988,705273,512.9158325195312
1558481420.3248997,705434,50.48150634765625
1558481436.9840343,706814,75.12788391113281
1558481477.754503,710134,75.73200225830078
1558481546.1079853,715633,78.70933532714844
1558481593.559999,719585,75.337646484375
1558481597.8513117,719940,76.79448699951172
1558481611.4244175,721062,64.78712463378906
1558481670.47695,725982,54.712066650390625
1558481684.0775678,727110,93.36785888671875
1558481726.112401,730589,79.67848205566406
1558481771.8082507,734380,372.1889953613281
1558481786.7693138,735595,7.033616542816162
1558481850.9463184,740808,259.3365478515625
1558481894.8932583,744382,-21.820056915283203
1558481927.8506355,747135,164.2619171142578
1558481978.0381114,751251,270.613037109375
1558481997.2138608,752847,277.7861328125
1558482026.1599483,755195,266.3504638671875
1558482050.8029304,757210,272.8039855957031
1558482052.6070254,757359,270.5492248535156
1558482087.5356944,760259,263.9229736328125
1558482157.6266575,766085,274.3921813964844
1558482213.3546398,770588,372.41998291015625
1558482226.3544302,771633,106.51078033447266
1558482330.509112,780105,350.55126953125
1558482348.4153318,781539,99.57861328125
1558482358.0643497,782303,78.85128784179688
1558482371.5234623,783393,49.63710021972656
1558482386.6913104,784620,68.22469329833984
1558482407.4385078,786295,353.48138427734375
1558482411.8352406,786658,64.0642318725586
1558482472.219573,791529,59.729576110839844
1558482491.2608106,793071,98.94319915771484
1558482548.9768367,797735,78.7793197631836
1558482578.5102196,800131,74.63201141357422
1558482582.9867592,800505,95.07318115234375
1558482595.8266258,801567,56.725826263427734
1558482623.7360754,803800,63.334442138671875
1558482636.2579591,804803,119.4354476928711
1558482662.5192666,806913,104.28032684326172
1558482685.7954624,808789,70.09390258789062
1558482752.1238174,814255,91.49823760986328
1558482757.485749,814695,88.68817901611328
1558482766.5859685,815447,86.88175964355469
1558482802.5484715,818389,87.21774291992188
1558482903.3396678,826638,91.42374420166016
1558482910.6913323,827241,75.28058624267578
1558482953.4157703,830704,69.55097961425781
1558482995.3665688,834123,57.581886291503906
1558483034.5673196,837383,55.44723892211914
1558483042.1431503,838014,104.2323989868164
1558483052.8504632,838910,71.04798889160156
1558483064.5937047,839891,61.989131927490234
1558483105.070789,843268,60.04706573486328
1558483107.4032016,843462,81.31546020507812
1558483147.167408,846783,78.1917495727539
1558483154.8224916,847425,102.6600570678711
1558483171.825511,848830,113.11940002441406
1558483235.9977717,854105,115.83018493652344
1558483240.206464,854441,54.01457214355469
1558483257.3329618,855828,80.85457611083984
1558483318.858752,860951,164.30987548828125
1558483340.0091166,862718,61.769927978515625
1558483362.8331628,864554,70.53217315673828
1558483390.280398,866774,75.0706558227539
1558483402.9888206,867810,93.36167907714844
1558483453.1279728,871835,98.49960327148438
1558483465.021712,872788,96.24956512451172
1558483469.2499528,873141,52.09833908081055
1558483479.4577022,873992,73.49932861328125
1558483545.5881112,879435,79.02555084228516
1558483591.742876,883247,54.64432144165039
1558483604.1264784,884272,99.36408233642578
1558483625.6083884,886066,97.98274993896484
1558483632.8004856,886674,114.02010345458984
1558483636.9172895,887022,83.77648162841797
1558483666.2399437,889488,82.12310028076172
1558483685.959787,891125,68.24292755126953
1558483691.8634186,891620,253.74395751953125
1558483700.2736611,892332,186.89820861816406
1558483727.827621,894633,225.8414306640625
1558483732.4159803,895009,223.9282989501953
1558483765.1206093,897685,88.83551025390625
1558483769.4936957,898047,83.51296997070312
1558483784.166971,899273,117.2326889038086
1558483789.1240907,899683,76.31485748291016
1558483793.4512143,900047,78.818359375
1558483820.877049,902342,104.49757385253906
1558483832.1655326,903259,197.5654296875
1558483887.5290322,907749,68.50465393066406
1558483908.6727657,909497,79.28997039794922
1558483917.111864,910176,126.75467681884766
1558483955.7656207,913372,91.01053619384766
1558483981.8404768,915483,83.24899291992188
1558483986.5468204,915865,62.697654724121094
1558484000.8824677,917030,69.48051452636719
1558484032.8921072,919607,69.35880279541016
1558484078.7263312,923295,51.41341781616211
1558484175.693612,931136,106.70249938964844
1558484230.2128253,935680,54.501808166503906
1558484240.473473,936503,110.15020751953125
1558484242.5051196,936666,51.21355056762695
1558484261.9131606,938225,117.18376159667969
1558484302.538581,941574,81.0980224609375
1558484327.2729247,943638,86.22704315185547
1558484353.214689,945805,71.00939178466797
1558484369.408735,947155,51.828182220458984
1558484383.922673,948361,49.915523529052734
1558484440.841806,953033,116.76692199707031
1558484575.7950766,964079,73.12956237792969
1558484584.4877691,964793,62.40513610839844
1558484616.6269543,967436,66.79216766357422
1558484649.991451,970211,57.99238967895508
1558484669.0993314,971797,86.46720886230469
1558484671.1354866,971962,56.39933776855469
1558484681.947187,972856,116.92356872558594
1558484704.102047,974696,101.11448669433594
1558484726.6867557,976566,62.529693603515625
1558484728.7705905,976738,58.3870964050293
1558484731.3971696,976956,107.53369140625
1558484752.4556296,978659,72.32256317138672
1558484801.8953505,982664,90.16039276123047
1558484859.8219604,987379,97.03372955322266
1558484876.9003627,988771,77.0468978881836
1558484883.5987852,989311,96.31663513183594
1558484906.2325273,991153,77.36306762695312
1558484929.5556264,993048,74.86669158935547
1558484936.1662467,993587,72.64315032958984
1558484959.1983476,995500,78.78104400634766
1558484970.9812963,996486,92.87359619140625
1558485054.8374932,1003419,102.33494567871094
1558485076.1230175,1005171,61.27001953125
1558485081.603893,1005622,86.24911499023438
1558485092.268213,1006503,56.54055404663086
1558485108.2627273,1007782,59.692840576171875
1558485115.8704576,1008396,81.44161987304688
1558485133.9327202,1009855,90.62178039550781
1558485152.0024734,1011310,75.65511322021484
1558485159.1507668,1011885,86.54200744628906
1558485178.3881252,1013486,73.62958526611328
1558485187.247006,1014229,88.43717193603516
1558485248.486896,1019233,77.96611022949219
1558485257.3889627,1019966,89.67985534667969
1558485284.5673597,1022213,94.79906463623047
1558485313.2187402,1024615,57.248348236083984
1558485343.1511912,1027101,79.93402099609375
1558485441.9324164,1035122,71.62693786621094
1558485478.4404826,1038149,100.15412139892578
1558485510.1530526,1040769,59.36435317993164
1558485530.1212728,1042425,51.07014846801758
1558485567.4743562,1045512,78.95581817626953
1558485570.5559125,1045756,130.17538452148438
1558485623.584185,1050117,427.7517395019531
1558485658.914606,1053063,384.11895751953125
1558485714.947323,1057683,97.40017700195312
1558485781.7899425,1063238,97.87540435791016
1558485789.6512942,1063899,381.6280517578125
1558485849.792402,1068838,55.85108184814453
1558485856.2859592,1069361,143.1359100341797
1558485901.3599207,1072985,59.071685791015625
1558485912.1041229,1073856,344.7373046875
1558485971.5327384,1078689,70.60015869140625
1558485988.0711088,1080044,69.84210968017578
1558486018.1324103,1082543,53.274139404296875
1558486031.3759365,1083643,72.79519653320312
1558486094.8857887,1088874,60.12152099609375
1558486131.0515206,1091787,108.33804321289062
1558486151.1828263,1093402,198.38507080078125
1558486153.321308,1093574,59.39140701293945
1558486206.9025962,1097904,54.16038513183594
1558486219.0993543,1098884,96.4048843383789
1558486255.1122189,1101845,186.02159118652344
1558486283.2590907,1104130,94.452392578125
1558486285.2579794,1104294,52.856239318847656
1558486302.9134908,1105716,101.35073852539062
1558486337.2813754,1108475,75.83305358886719
1558486351.6321454,1109636,139.1846160888672
1558486373.618513,1111419,92.76200866699219
1558486399.5339732,1113536,161.75848388671875
1558486403.6800992,1113878,59.124977111816406
1558486405.910374,1114066,75.28482818603516
1558486450.3606963,1117746,66.12692260742188
1558486457.441549,1118335,113.61602020263672
1558486478.976921,1120116,54.55034255981445
1558486570.7818398,1127529,51.925750732421875
1558486607.5693493,1130545,64.02748107910156
1558486634.139805,1132682,105.84119415283203
1558486680.520486,1136464,56.646881103515625
1558486704.3770032,1138396,95.52108764648438
1558486707.2814326,1138634,123.48777770996094
1558486723.9524114,1139992,77.10765075683594
1558486739.5854845,1141285,67.97171020507812
1558486748.8010747,1142055,94.73262786865234
1558486750.8808148,1142226,57.91130447387695
1558486752.975363,1142397,58.503517150878906
1558486806.4336576,1146822,78.10250091552734
1558486810.386598,1147137,436.7409973144531
1558486820.5117989,1147960,61.58100509643555
1558486845.9300864,1150048,79.47420501708984
1558486855.3192985,1150799,88.95883178710938
1558486927.08473,1156614,60.65021896362305
1558486948.7053642,1158405,394.21697998046875
1558486955.214125,1158942,75.75711822509766
1558486972.2959547,1160356,71.5662612915039
1558486993.9850101,1162164,70.332763671875
1558486996.5607364,1162382,104.07546997070312
1558487002.202615,1162850,57.323280334472656
1558487014.317985,1163854,68.35846710205078
1558487037.783996,1165806,69.05488586425781
1558487094.1468382,1170480,75.89559173583984
1558487096.3091805,1170661,68.27468872070312
1558487116.808899,1172321,118.56283569335938
1558487162.3137348,1176045,60.42361831665039
1558487202.728453,1179363,91.60887145996094
1558487317.80766,1188919,86.2572021484375
1558487347.1450608,1191317,70.30767822265625
1558487353.8072238,1191866,62.62467956542969
1558487427.6353118,1197989,51.93526840209961
1558487430.0299826,1198194,91.48871612548828
1558487468.2527611,1201399,57.16850280761719
1558487493.1337514,1203457,110.67632293701172
1558487504.911742,1204432,62.25906753540039
1558487531.2999885,1206572,72.22016906738281
1558487544.2634146,1207641,58.13844299316406
1558487561.7679024,1209072,84.43975830078125
1558487604.3011916,1212484,110.29055786132812
1558487616.5424469,1213458,75.69586944580078
1558487623.2342937,1213999,57.68037414550781
1558487627.7914011,1214360,74.61072540283203
1558487661.6080377,1217058,61.4114875793457
1558487671.60975,1217851,103.66011047363281
1558487699.318636,1220071,84.1122055053711
1558487706.7022822,1220661,78.0826644897461
1558487753.8394518,1224537,75.2013168334961
1558487772.5054364,1226084,90.21505737304688
1558487796.3086019,1228010,65.71401977539062
1558487829.4960873,1230681,63.51318359375
1558487884.9833467,1235080,75.48051452636719
1558487897.3105729,1236086,86.6252212524414
1558487938.0602148,1239414,90.51792907714844
1558488042.9739165,1247885,70.50250244140625
1558488045.1843097,1248063,66.16819763183594
1558488054.7434254,1248836,98.56037139892578
1558488124.9509132,1254558,80.93338775634766
1558488227.9955487,1262950,66.19347381591797
1558488247.425869,1264566,92.345703125
1558488265.1487045,1266041,100.17558288574219
1558488267.4059992,1266229,74.45706939697266
1558488347.3372726,1272746,65.9441909790039
1558488374.292965,1274984,71.79778289794922
1558488404.7652047,1277529,95.70512390136719
1558488411.4132583,1278067,64.52887725830078
1558488425.7221901,1279207,85.40284729003906
1558488445.3975842,1280805,169.35366821289062
1558488584.5904417,1292312,70.00709533691406
1558488601.0141015,1293626,93.96591186523438
1558488644.3662724,1297106,63.35078811645508
1558488661.6436093,1298505,77.95895385742188
1558488715.1969814,1302821,60.70322036743164
1558488724.854327,1303598,89.36592864990234
1558488763.1514757,1306725,86.1362075805664
1558488805.2059252,1310115,71.50829315185547
1558488819.4448097,1311293,110.3949203491211
1558488850.62648,1313890,55.720130920410156
1558488897.3884785,1317761,76.62774658203125
1558488918.6949787,1319524,123.95439147949219
1558488958.2388234,1322798,127.6491470336914
1558488984.4691806,1324930,106.5000228881836
1558489007.6266077,1326796,138.2487030029297
1558489025.3975754,1328230,62.57575225830078
1558489074.9327347,1332214,57.645442962646484
1558489080.00072,1332622,66.29293823242188
1558489087.1928043,1333207,86.49947357177734
