Wall time,Step,Value
1557119479.606472,143000,454.5455627441406
1557119497.5444784,144000,566.3441772460938
1557119514.762855,145000,470.36053466796875
1557119584.3662598,149000,-272.12396240234375
1557119619.2462735,151000,549.965087890625
1557119670.6200578,154000,648.7091064453125
1557119688.7859306,155000,648.6432495117188
1557119704.944912,156000,-467.32415771484375
1557119738.953459,158000,623.7515258789062
1557119755.7425766,159000,487.99725341796875
1557119772.3932507,160000,-418.2929382324219
1557119825.6766891,163000,-450.80267333984375
1557119861.1367893,165000,349.1788024902344
1557119879.428224,166000,639.8290405273438
1557119915.2802768,168000,-375.8066101074219
1557119931.9566321,169000,-478.443115234375
1557119983.416686,172000,760.4537963867188
1557120073.4314744,177000,507.5422058105469
1557120091.0689292,178000,566.2921752929688
1557120107.340397,179000,608.1343994140625
1557120141.5111182,181000,618.8567504882812
1557120158.8868895,182000,518.3156127929688
1557120194.3039916,184000,545.6393432617188
1557120231.357131,186000,635.8076782226562
1557120248.6025455,187000,519.4481201171875
1557120266.8170753,188000,712.2578125
1557120283.556718,189000,635.7916259765625
1557120318.8059306,191000,543.8098754882812
1557120335.4069111,192000,596.9949340820312
1557120462.2573237,199000,576.8987426757812
1557120531.4787014,203000,699.4241333007812
1557120602.6174047,207000,680.6119995117188
1557120620.4788864,208000,685.1538696289062
1557120638.2220721,209000,605.2551879882812
1557120712.7025008,213000,634.5352783203125
1557120769.506332,216000,711.2954711914062
1557120820.2034307,219000,829.2870483398438
1557120838.017979,220000,871.7882080078125
1557120889.7981074,223000,644.067138671875
1557120908.0570893,224000,672.0172119140625
1557120943.1406856,226000,875.4129028320312
1557120961.3102312,227000,760.4668579101562
1557120976.7166116,228000,852.4391479492188
1557121013.3011546,230000,900.6522216796875
1557121031.5323107,231000,942.1954956054688
1557121068.2062132,233000,851.4134521484375
1557121085.3682365,234000,970.4343872070312
1557121103.0397813,235000,784.0361938476562
1557121153.4802847,238000,823.2612915039062
1557121206.4440274,241000,653.8642578125
1557121293.66961,246000,954.4087524414062
1557121328.121713,248000,1030.165771484375
1557121363.8992903,250000,738.1417236328125
1557121381.506493,251000,931.2745361328125
1557121468.6002095,256000,763.7501220703125
1557121521.2490888,259000,957.5641479492188
1557121538.2826793,260000,227.79722595214844
1557121555.0523899,261000,896.3822631835938
1557121571.2881107,262000,1060.2642822265625
1557121608.3437006,264000,813.3289184570312
1557121681.1539633,268000,801.9039306640625
1557121718.0112255,270000,924.2942504882812
1557121752.7976165,272000,855.8351440429688
1557121786.1665835,274000,848.9092407226562
1557121875.7828774,279000,880.869384765625
1557121912.834249,281000,-559.0307006835938
1557121986.1730697,285000,1064.56494140625
1557122075.0032232,290000,921.5867919921875
1557122109.1609588,292000,1123.1605224609375
1557122127.163691,293000,1058.4609375
1557122181.549698,296000,875.795654296875
1557122215.284631,298000,1024.2601318359375
1557122232.1374145,299000,407.94793701171875
1557122250.4497097,300000,739.3931274414062
1557122285.8754528,302000,1088.5316162109375
1557122303.27145,303000,902.358642578125
1557122320.406104,304000,852.9612426757812
1557122392.1381824,308000,735.31396484375
1557122409.003753,309000,-497.5051574707031
1557122445.3691592,311000,1053.7896728515625
1557122502.200778,314000,1037.1446533203125
1557122571.9167864,318000,884.2972412109375
1557122589.2941194,319000,1046.68896484375
1557122607.1291554,320000,1247.9388427734375
1557122624.3776605,321000,1289.205810546875
1557122661.2773817,323000,1062.6051025390625
1557122715.47055,326000,1120.851318359375
1557122734.8574712,327000,1197.538330078125
1557122755.2061188,328000,1194.04296875
1557122810.8549964,331000,965.9354248046875
1557122829.4106665,332000,1171.7933349609375
1557122864.2109013,334000,1134.4566650390625
1557122974.2788587,340000,382.8580322265625
1557123014.315971,342000,1177.3924560546875
1557123072.093827,345000,-107.29166412353516
1557123090.2000306,346000,428.7479248046875
1557123128.0035284,348000,1206.0513916015625
1557123147.0195515,349000,1090.3775634765625
1557123243.301987,354000,1038.04931640625
1557123261.3543642,355000,959.8510131835938
1557123300.3999152,357000,957.8046264648438
1557123338.0831745,359000,1035.0045166015625
1557123356.9427252,360000,798.85888671875
1557123376.0728648,361000,903.7576293945312
1557123433.3345838,364000,1263.58984375
1557123452.772174,365000,899.1865234375
1557123509.9896207,368000,1172.65966796875
1557123530.5203862,369000,1075.7313232421875
1557123566.2793887,371000,1247.160400390625
1557123584.5762172,372000,1189.0166015625
1557123622.1712005,374000,1159.4161376953125
1557123698.128612,378000,1239.8597412109375
1557123715.916966,379000,1157.3487548828125
1557123736.3875313,380000,1278.849853515625
1557123775.1499825,382000,1158.234619140625
1557123793.763512,383000,897.2416381835938
1557123852.5075068,386000,1045.2427978515625
1557123871.0970929,387000,1323.397216796875
1557123889.806227,388000,1273.716552734375
1557123909.3052282,389000,1013.1340942382812
1557123948.2596118,391000,914.7110595703125
1557123967.372933,392000,-353.73138427734375
1557123985.0419195,393000,1051.157958984375
1557124004.4713802,394000,1281.3359375
1557124174.1090498,403000,1231.9622802734375
1557124194.8325768,404000,947.8482055664062
1557124228.3735654,406000,111.93204498291016
1557124282.0784411,409000,1066.8729248046875
1557124414.2524645,416000,926.0571899414062
1557124432.0417423,417000,1128.1387939453125
1557124509.0459013,421000,1252.431884765625
1557124528.7585862,422000,1336.0648193359375
1557124547.2064004,423000,1260.4222412109375
1557124585.4368515,425000,1098.775390625
1557124619.2516587,427000,1231.385498046875
1557124691.9197865,431000,1267.571044921875
1557124860.0952091,440000,1198.1998291015625
1557124877.7666795,441000,1093.1651611328125
1557124896.1216278,442000,1093.1279296875
1557124915.9682705,443000,1162.606689453125
1557124956.9359858,445000,1341.54296875
1557124976.3046327,446000,1016.0338134765625
1557125030.675258,449000,-653.7828979492188
1557125089.283557,452000,1170.7774658203125
1557125215.949942,459000,1408.9471435546875
1557125234.4582558,460000,1396.101806640625
1557125254.4513083,461000,1337.0679931640625
1557125273.4061081,462000,1437.9844970703125
1557125311.1102836,464000,1365.6011962890625
1557125328.702792,465000,1408.3641357421875
1557125348.2155201,466000,1472.8656005859375
1557125383.547594,468000,1333.9908447265625
1557125403.4712758,469000,1465.065185546875
1557125423.593602,470000,1444.7960205078125
1557125463.408691,472000,1214.9169921875
1557125499.3893826,474000,1404.5885009765625
1557125516.7632189,475000,1438.79638671875
1557125591.5559382,479000,1223.92236328125
1557125721.3388088,486000,1178.3531494140625
1557125776.3693333,489000,1360.630126953125
1557125793.1562219,490000,1670.9227294921875
1557125829.2638657,492000,1672.9632568359375
1557125864.804443,494000,1477.1748046875
1557125922.1470122,497000,1578.2701416015625
1557126134.0233645,508000,1567.60498046875
1557126189.846385,511000,1467.5540771484375
1557126206.6685567,512000,1537.32373046875
1557126224.765508,513000,1631.8023681640625
1557126260.8147068,515000,1256.06982421875
1557126294.742417,517000,1397.991943359375
1557126312.2884161,518000,1006.5673828125
1557126350.9273872,520000,1265.4278564453125
1557126449.903852,525000,1147.9208984375
1557126468.2690697,526000,1511.739990234375
1557126575.601807,532000,1417.1568603515625
1557126611.7642777,534000,1828.5084228515625
1557126632.3321784,535000,1498.178955078125
1557126650.0378034,536000,1726.4371337890625
1557126666.7569058,537000,1400.037353515625
1557126684.528745,538000,1468.5792236328125
1557126704.7337503,539000,1640.21240234375
1557126722.050452,540000,1639.9725341796875
1557126742.7557576,541000,1726.16064453125
1557126759.7287998,542000,1356.6947021484375
1557126777.6424954,543000,394.04498291015625
1557126816.1440475,545000,1509.02294921875
1557126873.2015464,548000,1558.419677734375
1557126893.4846432,549000,522.6204833984375
1557126912.7196686,550000,1473.2451171875
1557126946.0306282,552000,1478.8077392578125
1557127020.326534,556000,1358.9583740234375
1557127056.7011855,558000,1563.37353515625
1557127094.7186835,560000,1585.59521484375
1557127170.2735834,564000,1426.34814453125
1557127190.7675376,565000,1314.978271484375
1557127210.1393309,566000,1434.24853515625
1557127250.099336,568000,1364.05908203125
1557127288.3221471,570000,1367.73779296875
1557127324.7244558,572000,1370.2005615234375
1557127360.0107377,574000,1410.3782958984375
1557127377.1388001,575000,1607.9052734375
1557127436.956882,578000,1617.168212890625
1557127474.6580606,580000,1515.8134765625
1557127494.3721647,581000,1498.3782958984375
1557127511.2122712,582000,1673.2935791015625
1557127530.5531244,583000,1687.0472412109375
1557127550.0518837,584000,1766.5941162109375
1557127569.3173852,585000,1872.9354248046875
1557127609.8105228,587000,1700.9229736328125
1557127629.104941,588000,1609.0504150390625
1557127727.277764,593000,1396.7322998046875
1557127745.4006312,594000,1302.6197509765625
1557127782.1435814,596000,1247.3463134765625
1557127799.0574608,597000,1517.5225830078125
1557127819.498225,598000,1263.818115234375
1557127878.115927,601000,1722.767578125
1557127917.615879,603000,1514.8245849609375
1557127957.6627123,605000,1530.2979736328125
1557127994.7196012,607000,1670.7108154296875
1557128033.491374,609000,1319.9073486328125
1557128069.3796048,611000,1236.9127197265625
1557128088.4094844,612000,1399.0120849609375
1557128108.1941743,613000,1412.5262451171875
1557128168.5572183,616000,1582.3509521484375
1557128242.748333,620000,1509.2039794921875
1557128261.0274577,621000,1374.791748046875
1557128296.9974291,623000,1695.119384765625
1557128316.0059912,624000,1521.36572265625
1557128352.0401945,626000,1700.744873046875
1557128426.499721,630000,1765.28955078125
1557128528.4203537,635000,911.9075317382812
1557128659.893819,642000,1763.6810302734375
1557128677.587667,643000,1992.54248046875
1557128712.4427676,645000,1242.96728515625
1557128731.127184,646000,1830.6966552734375
1557128749.6895196,647000,1995.222900390625
1557128768.9968452,648000,1783.1962890625
1557128789.4889994,649000,1814.617919921875
1557128807.3696654,650000,1944.4635009765625
1557128848.5322864,652000,1477.401123046875
1557128867.6706622,653000,1777.63671875
1557128942.398824,657000,1626.3905029296875
1557128960.5003252,658000,2440.7890625
1557128995.462831,660000,2415.1005859375
1557129037.6729522,662000,2363.44775390625
1557129091.2148254,665000,2030.855224609375
1557129130.510245,667000,2202.20556640625
1557129149.4508595,668000,-355.62554931640625
1557129168.0824482,669000,2150.57275390625
1557129222.2937934,672000,2159.321044921875
1557129242.525268,673000,2618.387451171875
1557129261.5408056,674000,2172.286865234375
1557129281.4023943,675000,140.48240661621094
1557129300.7081528,676000,2159.661865234375
1557129340.4107451,678000,2188.738037109375
1557129360.32252,679000,2435.8095703125
1557129379.4983037,680000,2094.874267578125
1557129418.1558046,682000,1885.5272216796875
1557129435.1825366,683000,2114.255859375
1557129453.000313,684000,2067.49755859375
1557129471.0956373,685000,1877.5933837890625
1557129488.6689482,686000,1649.115234375
1557129509.0310073,687000,2207.974365234375
1557129546.9112604,689000,2000.5518798828125
1557129568.338563,690000,1953.1253662109375
1557129626.6150851,693000,1448.327880859375
1557129697.8236175,697000,1950.53662109375
1557129759.052682,700000,2335.52099609375
1557129778.4820385,701000,2049.921630859375
1557129798.765461,702000,2170.9599609375
1557129837.6858609,704000,1874.4840087890625
1557129855.9916794,705000,2126.1171875
1557129874.6931987,706000,2318.90380859375
1557129893.5555174,707000,2541.10107421875
1557129930.7740467,709000,2287.879150390625
1557129951.212392,710000,91.36122131347656
1557129970.4094265,711000,2131.681396484375
1557130045.1879401,715000,2545.75732421875
1557130121.4573135,719000,2502.775634765625
1557130141.5029807,720000,2324.39599609375
1557130180.9392269,722000,2267.43994140625
1557130200.4085975,723000,2262.962646484375
1557130217.041604,724000,2708.7978515625
1557130234.0091045,725000,2683.4951171875
1557130251.8399267,726000,2015.951416015625
1557130270.926683,727000,1936.0765380859375
1557130326.6648371,730000,1106.8770751953125
1557130343.44014,731000,1690.7462158203125
1557130460.9012055,737000,2368.964599609375
1557130500.7856574,739000,2449.707763671875
1557130519.1858354,740000,2405.537353515625
1557130537.6365407,741000,2349.306640625
1557130556.539624,742000,2539.476318359375
1557130593.9306185,744000,2540.009765625
1557130650.5883148,747000,2431.2255859375
1557130668.6593118,748000,2593.1103515625
1557130723.4786358,751000,2674.1533203125
1557130742.8392334,752000,2604.9501953125
1557130762.474928,753000,2562.925537109375
1557130798.0601034,755000,2269.895751953125
1557130836.863433,757000,2693.34326171875
1557130895.1628597,760000,2656.794677734375
1557130914.3835015,761000,2136.762939453125
1557130952.241684,763000,2753.987060546875
1557131008.581317,766000,2744.92919921875
1557131028.2119188,767000,2082.8251953125
1557131049.4906025,768000,2315.363525390625
1557131084.1522012,770000,2151.923828125
1557131102.766387,771000,2397.5546875
1557131123.4183965,772000,2143.03125
1557131159.0142667,774000,3051.763671875
1557131177.8429744,775000,2315.654541015625
1557131196.0961473,776000,2028.020263671875
1557131289.5774326,781000,2538.881103515625
1557131366.4048297,785000,2805.182861328125
1557131383.9844754,786000,2440.20947265625
1557131419.3787274,788000,2688.45947265625
1557131457.9572258,790000,2903.064208984375
1557131496.9075725,792000,2961.776611328125
1557131517.7312121,793000,2456.250732421875
1557131535.539358,794000,2634.90869140625
1557131556.4599967,795000,2915.01611328125
1557131577.710649,796000,2677.641357421875
1557131596.5413074,797000,2641.815673828125
1557131638.5085008,799000,2766.603271484375
1557131674.9345186,801000,2639.1298828125
1557131714.8933027,803000,2244.25146484375
1557131775.7734828,806000,2608.5927734375
1557131814.7213404,808000,3012.3994140625
1557131832.4981658,809000,2919.593994140625
1557131850.4022968,810000,2618.316650390625
1557131921.2401376,814000,2657.440185546875
1557131958.606121,816000,2288.665283203125
1557131977.4564002,817000,2531.909912109375
1557132015.4409513,819000,2675.460693359375
1557132071.512536,822000,2667.342529296875
1557132106.3592346,824000,2333.885009765625
1557132125.5874786,825000,2470.493896484375
1557132146.2833595,826000,2407.4130859375
1557132203.5775344,829000,2708.52685546875
1557132261.4224105,832000,2530.903076171875
1557132279.6257308,833000,2746.473876953125
1557132314.0783262,835000,2684.484375
1557132352.0559273,837000,2624.7119140625
1557132391.4116747,839000,2646.25146484375
1557132486.02159,844000,2655.910888671875
1557132521.4389336,846000,2749.371337890625
1557132539.4442747,847000,2720.702392578125
1557132558.0854642,848000,2552.384033203125
1557132577.405026,849000,2706.587158203125
1557132630.92708,852000,1161.048095703125
1557132746.6114244,858000,2829.747802734375
1557132782.893688,860000,2446.05859375
1557132799.9963331,861000,3034.55712890625
1557132818.8650022,862000,2941.741943359375
1557132838.837589,863000,3050.618408203125
1557132857.768319,864000,2529.81005859375
1557132936.1734843,868000,2493.244873046875
1557132974.9225838,870000,2445.872314453125
1557132991.6731544,871000,2936.82177734375
1557133045.8797107,874000,2818.958740234375
1557133065.2910275,875000,2741.794677734375
1557133083.964688,876000,2812.478271484375
1557133104.681719,877000,2672.718017578125
1557133126.1877186,878000,2803.9677734375
1557133164.554324,880000,2947.02001953125
1557133184.4121568,881000,2868.644775390625
1557133203.0525618,882000,1625.800537109375
1557133224.8386254,883000,1638.9139404296875
1557133262.2707794,885000,2454.379150390625
1557133316.0813603,888000,2898.072021484375
1557133356.2007236,890000,2738.191650390625
1557133375.6926816,891000,97.28948974609375
1557133412.2997034,893000,2792.463134765625
1557133430.1785457,894000,2436.821044921875
1557133487.1550608,897000,2170.885498046875
1557133505.724515,898000,2316.73388671875
1557133542.601343,900000,2391.63037109375
1557133561.65746,901000,1031.3878173828125
1557133696.057584,908000,2815.14892578125
1557133716.4645572,909000,2649.52490234375
1557133735.07276,910000,2580.25537109375
1557133753.7299128,911000,2783.980712890625
1557133772.3029795,912000,3043.129150390625
1557133790.8610976,913000,2583.78173828125
1557133809.2611227,914000,2784.299072265625
1557133845.1270618,916000,2681.01611328125
1557133865.9916892,917000,2658.1640625
1557133885.278312,918000,2654.04931640625
1557133945.9687014,921000,2406.129150390625
1557133966.6265903,922000,2726.182373046875
1557133983.8327887,923000,2878.52001953125
1557134003.1554062,924000,2452.383544921875
1557134042.7598066,926000,2609.058837890625
1557134152.0732775,932000,2491.10546875
1557134170.5754962,933000,2772.3388671875
1557134188.1433027,934000,2634.070068359375
1557134222.9200845,936000,2589.7177734375
1557134296.047348,940000,3117.7919921875
1557134350.9235666,943000,2276.086181640625
1557134407.7291644,946000,2746.866455078125
1557134484.269876,950000,2567.545166015625
1557134543.1050718,953000,2907.41552734375
1557134563.3425467,954000,2779.835693359375
1557134582.9226751,955000,2568.37353515625
1557134617.047807,957000,2811.016357421875
1557134635.625591,958000,2604.314208984375
1557134653.7181768,959000,2694.796875
1557134709.7948344,962000,2535.611083984375
1557134726.854903,963000,2594.310302734375
1557134763.4573278,965000,2732.0009765625
1557134801.1787999,967000,2608.64990234375
1557134821.0656831,968000,3008.924560546875
1557134855.4892766,970000,2584.706298828125
1557134892.5104578,972000,2890.991943359375
1557134909.207856,973000,3014.69873046875
1557134946.8757617,975000,3174.663330078125
1557134981.700151,977000,2815.996337890625
1557135000.7975323,978000,2880.247802734375
1557135018.730008,979000,2421.4931640625
1557135039.5413501,980000,2800.48583984375
1557135099.7023473,983000,2660.43994140625
1557135118.6297624,984000,2624.0224609375
1557135138.448608,985000,3127.65478515625
1557135196.14205,988000,2581.46826171875
1557135215.1680949,989000,2790.864013671875
1557135366.9792428,997000,2847.52880859375
1557135421.6738625,1000000,2868.034912109375
1557135438.3092885,1001000,1858.4564208984375
1557135476.1769574,1003000,2455.513427734375
1557135512.4191935,1005000,2487.416015625
1557135529.440369,1006000,2619.212890625
1557135587.7624357,1009000,2469.41796875
1557135607.122534,1010000,247.9314727783203
1557135640.5391223,1012000,2751.13330078125
1557135659.7917702,1013000,2524.951416015625
1557135677.6282895,1014000,2372.418212890625
1557135695.813182,1015000,2320.015869140625
1557135750.6168585,1018000,2516.316650390625
1557135893.3737555,1026000,2858.542236328125
1557135910.9626377,1027000,2363.685791015625
1557135930.8020484,1028000,2310.2705078125
1557135968.5791063,1030000,2779.205810546875
1557136007.206177,1032000,2316.930419921875
1557136027.0623004,1033000,2719.31396484375
1557136047.2417972,1034000,2423.6455078125
1557136084.4558206,1036000,2853.10498046875
1557136119.6162348,1038000,2867.825439453125
1557136140.7597198,1039000,2676.580810546875
1557136158.5659149,1040000,2642.351318359375
1557136214.4476702,1043000,2814.123779296875
1557136232.05454,1044000,2246.490966796875
1557136252.408389,1045000,2772.050048828125
1557136346.1279094,1050000,2669.16552734375
1557136382.5816667,1052000,2669.9931640625
1557136401.5621614,1053000,2433.292724609375
1557136438.70282,1055000,2286.671630859375
1557136456.8156366,1056000,2234.36083984375
1557136494.1480074,1058000,1971.03125
1557136604.4889147,1064000,2266.09228515625
1557136624.1453524,1065000,2623.230712890625
1557136662.001691,1067000,2482.328857421875
1557136699.0681612,1069000,1758.5211181640625
1557136775.0645816,1073000,2454.185791015625
1557136811.8834767,1075000,2181.771240234375
1557136849.1920276,1077000,1963.6514892578125
1557136888.3226037,1079000,-368.88232421875
1557136923.9296584,1081000,2275.23779296875
1557136960.9853456,1083000,-233.44845581054688
1557136978.5827937,1084000,2953.335205078125
1557136998.096437,1085000,2664.823974609375
1557137016.6659536,1086000,2632.326416015625
1557137034.932398,1087000,3.5931317806243896
1557137109.7285817,1091000,-247.97853088378906
1557137149.260162,1093000,2785.732666015625
1557137165.954055,1094000,2382.739990234375
1557137279.2446313,1100000,2535.252197265625
1557137313.3635056,1102000,2816.515380859375
1557137353.0912712,1104000,2583.54736328125
1557137375.331192,1105000,2567.62548828125
1557137395.4095798,1106000,2636.984130859375
1557137503.2538807,1112000,2442.241455078125
1557137560.8983495,1115000,1553.04931640625
1557137596.4999328,1117000,2953.47900390625
1557137655.3096075,1120000,2878.883056640625
1557137712.6142068,1123000,2797.076904296875
1557137732.8139586,1124000,2814.99169921875
1557137771.6821382,1126000,2570.81884765625
1557137791.8597872,1127000,2226.46337890625
1557137813.0135493,1128000,2255.560546875
1557137829.3792276,1129000,2488.9912109375
1557137868.783733,1131000,2647.554443359375
1557137888.4504604,1132000,2655.094482421875
1557137928.09834,1134000,2287.268310546875
1557137947.3383946,1135000,2754.276123046875
1557137965.4682896,1136000,2905.314208984375
1557138025.8116195,1139000,2396.7578125
1557138042.9280503,1140000,2204.401611328125
1557138077.070312,1142000,1880.409912109375
1557138224.260736,1150000,2153.474609375
1557138244.7413895,1151000,2388.963134765625
1557138262.4117804,1152000,1736.48974609375
1557138281.016758,1153000,2147.78759765625
1557138336.420751,1156000,2229.011962890625
1557138355.6985667,1157000,2291.7978515625
1557138373.3761005,1158000,2213.627197265625
1557138431.0347855,1161000,2738.33154296875
1557138448.2974885,1162000,1474.5474853515625
1557138467.853725,1163000,2748.805908203125
1557138527.392958,1166000,2275.28076171875
1557138755.5497413,1178000,2864.3115234375
1557138809.2941744,1181000,2478.965576171875
1557138850.426145,1183000,2722.897216796875
1557138869.59224,1184000,2679.35400390625
1557138907.3299708,1186000,2525.83203125
1557138927.0731573,1187000,2893.6435546875
1557138984.366654,1190000,2857.278564453125
1557139035.6457675,1193000,2828.559326171875
1557139053.8497427,1194000,2879.71484375
1557139070.0781715,1195000,2470.219482421875
1557139088.9411237,1196000,2768.3876953125
1557139105.5232031,1197000,2705.201171875
1557139124.1247544,1198000,2234.833740234375
1557139143.6103935,1199000,2148.81103515625
1557139160.2692213,1200000,2954.189208984375
1557139198.9373717,1202000,2802.425537109375
1557139236.0047696,1204000,2724.954345703125
1557139255.7437186,1205000,2787.6845703125
1557139291.6468399,1207000,2774.807373046875
1557139329.037864,1209000,2501.1845703125
1557139366.5738268,1211000,2653.51611328125
1557139386.8287168,1212000,2496.449462890625
1557139407.510901,1213000,1772.97900390625
1557139426.4472811,1214000,2540.14453125
1557139446.179875,1215000,2234.5361328125
1557139466.1529012,1216000,2158.349853515625
1557139543.4162078,1220000,2526.762939453125
1557139637.80372,1225000,2583.760986328125
1557139656.8430033,1226000,2539.322021484375
1557139693.9107292,1228000,2712.076171875
1557139711.6523263,1229000,2559.057373046875
1557139787.427649,1233000,2675.331298828125
1557139805.2682822,1234000,2735.113037109375
1557139823.9694371,1235000,2427.27392578125
1557139862.4213722,1237000,2389.853515625
1557139923.0753605,1240000,2852.072509765625
1557139980.4382188,1243000,2795.744140625
1557140020.0865536,1245000,3262.046630859375
1557140060.7939546,1247000,2932.97998046875
1557140079.1259139,1248000,2949.767578125
1557140117.170791,1250000,3060.472412109375
1557140134.327505,1251000,3040.42724609375
1557140188.6253312,1254000,3043.41943359375
1557140208.9506087,1255000,2087.67626953125
1557140228.3643844,1256000,3054.39697265625
1557140263.588754,1258000,2554.544189453125
1557140281.9233532,1259000,2602.87548828125
1557140300.681236,1260000,2754.648681640625
1557140339.000311,1262000,2665.892578125
1557140355.8463237,1263000,2732.383056640625
1557140373.277638,1264000,2284.147216796875
1557140390.7286792,1265000,2672.295166015625
1557140407.7376618,1266000,2235.92236328125
1557140428.775981,1267000,1923.419677734375
1557140526.7295547,1272000,2972.440185546875
1557140545.4358246,1273000,-339.7718200683594
1557140584.797188,1275000,2993.09326171875
1557140659.013325,1279000,2453.487060546875
1557140676.8794258,1280000,2532.533447265625
1557140715.9813254,1282000,293.10528564453125
1557140787.3472896,1286000,2343.729248046875
1557140827.7822993,1288000,2659.927978515625
1557140863.9013474,1290000,714.271240234375
1557140904.0627897,1292000,1795.7515869140625
1557140925.4705703,1293000,2810.000244140625
1557140945.2316463,1294000,2922.75390625
1557140963.220706,1295000,2777.954833984375
1557141002.5962424,1297000,3054.5029296875
1557141059.5167665,1300000,2995.581787109375
1557141077.7705824,1301000,3041.206298828125
1557141119.3289735,1303000,2825.549560546875
1557141138.1681798,1304000,2726.84228515625
1557141157.2267277,1305000,2869.760498046875
1557141191.2062323,1307000,3020.48681640625
1557141270.5858097,1311000,2541.4375
1557141308.8108284,1313000,2960.998779296875
1557141327.488881,1314000,2805.7080078125
1557141363.4920697,1316000,3105.25390625
1557141382.109848,1317000,2536.44970703125
1557141440.6293373,1320000,3083.716796875
1557141458.4122741,1321000,2924.77685546875
1557141549.9998145,1326000,2785.804443359375
1557141568.7951117,1327000,2749.3955078125
1557141587.085839,1328000,2865.608642578125
1557141605.5241277,1329000,3101.939697265625
1557141644.2144866,1331000,3087.21630859375
1557141681.1923091,1333000,2576.520263671875
1557141700.0931964,1334000,2846.697509765625
1557141718.5728104,1335000,2783.169677734375
1557141737.5731437,1336000,3220.258544921875
1557141758.0080616,1337000,3407.652099609375
1557141779.2989633,1338000,2714.749267578125
1557141834.0093257,1341000,2979.0244140625
1557141890.7014027,1344000,-368.9684753417969
1557141931.3784335,1346000,3292.662109375
1557141970.1267862,1348000,2808.14453125
1557141987.7307827,1349000,2551.34521484375
1557142005.68677,1350000,2860.83935546875
1557142023.781768,1351000,-322.98876953125
1557142041.0094883,1352000,3024.92529296875
1557142118.9440844,1356000,2531.3896484375
1557142195.4747872,1360000,2832.769775390625
1557142232.3899975,1362000,2395.303955078125
1557142252.6121292,1363000,2374.188232421875
1557142308.7255218,1366000,2505.5498046875
1557142324.98071,1367000,2423.478515625
1557142345.3009562,1368000,2169.3837890625
1557142398.4834716,1371000,3047.086669921875
1557142453.1404045,1374000,2504.036376953125
1557142471.10249,1375000,3008.57373046875
1557142489.9838445,1376000,3237.78662109375
1557142530.2726402,1378000,3321.672119140625
1557142550.754709,1379000,3570.974365234375
1557142570.64993,1380000,3582.322509765625
1557142628.980767,1383000,2884.728271484375
1557142667.4477,1385000,-134.05055236816406
1557142686.9496417,1386000,2627.497802734375
1557142706.9926236,1387000,2681.375732421875
