Wall time,Step,Value
1557155754.6705346,6000,-224.13169860839844
1557155770.624547,7000,-217.51966857910156
1557155834.330836,11000,-240.7542266845703
1557155851.0920794,12000,-207.9158172607422
1557155881.1260254,14000,-249.92625427246094
1557155898.301329,15000,-233.5194854736328
1557155913.9902785,16000,-235.39437866210938
1557155946.8516052,18000,-226.86341857910156
1557155964.8841283,19000,-214.5399627685547
1557155981.143484,20000,-245.40281677246094
1557155999.131904,21000,-409.15789794921875
1557156078.2344759,25000,-541.9376831054688
1557156257.6914635,34000,-260.19281005859375
1557156275.752421,35000,-514.6788940429688
1557156312.8984656,37000,48.48687744140625
1557156378.6605563,40000,-29.878095626831055
1557156397.7637038,41000,71.4911880493164
1557156439.3774672,43000,169.363525390625
1557156483.5840228,45000,71.60052490234375
1557156502.6436377,46000,102.62031555175781
1557156547.687671,48000,257.77862548828125
1557156592.9764,50000,186.5010223388672
1557156613.5935233,51000,100.06343078613281
1557156677.2004135,54000,76.82630157470703
1557156696.0635896,55000,-184.44729614257812
1557156719.2532725,56000,182.53457641601562
1557156744.0535073,57000,155.45277404785156
1557156768.5720916,58000,62.94809341430664
1557156826.3783119,61000,172.78770446777344
1557156846.7152848,62000,137.53216552734375
1557156883.1824212,64000,30.81235122680664
1557156928.6780663,66000,87.60743713378906
1557156951.7593064,67000,99.92095184326172
1557156970.5074706,68000,61.711002349853516
1557156989.1143215,69000,61.898372650146484
1557157051.785924,72000,71.85057067871094
1557157073.859487,73000,194.86940002441406
1557157099.420419,74000,211.10047912597656
1557157119.3417456,75000,85.68984985351562
1557157155.8309186,77000,203.93185424804688
1557157217.5050385,80000,68.94740295410156
1557157321.7148058,85000,285.4186706542969
1557157343.619815,86000,434.7794494628906
1557157366.9515686,87000,408.4996337890625
1557157387.5894566,88000,234.26683044433594
1557157411.5154095,89000,417.3316650390625
1557157433.0751584,90000,257.2608947753906
1557157539.3065631,95000,399.16436767578125
1557157711.185322,103000,524.1681518554688
1557157774.492065,106000,501.00115966796875
1557157793.538921,107000,-572.9915771484375
1557157951.659543,114000,590.3490600585938
1557158011.2334821,117000,-484.41595458984375
1557158047.9807942,119000,720.0198974609375
1557158070.229391,120000,550.65185546875
1557158091.8444011,121000,623.79638671875
1557158178.8419576,125000,384.9501647949219
1557158201.3957667,126000,605.5396118164062
1557158220.429177,127000,569.0596313476562
1557158282.6226876,130000,-497.7969665527344
1557158306.2509305,131000,495.67169189453125
1557158369.837261,134000,61.24147415161133
1557158450.0854836,138000,721.6672973632812
1557158487.8676682,140000,526.9014892578125
1557158527.5762036,142000,595.5786743164062
1557158547.9782817,143000,543.1800537109375
1557158569.977459,144000,-280.1221618652344
1557158592.3714888,145000,547.86865234375
1557158675.5679724,149000,468.40582275390625
1557158713.9315522,151000,-419.8222961425781
1557158783.5890934,154000,735.4833374023438
1557158806.0765877,155000,535.4810791015625
1557158827.1796005,156000,525.9318237304688
1557158873.075395,158000,681.395751953125
1557158896.3574634,159000,535.3989868164062
1557158921.315134,160000,603.3848266601562
1557158994.3278458,163000,-259.1574401855469
1557159036.566396,165000,749.7587890625
1557159060.0021353,166000,842.8037109375
1557159098.590231,168000,572.9505615234375
1557159118.187942,169000,670.8326416015625
1557159176.4280303,172000,585.5736083984375
1557159280.1775584,177000,494.1630859375
1557159298.653347,178000,484.2312316894531
1557159316.480182,179000,600.5277709960938
1557159357.3113043,181000,578.33251953125
1557159376.633666,182000,540.6036987304688
1557159418.4043775,184000,469.6602783203125
1557159462.9436767,186000,485.1590881347656
1557159484.3898761,187000,753.791748046875
1557159506.5783296,188000,-457.4416809082031
1557159530.7823448,189000,647.2256469726562
1557159575.4579067,191000,-347.8933410644531
1557159597.823638,192000,-205.90585327148438
1557159744.5420728,199000,645.770751953125
1557159821.2435663,203000,800.06689453125
1557159902.6725204,207000,313.12152099609375
1557159927.4269185,208000,-227.0178985595703
1557159947.1557772,209000,-181.18321228027344
1557160030.703277,213000,801.9912109375
1557160094.5401096,216000,822.4717407226562
1557160155.8101504,219000,843.4654541015625
1557160173.8531072,220000,854.2767333984375
1557160235.1953988,223000,693.8487548828125
1557160259.7667854,224000,-289.8799133300781
1557160302.1819656,226000,-497.5841369628906
1557160323.1690018,227000,1103.524658203125
1557160347.9117222,228000,776.2914428710938
1557160393.1080043,230000,964.0250244140625
1557160414.871195,231000,673.2658081054688
1557160461.845628,233000,-561.8988037109375
1557160483.254004,234000,989.073486328125
1557160504.905887,235000,940.8074340820312
1557160573.2352784,238000,957.4336547851562
1557160631.9092746,241000,914.299560546875
1557160735.668098,246000,716.1202392578125
1557160780.8474832,248000,1068.088623046875
1557160821.5677736,250000,977.1004028320312
1557160840.9410973,251000,1035.862548828125
1557160946.904165,256000,918.572998046875
1557161004.7977848,259000,1103.3804931640625
1557161025.0146005,260000,936.4848022460938
1557161046.9157212,261000,1060.563232421875
1557161068.13391,262000,934.0487060546875
1557161106.3912723,264000,763.8053588867188
1557161197.7122707,268000,934.191650390625
1557161236.823839,270000,788.9912719726562
1557161285.389517,272000,879.5462646484375
1557161322.0332322,274000,918.8312377929688
1557161426.6441832,279000,967.640380859375
1557161466.416613,281000,896.8796997070312
1557161551.3954918,285000,1113.760498046875
1557161658.9648297,290000,921.9403076171875
1557161703.4083316,292000,1023.7256469726562
1557161722.0119863,293000,811.5451049804688
1557161785.4207857,296000,1035.979248046875
1557161829.808822,298000,1048.7205810546875
1557161849.5219498,299000,1222.3551025390625
1557161871.7744308,300000,1106.8297119140625
1557161913.3649843,302000,940.16162109375
1557161936.9253924,303000,1104.4903564453125
1557161959.073562,304000,1084.3240966796875
1557162041.7593098,308000,923.279052734375
1557162062.3695407,309000,16.58903694152832
1557162100.3418574,311000,954.6513671875
1557162162.2950435,314000,980.4032592773438
1557162244.703945,318000,774.3521728515625
1557162266.2924478,319000,1104.15771484375
1557162284.4024622,320000,890.423828125
1557162308.5300648,321000,965.0065307617188
1557162350.5130858,323000,885.3238525390625
1557162413.7351706,326000,1137.081298828125
1557162435.220363,327000,940.085693359375
1557162456.1703732,328000,1174.18701171875
1557162516.5100772,331000,-343.3678283691406
1557162537.9111857,332000,958.830078125
1557162586.520749,334000,1013.9314575195312
1557162713.814236,340000,910.3092651367188
1557162755.5872047,342000,675.9044189453125
1557162819.689238,345000,885.5219116210938
1557162841.8540142,346000,814.2756958007812
1557162886.6287568,348000,-516.0824584960938
1557162907.5814326,349000,-199.40472412109375
1557163009.1202366,354000,975.8679809570312
1557163029.7147212,355000,1006.3675537109375
1557163075.6686006,357000,1228.3802490234375
1557163118.0268052,359000,834.2568359375
1557163139.431502,360000,815.6646728515625
1557163157.6922033,361000,535.9354248046875
1557163214.0735066,364000,929.591552734375
1557163234.0977623,365000,909.6777954101562
1557163293.3671439,368000,913.5433959960938
1557163317.1358447,369000,1203.553955078125
1557163357.4868095,371000,831.197021484375
1557163375.7788622,372000,1148.3370361328125
1557163416.981177,374000,1145.0921630859375
1557163504.538037,378000,-237.902587890625
1557163525.6283927,379000,1223.587646484375
1557163547.6737807,380000,1111.8310546875
1557163586.4853601,382000,1008.7305908203125
1557163606.1573777,383000,1168.5855712890625
1557163668.989081,386000,1210.0498046875
1557163691.5918324,387000,1268.8583984375
1557163711.2663038,388000,964.0377197265625
1557163732.3267713,389000,1108.2901611328125
1557163775.9961932,391000,970.9428100585938
1557163797.3047013,392000,-756.7008666992188
