Wall time,Step,Value
1557155731.1799653,6000,-43.80258560180664
1557155745.2178943,7000,-35.183101654052734
1557155805.740616,11000,-45.51948928833008
1557155821.5240543,12000,-45.79168701171875
1557155852.4091518,14000,-179.99420166015625
1557155869.4946897,15000,-36.00502014160156
1557155886.8217323,16000,-64.3186264038086
1557155918.01681,18000,-89.39881134033203
1557155935.1565628,19000,-65.99725341796875
1557155950.8209877,20000,-102.94583129882812
1557155972.3080971,21000,-390.1011657714844
1557156057.5614579,25000,-415.6953125
1557156262.920487,34000,-622.749267578125
1557156282.384345,35000,-311.9120788574219
1557156329.2242804,37000,-146.02688598632812
1557156390.1613607,40000,154.54859924316406
1557156413.1952732,41000,215.6056365966797
1557156458.9393716,43000,394.7840576171875
1557156501.8300793,45000,115.81220245361328
1557156524.5252562,46000,117.41279602050781
1557156563.9059637,48000,227.5654754638672
1557156605.9458332,50000,187.16055297851562
1557156627.4708688,51000,254.7006378173828
1557156695.001027,54000,381.39935302734375
1557156720.1986792,55000,393.3470764160156
1557156744.7011845,56000,466.2818908691406
1557156763.9973967,57000,427.0068359375
1557156787.9895165,58000,388.4683837890625
1557156851.448453,61000,459.15692138671875
1557156875.5695188,62000,411.8518981933594
1557156924.2579722,64000,326.1521301269531
1557156965.6522484,66000,444.32330322265625
1557156985.3804486,67000,432.9868469238281
1557157003.3859925,68000,341.4102478027344
1557157023.527028,69000,507.5236511230469
1557157082.0938292,72000,-45.85139846801758
1557157102.5439892,73000,570.5447998046875
1557157127.0666366,74000,644.0922241210938
1557157145.2104764,75000,584.86572265625
1557157187.133705,77000,615.9234619140625
1557157245.4446218,80000,383.125244140625
1557157344.3632474,85000,784.6256713867188
1557157368.3477166,86000,612.6800537109375
1557157387.2328846,87000,-327.7042236328125
1557157406.2862234,88000,90.39990997314453
1557157424.1741133,89000,571.4009399414062
1557157443.547058,90000,689.49169921875
1557157554.2642434,95000,335.5599060058594
1557157730.0399556,103000,853.2799072265625
1557157790.631061,106000,1023.1986694335938
1557157810.6871262,107000,1042.2420654296875
1557157949.2316766,114000,738.3554077148438
1557158021.0933456,117000,1263.211181640625
1557158064.209997,119000,929.7042236328125
1557158085.7182603,120000,1298.1658935546875
1557158105.936371,121000,1005.1354370117188
1557158188.5626972,125000,865.9658813476562
1557158208.2794135,126000,-490.0674743652344
1557158226.9945464,127000,90.34332275390625
1557158290.6550424,130000,883.657958984375
1557158310.9289691,131000,753.0790405273438
1557158381.0931308,134000,1035.907958984375
1557158468.0866725,138000,928.3291015625
1557158508.0261009,140000,625.5757446289062
1557158547.4851673,142000,805.6014404296875
1557158565.2412145,143000,869.2600708007812
1557158584.6002412,144000,783.9044799804688
1557158601.5955338,145000,932.7579345703125
1557158686.778777,149000,958.4212646484375
1557158724.6229386,151000,1264.266845703125
1557158783.4508412,154000,1014.8894653320312
1557158801.6453795,155000,936.135498046875
1557158820.3167884,156000,1102.300048828125
1557158857.5456064,158000,856.4210815429688
1557158877.3530965,159000,756.1663208007812
1557158897.1860662,160000,799.9841918945312
1557158964.7724364,163000,1154.8961181640625
1557159010.1265385,165000,823.7501220703125
1557159028.5662892,166000,1095.5538330078125
1557159074.333876,168000,1063.7767333984375
1557159096.0533066,169000,946.7813110351562
1557159162.2618647,172000,1030.6097412109375
1557159263.364609,177000,1221.8856201171875
1557159284.3545454,178000,1016.126953125
1557159302.302876,179000,1215.111083984375
1557159345.6768966,181000,948.3571166992188
1557159365.3307867,182000,1180.52880859375
1557159409.6928327,184000,1134.3258056640625
1557159451.5979633,186000,1275.369384765625
1557159470.250516,187000,1031.3363037109375
1557159491.6554387,188000,1053.119140625
1557159516.3759668,189000,1251.7589111328125
1557159562.14857,191000,1212.897705078125
1557159583.7208536,192000,942.3002319335938
1557159728.2851133,199000,1070.969482421875
1557159820.6530957,203000,1066.71533203125
1557159900.9283307,207000,1177.1871337890625
1557159922.9761548,208000,1084.12353515625
1557159947.2161226,209000,968.107421875
1557160032.1616914,213000,1047.1556396484375
1557160092.3255968,216000,763.1480102539062
1557160154.8534546,219000,-327.6650085449219
1557160174.9572241,220000,1146.526611328125
1557160242.1172316,223000,-16.986921310424805
1557160263.0169957,224000,1300.42529296875
1557160307.6894944,226000,1351.4525146484375
1557160330.9215944,227000,891.443603515625
1557160353.395745,228000,500.76348876953125
1557160394.9735591,230000,1122.7296142578125
1557160413.403278,231000,1086.551025390625
1557160455.9727597,233000,684.1497802734375
1557160474.7641761,234000,742.4711303710938
1557160494.0170484,235000,1106.13427734375
1557160554.2561893,238000,1000.6355590820312
1557160614.6072261,241000,804.9052734375
1557160721.4865227,246000,1121.2108154296875
1557160763.8131037,248000,1341.3944091796875
1557160806.7901497,250000,1318.7730712890625
1557160831.6293104,251000,1091.2764892578125
1557160932.927043,256000,925.779541015625
1557160995.6727226,259000,1325.0958251953125
1557161017.0843856,260000,1302.15087890625
1557161038.299857,261000,1388.2398681640625
1557161057.4397335,262000,1628.9561767578125
1557161101.946783,264000,1241.1800537109375
1557161181.3644073,268000,1443.3875732421875
1557161224.628794,270000,1124.3165283203125
1557161264.485872,272000,915.7364501953125
1557161305.5255651,274000,1113.529541015625
1557161404.8816712,279000,1497.178955078125
1557161449.0390897,281000,1271.542724609375
1557161535.979618,285000,1241.676025390625
