Wall time,Step,Value
1557250348.980029,6000,-165.61178588867188
1557250367.8240473,7000,-100.4039535522461
1557250447.7058887,11000,-160.08311462402344
1557250462.3141131,12000,-99.83037567138672
1557250506.5348725,14000,-126.24708557128906
1557250523.760318,15000,-80.98377227783203
1557250539.6566174,16000,-61.886375427246094
1557250571.2843118,18000,-127.7298812866211
1557250593.9797032,19000,-84.39137268066406
1557250616.284598,20000,-124.19937896728516
1557250640.4453795,21000,-301.7995300292969
1557250731.909657,25000,-462.3408203125
1557250933.053621,34000,-158.8317108154297
1557250955.5445025,35000,-48.68303298950195
1557250996.0948622,37000,-64.55278778076172
1557251060.5948908,40000,101.27891540527344
1557251086.616444,41000,71.00265502929688
1557251133.417533,43000,73.0555419921875
1557251182.4434521,45000,-3.362583875656128
1557251208.184283,46000,19.732736587524414
1557251252.092452,48000,-37.34916687011719
1557251296.741214,50000,-6.351785182952881
1557251323.4419124,51000,4.701772689819336
1557251393.3828795,54000,-6.9478864669799805
1557251418.4002728,55000,19.82457160949707
1557251436.3674486,56000,45.96314239501953
1557251458.6562917,57000,74.83928680419922
1557251478.1482985,58000,76.39225769042969
1557251540.4647987,61000,149.5680389404297
1557251562.861005,62000,116.65129089355469
1557251610.2286859,64000,76.80181121826172
1557251659.589335,66000,51.7554817199707
1557251680.9928992,67000,136.99313354492188
1557251705.6025944,68000,143.08262634277344
1557251725.5543578,69000,167.5677032470703
1557251792.7893841,72000,97.28764343261719
1557251816.011541,73000,85.5495834350586
1557251843.396999,74000,33.32769775390625
1557251863.102473,75000,115.49629974365234
1557251911.064183,77000,94.35899353027344
1557251999.2729268,80000,66.92994689941406
1557252122.29767,85000,101.05764770507812
1557252147.5464048,86000,153.75291442871094
1557252166.603257,87000,147.6274871826172
1557252185.776036,88000,175.17591857910156
1557252212.9420187,89000,208.32850646972656
1557252234.9738102,90000,96.41557312011719
1557252364.4853196,95000,124.808349609375
1557252556.1039069,103000,99.53366088867188
1557252623.264911,106000,240.0182647705078
1557252646.6614945,107000,151.61814880371094
1557252809.3216202,114000,362.3561096191406
1557252881.1405602,117000,341.4964599609375
1557252928.7157881,119000,265.2459411621094
1557252954.7682219,120000,-555.215576171875
1557252978.2718909,121000,-456.7353210449219
1557253066.8312285,125000,221.52027893066406
1557253087.760281,126000,186.24673461914062
1557253112.0194864,127000,252.46987915039062
1557253184.4539697,130000,373.6268310546875
1557253210.8988595,131000,398.15045166015625
1557253285.5894928,134000,99.30467987060547
1557253381.7209206,138000,452.41900634765625
1557253429.2592077,140000,742.34423828125
1557253483.0640268,142000,1063.864501953125
1557253505.2018373,143000,925.802001953125
1557253533.2374737,144000,1016.3921508789062
1557253557.7371411,145000,1042.2073974609375
1557253657.2553895,149000,1048.2452392578125
1557253697.9162009,151000,925.8271484375
1557253775.1321461,154000,823.5718994140625
1557253805.7523236,155000,800.4973754882812
1557253832.4807856,156000,975.3114624023438
1557253886.1390352,158000,1136.866943359375
1557253913.7885926,159000,948.7721557617188
1557253936.7683756,160000,657.3997802734375
1557254007.4276395,163000,634.9121704101562
1557254049.623861,165000,1054.4156494140625
1557254069.0620198,166000,670.0035400390625
1557254116.3760488,168000,922.6981201171875
1557254140.3404453,169000,1042.6986083984375
1557254206.117773,172000,947.1182861328125
1557254333.8731112,177000,1096.000244140625
1557254363.9946716,178000,1163.15771484375
1557254386.5874498,179000,1102.54248046875
1557254432.4151545,181000,1073.0953369140625
1557254451.0728402,182000,1274.0687255859375
1557254502.2952118,184000,1404.4637451171875
1557254549.3190193,186000,1354.4918212890625
1557254579.2643425,187000,1435.2357177734375
1557254601.9044292,188000,1460.7490234375
1557254624.3087237,189000,1473.165283203125
1557254668.6486526,191000,1353.4027099609375
1557254697.9053981,192000,-576.012451171875
1557254865.8915384,199000,1551.5242919921875
1557254967.7982876,203000,764.6727905273438
1557255081.4727442,207000,1662.074951171875
1557255103.1029205,208000,1529.360595703125
1557255129.6514192,209000,1559.724853515625
1557255222.8732946,213000,1549.28662109375
1557255306.424267,216000,1399.442626953125
1557255375.203587,219000,1392.507080078125
1557255393.789352,220000,1017.0725708007812
1557255466.0446446,223000,1387.217529296875
1557255489.472415,224000,1385.7283935546875
1557255541.4762654,226000,1099.160400390625
1557255565.5911598,227000,1310.50146484375
1557255589.3448615,228000,1403.8682861328125
1557255643.6607995,230000,1246.1846923828125
1557255667.12532,231000,1308.9669189453125
1557255714.3846262,233000,1283.5433349609375
1557255737.9353404,234000,1231.2384033203125
1557255758.6483479,235000,1182.9554443359375
1557255825.6800075,238000,1208.67529296875
1557255895.7183337,241000,1386.828857421875
1557256027.50578,246000,1682.5045166015625
1557256075.5804384,248000,1862.4595947265625
1557256126.687144,250000,1839.5394287109375
1557256147.2371268,251000,1597.61279296875
1557256260.3207324,256000,1169.7650146484375
1557256314.4555442,259000,1218.0445556640625
1557256331.0725977,260000,1322.428955078125
1557256357.2680051,261000,1290.551025390625
1557256376.1016788,262000,1061.1165771484375
1557256420.6778038,264000,1285.7156982421875
1557256501.1875937,268000,1655.87548828125
1557256544.4046338,270000,1696.5631103515625
1557256592.1379833,272000,1667.126220703125
1557256631.3700278,274000,1901.934814453125
1557256746.3206768,279000,-286.4066467285156
1557256788.4218261,281000,-24.345592498779297
1557256866.3856778,285000,1608.634033203125
1557256974.3700187,290000,1691.8009033203125
1557257023.5889943,292000,1707.1156005859375
1557257041.1496282,293000,1877.56640625
1557257093.5041418,296000,1764.1434326171875
1557257137.9259093,298000,1817.77734375
1557257154.7993908,299000,1573.5965576171875
1557257174.3130946,300000,1897.211669921875
1557257212.7841802,302000,1023.4054565429688
1557257236.14247,303000,2099.615966796875
1557257259.9018447,304000,2803.80859375
1557257348.265774,308000,2217.460693359375
1557257370.9002154,309000,2096.717041015625
1557257418.2821846,311000,2168.19873046875
1557257476.3401043,314000,2260.10498046875
1557257559.4625676,318000,3035.082763671875
1557257583.6117542,319000,3236.099853515625
1557257601.061283,320000,2549.15771484375
1557257624.182026,321000,3424.158203125
1557257661.9703405,323000,3816.7314453125
1557257739.4802186,326000,3046.41162109375
1557257760.8478103,327000,3514.432373046875
1557257786.0296624,328000,3720.18994140625
1557257839.1042306,331000,689.2445678710938
1557257858.5835674,332000,441.3375549316406
1557257902.4798036,334000,2509.82421875
1557258036.2650685,340000,-44.317588806152344
1557258078.2591941,342000,-78.2215805053711
1557258131.0510569,345000,726.3372192382812
1557258146.273717,346000,3341.503173828125
1557258182.0839396,348000,2373.198486328125
1557258198.1643527,349000,3473.78564453125
1557258304.949518,354000,3534.4453125
1557258332.2572815,355000,2951.198486328125
1557258376.1657536,357000,3387.8271484375
1557258410.955646,359000,3710.287353515625
1557258425.8848953,360000,3124.3798828125
1557258446.1834202,361000,4000.54443359375
1557258499.4878597,364000,3938.3701171875
1557258521.6837256,365000,-292.5045471191406
1557258575.5560124,368000,3933.688720703125
1557258595.0684376,369000,-186.36924743652344
1557258641.9851787,371000,3631.8525390625
1557258662.356861,372000,3701.870849609375
1557258702.3191898,374000,-134.12521362304688
1557258784.6705682,378000,3783.371337890625
1557258807.2192075,379000,3892.585693359375
1557258826.440928,380000,-239.87396240234375
1557258870.213522,382000,1293.56689453125
1557258891.7339268,383000,3699.948974609375
1557258952.423831,386000,4048.875732421875
1557258971.2564178,387000,3695.544677734375
1557258987.6286259,388000,3910.175537109375
1557259004.2510607,389000,2611.25048828125
1557259045.4244494,391000,3795.9638671875
1557259064.0483167,392000,2622.010498046875
1557259089.158386,393000,3551.177490234375
1557259111.2065709,394000,3810.9189453125
1557259313.4556892,403000,3855.141357421875
1557259335.6106617,404000,3909.035888671875
1557259379.6899629,406000,281.1575012207031
1557259449.3240125,409000,1151.55810546875
1557259576.3028288,416000,3002.713134765625
1557259601.0725975,417000,2980.9404296875
1557259695.20323,421000,3258.0478515625
1557259712.39745,422000,1896.7001953125
1557259741.0827446,423000,3106.803466796875
