Wall time,Step,Value
1557119857.95957,163000,419.54779052734375
1557119892.4980092,165000,402.3675842285156
1557119910.4044037,166000,259.60345458984375
1557119945.501275,168000,358.7690124511719
1557119962.366277,169000,291.3010559082031
1557120013.2361183,172000,227.73095703125
1557120096.3052533,177000,317.865966796875
1557120113.0231562,178000,365.6562805175781
1557120131.2507792,179000,344.7326354980469
1557120165.1228178,181000,403.68328857421875
1557120181.6980078,182000,452.0047302246094
1557120216.5805311,184000,306.186767578125
1557120253.2788506,186000,343.9496154785156
1557120269.2737615,187000,359.3258972167969
1557120288.7314286,188000,448.28118896484375
1557120307.2313237,189000,454.202392578125
1557120342.4968631,191000,440.61163330078125
1557120360.272945,192000,388.34271240234375
1557120478.932034,199000,465.4198303222656
1557120548.7614312,203000,361.6372375488281
1557120617.5225973,207000,333.8783874511719
1557120633.7775865,208000,386.523193359375
1557120650.7436686,209000,349.4589538574219
1557120723.1426778,213000,306.7845153808594
1557120776.4584155,216000,355.1439514160156
1557120827.3093135,219000,473.115966796875
1557120846.783287,220000,520.1708984375
1557120898.2983086,223000,380.9324645996094
1557120915.4490795,224000,596.6767578125
1557120949.0868309,226000,233.97177124023438
1557120965.7039733,227000,388.92822265625
1557120982.8562675,228000,381.8038635253906
1557121017.7889562,230000,452.17828369140625
1557121035.8255427,231000,398.04254150390625
1557121069.675722,233000,377.7525634765625
1557121088.187412,234000,282.4475402832031
1557121105.490131,235000,335.3080749511719
1557121158.1254423,238000,464.2589111328125
1557121210.8511088,241000,470.7427062988281
1557121300.4831886,246000,483.9563293457031
1557121335.4966705,248000,440.45465087890625
1557121370.8616126,250000,527.7160034179688
1557121388.2636073,251000,-585.5745239257812
1557121479.4947317,256000,-482.7786560058594
1557121531.666298,259000,535.2582397460938
1557121549.487466,260000,806.1702880859375
1557121567.8354201,261000,740.89208984375
1557121585.454615,262000,981.279296875
1557121619.7356296,264000,877.7398681640625
1557121689.7761939,268000,716.552978515625
1557121725.1135955,270000,690.5023193359375
1557121757.563753,272000,896.5548095703125
1557121792.1814594,274000,448.2320251464844
1557121882.6660953,279000,633.9940185546875
1557121919.08249,281000,1032.671142578125
1557121990.9907825,285000,459.0318298339844
1557122078.5021133,290000,1232.900634765625
1557122111.2363622,292000,1544.796630859375
1557122130.397345,293000,1248.8875732421875
1557122185.4348617,296000,1525.2462158203125
1557122220.3751388,298000,-58.57355880737305
1557122237.7604585,299000,1135.931884765625
1557122253.773446,300000,1441.9405517578125
1557122287.6921415,302000,1348.5296630859375
1557122304.9992347,303000,1397.292724609375
1557122321.249478,304000,1189.2078857421875
1557122392.8385415,308000,1212.095458984375
1557122411.406722,309000,1167.363525390625
1557122448.8977454,311000,1238.136962890625
1557122499.6372533,314000,1138.28955078125
1557122568.7215095,318000,1563.4820556640625
1557122587.5724492,319000,989.6016845703125
1557122605.755671,320000,1375.1488037109375
1557122624.4617646,321000,1290.305908203125
1557122661.068189,323000,1278.34765625
1557122715.895428,326000,1693.7872314453125
1557122736.7096205,327000,1486.8077392578125
1557122754.1987042,328000,1367.1669921875
1557122810.5814438,331000,1110.0426025390625
1557122830.499178,332000,997.2801513671875
1557122869.0011165,334000,1200.4901123046875
1557122981.221958,340000,1589.030517578125
1557123016.7461698,342000,1244.607666015625
1557123070.0255485,345000,1551.21728515625
1557123087.8365548,346000,1549.09423828125
1557123124.2589521,348000,1215.6229248046875
1557123141.9628992,349000,1670.011474609375
1557123241.615582,354000,1349.7752685546875
1557123258.9360418,355000,1260.1229248046875
1557123295.3441505,357000,1021.3411865234375
1557123336.0984046,359000,1454.456298828125
1557123352.9381664,360000,990.9103393554688
1557123370.1628969,361000,1361.3963623046875
1557123425.7444136,364000,1407.2552490234375
1557123445.044986,365000,1573.286865234375
1557123499.3243454,368000,1040.8447265625
1557123520.0807223,369000,1434.0394287109375
1557123557.0568771,371000,1253.693359375
1557123573.3517952,372000,969.5406494140625
1557123613.207677,374000,1506.822021484375
1557123689.9785645,378000,1524.302001953125
1557123708.39458,379000,1411.5672607421875
1557123727.7454062,380000,1398.3780517578125
1557123766.7516372,382000,1401.1651611328125
1557123785.0712657,383000,1428.6328125
1557123839.8009923,386000,1292.5155029296875
1557123856.8809829,387000,1260.00048828125
1557123875.7627065,388000,1567.7933349609375
1557123895.490842,389000,1612.1944580078125
1557123931.3347626,391000,1680.9683837890625
1557123949.7529242,392000,1116.5543212890625
1557123968.745352,393000,1299.93212890625
1557123989.5567744,394000,1307.5338134765625
1557124156.2191226,403000,1744.207275390625
1557124173.7192552,404000,1386.3016357421875
1557124212.7478938,406000,1203.3619384765625
1557124272.6975553,409000,1598.841064453125
1557124403.8138947,416000,1308.4281005859375
1557124423.4302323,417000,1472.099609375
1557124500.0214515,421000,1789.129638671875
1557124518.7006524,422000,1487.874267578125
1557124538.7538202,423000,1585.90771484375
1557124576.7243261,425000,1776.161376953125
1557124616.0923233,427000,1869.30712890625
1557124690.394807,431000,1665.1861572265625
1557124860.2519097,440000,1495.32275390625
1557124879.435892,441000,1823.8238525390625
1557124898.426895,442000,2032.4461669921875
1557124918.4142046,443000,1752.2625732421875
1557124954.4283442,445000,1425.3277587890625
1557124974.2185183,446000,1504.063720703125
1557125033.850305,449000,1690.8865966796875
1557125089.6739771,452000,1849.5543212890625
1557125222.916923,459000,1598.2349853515625
1557125243.0068533,460000,1727.2364501953125
1557125259.4103746,461000,2072.80517578125
1557125277.1903892,462000,2086.37744140625
1557125314.023816,464000,2179.757568359375
1557125331.92316,465000,1961.8199462890625
1557125349.7473202,466000,1087.706787109375
1557125385.7553596,468000,695.4000244140625
1557125403.7772334,469000,1121.4005126953125
1557125422.4749105,470000,1402.6021728515625
1557125459.171034,472000,1760.1455078125
1557125496.1510653,474000,2226.085693359375
1557125516.2169504,475000,1763.4674072265625
1557125592.9935246,479000,1794.1279296875
1557125723.1719162,486000,1683.8797607421875
1557125779.6069093,489000,1912.9862060546875
1557125799.8091385,490000,1521.6044921875
1557125838.9199572,492000,1850.0631103515625
1557125875.6423542,494000,1792.197509765625
1557125929.036819,497000,1875.3878173828125
1557126133.6195502,508000,1777.8577880859375
1557126193.0685709,511000,1782.925048828125
1557126211.4780755,512000,2028.704345703125
1557126232.2571387,513000,1690.0511474609375
1557126270.781376,515000,1717.7852783203125
1557126308.209435,517000,1637.321044921875
1557126327.6637146,518000,1708.72509765625
1557126365.4190598,520000,2217.07763671875
1557126454.7255101,525000,1954.3997802734375
1557126473.370541,526000,1834.089599609375
1557126586.4048843,532000,1993.22509765625
1557126623.1124434,534000,2266.539794921875
1557126643.9217153,535000,1871.9176025390625
1557126662.5735,536000,2007.9805908203125
1557126682.6401098,537000,1693.4569091796875
1557126700.2500317,538000,2098.453369140625
1557126720.9355676,539000,2025.9803466796875
1557126739.1665237,540000,2373.69970703125
1557126758.018098,541000,2014.842041015625
1557126775.7933025,542000,2044.2877197265625
1557126795.801294,543000,1818.537353515625
1557126835.2597167,545000,2072.367919921875
1557126891.0251715,548000,1747.271484375
1557126910.0824485,549000,1845.8310546875
1557126929.6911237,550000,1774.8896484375
1557126969.6205773,552000,2101.591552734375
1557127050.7696483,556000,2366.782470703125
1557127087.90337,558000,1908.71142578125
1557127126.6595902,560000,1959.994140625
1557127204.913169,564000,1966.10302734375
1557127221.4383943,565000,1990.34033203125
1557127239.3820727,566000,1835.3255615234375
1557127278.9369287,568000,1794.8519287109375
1557127319.1366024,570000,1744.3267822265625
1557127354.9895136,572000,1820.732421875
1557127391.6836996,574000,1985.56689453125
1557127411.2019148,575000,1917.9412841796875
1557127464.0637207,578000,2031.7750244140625
1557127499.6075778,580000,1933.3236083984375
1557127517.4619484,581000,1676.925537109375
1557127534.856886,582000,1981.0433349609375
1557127551.9697149,583000,2014.485595703125
1557127569.2282348,584000,1935.018798828125
1557127587.245658,585000,1851.768310546875
1557127623.9994936,587000,2301.084228515625
1557127642.645496,588000,2430.35009765625
1557127736.1290338,593000,1506.3726806640625
1557127756.6150725,594000,1559.107421875
1557127796.2383611,596000,-95.35765075683594
1557127815.0061674,597000,1668.414306640625
1557127833.3854976,598000,1657.8675537109375
1557127893.514149,601000,2572.822021484375
1557127931.7320201,603000,2287.312744140625
1557127971.871811,605000,2274.50146484375
1557128010.0678828,607000,2178.94921875
1557128049.331461,609000,2281.26318359375
1557128086.9747329,611000,1802.59814453125
1557128106.112323,612000,2047.0963134765625
1557128123.2422829,613000,1737.805908203125
1557128179.4771855,616000,2500.355712890625
1557128255.8385081,620000,2467.07958984375
1557128277.278399,621000,1975.4169921875
1557128316.6054432,623000,2266.09814453125
1557128335.3458092,624000,2225.078857421875
1557128374.9759274,626000,2722.438232421875
1557128449.6864104,630000,2408.150634765625
1557128543.4231534,635000,2469.64599609375
1557128673.4621177,642000,2653.61572265625
1557128690.5318794,643000,2636.274658203125
1557128730.273599,645000,2564.09765625
1557128750.0895827,646000,2254.376708984375
1557128768.1929796,647000,2125.125732421875
1557128786.9255805,648000,2421.257080078125
1557128806.7972672,649000,2826.881591796875
1557128826.594049,650000,2155.310791015625
1557128865.3408642,652000,1912.4361572265625
1557128883.5300055,653000,2315.13232421875
1557128957.1466641,657000,2968.33544921875
1557128975.083791,658000,2443.040283203125
1557129015.0930002,660000,2933.30615234375
1557129054.721095,662000,2270.128173828125
1557129110.6775515,665000,3090.251220703125
1557129147.5190556,667000,3277.824951171875
1557129166.7114487,668000,3254.740966796875
1557129184.8404086,669000,3126.90673828125
1557129237.2800796,672000,2616.924560546875
1557129256.8410294,673000,1553.0062255859375
1557129278.2053149,674000,2665.216064453125
1557129298.154838,675000,2229.0185546875
1557129318.3575997,676000,2322.04638671875
1557129359.0275037,678000,2904.38330078125
1557129376.4426877,679000,1996.8333740234375
1557129396.7466738,680000,3122.054931640625
1557129436.7375126,682000,2299.83349609375
1557129453.9915984,683000,2521.358154296875
1557129472.1624424,684000,2842.21630859375
1557129492.9122853,685000,2432.351318359375
1557129512.2373624,686000,2673.688720703125
1557129530.3634698,687000,3052.625
1557129565.296896,689000,2782.279052734375
1557129584.3468356,690000,2037.8280029296875
1557129641.8034546,693000,1875.6165771484375
1557129717.075297,697000,2056.392333984375
1557129772.370245,700000,2264.579345703125
1557129793.2768426,701000,2543.842529296875
1557129810.5420644,702000,2559.06103515625
1557129846.4389746,704000,183.4893035888672
1557129867.7241287,705000,2685.130126953125
1557129886.6728983,706000,3014.1513671875
1557129904.7072008,707000,2693.630615234375
1557129940.5262942,709000,2848.563720703125
1557129959.2666433,710000,2665.223388671875
1557129979.3594694,711000,2480.26513671875
1557130053.8506763,715000,2288.244873046875
1557130130.8585982,719000,2541.42431640625
1557130150.86451,720000,2202.52880859375
1557130187.0600243,722000,2289.02197265625
1557130203.6899478,723000,2255.86083984375
1557130223.29791,724000,2376.55078125
1557130240.631878,725000,2291.970458984375
1557130259.5934339,726000,2162.4794921875
1557130280.3872213,727000,1771.8631591796875
1557130339.479994,730000,2461.267333984375
1557130359.7451034,731000,1946.820556640625
1557130470.1439474,737000,3056.270751953125
1557130510.1935346,739000,2560.413330078125
1557130528.4853296,740000,-106.9524917602539
1557130546.337059,741000,2891.857666015625
1557130563.800943,742000,2951.5537109375
1557130597.7229917,744000,3022.64453125
1557130656.6828315,747000,-539.4100341796875
1557130674.6149633,748000,2609.742919921875
1557130731.3744898,751000,2290.48681640625
1557130748.637498,752000,2672.982666015625
1557130768.7392366,753000,3033.59716796875
1557130809.051712,755000,2674.009521484375
1557130843.642623,757000,2083.162353515625
1557130902.9930418,760000,2797.26611328125
1557130924.4013174,761000,2914.105224609375
1557130962.6692405,763000,2898.59326171875
1557131018.0785575,766000,2591.874755859375
1557131037.27316,767000,654.92236328125
1557131055.0935922,768000,2923.67822265625
1557131091.4844425,770000,2634.57568359375
1557131110.924081,771000,-416.7291564941406
1557131131.5223308,772000,2504.49072265625
1557131170.1726925,774000,2627.822021484375
1557131187.55983,775000,2495.884521484375
1557131207.0705535,776000,2652.413330078125
1557131304.694674,781000,2790.53662109375
1557131382.4198198,785000,236.88294982910156
1557131402.7814045,786000,2817.214111328125
1557131440.2866545,788000,2789.532470703125
1557131479.3293798,790000,2605.530517578125
1557131516.6527984,792000,2776.822998046875
1557131535.1152053,793000,2232.15576171875
1557131556.1205404,794000,2630.529296875
1557131574.676317,795000,2645.234375
1557131594.2413776,796000,2671.509033203125
1557131613.6046774,797000,2620.79638671875
1557131650.4527173,799000,2719.373291015625
1557131686.6057513,801000,3096.64794921875
1557131722.0540721,803000,2681.477783203125
1557131773.7360752,806000,2801.75830078125
1557131810.168085,808000,2847.62255859375
1557131831.1440046,809000,2385.049072265625
1557131849.8673396,810000,2270.21533203125
1557131927.9179487,814000,2518.84033203125
1557131966.7890103,816000,2332.589599609375
1557131986.022471,817000,2634.40625
1557132023.633829,819000,2489.5166015625
1557132080.7699747,822000,1944.0745849609375
1557132120.6381137,824000,2462.904052734375
1557132141.4791994,825000,2517.72412109375
1557132162.6909091,826000,2131.031494140625
1557132217.641468,829000,3126.547607421875
1557132272.7025712,832000,2610.04345703125
1557132290.911512,833000,2780.297119140625
1557132327.851358,835000,2172.713623046875
1557132366.85345,837000,3007.844482421875
1557132405.7130055,839000,2050.93896484375
1557132503.0056903,844000,2922.903564453125
1557132540.5457242,846000,2063.658935546875
1557132560.8284638,847000,2509.244873046875
1557132580.079292,848000,2581.17431640625
1557132598.831247,849000,2470.110595703125
1557132653.8259637,852000,1536.1654052734375
1557132764.761108,858000,2383.9580078125
1557132806.3698072,860000,2299.007568359375
1557132826.087199,861000,2568.102294921875
1557132846.9028122,862000,674.1987915039062
1557132866.5332778,863000,-158.2760772705078
1557132883.9499638,864000,2518.557373046875
1557132955.1515403,868000,677.0066528320312
1557132994.3267748,870000,2374.324951171875
1557133012.8892117,871000,-58.00300598144531
1557133068.5868273,874000,-374.68341064453125
1557133087.0639062,875000,-5.705966472625732
1557133105.6044974,876000,3140.55859375
1557133125.475923,877000,1607.062744140625
1557133144.4966211,878000,3140.899658203125
1557133179.6730926,880000,2045.7879638671875
1557133198.246481,881000,-172.4252166748047
1557133215.8188345,882000,212.06900024414062
1557133236.0132787,883000,2489.95947265625
1557133271.9492652,885000,3417.93603515625
1557133330.9529426,888000,2153.614990234375
1557133366.8339279,890000,3209.18701171875
1557133387.1145377,891000,-24.26024627685547
1557133426.3874903,893000,2731.751220703125
1557133445.694941,894000,2657.50244140625
1557133501.8828192,897000,3089.686279296875
1557133519.0468426,898000,2856.819091796875
1557133560.3948174,900000,2900.1640625
1557133579.8598044,901000,3142.80322265625
1557133710.4443774,908000,3216.235107421875
1557133728.8014855,909000,3038.573974609375
1557133749.6180463,910000,3087.5224609375
1557133767.0810268,911000,2961.8017578125
1557133786.845073,912000,3111.7421875
1557133805.1905851,913000,2844.066650390625
1557133824.108532,914000,3406.590576171875
1557133863.414555,916000,2826.228759765625
1557133884.3224585,917000,3023.056640625
1557133903.393294,918000,3605.684814453125
1557133962.37937,921000,3244.428955078125
1557133982.1756434,922000,3455.010498046875
1557133999.8237555,923000,2988.43505859375
1557134020.2772298,924000,3047.87109375
1557134056.3286834,926000,2750.2578125
1557134173.4865224,932000,2569.97900390625
1557134194.3945203,933000,3059.402099609375
1557134213.2085428,934000,2939.231689453125
1557134247.162152,936000,2698.715576171875
1557134321.3879948,940000,3045.228271484375
1557134376.7925262,943000,2199.74462890625
1557134433.2751853,946000,2805.110595703125
1557134507.0813746,950000,2632.677734375
1557134563.4013867,953000,2605.730712890625
1557134581.9284914,954000,1668.651123046875
1557134601.9791517,955000,2701.91357421875
1557134639.9519155,957000,3173.54248046875
1557134658.4223118,958000,2805.604736328125
1557134675.5066912,959000,3115.50732421875
1557134732.6875875,962000,3065.2001953125
1557134753.6853201,963000,2583.086181640625
1557134791.815305,965000,3103.5302734375
1557134829.0336769,967000,2941.09375
1557134847.2764,968000,2300.902099609375
1557134888.719813,970000,3032.14111328125
1557134927.7761881,972000,2630.96142578125
1557134946.8041666,973000,2437.56787109375
1557134984.06573,975000,12.035152435302734
1557135020.2422972,977000,2207.347412109375
1557135038.6462524,978000,2885.974365234375
1557135057.3193338,979000,2460.9736328125
1557135076.1089036,980000,2911.649169921875
1557135134.6927054,983000,2244.839599609375
1557135150.835086,984000,-222.66268920898438
1557135171.51,985000,847.241455078125
1557135227.958442,988000,3565.25537109375
1557135248.9132066,989000,3232.682373046875
1557135395.7654889,997000,61.67955780029297
1557135454.3284588,1000000,3401.9453125
1557135475.49381,1001000,2710.402587890625
1557135513.0606644,1003000,2789.4130859375
1557135547.3854983,1005000,2590.6171875
1557135566.3100972,1006000,2604.094482421875
1557135623.8468962,1009000,2484.07177734375
1557135640.0202847,1010000,-51.36212921142578
1557135678.4495203,1012000,2644.42919921875
1557135698.1566446,1013000,2456.076904296875
1557135717.7395062,1014000,2620.00537109375
1557135737.9238827,1015000,3240.491455078125
1557135793.2921245,1018000,2921.65869140625
1557135948.4776247,1026000,3104.12939453125
1557135967.969892,1027000,2598.403076171875
1557135987.3390508,1028000,3306.580078125
1557136022.527728,1030000,2092.9736328125
1557136061.2330215,1032000,2345.949462890625
1557136079.371031,1033000,2137.438720703125
1557136099.3664138,1034000,2197.448486328125
1557136139.5514047,1036000,2639.308837890625
1557136175.522751,1038000,2643.27587890625
1557136193.4051957,1039000,-266.8179016113281
1557136215.0016406,1040000,2366.20458984375
1557136268.418089,1043000,1870.6485595703125
1557136285.7096784,1044000,2279.800537109375
1557136303.9575224,1045000,2877.574951171875
1557136399.3882425,1050000,2401.819580078125
1557136438.582499,1052000,3039.27294921875
1557136458.852992,1053000,-461.7209167480469
1557136496.1495166,1055000,314.18328857421875
1557136513.27349,1056000,2810.536376953125
1557136551.4250386,1058000,3464.2939453125
1557136665.3196406,1064000,2888.033203125
1557136683.0016456,1065000,3271.13525390625
1557136723.8572676,1067000,3049.980712890625
1557136765.3803778,1069000,2428.7392578125
1557136843.1095831,1073000,2793.681640625
1557136881.4323192,1075000,2605.091552734375
1557136919.078822,1077000,-402.5791015625
1557136956.5706332,1079000,-388.71649169921875
1557136994.2818449,1081000,-349.3218994140625
1557137029.27027,1083000,2660.67431640625
1557137046.2559779,1084000,2998.00341796875
1557137065.9859,1085000,2636.37451171875
1557137086.106481,1086000,2369.207763671875
1557137103.3276265,1087000,-383.6552429199219
1557137179.1401544,1091000,2444.254638671875
1557137217.0431864,1093000,2161.857177734375
1557137233.491839,1094000,2763.735107421875
1557137344.3224425,1100000,2699.259521484375
1557137379.5973253,1102000,2536.48486328125
1557137416.0587256,1104000,-98.15864562988281
1557137433.7490394,1105000,3042.275146484375
1557137454.7292655,1106000,3256.985107421875
1557137568.7355626,1112000,2290.16015625
1557137621.345105,1115000,2884.0361328125
1557137657.4592726,1117000,2951.05224609375
1557137715.0564852,1120000,2214.376953125
1557137774.7010472,1123000,2638.6396484375
1557137794.502513,1124000,2620.6767578125
1557137831.791955,1126000,1177.838134765625
1557137851.1305056,1127000,3115.177001953125
1557137869.588915,1128000,2667.56494140625
1557137889.3599236,1129000,2787.010009765625
1557137927.4578116,1131000,2696.661376953125
1557137945.2392855,1132000,2987.9326171875
1557137981.154762,1134000,-271.56170654296875
1557137999.632979,1135000,2939.873779296875
1557138017.3621325,1136000,3085.9091796875
1557138072.867758,1139000,3359.412109375
1557138090.0252526,1140000,3181.630126953125
1557138128.8258657,1142000,3258.197265625
1557138281.0091934,1150000,3410.890625
1557138298.2730436,1151000,3356.531494140625
1557138316.921616,1152000,3232.542236328125
1557138335.8323474,1153000,3391.607421875
1557138393.783725,1156000,3265.77734375
1557138413.2767272,1157000,2642.296630859375
1557138432.5668461,1158000,2839.638427734375
1557138485.5831604,1161000,3485.3125
1557138502.5836623,1162000,3063.8447265625
1557138522.0084424,1163000,3227.470947265625
1557138577.1513984,1166000,2183.519775390625
1557138809.591031,1178000,3619.5947265625
1557138866.979421,1181000,3484.383056640625
1557138904.9496028,1183000,3032.82275390625
1557138925.6270347,1184000,3172.126220703125
1557138966.3854027,1186000,3569.541015625
1557138985.8137698,1187000,3111.53515625
1557139042.1075015,1190000,2956.634033203125
1557139100.4707925,1193000,3072.438720703125
1557139120.0367403,1194000,3145.65478515625
1557139137.8910167,1195000,944.264892578125
1557139156.0636358,1196000,2590.373291015625
1557139175.1446245,1197000,3324.909423828125
1557139195.143314,1198000,3105.63232421875
1557139213.3009613,1199000,3347.590087890625
1557139233.6936822,1200000,3240.5791015625
1557139268.6812236,1202000,2753.60791015625
1557139308.6868758,1204000,3247.18408203125
1557139327.2863932,1205000,3419.330078125
1557139368.0598547,1207000,3302.14501953125
1557139407.9508219,1209000,3227.06640625
1557139443.1790657,1211000,2537.377685546875
1557139460.581335,1212000,2991.184326171875
1557139480.362164,1213000,3360.942138671875
1557139498.3047783,1214000,2566.717529296875
1557139517.3949392,1215000,3018.80712890625
1557139537.8746843,1216000,2920.528076171875
1557139616.4293146,1220000,2451.8916015625
1557139711.0211859,1225000,2591.391845703125
1557139733.1079078,1226000,2098.3291015625
1557139772.157167,1228000,1791.886962890625
1557139792.528398,1229000,2192.5595703125
1557139870.3090274,1233000,3198.7041015625
1557139890.463355,1234000,4.251888751983643
1557139909.3064022,1235000,263.5965576171875
1557139949.4239054,1237000,3457.873291015625
1557140002.841341,1240000,-90.8575439453125
1557140058.8950334,1243000,2907.13134765625
1557140098.5596056,1245000,1685.7586669921875
1557140139.6841645,1247000,2787.294677734375
1557140158.3161159,1248000,2470.0322265625
1557140193.028573,1250000,3472.013671875
1557140211.7093358,1251000,3416.99560546875
1557140263.9452145,1254000,2557.3447265625
1557140282.7659092,1255000,2735.937744140625
1557140302.01362,1256000,2918.48486328125
1557140337.6339405,1258000,2794.40673828125
1557140356.8713133,1259000,3019.07177734375
1557140375.9199915,1260000,2883.261474609375
1557140411.495371,1262000,1729.115478515625
1557140431.7368402,1263000,683.1524047851562
1557140451.7413955,1264000,1280.2081298828125
1557140472.2450097,1265000,1762.041748046875
1557140492.0585468,1266000,3274.71728515625
1557140509.3052347,1267000,2356.318115234375
1557140605.2803283,1272000,2521.596923828125
1557140625.8454206,1273000,3286.394775390625
1557140665.1174614,1275000,1386.072265625
1557140744.736318,1279000,1228.6661376953125
1557140764.9963698,1280000,1457.9976806640625
1557140804.986377,1282000,2927.5771484375
1557140879.5341165,1286000,3156.9794921875
1557140915.5730805,1288000,2954.88330078125
1557140957.0691638,1290000,3018.109375
1557140994.818643,1292000,2872.819580078125
1557141012.7090044,1293000,3196.677734375
1557141030.4615579,1294000,2848.06591796875
1557141048.2156577,1295000,2719.827880859375
1557141088.1241796,1297000,3024.71240234375
1557141145.5929916,1300000,3032.7568359375
1557141165.2091413,1301000,2700.275390625
1557141207.3895724,1303000,2744.962158203125
1557141224.5986452,1304000,2347.038330078125
1557141242.0687182,1305000,2823.534423828125
1557141277.0533128,1307000,2982.351806640625
1557141348.8760831,1311000,2536.098876953125
1557141385.7914357,1313000,1464.262451171875
1557141404.1885784,1314000,2405.60400390625
1557141440.1119707,1316000,3007.3076171875
1557141460.603703,1317000,2508.417724609375
1557141515.5643988,1320000,2960.899169921875
1557141534.3519485,1321000,-115.3019790649414
1557141635.530759,1326000,2994.474609375
1557141652.730987,1327000,1449.7646484375
1557141671.5761378,1328000,1348.435791015625
1557141689.527671,1329000,2015.85498046875
1557141728.6825628,1331000,-397.7411193847656
1557141766.016734,1333000,-156.7028350830078
1557141787.1979227,1334000,3232.474853515625
1557141806.568125,1335000,2696.775390625
1557141826.7874057,1336000,1934.591796875
1557141845.0155818,1337000,205.1932830810547
1557141863.4267993,1338000,-193.6458740234375
1557141924.640876,1341000,2778.59765625
1557141983.5680008,1344000,2769.06884765625
1557142021.9370077,1346000,1588.4713134765625
1557142061.9403646,1348000,3030.216796875
1557142080.835501,1349000,3218.795166015625
1557142101.6538057,1350000,1851.8372802734375
1557142119.4712586,1351000,1963.7552490234375
1557142138.728115,1352000,1678.7874755859375
1557142216.5307915,1356000,2906.276123046875
1557142290.874075,1360000,2981.2744140625
1557142327.912323,1362000,3171.654052734375
1557142347.5583482,1363000,3058.183837890625
1557142401.87456,1366000,2667.303466796875
1557142419.5852308,1367000,64.89788818359375
1557142439.0233421,1368000,2567.82421875
1557142494.050003,1371000,3051.278564453125
1557142546.092055,1374000,-92.0662612915039
1557142564.6323023,1375000,3060.183349609375
1557142583.1767313,1376000,3085.267333984375
1557142617.9731777,1378000,-214.44619750976562
1557142635.5928848,1379000,3285.572509765625
1557142656.4545772,1380000,1258.989501953125
1557142711.5072129,1383000,2060.291259765625
1557142746.9103892,1385000,2849.2236328125
1557142765.972225,1386000,2971.07275390625
1557142785.5233605,1387000,-52.96089553833008
1557142803.8575497,1388000,2932.275390625
1557142820.9432983,1389000,2818.5185546875
