Wall time,Step,Value
1558425339.195623,391000,4098.07763671875
1558425351.2733653,392000,3908.42626953125
1558425363.0128932,393000,3904.890869140625
1558425374.7698162,394000,3952.326904296875
1558425482.6112707,403000,4013.911865234375
1558425494.3855584,404000,3997.177978515625
1558425517.924576,406000,4098.57080078125
1558425553.6993406,409000,4157.1123046875
1558425638.268592,416000,4034.154296875
1558425650.4025753,417000,4144.28173828125
1558425697.6925616,421000,3801.53759765625
1558425709.4496334,422000,3979.17724609375
1558425721.4655573,423000,3892.760986328125
1558425745.681812,425000,4099.279296875
1558425770.1828089,427000,3974.054931640625
1558425818.7441854,431000,4236.318359375
1558425926.606366,440000,4153.18017578125
1558425938.3063424,441000,4044.672607421875
1558425950.131396,442000,3784.748779296875
1558425962.3434794,443000,3922.8779296875
1558425986.6606321,445000,4220.19873046875
1558425998.7707922,446000,4178.81201171875
1558426034.6561372,449000,4106.08203125
1558426070.070121,452000,3940.685546875
1558426153.2610822,459000,4069.81298828125
1558426165.352779,460000,4063.758056640625
1558426177.4691918,461000,4182.60693359375
1558426189.5196452,462000,3834.863037109375
1558426213.7420025,464000,4212.59765625
1558426225.821005,465000,2736.53466796875
1558426237.8060615,466000,4283.46826171875
1558426262.2969716,468000,4377.52685546875
1558426274.2285745,469000,4144.1142578125
1558426285.9922054,470000,3973.3203125
1558426310.1881516,472000,4260.36279296875
1558426334.8256793,474000,845.9911499023438
1558426346.7455504,475000,4099.06005859375
1558426393.7885182,479000,4274.0400390625
1558426476.064143,486000,3936.53369140625
1558426511.1829321,489000,4380.677734375
1558426523.2070727,490000,4415.22021484375
1558426547.6604803,492000,4272.93994140625
1558426571.7236083,494000,4164.2158203125
1558426607.2865155,497000,4285.6943359375
1558426738.0030153,508000,4463.8955078125
1558426774.3022635,511000,3844.52880859375
1558426786.093734,512000,4547.67529296875
1558426797.9725494,513000,4298.24658203125
1558426821.420311,515000,4276.21630859375
1558426844.7797308,517000,4239.26025390625
1558426856.6379352,518000,4294.9873046875
1558426880.2669337,520000,4637.9482421875
1558426939.3907506,525000,3713.897705078125
1558426951.5725064,526000,4188.1376953125
1558427024.7858012,532000,4365.3388671875
1558427049.00827,534000,4380.1748046875
1558427061.1399171,535000,4331.3056640625
1558427073.2939029,536000,4081.997314453125
1558427085.1363325,537000,4195.85107421875
1558427097.0253627,538000,4249.119140625
1558427109.2078133,539000,-434.0846252441406
1558427121.424979,540000,927.7026977539062
1558427133.613835,541000,4205.54931640625
1558427145.6857553,542000,3918.76220703125
1558427157.9573123,543000,-144.70338439941406
1558427182.3175445,545000,4013.968994140625
1558427218.1413484,548000,3221.513916015625
1558427229.9668953,549000,4446.09326171875
1558427241.9686506,550000,4249.5859375
1558427265.4802647,552000,3509.3349609375
1558427312.559273,556000,1852.7835693359375
1558427336.177063,558000,1522.661376953125
1558427359.8444734,560000,544.1804809570312
1558427406.8388526,564000,4381.14306640625
1558427418.7087748,565000,4223.427734375
1558427430.4761913,566000,4041.001708984375
1558427454.1094546,568000,4292.123046875
1558427477.822355,570000,4507.619140625
1558427501.5443895,572000,4338.341796875
1558427525.0859668,574000,4500.2392578125
1558427536.9850395,575000,4416.14697265625
1558427573.343612,578000,4270.3603515625
1558427596.7723832,580000,4593.78564453125
1558427608.5378184,581000,4496.568359375
1558427620.494031,582000,4380.02001953125
1558427632.616514,583000,4498.439453125
1558427644.66942,584000,4418.568359375
1558427656.8685617,585000,4159.8779296875
1558427681.3688462,587000,3341.458251953125
1558427693.4369245,588000,3778.68408203125
1558427753.4840205,593000,4606.5830078125
1558427765.575107,594000,4666.271484375
1558427789.5606039,596000,4473.62451171875
1558427801.4575517,597000,4169.57421875
1558427813.354973,598000,4424.43408203125
1558427849.061892,601000,4423.2099609375
1558427872.656694,603000,2656.470947265625
1558427896.1621277,605000,4173.57373046875
1558427919.4952066,607000,4652.5576171875
1558427942.9196796,609000,4411.8779296875
1558427966.491106,611000,4384.53515625
1558427978.2952185,612000,4652.93896484375
1558427990.09704,613000,4447.26611328125
1558428026.1798627,616000,4505.046875
1558428074.638957,620000,4463.44287109375
1558428086.781237,621000,4377.97412109375
1558428111.174122,623000,4574.8037109375
1558428123.5160177,624000,4221.89208984375
1558428147.7383926,626000,4551.9931640625
1558428196.4520776,630000,4468.58251953125
1558428256.9441361,635000,4575.384765625
1558428341.0979466,642000,4777.0517578125
1558428353.13532,643000,4425.78564453125
1558428377.2819223,645000,4449.09423828125
1558428389.6142533,646000,4601.23974609375
1558428401.9359972,647000,4797.55224609375
1558428414.1161427,648000,4492.2255859375
1558428426.3246694,649000,4263.9501953125
1558428438.249378,650000,4628.19921875
1558428461.928486,652000,4806.0849609375
1558428473.7063913,653000,4406.33984375
1558428522.3063707,657000,4767.71435546875
1558428534.443899,658000,4744.8515625
1558428558.9173005,660000,4231.2880859375
1558428582.7986312,662000,4727.28125
1558428617.9864635,665000,4868.3955078125
1558428641.653924,667000,4657.8046875
1558428653.40963,668000,-384.88433837890625
1558428665.0983417,669000,4585.2626953125
1558428700.4732594,672000,4810.1123046875
1558428712.2348983,673000,4727.1025390625
1558428724.4186914,674000,1.7992286682128906
1558428736.5544064,675000,4530.1171875
1558428748.7432733,676000,2738.261962890625
1558428772.5403214,678000,4305.544921875
1558428784.3743277,679000,183.79739379882812
1558428796.2967067,680000,4584.50146484375
1558428820.0153925,682000,4817.7216796875
1558428831.7856083,683000,4735.77099609375
1558428843.6705134,684000,4505.98486328125
1558428855.818167,685000,4769.7177734375
1558428868.0660324,686000,4893.87158203125
1558428879.9703126,687000,4624.22509765625
1558428903.6300535,689000,4787.87451171875
1558428915.3363974,690000,4740.0615234375
1558428950.4916253,693000,4587.36474609375
1558428997.6965685,697000,4523.70361328125
1558429033.0903316,700000,4546.27685546875
1558429044.9616704,701000,4315.73193359375
1558429056.984951,702000,4489.82568359375
1558429081.6046953,704000,4815.93359375
1558429093.4674358,705000,4647.59033203125
1558429105.1426039,706000,3940.53955078125
1558429116.91854,707000,4616.6416015625
1558429140.4021282,709000,4695.572265625
1558429152.1372635,710000,4590.75634765625
1558429163.9202263,711000,4878.68017578125
1558429212.8325186,715000,4477.79150390625
1558429260.3831542,719000,4673.568359375
1558429272.1518672,720000,4650.02294921875
1558429295.5801594,722000,2962.1787109375
1558429307.3715518,723000,3130.46435546875
1558429319.170587,724000,4498.4248046875
1558429330.941077,725000,4661.80810546875
1558429342.8023558,726000,4647.6572265625
1558429354.622302,727000,4534.84765625
1558429389.8765185,730000,4824.4794921875
1558429401.7031627,731000,257.5912780761719
1558429472.774903,737000,4649.06201171875
1558429496.5740776,739000,4703.4443359375
1558429508.3920527,740000,4705.439453125
1558429520.146271,741000,4675.02880859375
1558429531.9523957,742000,4569.39892578125
1558429556.0883157,744000,4341.12109375
1558429592.32448,747000,4484.1611328125
1558429604.4231126,748000,4822.0361328125
1558429640.8696241,751000,4596.95703125
1558429652.9337053,752000,4871.9560546875
1558429665.1431537,753000,2553.037841796875
1558429689.0373135,755000,4740.1533203125
1558429713.3589585,757000,4713.875
1558429749.9172144,760000,4585.1591796875
1558429762.0126286,761000,3723.58203125
1558429786.3636534,763000,4647.41455078125
1558429822.3994572,766000,4710.2158203125
1558429834.5696478,767000,4477.07470703125
1558429846.80338,768000,4654.72705078125
1558429871.1123009,770000,4573.69970703125
1558429882.9945743,771000,4453.3115234375
1558429894.7717595,772000,4866.77392578125
1558429918.3684413,774000,4569.4931640625
1558429930.1823583,775000,4473.03759765625
1558429942.039617,776000,4201.017578125
1558430001.1609745,781000,4543.02880859375
1558430048.7864017,785000,4698.63916015625
1558430060.618049,786000,4840.86328125
1558430085.0360281,788000,4733.32080078125
1558430109.4097054,790000,4765.623046875
1558430133.2108862,792000,4582.51123046875
1558430145.0245752,793000,4131.26171875
1558430156.8997192,794000,4797.10888671875
1558430168.6057172,795000,4754.1455078125
1558430180.4172096,796000,4630.79248046875
1558430192.2425616,797000,4761.2783203125
1558430216.0222728,799000,4729.6513671875
1558430240.3410091,801000,4562.7119140625
1558430264.5849009,803000,4562.7138671875
1558430300.9597762,806000,-558.1873779296875
1558430325.3777254,808000,4793.3974609375
1558430337.0060563,809000,4701.716796875
1558430348.917279,810000,-190.2328643798828
1558430396.021899,814000,4690.41162109375
1558430419.5826836,816000,4772.4765625
1558430431.5460324,817000,4662.73974609375
1558430455.791647,819000,4908.46875
1558430492.3920486,822000,4875.14013671875
1558430515.7927465,824000,4732.54150390625
1558430527.4329255,825000,4863.6357421875
1558430539.2658877,826000,4957.16796875
1558430575.169563,829000,4812.08984375
1558430610.85368,832000,4579.25927734375
1558430622.605691,833000,4908.80078125
1558430646.1345873,835000,4751.673828125
1558430669.490761,837000,4712.833984375
1558430693.0057464,839000,4779.396484375
1558430752.3376203,844000,4922.00048828125
1558430776.6480932,846000,4796.1396484375
1558430788.849742,847000,4655.111328125
1558430800.7882345,848000,4798.68994140625
1558430812.9836473,849000,4666.65087890625
1558430849.5791867,852000,4643.26953125
1558430920.8074758,858000,86.58843994140625
1558430944.467502,860000,4400.677734375
1558430956.2855444,861000,4277.302734375
1558430968.102661,862000,4382.97265625
1558430979.9099708,863000,563.9132690429688
1558430991.5831466,864000,4669.75537109375
1558431039.9014068,868000,4524.05859375
1558431063.5809526,870000,4345.4609375
1558431075.436326,871000,651.3436889648438
1558431110.9149995,874000,2297.65234375
1558431122.6699896,875000,4559.490234375
1558431134.4808116,876000,4828.646484375
1558431146.3171666,877000,4915.34765625
1558431158.1215053,878000,4641.70654296875
1558431181.893951,880000,4546.6220703125
1558431193.6776533,881000,1239.3001708984375
1558431205.495286,882000,4524.92919921875
1558431217.2715914,883000,4543.88720703125
1558431240.919397,885000,4731.34423828125
1558431277.421807,888000,4560.87060546875
1558431301.8049767,890000,4379.50146484375
1558431314.0725615,891000,4308.44677734375
1558431338.4016607,893000,4491.2021484375
1558431350.6007626,894000,4451.81396484375
1558431387.0303886,897000,4597.419921875
1558431398.8204944,898000,4676.302734375
1558431422.286965,900000,4617.4794921875
1558431434.1201742,901000,4614.8095703125
1558431516.861802,908000,4487.8271484375
1558431528.6582575,909000,4203.68310546875
1558431540.3460312,910000,4447.326171875
1558431552.0403075,911000,4677.0537109375
1558431563.8363717,912000,4775.6181640625
1558431575.6040266,913000,4769.28662109375
1558431587.6953323,914000,4612.52197265625
1558431612.1292834,916000,4587.3779296875
1558431624.0683122,917000,4885.9736328125
1558431635.7220764,918000,4692.68017578125
1558431671.331066,921000,4225.16357421875
1558431683.273435,922000,4576.75537109375
1558431695.4259608,923000,4643.01318359375
1558431707.5923495,924000,3975.746826171875
1558431731.893584,926000,4605.6416015625
1558431803.8474119,932000,4598.0302734375
1558431816.0064642,933000,4768.82080078125
1558431828.1269603,934000,4626.27294921875
1558431852.5378234,936000,4270.47265625
1558431901.5590284,940000,4566.78466796875
1558431937.0205295,943000,4355.30126953125
1558431972.2270477,946000,4726.11328125
1558432019.9046776,950000,4814.56298828125
1558432055.5256345,953000,4495.3681640625
1558432067.3003612,954000,4718.67236328125
1558432079.4329057,955000,4520.45654296875
1558432103.7838995,957000,4788.67333984375
1558432115.948125,958000,4750.0947265625
1558432127.7861602,959000,4715.91455078125
1558432164.1588047,962000,4719.025390625
1558432176.261605,963000,4708.3759765625
1558432200.1849098,965000,4557.23974609375
1558432223.9004688,967000,4625.85791015625
1558432236.0119042,968000,4455.86865234375
1558432260.465551,970000,4442.80126953125
1558432284.6596308,972000,4926.06591796875
1558432296.7772686,973000,4849.74560546875
1558432321.139136,975000,4855.5224609375
1558432345.4324913,977000,4785.8095703125
1558432357.594483,978000,4752.06005859375
1558432369.5517833,979000,4853.1083984375
1558432381.383941,980000,4691.8271484375
1558432417.556491,983000,4674.4619140625
1558432429.2858453,984000,4527.60205078125
1558432441.0736732,985000,4535.5927734375
1558432476.4333541,988000,4725.27685546875
1558432488.2556937,989000,4734.53466796875
1558432584.0583825,997000,4783.3828125
1558432620.2542467,1000000,4574.30224609375
1558432632.004132,1001000,4663.8212890625
1558432655.6354816,1003000,4737.4228515625
1558432679.411392,1005000,4524.7822265625
1558432691.6245334,1006000,4532.2509765625
1558432727.3891802,1009000,4506.9169921875
1558432739.0301406,1010000,4901.65087890625
1558432762.7062356,1012000,4913.25341796875
1558432774.457831,1013000,4722.38818359375
1558432786.2526865,1014000,5052.9287109375
1558432797.9710224,1015000,4565.43310546875
1558432833.261618,1018000,4675.21826171875
1558432928.7726376,1026000,4534.64501953125
1558432940.7797594,1027000,4821.1796875
1558432952.5889633,1028000,4946.12451171875
1558432976.2767878,1030000,4874.64404296875
1558432999.9264004,1032000,4378.474609375
1558433011.6523442,1033000,4558.208984375
1558433023.4597685,1034000,4565.86328125
1558433047.0937092,1036000,4659.47802734375
1558433070.6236377,1038000,4877.51416015625
1558433082.4559338,1039000,4906.76123046875
1558433094.2061737,1040000,4903.64892578125
1558433129.7275136,1043000,-52.42313766479492
1558433141.5532727,1044000,4881.02392578125
1558433153.408823,1045000,4478.9755859375
1558433213.834027,1050000,4920.228515625
1558433238.163918,1052000,4717.4111328125
1558433250.6257637,1053000,4492.25830078125
1558433274.674807,1055000,4923.0205078125
1558433286.430786,1056000,4992.24609375
1558433309.9508224,1058000,5006.052734375
1558433381.2780242,1064000,4736.51953125
1558433393.0721924,1065000,4454.32568359375
1558433416.637917,1067000,4840.71630859375
1558433440.2925808,1069000,4902.671875
1558433488.4022708,1073000,4598.45263671875
1558433512.9652555,1075000,4758.1591796875
1558433537.5335598,1077000,4954.02880859375
1558433560.9703054,1079000,4722.42529296875
1558433584.5385363,1081000,4838.98388671875
1558433608.2021286,1083000,4739.00439453125
1558433620.049089,1084000,1266.640380859375
1558433632.012325,1085000,4354.51806640625
1558433644.284196,1086000,4900.36328125
1558433656.4672904,1087000,4968.953125
1558433704.8196335,1091000,4694.7607421875
1558433728.2502491,1093000,4824.33984375
1558433739.9284449,1094000,4511.50048828125
1558433810.5348456,1100000,4710.83349609375
1558433834.3713095,1102000,4717.802734375
1558433857.9011166,1104000,4819.3037109375
1558433869.6394746,1105000,5002.6064453125
1558433881.4822986,1106000,4605.16162109375
1558433952.5928688,1112000,4766.88525390625
1558433988.9922688,1115000,4715.68408203125
1558434013.1213129,1117000,4833.35009765625
1558434048.4973025,1120000,4565.2998046875
1558434083.591056,1123000,5051.1953125
1558434095.318132,1124000,4707.33984375
1558434118.964306,1126000,4746.1611328125
1558434130.63575,1127000,4694.1474609375
1558434142.4483848,1128000,5095.95361328125
1558434154.3104746,1129000,4393.09130859375
1558434178.5905986,1131000,4864.6748046875
1558434190.6971288,1132000,4879.7197265625
1558434215.098331,1134000,5025.74951171875
1558434227.2747436,1135000,4877.29296875
1558434239.4622626,1136000,4919.74169921875
1558434275.559018,1139000,4709.666015625
1558434287.6070957,1140000,5065.16845703125
1558434311.1908886,1142000,4974.841796875
1558434405.860542,1150000,4783.1884765625
1558434417.6051145,1151000,4877.14013671875
1558434429.2969506,1152000,4716.126953125
1558434441.114863,1153000,4833.08935546875
1558434476.2340024,1156000,4753.40869140625
1558434488.0219147,1157000,5001.92578125
1558434499.9868233,1158000,4515.18505859375
1558434535.1641273,1161000,4716.349609375
1558434546.990478,1162000,4985.224609375
1558434558.7521179,1163000,4648.81396484375
1558434594.0419953,1166000,4699.23681640625
1558434736.9236073,1178000,4105.2197265625
1558434772.3305945,1181000,4942.6337890625
1558434796.0474658,1183000,5014.84814453125
1558434807.9180725,1184000,4977.216796875
1558434831.563238,1186000,4880.2421875
1558434843.3715472,1187000,4741.19384765625
1558434879.350386,1190000,4823.455078125
1558434914.6728036,1193000,4752.18896484375
1558434926.6468751,1194000,5095.4462890625
1558434938.6735787,1195000,4988.22021484375
1558434950.7960474,1196000,4883.8173828125
1558434963.0654674,1197000,4755.0537109375
1558434975.2726755,1198000,4940.11376953125
1558434987.562465,1199000,4280.58447265625
1558434999.6194873,1200000,4818.57373046875
1558435024.2917194,1202000,4824.91796875
1558435048.6139123,1204000,4602.82080078125
1558435060.8039212,1205000,4841.7353515625
1558435085.0535963,1207000,4883.37841796875
1558435109.3715775,1209000,4908.8544921875
1558435132.9471736,1211000,4950.943359375
1558435144.724821,1212000,4249.93212890625
1558435156.8174794,1213000,5138.087890625
1558435168.5989933,1214000,4748.13623046875
1558435180.2563343,1215000,4774.1640625
1558435192.0329983,1216000,4979.5478515625
1558435239.5780659,1220000,4815.99560546875
1558435299.2748291,1225000,5032.6875
1558435311.2964952,1226000,4956.35009765625
1558435335.7312787,1228000,4850.10546875
1558435347.9193132,1229000,4760.58447265625
1558435396.2220888,1233000,4896.0693359375
1558435408.3016102,1234000,5006.99169921875
1558435420.0141284,1235000,4985.359375
1558435443.6152713,1237000,4896.72998046875
1558435479.0027845,1240000,4981.34326171875
1558435514.9969811,1243000,2719.94384765625
1558435538.7561557,1245000,4933.47509765625
1558435562.3839462,1247000,5088.5380859375
1558435574.3818579,1248000,4994.53369140625
1558435598.2193,1250000,4738.12060546875
1558435609.9980707,1251000,4802.89990234375
1558435645.4092095,1254000,4774.30517578125
1558435657.2137141,1255000,4989.1689453125
1558435668.9405982,1256000,2792.0087890625
1558435692.2032683,1258000,4715.50244140625
1558435704.0755444,1259000,5057.75830078125
1558435715.8928633,1260000,4992.58251953125
1558435739.4242482,1262000,4836.36083984375
1558435751.2681034,1263000,4831.5986328125
1558435763.2568707,1264000,1360.364013671875
1558435774.9931183,1265000,4618.46337890625
1558435786.6814895,1266000,4829.37548828125
1558435798.5229752,1267000,4928.38818359375
1558435857.7257907,1272000,4720.58837890625
1558435869.4080105,1273000,4789.79931640625
1558435892.7285612,1275000,4779.5234375
1558435939.561603,1279000,4981.7724609375
1558435951.3012414,1280000,4790.7412109375
1558435974.9290779,1282000,4865.45751953125
1558436022.191859,1286000,4969.68359375
1558436045.6498597,1288000,4626.576171875
1558436069.2477806,1290000,4701.9345703125
1558436092.6716359,1292000,4445.9375
1558436104.3523676,1293000,5086.2265625
1558436116.0004861,1294000,4990.21435546875
1558436127.774463,1295000,5034.50732421875
1558436151.446676,1297000,4752.36572265625
1558436188.0905774,1300000,4873.8271484375
1558436200.1701136,1301000,4759.724609375
1558436223.9125135,1303000,4575.63720703125
1558436235.6426568,1304000,5128.5029296875
1558436247.3871865,1305000,4835.48583984375
1558436271.0929687,1307000,5026.75537109375
1558436319.3405464,1311000,4877.23388671875
1558436343.214389,1313000,1058.5081787109375
1558436354.9973571,1314000,4997.60791015625
1558436378.9345853,1316000,4888.73681640625
1558436391.1896818,1317000,4762.1943359375
1558436426.6020112,1320000,2739.817626953125
1558436438.3780055,1321000,4875.10693359375
1558436497.2193418,1326000,4963.65673828125
1558436509.0781114,1327000,4930.63818359375
1558436520.80821,1328000,4805.2001953125
1558436532.4625978,1329000,4950.44287109375
1558436555.979301,1331000,-381.3099670410156
1558436579.5912473,1333000,4911.56005859375
1558436591.726352,1334000,4542.24609375
1558436603.80153,1335000,4707.02587890625
1558436615.8448768,1336000,568.93603515625
1558436628.0282362,1337000,4714.8876953125
1558436640.1212304,1338000,-363.2218933105469
1558436675.626859,1341000,5065.89990234375
1558436710.9375672,1344000,4353.13134765625
1558436734.2933257,1346000,4659.95654296875
1558436757.9081533,1348000,4875.1806640625
1558436769.7236133,1349000,4453.859375
1558436781.4956617,1350000,4701.73193359375
1558436793.5896263,1351000,-514.78955078125
1558436805.8617628,1352000,4102.19287109375
1558436853.285973,1356000,4772.73486328125
1558436900.4247136,1360000,4662.04443359375
1558436924.3386886,1362000,4879.361328125
1558436936.5474665,1363000,2366.7939453125
1558436972.9498014,1366000,4453.64111328125
1558436985.1966588,1367000,4409.1953125
1558436997.1948514,1368000,4549.6875
1558437032.8546565,1371000,4470.32958984375
1558437068.5090225,1374000,4560.041015625
1558437080.6571128,1375000,4665.025390625
1558437092.608844,1376000,4658.21240234375
1558437116.1502538,1378000,4881.42626953125
1558437128.094096,1379000,4891.04541015625
1558437139.9020298,1380000,4543.26708984375
1558437175.1509464,1383000,4375.75341796875
1558437198.7539997,1385000,4586.93310546875
1558437210.3673968,1386000,5026.908203125
1558437222.258767,1387000,4814.7919921875
1558437234.0558383,1388000,5122.33056640625
1558437245.8225036,1389000,4693.3232421875
1558437257.7178016,1390000,4681.193359375
1558437281.3038812,1392000,4692.52099609375
1558437292.9833734,1393000,4596.07177734375
1558437328.1073275,1396000,4785.04443359375
1558437386.982494,1401000,4716.0361328125
