Wall time,Step,Value
1558426282.514973,465000,3274.038818359375
1558426294.2096348,466000,3830.66650390625
1558426317.726685,468000,-63.563514709472656
1558426329.3649328,469000,573.4874877929688
1558426341.208929,470000,1652.2822265625
1558426365.2024434,472000,3760.608154296875
1558426389.4141123,474000,3311.201171875
1558426401.4122121,475000,2819.401123046875
1558426449.5820339,479000,442.1542663574219
1558426533.8818984,486000,2739.794921875
1558426569.4611683,489000,3942.91259765625
1558426581.290325,490000,3150.188720703125
1558426605.2276595,492000,4474.71875
1558426629.4065528,494000,152.72840881347656
1558426664.95707,497000,711.4197998046875
1558426798.1585598,508000,3773.644287109375
1558426834.7429135,511000,3939.992431640625
1558426846.8546023,512000,4253.1435546875
1558426858.6715178,513000,3555.205322265625
1558426882.2293968,515000,3772.950927734375
1558426905.7600882,517000,2733.084228515625
1558426917.5651941,518000,4388.20361328125
1558426941.714568,520000,3639.3525390625
1558427002.8886483,525000,3909.064453125
1558427015.0720096,526000,3893.129150390625
1558427086.1871433,532000,3963.443359375
1558427109.7575016,534000,3612.4287109375
1558427121.4878368,535000,3734.24462890625
1558427133.2784917,536000,3439.536376953125
1558427145.0305066,537000,3351.512939453125
1558427156.669076,538000,3455.615234375
1558427168.2705944,539000,3846.937255859375
1558427180.4215252,540000,3026.316650390625
1558427192.581741,541000,3980.701171875
1558427204.5990188,542000,3533.844970703125
1558427216.7108757,543000,4191.34716796875
1558427240.8663075,545000,3879.7626953125
1558427277.3520024,548000,3621.132568359375
1558427289.4218707,549000,4273.9287109375
1558427301.578043,550000,-176.69471740722656
1558427325.191536,552000,2165.85986328125
1558427373.2836714,556000,1155.4515380859375
1558427396.8565083,558000,1358.881591796875
1558427420.6228483,560000,-98.68785858154297
1558427468.0222123,564000,4046.936279296875
1558427479.8559222,565000,3609.33740234375
1558427491.6305203,566000,4083.307373046875
1558427515.2071905,568000,3966.720947265625
1558427538.734281,570000,4259.9267578125
1558427562.1836932,572000,4087.931640625
1558427585.9575596,574000,4020.50341796875
1558427597.5496871,575000,4349.32958984375
1558427633.8374512,578000,4362.380859375
1558427658.281972,580000,4427.70751953125
1558427670.48036,581000,3576.93310546875
1558427682.4959905,582000,256.82232666015625
1558427694.3179972,583000,1656.0714111328125
1558427706.1249225,584000,3914.490966796875
1558427717.9652572,585000,672.5338134765625
1558427741.6160886,587000,3630.48681640625
1558427753.3849354,588000,3930.477294921875
1558427812.4988632,593000,2079.751953125
1558427824.1556447,594000,3743.13134765625
1558427847.7772098,596000,3935.2421875
1558427859.497796,597000,289.39593505859375
1558427871.222745,598000,1964.8245849609375
1558427906.8888547,601000,3976.655517578125
1558427931.3559527,603000,441.67755126953125
1558427955.7688577,605000,4650.10302734375
1558427979.741931,607000,4225.65625
1558428003.8606951,609000,4323.6826171875
1558428028.1783755,611000,4153.69970703125
1558428040.3994107,612000,4329.82421875
1558428052.5788317,613000,4144.548828125
1558428088.3690128,616000,4279.54443359375
1558428135.4229202,620000,5047.55029296875
1558428147.4836721,621000,4185.07177734375
1558428171.2258055,623000,4275.669921875
1558428183.0639744,624000,4237.6357421875
1558428206.635939,626000,4155.0205078125
1558428253.812528,630000,4131.98095703125
1558428313.4293318,635000,3054.89794921875
1558428396.5176568,642000,-550.6237182617188
1558428408.6098607,643000,4434.8515625
1558428433.0918987,645000,4515.6181640625
1558428445.211531,646000,4686.63720703125
1558428457.2094338,647000,4737.578125
1558428468.9885354,648000,4533.77587890625
1558428481.2047787,649000,4480.74462890625
1558428493.1946,650000,4255.81787109375
1558428517.137585,652000,4341.49560546875
1558428528.942597,653000,1119.7364501953125
1558428576.5508137,657000,4981.8232421875
1558428588.3586643,658000,4329.40625
1558428611.85875,660000,4571.21044921875
1558428635.6368527,662000,2413.807373046875
1558428672.6430507,665000,662.3588256835938
1558428697.1046124,667000,3835.934814453125
1558428709.2407925,668000,3859.062744140625
1558428721.430349,669000,4572.83837890625
1558428757.736053,672000,4592.63427734375
1558428769.6391463,673000,4406.9423828125
1558428781.2905822,674000,4484.93505859375
1558428793.3027453,675000,4622.46044921875
1558428805.4194593,676000,4403.8115234375
1558428829.6013012,678000,4631.78076171875
1558428841.8109553,679000,4209.98828125
1558428853.5086164,680000,4863.3994140625
1558428877.1065977,682000,4410.68798828125
1558428889.0016901,683000,3277.972900390625
1558428900.803098,684000,4914.34814453125
1558428912.539554,685000,506.0423278808594
1558428924.3362195,686000,4689.21826171875
1558428936.1908884,687000,595.839111328125
1558428959.7666712,689000,4204.556640625
1558428971.4865952,690000,3870.257080078125
1558429006.922104,693000,4386.71923828125
1558429053.9927142,697000,4470.78076171875
1558429089.4383175,700000,4306.9873046875
1558429101.624538,701000,4633.81103515625
1558429113.904831,702000,4192.4443359375
1558429137.8947306,704000,4635.1865234375
1558429149.8492618,705000,4472.6806640625
1558429161.5126393,706000,5061.1669921875
1558429173.1354282,707000,4672.7607421875
1558429196.7811537,709000,4522.06103515625
1558429208.5155187,710000,4003.552978515625
1558429220.2962825,711000,4922.92724609375
1558429267.3829732,715000,4795.8193359375
1558429314.9577107,719000,4462.53662109375
1558429326.9851465,720000,4539.9765625
1558429351.104322,722000,4668.7734375
1558429363.0280395,723000,3878.301025390625
1558429374.7531831,724000,4321.404296875
1558429386.972675,725000,4410.55810546875
1558429398.9789104,726000,4409.736328125
1558429411.1565285,727000,2236.39599609375
1558429447.585558,730000,1444.2144775390625
1558429459.8571324,731000,3131.201904296875
1558429532.3616571,737000,4581.7587890625
1558429555.937695,739000,668.8504638671875
1558429567.71287,740000,3990.202880859375
1558429579.3809502,741000,2969.548095703125
1558429591.2914572,742000,412.157958984375
1558429614.913408,744000,4609.783203125
1558429650.2198331,747000,4975.39404296875
1558429661.8894188,748000,4632.740234375
1558429697.233645,751000,4577.259765625
1558429708.9682736,752000,4727.45849609375
1558429720.8080323,753000,4185.03076171875
1558429744.5222282,755000,4350.88818359375
1558429767.994185,757000,5062.33544921875
1558429803.3340209,760000,4916.38916015625
1558429815.158628,761000,4681.72412109375
1558429839.072532,763000,4852.9150390625
1558429875.6528356,766000,4482.4326171875
1558429887.8458202,767000,5031.32275390625
1558429900.0322247,768000,4181.53564453125
1558429923.879129,770000,4679.16015625
1558429935.7093139,771000,4286.3291015625
1558429947.582685,772000,4747.64013671875
1558429971.3316395,774000,5159.5029296875
1558429983.2556045,775000,4725.70654296875
1558429995.0539262,776000,4938.0478515625
1558430055.1956503,781000,4211.29345703125
1558430102.6640987,785000,4588.1259765625
1558430114.5370793,786000,4782.96630859375
1558430138.1747255,788000,4597.63330078125
1558430162.3699834,790000,4621.6826171875
1558430186.0595229,792000,4351.9013671875
1558430198.2300863,793000,1125.2928466796875
1558430210.2938612,794000,4392.7587890625
1558430222.4795823,795000,2382.875
1558430234.6283536,796000,4225.2216796875
1558430246.7795215,797000,4663.8271484375
1558430270.9011242,799000,4289.27392578125
1558430295.0988321,801000,4419.00341796875
1558430318.6252162,803000,5192.80517578125
1558430354.0606012,806000,4857.86767578125
1558430378.3589323,808000,4906.95849609375
1558430390.5587313,809000,4747.26806640625
1558430402.782482,810000,4837.98291015625
1558430450.66383,814000,4743.404296875
1558430474.9449503,816000,4994.27978515625
1558430486.9866354,817000,4792.37939453125
1558430511.3672028,819000,4651.755859375
1558430548.305306,822000,4503.103515625
1558430572.5820653,824000,4603.86669921875
1558430584.7299535,825000,4341.47607421875
1558430596.8420112,826000,5215.1396484375
1558430632.2637727,829000,4853.244140625
1558430667.724243,832000,4488.74609375
1558430679.477487,833000,4817.0849609375
1558430703.254174,835000,4647.685546875
1558430726.824835,837000,969.852783203125
1558430750.5076687,839000,5345.4765625
1558430810.8178895,844000,4813.08837890625
1558430835.0342991,846000,4712.8447265625
1558430847.2341435,847000,4514.861328125
1558430859.4943082,848000,4633.2373046875
1558430871.7193456,849000,4098.18359375
1558430908.2658665,852000,4820.71435546875
1558430981.3791742,858000,4712.4326171875
1558431005.691428,860000,4838.310546875
1558431017.7705467,861000,4781.298828125
1558431029.5304923,862000,4164.32275390625
1558431041.1771429,863000,4511.57177734375
1558431053.0336773,864000,4907.0126953125
1558431100.6997201,868000,-106.5103759765625
1558431124.1013844,870000,4582.42822265625
1558431135.9997566,871000,1230.1282958984375
1558431171.6084507,874000,1042.8482666015625
1558431183.4525812,875000,4266.751953125
1558431195.349604,876000,4372.29443359375
1558431207.6387334,877000,4412.728515625
1558431219.8205576,878000,4930.7177734375
1558431244.0931041,880000,4567.03271484375
1558431256.256923,881000,3152.18212890625
1558431268.5736985,882000,4838.5908203125
1558431280.6389503,883000,4910.87841796875
1558431305.0656116,885000,4840.07080078125
1558431341.454263,888000,4811.8125
1558431365.7935827,890000,4698.53125
1558431377.927942,891000,4824.9755859375
1558431402.2738793,893000,4414.0380859375
1558431414.5719078,894000,4900.86279296875
1558431451.207761,897000,4813.1669921875
1558431463.3506792,898000,5100.49169921875
1558431487.8360238,900000,4864.53955078125
1558431499.980919,901000,5245.5546875
1558431584.6097085,908000,5238.1689453125
1558431596.8218932,909000,410.3853759765625
1558431609.0478387,910000,4725.19091796875
1558431621.1634705,911000,4866.21923828125
1558431633.3686357,912000,4917.3369140625
1558431645.5895174,913000,4619.1953125
1558431657.738604,914000,5303.1123046875
1558431681.8908646,916000,4896.18359375
1558431694.0679617,917000,4960.8974609375
1558431706.3124585,918000,4854.43994140625
1558431742.8058703,921000,4968.52685546875
1558431754.9235904,922000,5282.173828125
1558431767.1292427,923000,4587.2744140625
1558431779.2895112,924000,4858.560546875
1558431803.543112,926000,4650.4970703125
1558431874.550862,932000,4485.685546875
1558431886.3944743,933000,2239.564697265625
1558431898.0386028,934000,4373.16845703125
1558431922.0241954,936000,4514.3525390625
1558431971.1972284,940000,5052.91064453125
1558432007.864603,943000,4967.62548828125
1558432043.4177923,946000,868.4011840820312
1558432091.923811,950000,5018.6552734375
1558432128.5033062,953000,4304.57373046875
1558432140.7873397,954000,4628.900390625
1558432152.9282904,955000,5103.33203125
1558432177.3701358,957000,4686.26171875
1558432189.5009615,958000,4734.94921875
1558432201.7216504,959000,5104.72412109375
1558432238.2056215,962000,5522.28857421875
1558432250.4079008,963000,4967.587890625
1558432274.6910694,965000,4813.85546875
1558432298.2774634,967000,4918.3310546875
1558432310.14493,968000,1173.299072265625
1558432333.6272416,970000,4875.12548828125
1558432357.0846243,972000,4919.41845703125
1558432368.8671665,973000,4724.16796875
1558432392.3855193,975000,311.017822265625
1558432416.2733684,977000,4580.90966796875
1558432427.9375317,978000,4966.498046875
1558432439.7321682,979000,5172.76171875
1558432451.9031951,980000,5439.41357421875
1558432488.442401,983000,5440.8388671875
1558432500.4957986,984000,5346.26318359375
1558432512.2685387,985000,5391.109375
1558432548.088053,988000,4969.10888671875
1558432560.3496103,989000,5138.7705078125
1558432657.058175,997000,5215.72705078125
1558432692.3638868,1000000,4894.5224609375
1558432704.2377737,1001000,5392.5693359375
1558432727.7963371,1003000,4853.42724609375
1558432751.4102135,1005000,4919.69140625
1558432763.3850856,1006000,5069.52978515625
1558432800.11897,1009000,4978.9951171875
1558432812.1896942,1010000,5245.2578125
1558432836.807038,1012000,4996.5361328125
1558432849.0091596,1013000,4672.3955078125
1558432861.3469257,1014000,5071.41845703125
1558432873.6341534,1015000,5375.47119140625
1558432910.0639434,1018000,5126.46533203125
1558433007.541075,1026000,5118.82958984375
1558433019.6564345,1027000,4834.86083984375
1558433031.8962803,1028000,5194.12353515625
1558433056.2038043,1030000,1252.2874755859375
1558433080.1828597,1032000,4644.92724609375
1558433092.008747,1033000,4944.11328125
1558433103.8486364,1034000,4627.35107421875
1558433127.4126773,1036000,5188.82080078125
1558433151.0139692,1038000,5167.71630859375
1558433162.9899733,1039000,5278.642578125
1558433175.0658395,1040000,4800.57568359375
1558433211.3026443,1043000,5056.40576171875
1558433223.461167,1044000,5100.4375
1558433235.302357,1045000,4553.1875
1558433295.0326118,1050000,4516.5791015625
1558433318.6428008,1052000,4976.3134765625
1558433330.6173322,1053000,5242.34423828125
1558433354.4544601,1055000,5302.7265625
1558433366.2541304,1056000,4403.8291015625
1558433390.4991481,1058000,4999.251953125
1558433463.7788966,1064000,278.7153015136719
1558433475.5122466,1065000,5319.8486328125
1558433499.1736276,1067000,4669.84326171875
1558433522.6955354,1069000,2514.973876953125
1558433571.111275,1073000,4905.17724609375
1558433594.7231467,1075000,4543.361328125
1558433618.684019,1077000,5164.2490234375
1558433642.0611231,1079000,4585.71826171875
1558433665.5618255,1081000,4994.45751953125
1558433689.1861413,1083000,4226.3544921875
1558433701.0952654,1084000,4548.74462890625
1558433712.9182978,1085000,5028.4287109375
1558433725.0332286,1086000,5326.9521484375
1558433737.1360354,1087000,5109.72119140625
1558433784.9446166,1091000,5221.2880859375
1558433808.7504659,1093000,5002.02880859375
1558433821.0224543,1094000,-160.82179260253906
1558433892.939503,1100000,4709.51416015625
1558433917.4374666,1102000,4848.74072265625
1558433941.733218,1104000,4304.744140625
1558433953.5931308,1105000,5233.7412109375
1558433965.2989945,1106000,4766.7666015625
1558434036.2930987,1112000,4991.68994140625
1558434072.0972493,1115000,5311.02685546875
1558434096.379422,1117000,3677.2353515625
1558434132.3331065,1120000,5093.63671875
1558434168.7153177,1123000,4659.9365234375
1558434180.932893,1124000,5159.49462890625
1558434205.200756,1126000,5054.46240234375
1558434217.179708,1127000,2963.314697265625
1558434228.8861346,1128000,3415.228515625
1558434240.6864214,1129000,5089.5048828125
1558434264.732908,1131000,4945.03369140625
1558434276.7236488,1132000,-371.9869079589844
1558434300.7234118,1134000,5475.421875
1558434312.9438968,1135000,5095.353515625
1558434325.0642345,1136000,5011.2724609375
1558434361.471348,1139000,5369.6474609375
1558434373.8262413,1140000,5007.26708984375
1558434398.03133,1142000,4867.52587890625
1558434492.6511664,1150000,2218.653076171875
1558434504.5844505,1151000,4885.4306640625
1558434516.666469,1152000,4422.681640625
1558434528.8603642,1153000,5309.37939453125
1558434565.4392285,1156000,5046.24755859375
1558434577.5869305,1157000,5255.77783203125
1558434589.6952574,1158000,4688.91015625
1558434626.169179,1161000,4407.89501953125
1558434638.1436722,1162000,4991.6806640625
1558434650.2008002,1163000,3747.219482421875
1558434685.91495,1166000,2741.388671875
1558434829.4230382,1178000,4949.6923828125
1558434866.19869,1181000,5370.36376953125
1558434890.7473495,1183000,4384.28076171875
1558434902.873197,1184000,-246.93902587890625
1558434927.1573236,1186000,5144.435546875
1558434938.9798086,1187000,3864.538330078125
1558434975.1409664,1190000,4974.97021484375
1558435010.4359329,1193000,4923.10498046875
1558435022.252573,1194000,5065.17138671875
1558435034.0358026,1195000,-51.50663757324219
1558435045.701632,1196000,5127.53955078125
1558435057.45548,1197000,4498.78173828125
1558435069.3414292,1198000,5097.16796875
1558435081.2084336,1199000,606.1767578125
1558435093.2395627,1200000,2663.04541015625
1558435117.5003197,1202000,5367.28759765625
1558435141.9668937,1204000,2161.478271484375
1558435154.0134747,1205000,3334.84033203125
1558435177.6974392,1207000,1085.1236572265625
1558435201.8552191,1209000,3006.87255859375
1558435225.8721988,1211000,4630.1416015625
1558435237.9536476,1212000,3844.972412109375
1558435250.0565417,1213000,1927.6168212890625
1558435262.4811263,1214000,4499.21435546875
1558435274.5669913,1215000,2819.970947265625
1558435286.7302237,1216000,441.9556579589844
1558435335.74134,1220000,530.605224609375
1558435394.6662755,1225000,3426.17236328125
1558435406.5530434,1226000,3265.319580078125
1558435430.8559818,1228000,5301.6240234375
1558435442.7589192,1229000,5556.80712890625
1558435491.529355,1233000,5343.9990234375
1558435503.6061075,1234000,3983.605712890625
1558435515.661703,1235000,5376.11962890625
1558435539.7693737,1237000,1721.791259765625
1558435575.5815272,1240000,3904.26171875
1558435611.0615497,1243000,5275.81640625
1558435634.7193606,1245000,4730.03076171875
1558435658.53421,1247000,4854.80029296875
1558435670.6803555,1248000,3984.135498046875
1558435694.9616861,1250000,5207.7841796875
1558435706.9433281,1251000,4563.5439453125
1558435743.040117,1254000,5326.91259765625
1558435755.0171595,1255000,4917.39892578125
1558435767.1962438,1256000,5265.7724609375
1558435791.5067167,1258000,4952.87646484375
1558435803.5984724,1259000,5427.06787109375
1558435815.716379,1260000,5102.751953125
1558435839.956918,1262000,5046.87158203125
1558435852.134659,1263000,5321.40185546875
1558435864.3337467,1264000,5240.64111328125
1558435876.4762914,1265000,5592.859375
1558435888.6540763,1266000,4980.74462890625
1558435900.8008382,1267000,5239.67431640625
1558435961.0330465,1272000,5708.8486328125
1558435973.14566,1273000,2329.81005859375
1558435997.4196625,1275000,4816.59814453125
1558436046.2836099,1279000,4811.40234375
1558436058.3580332,1280000,5806.79248046875
1558436082.5710764,1282000,5256.3291015625
1558436130.809313,1286000,5366.556640625
1558436154.7055745,1288000,5453.740234375
1558436178.4421377,1290000,5207.75341796875
1558436202.037541,1292000,5138.65234375
1558436213.8901725,1293000,5297.33154296875
1558436225.6973817,1294000,4921.94677734375
1558436237.54254,1295000,4060.8369140625
1558436261.435458,1297000,5060.21630859375
1558436297.0705965,1300000,5430.19677734375
1558436308.927851,1301000,5437.71044921875
1558436332.341591,1303000,5479.32666015625
1558436344.2502353,1304000,1428.7816162109375
1558436356.0547256,1305000,4883.1806640625
1558436379.7160165,1307000,1688.1595458984375
1558436428.0029805,1311000,585.2161865234375
1558436452.2856708,1313000,2376.09814453125
1558436464.3270166,1314000,433.983642578125
1558436488.6411304,1316000,797.986083984375
1558436500.5256798,1317000,4061.37158203125
1558436536.8155046,1320000,5468.720703125
1558436549.1736064,1321000,5272.93017578125
1558436609.6488051,1326000,5347.3095703125
1558436621.7001023,1327000,2544.934326171875
1558436633.9513645,1328000,4883.68505859375
1558436645.9970279,1329000,5377.443359375
1558436670.1894693,1331000,5076.82861328125
1558436694.5778265,1333000,4667.349609375
1558436706.4132729,1334000,4864.18896484375
1558436718.1468852,1335000,5258.55712890625
1558436729.7479985,1336000,5573.990234375
1558436741.417337,1337000,5218.93115234375
1558436753.4360402,1338000,1536.77392578125
1558436789.8991776,1341000,647.259033203125
1558436825.2542434,1344000,-120.69807434082031
1558436849.1552014,1346000,1656.890869140625
1558436872.9824665,1348000,2773.43017578125
1558436885.2571125,1349000,2290.36669921875
1558436897.378884,1350000,5172.265625
1558436909.6602628,1351000,4925.6435546875
1558436921.826591,1352000,328.8834533691406
1558436970.75016,1356000,5563.17626953125
1558437018.8697999,1360000,5685.61279296875
1558437043.2078538,1362000,4952.67919921875
1558437055.3836296,1363000,4915.9619140625
1558437091.785465,1366000,5532.6103515625
1558437103.9078145,1367000,5639.37744140625
1558437116.08117,1368000,5523.29638671875
1558437152.2470362,1371000,5552.94384765625
1558437188.6765404,1374000,5007.85595703125
1558437200.7792156,1375000,5131.9619140625
1558437213.0084822,1376000,3772.418212890625
1558437237.188396,1378000,813.1018676757812
1558437249.3169308,1379000,5415.8037109375
1558437261.4004917,1380000,5119.1455078125
1558437298.0581467,1383000,5306.01025390625
1558437322.5360615,1385000,4884.26611328125
1558437334.4922798,1386000,5594.70361328125
1558437346.234176,1387000,4799.17724609375
1558437358.0651786,1388000,5693.46484375
1558437369.9361308,1389000,1583.0341796875
1558437382.044552,1390000,5398.5048828125
1558437406.1311142,1392000,5026.96533203125
1558437418.2859478,1393000,5530.87939453125
