Wall time,Step,Value
1558437476.5504975,1390000,3241.736572265625
1558437500.0435395,1392000,4297.31298828125
1558437511.7091577,1393000,4631.34033203125
1558437547.8293257,1396000,4620.41162109375
1558437608.4117818,1401000,4335.015625
1558437753.9668593,1413000,4570.79052734375
1558437766.0859842,1414000,4303.08837890625
1558437778.1593575,1415000,4658.6796875
1558437790.2506359,1416000,4348.87109375
1558437838.115741,1420000,4280.13623046875
1558437873.5056906,1423000,-511.9535827636719
1558437885.5977657,1424000,4206.8251953125
1558437910.0194442,1426000,4517.509765625
1558437922.110274,1427000,4478.25
1558437934.4099712,1428000,4475.29736328125
1558437946.4326212,1429000,4533.43798828125
1558437970.8544128,1431000,4601.7099609375
1558437995.2989995,1433000,4429.83447265625
1558438007.1864786,1434000,4159.43115234375
1558438018.9703083,1435000,4418.6240234375
1558438042.5962012,1437000,4570.35888671875
1558438054.9382303,1438000,4695.29150390625
1558438066.6895766,1439000,4678.6923828125
1558438090.1739511,1441000,4527.99951171875
1558438113.6270707,1443000,4086.46875
1558438186.1852949,1449000,4490.90283203125
1558438209.7936764,1451000,3745.956298828125
1558438269.2866056,1456000,4109.9375
1558438281.4363165,1457000,4503.94970703125
1558438330.05319,1461000,4389.1630859375
1558438389.4165702,1466000,4863.73779296875
1558438401.2413611,1467000,4729.2197265625
1558438449.2313805,1471000,4583.20068359375
1558438497.237447,1475000,4076.733154296875
1558438532.7252126,1478000,4641.37744140625
1558438568.1665177,1481000,4811.57470703125
1558438579.8482375,1482000,4533.18408203125
1558438591.704397,1483000,4270.50927734375
1558438626.9546962,1486000,4672.580078125
1558438638.6849678,1487000,4529.310546875
1558438674.9425797,1490000,4120.66650390625
1558438698.6650558,1492000,4104.9609375
1558438710.5217206,1493000,4799.72998046875
1558438722.3776493,1494000,4395.25244140625
1558438805.6038334,1501000,4863.42578125
1558438817.355235,1502000,4378.1181640625
1558438829.1164865,1503000,4587.92529296875
1558438840.7610636,1504000,4183.1708984375
1558438864.8507514,1506000,4558.68310546875
1558438876.9802423,1507000,4403.625
1558438889.2420816,1508000,4688.13330078125
1558438901.338462,1509000,4576.16552734375
1558438913.2001333,1510000,4606.8193359375
1558438925.0774202,1511000,4759.896484375
1558438937.178745,1512000,4357.43994140625
1558438948.9696798,1513000,4414.6591796875
1558438960.8408918,1514000,4557.9677734375
1558438996.6906643,1517000,3814.258544921875
1558439020.8651283,1519000,4805.61865234375
1558439081.7727747,1524000,4295.42822265625
1558439094.0302823,1525000,4408.89306640625
1558439105.8601563,1526000,4684.40234375
1558439129.4329479,1528000,4583.43212890625
1558439211.9688702,1535000,4433.14501953125
1558439235.6256378,1537000,4596.345703125
1558439296.299058,1542000,4707.20849609375
1558439308.0587628,1543000,4497.27978515625
1558439355.2418587,1547000,4134.7958984375
1558439378.8544407,1549000,4198.294921875
1558439390.6400535,1550000,-503.74835205078125
1558439414.3319592,1552000,4208.29296875
1558439426.196115,1553000,4321.1025390625
1558439450.6282995,1555000,4864.7763671875
1558439462.7718508,1556000,4580.3154296875
1558439533.6120148,1562000,4869.3984375
1558439545.54071,1563000,4877.66796875
1558439557.3337939,1564000,4891.7958984375
1558439616.5080137,1569000,4447.5771484375
1558439628.2192655,1570000,4080.66357421875
1558439736.3612757,1579000,4966.79931640625
1558439748.1961153,1580000,4268.56298828125
1558439783.70112,1583000,4615.65869140625
1558439795.5317686,1584000,4719.80078125
1558439807.2873664,1585000,4461.0185546875
1558439831.0997581,1587000,4914.87109375
1558439855.3061633,1589000,4422.232421875
1558439878.9090552,1591000,4578.84033203125
1558439914.3116736,1594000,4431.64501953125
1558439926.4210415,1595000,4266.75634765625
1558439950.0401008,1597000,4903.833984375
1558439961.805459,1598000,4916.4033203125
1558439985.2558994,1600000,4624.607421875
1558440009.192724,1602000,4625.86962890625
1558440021.4219446,1603000,4482.93115234375
1558440045.844845,1605000,4371.10205078125
1558440057.8945506,1606000,4345.73046875
1558440106.5547695,1610000,4393.453125
1558440118.6774726,1611000,4376.0703125
1558440142.2411914,1613000,4434.123046875
1558440154.33194,1614000,4378.58056640625
1558440166.1226616,1615000,4907.93994140625
1558440177.9660351,1616000,4599.6953125
1558440201.506102,1618000,4731.02490234375
1558440213.3764663,1619000,4376.05859375
1558440225.144125,1620000,4477.39404296875
1558440236.904968,1621000,4820.74853515625
1558440284.6023352,1625000,4329.9296875
1558440308.883585,1627000,4685.24853515625
1558440320.9717555,1628000,4185.64990234375
1558440332.7432802,1629000,4609.76220703125
1558440356.7510245,1631000,4617.142578125
1558440381.0969727,1633000,4497.89453125
1558440405.4983063,1635000,4718.70458984375
1558440429.4373577,1637000,4561.99658203125
1558440441.2416778,1638000,4577.36181640625
1558440453.0882034,1639000,4781.16455078125
1558440476.6273813,1641000,4521.16552734375
1558440488.4271595,1642000,4700.28515625
1558440500.279772,1643000,4793.87158203125
1558440512.0746145,1644000,4931.556640625
1558440523.815076,1645000,4788.1748046875
1558440535.6605692,1646000,4909.34228515625
1558440559.6058908,1648000,4958.95263671875
1558440571.3092277,1649000,4651.65478515625
1558440606.9036276,1652000,4534.2333984375
1558440618.7491415,1653000,4745.8310546875
1558440642.9803603,1655000,4863.150390625
1558440655.098232,1656000,3608.566650390625
1558440691.3719225,1659000,4415.61328125
1558440703.188321,1660000,4910.15869140625
1558440715.0814812,1661000,4558.2470703125
1558440726.887204,1662000,4194.65625
1558440738.7141118,1663000,4807.69140625
1558440762.355583,1665000,4780.4404296875
1558440809.881699,1669000,2899.57861328125
1558440834.3345714,1671000,4362.8203125
1558440846.484745,1672000,4364.50830078125
1558440858.2543378,1673000,4635.81494140625
1558440894.5455782,1676000,4773.451171875
1558440906.820978,1677000,4934.9423828125
1558440931.0032628,1679000,4884.15380859375
1558440979.3510711,1683000,4667.5185546875
1558440991.5284688,1684000,4727.64892578125
1558441003.2145488,1685000,4638.083984375
1558441015.138255,1686000,4279.05078125
1558441039.5302725,1688000,4707.00244140625
1558441088.2010696,1692000,4620.2900390625
1558441100.3088927,1693000,4652.2607421875
1558441124.6959481,1695000,4793.79296875
1558441136.7857006,1696000,4928.50439453125
1558441148.9659379,1697000,4469.43115234375
1558441161.0532947,1698000,4779.3388671875
1558441185.4040527,1700000,4786.72705078125
1558441221.6553214,1703000,4612.37646484375
1558441233.7842915,1704000,4628.6513671875
1558441245.8701007,1705000,4848.97119140625
1558441257.8978732,1706000,4700.42919921875
1558441269.782353,1707000,4506.91455078125
1558441305.2751317,1710000,4669.76513671875
1558441317.110359,1711000,5023.625
1558441364.5107641,1715000,874.7958984375
1558441376.3308444,1716000,4642.5751953125
1558441399.8472776,1718000,4536.91796875
1558441411.884509,1719000,4725.060546875
1558441423.7020652,1720000,4954.640625
1558441471.1967268,1724000,4142.13134765625
1558441507.4325233,1727000,4587.39697265625
1558441531.4650445,1729000,4944.0478515625
1558441567.3723426,1732000,4496.6796875
1558441579.6116686,1733000,4353.4501953125
1558441591.4580677,1734000,4410.9287109375
1558441603.6121976,1735000,4804.439453125
1558441615.8124704,1736000,4679.98876953125
1558441639.947182,1738000,2919.320068359375
1558441651.8069062,1739000,4728.95751953125
1558441663.6676664,1740000,4590.7568359375
1558441699.7836804,1743000,4664.80322265625
1558441711.8805604,1744000,4477.0498046875
1558441736.1727133,1746000,4903.98974609375
1558441748.0658004,1747000,4670.22802734375
1558441759.879228,1748000,4751.56396484375
1558441796.1071825,1751000,4409.03759765625
1558441820.621166,1753000,4540.802734375
1558441832.4203162,1754000,4491.9306640625
1558441844.5487247,1755000,-524.9459838867188
1558441856.6843433,1756000,4583.68701171875
1558441941.7377656,1763000,4556.5166015625
1558441953.9161325,1764000,4892.67822265625
1558441990.286549,1767000,4474.2578125
1558442051.3003387,1772000,4321.9931640625
1558442100.146746,1776000,4461.77001953125
1558442124.5574372,1778000,4346.71826171875
1558442148.1703374,1780000,4640.904296875
1558442171.788124,1782000,4664.29248046875
1558442183.5388277,1783000,4423.39404296875
1558442195.2861412,1784000,4080.36767578125
1558442207.0473113,1785000,4654.34765625
1558442255.4752455,1789000,4234.5380859375
1558442267.7217975,1790000,4574.18212890625
1558442279.8535125,1791000,4428.05126953125
1558442304.2820158,1793000,4579.26123046875
1558442316.3282516,1794000,4328.55615234375
1558442328.5225387,1795000,4904.68359375
1558442376.99609,1799000,4822.2763671875
1558442401.6725163,1801000,4988.431640625
1558442425.5135696,1803000,4344.27880859375
1558442448.9961889,1805000,4872.224609375
1558442460.8527052,1806000,4823.94873046875
1558442484.6816273,1808000,4084.498046875
1558442532.5389833,1812000,4576.5126953125
1558442556.9078672,1814000,4650.89453125
1558442568.996827,1815000,4686.96630859375
1558442605.4855208,1818000,4639.82373046875
1558442641.998887,1821000,4747.05859375
1558442690.5443914,1825000,4380.431640625
1558442714.1521037,1827000,4120.46484375
1558442725.864946,1828000,4513.009765625
1558442761.7771614,1831000,4312.048828125
1558442809.7425508,1835000,4306.9296875
1558442822.0047245,1836000,4503.61083984375
1558442834.1200109,1837000,5011.193359375
1558442846.4634035,1838000,4567.5166015625
1558442882.9785461,1841000,4754.798828125
1558442895.1954627,1842000,4576.15087890625
1558442907.0219047,1843000,4455.06005859375
1558442930.3766596,1845000,4460.478515625
1558442942.5899599,1846000,4923.0654296875
1558442954.7909424,1847000,4348.34228515625
1558442979.3097808,1849000,4493.27978515625
1558442991.6506114,1850000,4740.01513671875
1558443027.7478964,1853000,4839.33740234375
1558443040.0366662,1854000,4494.91259765625
1558443064.5358365,1856000,4903.02392578125
1558443088.814289,1858000,4387.9033203125
1558443101.0799098,1859000,4918.1884765625
1558443113.139234,1860000,4606.78125
1558443196.8269799,1867000,4754.67138671875
1558443208.9545064,1868000,4654.21044921875
1558443221.540298,1869000,4941.9462890625
1558443233.7489338,1870000,4520.23779296875
1558443304.8951619,1876000,2765.4482421875
1558443316.7389302,1877000,4473.23681640625
1558443328.5139349,1878000,4496.021484375
1558443340.3542516,1879000,4422.3642578125
1558443352.227318,1880000,4702.44140625
1558443376.1693943,1882000,1762.0302734375
1558443412.6503813,1885000,4842.85302734375
1558443449.0172956,1888000,4353.9560546875
1558443497.3218448,1892000,4324.36669921875
1558443509.2995281,1893000,4491.55419921875
1558443521.2541037,1894000,4635.85595703125
1558443533.4354904,1895000,4864.0224609375
1558443545.7190766,1896000,5227.00048828125
1558443569.9705095,1898000,4704.43359375
1558443582.0406272,1899000,4813.78076171875
1558443630.176345,1903000,4391.33642578125
1558443666.7213516,1906000,4728.83984375
1558443678.842182,1907000,4633.13671875
1558443715.4192128,1910000,4676.923828125
1558443727.5612862,1911000,4819.30078125
1558443739.3439693,1912000,4842.68798828125
1558443751.1254976,1913000,4836.47216796875
1558443762.8705976,1914000,4708.18408203125
1558443786.4692857,1916000,4375.70751953125
1558443798.2572532,1917000,4809.42431640625
1558443809.9722173,1918000,4810.27294921875
1558443821.7427669,1919000,4810.15966796875
1558443833.5749705,1920000,4705.08740234375
1558443881.2849376,1924000,4698.58984375
1558443893.113422,1925000,4443.552734375
1558443904.9712386,1926000,4739.484375
1558443940.2334347,1929000,4771.8046875
1558443964.445247,1931000,5056.78662109375
1558443976.5248463,1932000,24.419334411621094
1558443988.3826146,1933000,4814.36376953125
1558444011.9609187,1935000,-493.2583923339844
1558444023.7545347,1936000,4427.5224609375
1558444035.629433,1937000,-515.79150390625
1558444059.733184,1939000,5041.63330078125
1558444071.5040052,1940000,4443.3681640625
1558444106.9064293,1943000,4771.61572265625
1558444131.251971,1945000,778.5924072265625
1558444155.5601969,1947000,4996.09814453125
1558444167.6290753,1948000,4590.1328125
1558444191.913307,1950000,4848.369140625
1558444228.371386,1953000,4589.5048828125
1558444252.0723102,1955000,4376.99169921875
1558444263.9238453,1956000,4429.294921875
1558444275.6839628,1957000,4795.79296875
1558444299.243482,1959000,4699.689453125
1558444323.5733593,1961000,4972.24658203125
1558444335.7060072,1962000,4854.37109375
1558444347.771906,1963000,4399.17529296875
1558444396.5606954,1967000,4769.06298828125
1558444408.6580873,1968000,4412.0107421875
1558444433.12814,1970000,4604.697265625
1558444457.2292235,1972000,4667.08447265625
1558444517.1642773,1977000,4956.59765625
1558444565.656272,1981000,4063.718505859375
1558444576.5457618,1982000,5051.2451171875
1558444587.014432,1983000,4908.20751953125
1558444597.4877863,1984000,4814.533203125
1558444703.10352,1996000,4904.51708984375
1558444717.243679,1998000,4674.82177734375
1558444730.7128937,2000000,4891.38623046875
